timestamp,x_gt,y_gt,car_id,sensor_id
185.85,person23,260.337,153.12
185.9,person23,260.406,153.12
185.95,person23,260.473,153.12
186,person23,260.546,153.12
186.05,person23,260.616,153.12
186.1,person23,260.69,153.12
186.15,person23,260.757,153.12
186.2,person23,260.837,153.12
186.25,person23,260.912,153.12
186.3,person23,260.983,153.12
186.35,person23,261.057,153.12
186.4,person23,261.13,153.12
186.45,person23,261.209,153.12
186.5,person23,261.277,153.12
186.55,person23,261.358,153.12
186.6,person23,261.434,153.12
186.65,person23,261.509,153.12
186.7,person23,261.575,153.12
186.75,person23,261.652,153.12
186.8,person23,261.723,153.12
186.85,person23,261.803,153.12
186.9,person23,261.872,153.12
186.95,person23,261.942,153.12
187,person23,262.023,153.12
187.05,person23,262.098,153.12
187.1,person23,262.167,153.12
187.15,person23,262.237,153.12
187.2,person23,262.305,153.12
187.25,person23,262.372,153.12
187.3,person23,262.447,153.12
187.35,person23,262.524,153.12
187.4,person23,262.594,153.12
187.45,person23,262.666,153.12
187.5,person23,262.745,153.12
187.55,person23,262.819,153.12
187.6,person23,262.891,153.12
187.65,person23,262.962,153.12
187.7,person23,263.039,153.12
187.75,person23,263.107,153.12
187.8,person23,263.187,153.12
187.85,person23,263.261,153.12
187.9,person23,263.339,153.12
187.95,person23,263.421,153.12
188,person23,263.501,153.12
188.05,person23,263.575,153.12
188.1,person23,263.654,153.12
188.15,person23,263.732,153.12
188.2,person23,263.811,153.12
188.25,person23,263.876,153.12
188.3,person23,263.946,153.12
188.35,person23,264.012,153.12
188.4,person23,264.08,153.12
188.45,person23,264.158,153.12
188.5,person23,264.24,153.12
188.55,person23,264.314,153.12
188.6,person23,264.395,153.12
188.65,person23,264.461,153.12
188.7,person23,264.535,153.12
188.75,person23,264.614,153.12
188.8,person23,264.692,153.12
188.85,person23,264.768,153.12
188.9,person23,264.841,153.12
188.95,person23,264.906,153.12
189,person23,264.984,153.12
189.05,person23,265.056,153.12
189.1,person23,265.132,153.12
189.15,person23,265.206,153.12
189.2,person23,265.284,153.12
189.25,person23,265.36,153.12
189.3,person23,265.428,153.12
189.35,person23,265.503,153.12
189.4,person23,265.576,153.12
189.45,person23,265.642,153.12
189.5,person23,265.709,153.12
189.55,person23,265.778,153.12
189.6,person23,265.847,153.12
189.65,person23,265.92,153.12
189.7,person23,265.999,153.12
189.75,person23,266.077,153.12
189.8,person23,266.146,153.12
189.85,person23,266.226,153.12
189.9,person23,266.294,153.12
189.95,person23,266.364,153.12
190,person23,266.431,153.12
190.05,person23,266.498,153.12
190.1,person23,266.577,153.12
190.15,person23,266.655,153.12
190.2,person23,266.729,153.12
190.25,person23,266.801,153.12
190.3,person23,266.877,153.12
190.35,person23,266.957,153.12
190.4,person23,267.024,153.12
190.45,person23,267.098,153.12
190.5,person23,267.172,153.12
190.55,person23,267.249,153.12
190.6,person23,267.33,153.12
190.65,person23,267.41,153.43
190.7,person23,267.486,153.43
190.75,person23,267.561,153.43
190.8,person23,267.637,153.43
190.85,person23,267.716,153.43
190.9,person23,267.797,153.43
190.95,person23,267.875,153.43
191,person23,267.944,153.43
191.05,person23,268.014,153.43
191.1,person23,268.095,153.43
191.15,person23,268.175,153.43
191.2,person23,268.254,153.43
191.25,person23,268.327,153.43
191.3,person23,268.393,153.43
191.35,person23,268.459,153.43
191.4,person23,268.525,153.43
191.45,person23,268.593,153.43
191.5,person23,268.671,153.431
191.55,person23,268.741,153.431
191.6,person23,268.822,153.431
191.65,person23,268.895,153.431
191.7,person23,268.973,153.431
191.75,person23,269.043,153.431
191.8,person23,269.118,153.432
191.85,person23,269.184,153.432
191.9,person23,269.258,153.432
191.95,person23,269.333,153.432
192,person23,269.412,153.432
192.05,person23,269.479,153.433
192.1,person23,269.56,153.433
192.15,person23,269.626,153.433
192.2,person23,269.693,153.433
192.25,person23,269.769,153.433
192.3,person23,269.842,153.433
192.35,person23,269.908,153.434
192.4,person23,269.974,153.434
192.45,person23,270.045,153.434
192.5,person23,270.118,153.434
192.55,person23,270.19,153.434
192.6,person23,270.27,153.435
192.65,person23,270.343,153.435
192.7,person23,270.411,153.435
192.75,person23,270.485,153.435
192.8,person23,270.566,153.435
192.85,person23,270.648,153.435
192.9,person23,270.715,153.435
192.95,person23,270.782,153.435
193,person23,270.86,153.434
193.05,person23,270.931,153.434
193.1,person23,271.003,153.433
193.15,person23,271.072,153.433
193.2,person23,271.147,153.433
193.25,person23,271.225,153.432
193.3,person23,271.295,153.432
193.35,person23,271.373,153.432
193.4,person23,271.453,153.431
193.45,person23,271.523,153.431
193.5,person23,271.598,153.431
193.55,person23,271.666,153.43
193.6,person23,271.738,153.12
193.65,person23,271.803,153.119
193.7,person23,271.864,153.119
193.75,person23,271.937,153.119
193.8,person23,272.007,153.118
193.85,person23,272.07,153.118
193.9,person23,272.138,153.118
193.95,person23,272.205,153.117
194,person23,272.276,153.117
194.05,person23,272.349,153.117
194.1,person23,272.411,153.116
194.15,person23,272.48,153.116
194.2,person23,272.541,153.116
194.25,person23,272.601,153.116
194.3,person23,272.665,153.115
194.35,person23,272.735,153.115
194.4,person23,272.801,153.115
194.45,person23,272.872,153.114
194.5,person23,272.935,153.114
194.55,person23,272.999,153.114
194.6,person23,273.063,153.113
194.65,person23,273.124,153.113
194.7,person23,273.186,153.113
194.75,person23,273.253,153.112
194.8,person23,273.315,153.112
194.85,person23,273.377,153.112
194.9,person23,273.44,153.111
194.95,person23,273.511,153.111
195,person23,273.573,153.111
195.05,person23,273.64,153.11
195.1,person23,273.712,153.11
195.15,person23,273.783,153.11
195.2,person23,273.852,153.109
195.25,person23,273.918,153.109
195.3,person23,273.982,153.109
195.35,person23,274.054,153.108
195.4,person23,274.125,153.108
195.45,person23,274.19,153.108
195.5,person23,274.254,153.107
195.55,person23,274.323,153.107
195.6,person23,274.382,153.107
195.65,person23,274.453,153.106
195.7,person23,274.517,153.106
195.75,person23,274.589,153.106
195.8,person23,274.65,153.105
195.85,person23,274.717,153.105
195.9,person23,274.782,153.105
195.95,person23,274.842,153.104
196,person23,274.915,153.104
196.05,person23,274.982,153.104
196.1,person23,275.049,153.103
196.15,person23,275.119,153.103
196.2,person23,275.186,153.103
196.25,person23,275.258,153.102
196.3,person23,275.33,153.102
196.35,person23,275.393,153.102
196.4,person23,275.456,153.101
196.45,person23,275.521,153.101
196.5,person23,275.59,153.101
196.55,person23,275.651,153.1
196.6,person23,275.716,153.1
196.65,person23,275.787,153.1
196.7,person23,275.852,153.099
196.75,person23,275.923,153.099
196.8,person23,275.995,153.099
196.85,person23,276.061,153.098
196.9,person23,276.131,153.098
196.95,person23,276.198,153.098
197,person23,276.265,153.097
197.05,person23,276.335,153.097
197.1,person23,276.398,153.097
197.15,person23,276.466,153.096
197.2,person23,276.527,153.096
197.25,person23,276.593,153.096
197.3,person23,276.664,153.095
197.35,person23,276.724,153.095
197.4,person23,276.795,153.095
197.45,person23,276.861,153.094
197.5,person23,276.93,153.094
197.55,person23,276.997,153.094
197.6,person23,277.065,153.093
197.65,person23,277.134,153.093
197.7,person23,277.198,153.093
197.75,person23,277.265,153.092
197.8,person23,277.339,153.092
197.85,person23,277.405,153.092
197.9,person23,277.477,153.091
197.95,person23,277.549,153.091
198,person23,277.62,153.09
198.05,person23,277.691,153.09
198.1,person23,277.753,153.09
198.15,person23,277.823,153.089
198.2,person23,277.884,153.089
198.25,person23,277.95,153.089
198.3,person23,278.012,153.088
198.35,person23,278.078,153.088
198.4,person23,278.149,153.088
198.45,person23,278.211,153.087
198.5,person23,278.271,153.087
198.55,person23,278.332,153.087
198.6,person23,278.4,153.087
198.65,person23,278.47,153.086
198.7,person23,278.534,153.086
198.75,person23,278.607,153.086
198.8,person23,278.671,153.085
198.85,person23,278.737,153.085
198.9,person23,278.808,153.085
198.95,person23,278.881,153.084
199,person23,278.95,153.084
199.05,person23,279.018,153.083
199.1,person23,279.082,153.083
199.15,person23,279.144,153.083
199.2,person23,279.212,153.082
199.25,person23,279.277,153.082
199.3,person23,279.346,153.082
199.35,person23,279.418,153.081
199.4,person23,279.488,153.081
199.45,person23,279.563,153.081
199.5,person23,279.632,153.08
199.55,person23,279.697,153.08
199.6,person23,279.684,153.083
199.65,person23,279.744,153.098
199.7,person23,279.809,153.114
199.75,person23,279.871,153.129
199.8,person23,279.939,153.146
199.85,person23,280,153.161
199.9,person23,280.073,153.179
199.95,person23,280.135,153.194
200,person23,280.204,153.211
200.05,person23,280.264,153.225
200.1,person23,280.329,153.241
200.15,person23,280.392,153.257
200.2,person23,280.456,153.272
200.25,person23,280.525,153.289
200.3,person23,280.59,153.305
200.35,person23,280.658,153.322
200.4,person23,280.727,153.339
200.45,person23,280.792,153.355
200.5,person23,280.851,153.369
200.55,person23,280.913,153.384
200.6,person23,280.979,153.4
200.65,person23,281.05,153.418
200.7,person23,281.111,153.433
200.75,person23,281.18,153.45
200.8,person23,281.238,153.464
200.85,person23,281.31,153.482
200.9,person23,281.376,153.498
200.95,person23,281.447,153.515
201,person23,281.515,153.532
201.05,person23,281.586,153.549
201.1,person23,281.651,153.565
201.15,person23,281.722,153.582
201.2,person23,281.791,153.599
201.25,person23,281.851,153.614
201.3,person23,281.91,153.629
201.35,person23,281.972,153.644
201.4,person23,282.038,153.66
201.45,person23,282.108,153.677
201.5,person23,282.176,153.693
201.55,person23,282.24,153.709
201.6,person23,282.306,153.725
201.65,person23,282.367,153.74
201.7,person23,282.434,153.757
201.75,person23,282.503,153.774
201.8,person23,282.562,153.788
201.85,person23,282.621,153.802
201.9,person23,282.682,153.817
201.95,person23,282.743,153.832
202,person23,282.806,153.848
202.05,person23,282.865,153.862
202.1,person23,282.931,153.878
202.15,person23,282.999,153.895
202.2,person23,282.782,153.682
202.25,person23,282.793,153.746
202.3,person23,282.805,153.818
202.35,person23,282.815,153.879
202.4,person23,282.826,153.942
202.45,person23,282.837,154.014
202.5,person23,282.848,154.078
202.55,person23,282.86,154.151
202.6,person23,282.871,154.218
202.65,person23,282.883,154.287
202.7,person23,282.895,154.36
202.75,person23,282.906,154.43
202.8,person23,282.916,154.491
202.85,person23,282.927,154.557
202.9,person23,282.938,154.621
202.95,person23,282.949,154.685
203,person23,282.958,154.745
203.05,person23,282.969,154.806
203.1,person23,282.979,154.868
203.15,person23,282.99,154.937
203.2,person23,283,154.997
203.25,person23,283.012,155.069
203.3,person23,283.023,155.137
203.35,person23,283.033,155.198
203.4,person23,283.044,155.259
203.45,person23,283.054,155.32
203.5,person23,283.064,155.382
203.55,person23,283.075,155.451
203.6,person23,283.085,155.51
203.65,person23,283.097,155.579
203.7,person23,283.109,155.652
203.75,person23,283.119,155.712
203.8,person23,283.129,155.775
203.85,person23,283.139,155.837
203.9,person23,283.15,155.898
203.95,person23,283.161,155.965
204,person23,283.172,156.032
204.05,person23,283.182,156.096
204.1,person23,283.194,156.166
204.15,person23,283.204,156.224
204.2,person23,283.214,156.285
204.25,person23,283.223,156.344
204.3,person23,283.234,156.409
204.35,person23,283.245,156.474
204.4,person23,283.255,156.535
204.45,person23,283.266,156.601
204.5,person23,283.277,156.668
204.55,person23,283.287,156.729
204.6,person23,283.298,156.793
204.65,person23,283.31,156.864
204.7,person23,283.31,156.876
204.75,person23,283.31,156.939
204.8,person23,283.31,157.011
204.85,person23,283.31,157.082
204.9,person23,283.31,157.143
204.95,person23,283.31,157.207
205,person23,283.31,157.269
205.05,person23,283.31,157.338
205.1,person23,283.31,157.41
205.15,person23,283.31,157.484
205.2,person23,283.31,157.55
205.25,person23,283.31,157.618
205.3,person23,283.31,157.688
205.35,person23,283.31,157.758
205.4,person23,283.31,157.829
205.45,person23,283.31,157.897
205.5,person23,283.31,157.963
205.55,person23,283.31,158.035
205.6,person23,283.31,158.103
205.65,person23,283.31,158.169
205.7,person23,283.31,158.241
205.75,person23,283.31,158.303
205.8,person23,283.31,158.37
205.85,person23,283.31,158.439
205.9,person23,283.31,158.505
205.95,person23,283.31,158.571
206,person23,283.31,158.634
206.05,person23,283.31,158.699
206.1,person23,283.31,158.771
206.15,person23,283.31,158.839
206.2,person23,283.31,158.905
206.25,person23,283.31,158.965
206.3,person23,283.31,159.027
206.35,person23,283.31,159.093
206.4,person23,283.31,159.154
206.45,person23,283.31,159.219
206.5,person23,283.31,159.28
206.55,person23,283.31,159.345
206.6,person23,283.31,159.405
206.65,person23,283.31,159.469
206.7,person23,283.31,159.536
206.75,person23,283.31,159.605
206.8,person23,283.31,159.675
206.85,person23,283.31,159.749
206.9,person23,283.31,159.811
206.95,person23,283.31,159.871
207,person23,283.31,159.944
207.05,person23,283.31,160.015
207.1,person23,283.31,160.08
207.15,person23,283.31,160.146
207.2,person23,283.31,160.219
207.25,person23,283.31,160.285
207.3,person23,283.31,160.351
207.35,person23,283.31,160.42
207.4,person23,283.31,160.493
207.45,person23,283.31,160.555
207.5,person23,283.31,160.62
207.55,person23,283.31,160.691
207.6,person23,283.31,160.754
207.65,person23,283.31,160.827
207.7,person23,283.31,160.901
207.75,person23,283.31,160.97
207.8,person23,283.31,161.035
207.85,person23,283.31,161.098
207.9,person23,283.31,161.163
207.95,person23,283.31,161.23
208,person23,283.31,161.295
208.05,person23,283.31,161.356
208.1,person23,283.31,161.428
208.15,person23,283.31,161.501
208.2,person23,283.31,161.574
208.25,person23,283.31,161.645
208.3,person23,283.31,161.713
208.35,person23,283,161.776
208.4,person23,283,161.845
208.45,person23,283,161.92
208.5,person23,283,161.992
208.55,person23,283,162.06
208.6,person23,283,162.139
208.65,person23,283,162.204
208.7,person23,283,162.285
208.75,person23,283,162.364
208.8,person23,283,162.441
208.85,person23,283,162.51
208.9,person23,283,162.586
208.95,person23,283,162.667
209,person23,283,162.739
209.05,person23,283,162.821
209.1,person23,283,162.9
209.15,person23,283,162.978
209.2,person23,283,163.047
209.25,person23,283,163.114
209.3,person23,283,163.19
209.35,person23,283,163.256
209.4,person23,283,163.326
209.45,person23,283,163.401
209.5,person23,283.001,163.473
209.55,person23,283.001,163.543
209.6,person23,283.002,163.618
209.65,person23,283.002,163.687
209.7,person23,283.003,163.766
209.75,person23,283.003,163.839
209.8,person23,283.004,163.914
209.85,person23,283.004,163.979
209.9,person23,283.005,164.053
209.95,person23,283.005,164.129
210,person23,283.006,164.195
210.05,person23,283.006,164.262
210.1,person23,283.007,164.339
210.15,person23,283.007,164.409
210.2,person23,283.008,164.489
210.25,person23,283.008,164.564
210.3,person23,283.009,164.637
210.35,person23,283.009,164.703
210.4,person23,283.01,164.781
210.45,person23,283.01,164.85
210.5,person23,283.011,164.926
210.55,person23,283.011,164.998
210.6,person23,283.012,165.076
210.65,person23,283.012,165.154
210.7,person23,283.013,165.232
210.75,person23,283.014,165.306
210.8,person23,283.014,165.382
210.85,person23,283.015,165.46
210.9,person23,283.015,165.542
210.95,person23,283.016,165.615
211,person23,283.016,165.691
211.05,person23,283.017,165.767
211.1,person23,283.017,165.837
211.15,person23,283.018,165.904
211.2,person23,283.018,165.98
211.25,person23,283.019,166.047
211.3,person23,283.019,166.126
211.35,person23,283.02,166.194
211.4,person23,283.02,166.268
211.45,person23,283.021,166.347
211.5,person23,283.021,166.421
211.55,person23,283.022,166.496
211.6,person23,283.022,166.576
211.65,person23,283.023,166.644
211.7,person23,283.023,166.72
211.75,person23,283.024,166.789
211.8,person23,283.024,166.856
211.85,person23,283.025,166.93
211.9,person23,283.025,166.997
211.95,person23,283.026,167.072
212,person23,283.026,167.142
212.05,person23,283.027,167.208
212.1,person23,283.027,167.279
212.15,person23,283.028,167.359
212.2,person23,283.028,167.428
212.25,person23,283.029,167.503
212.3,person23,283.029,167.578
212.35,person23,283.03,167.65
212.4,person23,283.03,167.722
212.45,person23,283.031,167.795
212.5,person23,283.031,167.875
212.55,person23,283.032,167.954
212.6,person23,283.032,168.032
212.65,person23,283.033,168.107
212.7,person23,283.033,168.182
212.75,person23,283.034,168.249
212.8,person23,283.034,168.316
212.85,person23,283.035,168.393
212.9,person23,283.035,168.466
212.95,person23,283.036,168.536
213,person23,283.036,168.613
213.05,person23,283.037,168.682
213.1,person23,283.037,168.761
213.15,person23,283.038,168.828
213.2,person23,283.038,168.903
213.25,person23,283.039,168.982
213.3,person23,283.039,169.051
213.35,person23,283.04,169.122
213.4,person23,283.04,169.194
213.45,person23,283.041,169.262
213.5,person23,283.041,169.329
213.55,person23,283.042,169.395
213.6,person23,283.042,169.462
213.65,person23,283.043,169.539
213.7,person23,283.043,169.605
213.75,person23,283.044,169.674
213.8,person23,283.044,169.742
213.85,person23,283.045,169.823
213.9,person23,283.045,169.891
213.95,person23,283.046,169.959
214,person23,283.046,170.038
214.05,person23,283.047,170.108
214.1,person23,283.047,170.19
214.15,person23,283.048,170.259
214.2,person23,283.048,170.334
214.25,person23,283.049,170.4
214.3,person23,283.049,170.48
214.35,person23,283.05,170.548
214.4,person23,283.05,170.625
214.45,person23,283.051,170.706
214.5,person23,283.051,170.777
214.55,person23,283.052,170.843
214.6,person23,283.052,170.924
214.65,person23,283.053,170.989
214.7,person23,283.053,171.059
214.75,person23,283.054,171.139
214.8,person23,283.054,171.212
214.85,person23,283.055,171.287
214.9,person23,283.055,171.354
214.95,person23,283.056,171.426
215,person23,283.056,171.505
215.05,person23,283.057,171.575
215.1,person23,283.057,171.648
215.15,person23,283.058,171.725
215.2,person23,283.058,171.794
215.25,person23,283.059,171.872
215.3,person23,283.059,171.949
215.35,person23,283.06,172.023
215.4,person23,283.06,172.092
215.45,person23,283.061,172.158
215.5,person23,283.061,172.229
215.55,person23,283.062,172.299
215.6,person23,283.062,172.366
215.65,person23,283.063,172.447
215.7,person23,283.063,172.527
215.75,person23,283.064,172.603
215.8,person23,283.064,172.675
215.85,person23,283.065,172.747
215.9,person23,283.065,172.817
215.95,person23,283.066,172.891
216,person23,283.066,172.972
216.05,person23,283.067,173.053
216.1,person23,283.067,173.13
216.15,person23,283.068,173.203
216.2,person23,283.068,173.275
216.25,person23,283.069,173.343
216.3,person23,283.069,173.416
216.35,person23,283.07,173.485
216.4,person23,283.07,173.551
216.45,person23,283.071,173.624
216.5,person23,283.071,173.689
216.55,person23,283.072,173.768
216.6,person23,283.072,173.837
216.65,person23,283.073,173.917
216.7,person23,283.073,173.99
216.75,person23,283.074,174.069
216.8,person23,283.074,174.146
216.85,person23,283.075,174.217
216.9,person23,283.075,174.287
216.95,person23,283.076,174.354
217,person23,283.076,174.426
217.05,person23,283.077,174.499
217.1,person23,283.077,174.565
217.15,person23,283.078,174.644
217.2,person23,283.079,174.711
217.25,person23,283.08,174.779
217.3,person23,283.081,174.861
217.35,person23,283.082,174.928
217.4,person23,283.083,175.007
217.45,person23,283.084,175.083
217.5,person23,283.085,175.16
217.55,person23,283.086,175.234
217.6,person23,283.087,175.308
217.65,person23,283.088,175.377
217.7,person23,283.089,175.444
217.75,person23,283.09,175.514
217.8,person23,283.091,175.584
217.85,person23,283.092,175.659
217.9,person23,283.094,175.735
217.95,person23,283.094,175.803
218,person23,283.096,175.885
218.05,person23,283.097,175.965
218.1,person23,283.098,176.032
218.15,person23,283.099,176.11
218.2,person23,283.1,176.182
218.25,person23,283.411,176.244
218.3,person23,283.412,176.309
218.35,person23,283.413,176.372
218.4,person23,283.413,176.431
218.45,person23,283.414,176.497
218.5,person23,283.415,176.564
218.55,person23,283.416,176.627
218.6,person23,283.417,176.695
218.65,person23,283.418,176.766
218.7,person23,283.419,176.832
218.75,person23,283.42,176.899
218.8,person23,283.421,176.963
218.85,person23,283.422,177.036
218.9,person23,283.423,177.096
218.95,person23,283.424,177.163
219,person23,283.425,177.228
219.05,person23,283.426,177.298
219.1,person23,283.427,177.363
219.15,person23,283.427,177.427
219.2,person23,283.428,177.486
219.25,person23,283.429,177.553
219.3,person23,283.43,177.613
219.35,person23,283.431,177.68
219.4,person23,283.432,177.746
219.45,person23,283.433,177.815
219.5,person23,283.434,177.875
219.55,person23,283.435,177.941
219.6,person23,283.436,178.003
219.65,person23,283.437,178.075
219.7,person23,283.438,178.143
219.75,person23,283.439,178.214
219.8,person23,283.44,178.288
219.85,person23,283.441,178.358
219.9,person23,283.441,178.418
219.95,person23,283.442,178.483
220,person23,283.443,178.552
220.05,person23,283.444,178.623
220.1,person23,283.445,178.694
220.15,person23,283.446,178.753
220.2,person23,283.447,178.82
220.25,person23,283.448,178.892
220.3,person23,283.449,178.957
220.35,person23,283.45,179.017
220.4,person23,283.445,179.029
220.45,person23,283.435,179.091
220.5,person23,283.424,179.158
220.55,person23,283.415,179.216
220.6,person23,283.404,179.285
220.65,person23,283.394,179.348
220.7,person23,283.385,179.409
220.75,person23,283.375,179.469
220.8,person23,283.365,179.535
220.85,person23,283.354,179.603
220.9,person23,283.343,179.674
220.95,person23,283.333,179.736
221,person23,283.324,179.796
221.05,person23,283.314,179.861
221.1,person23,283.303,179.927
221.15,person23,283.294,179.987
221.2,person23,283.283,180.054
221.25,person23,283.273,180.122
221.3,person23,283.263,180.183
221.35,person23,283.252,180.252
221.4,person23,283.243,180.311
221.45,person23,283.233,180.371
221.5,person23,283.222,180.443
221.55,person23,283.212,180.51
221.6,person23,283.201,180.578
221.65,person23,283.19,180.649
221.7,person23,283.179,180.72
221.75,person23,283.168,180.785
221.8,person23,283.159,180.845
221.85,person23,283.15,180.905
221.9,person23,283.138,180.976
221.95,person23,283.128,181.042
222,person23,283.118,181.103
222.05,person23,283.108,181.169
222.1,person23,283.097,181.239
222.15,person23,283.088,181.298
222.2,person23,283.079,181.356
222.25,person23,283.069,181.419
222.3,person23,283.059,181.481
222.35,person23,283.049,181.547
222.4,person23,283.038,181.612
222.45,person23,283.028,181.676
222.5,person23,283.018,181.744
222.55,person23,283.007,181.813
222.6,person23,282.997,181.873
222.65,person23,282.986,181.945
222.7,person23,282.976,182.01
222.75,person23,282.966,182.075
222.8,person23,282.955,182.14
222.85,person23,283.119,181.906
222.9,person23,283.058,181.926
222.95,person23,282.997,181.946
223,person23,282.938,181.965
223.05,person23,282.875,181.986
223.1,person23,282.81,182.007
223.15,person23,282.749,182.027
223.2,person23,282.681,182.05
223.25,person23,282.616,182.071
223.3,person23,282.549,182.093
223.35,person23,282.482,182.115
223.4,person23,282.419,182.136
223.45,person23,282.354,182.157
223.5,person23,282.292,182.178
223.55,person23,282.234,182.197
223.6,person23,282.173,182.217
223.65,person23,282.106,182.239
223.7,person23,282.045,182.259
223.75,person23,281.975,182.282
223.8,person23,281.911,182.303
223.85,person23,281.845,182.325
223.9,person23,281.775,182.348
223.95,person23,281.713,182.368
224,person23,281.649,182.39
224.05,person23,281.592,182.408
224.1,person23,281.524,182.431
224.15,person23,281.458,182.452
224.2,person23,281.39,182.475
224.25,person23,281.328,182.495
224.3,person23,281.262,182.517
224.35,person23,281.201,182.537
224.4,person23,281.137,182.558
224.45,person23,281.073,182.579
224.5,person23,281.008,182.6
224.55,person23,280.939,182.623
224.6,person23,280.882,182.642
224.65,person23,280.823,182.661
224.7,person23,280.758,182.683
