187.169,79,5,267.252,179.618,267.254,179.569
188.769,130,0,266.937,173.961,266.948,173.906
187.269,144,4,267.734,179.564,267.737,179.49
189.319,228,1,267.727,174.07,267.332,174.012
189.269,90,5,267.891,180.237,267.879,180.182
187.019,199,0,267.652,165.185,267.653,165.22
187.169,79,5,267.251,179.667,267.252,179.618
188.769,130,0,266.926,174.016,266.937,173.961
187.269,144,4,267.73,179.638,267.734,179.564
189.369,228,1,267.684,174.038,267.314,174.027
189.369,90,5,267.903,180.296,267.898,180.289
187.019,199,0,267.652,165.15,267.652,165.185
187.169,79,5,267.249,179.716,267.251,179.667
188.769,130,0,266.914,174.071,266.926,174.016
187.269,144,4,267.726,179.712,267.73,179.638
189.419,228,1,267.641,174.012,267.26,174.075
189.419,90,5,267.918,180.364,267.935,180.462
187.019,199,0,267.651,165.115,267.652,165.15
187.169,79,5,267.248,179.765,267.249,179.716
188.769,130,0,266.903,174.126,266.914,174.071
187.269,144,4,267.723,179.786,267.726,179.712
189.469,228,1,267.596,173.991,267.212,174.117
189.469,90,5,267.932,180.432,267.948,180.524
187.019,199,0,267.651,165.08,267.651,165.115
187.169,79,5,267.246,179.814,267.248,179.765
188.769,130,0,266.892,174.18,266.903,174.126
187.269,144,4,267.719,179.86,267.723,179.786
189.519,228,1,267.552,173.974,267.174,174.149
189.519,90,5,267.946,180.5,267.962,180.593
187.019,199,0,267.65,165.046,267.651,165.08
187.169,79,5,267.245,179.863,267.246,179.814
188.769,130,0,266.881,174.235,266.892,174.18
187.269,144,4,267.716,179.934,267.719,179.86
189.569,228,1,267.57,173.908,267.948,173.477
189.569,90,5,267.96,180.567,267.976,180.658
187.019,199,0,267.65,165.011,267.65,165.046
187.169,79,5,267.243,179.911,267.245,179.863
188.769,130,0,266.869,174.29,266.881,174.235
187.269,144,4,267.712,180.008,267.716,179.934
189.619,228,2,267.556,173.931,267.533,174.6
189.569,90,5,267.972,180.623,267.96,180.567
187.019,199,0,267.649,164.976,267.65,165.011
187.169,79,5,267.242,179.96,267.243,179.911
188.769,130,0,266.858,174.345,266.869,174.29
187.269,144,4,267.708,180.082,267.712,180.008
189.669,228,2,267.524,173.954,267.277,174.636
189.669,90,5,267.984,180.68,267.972,180.638
187.019,199,0,267.649,164.941,267.649,164.976
187.169,79,5,267.24,180.009,267.242,179.96
188.769,130,0,266.847,174.4,266.858,174.345
187.269,144,4,267.705,180.155,267.708,180.082
189.719,228,2,267.492,173.977,267.252,174.64
189.719,90,5,267.999,180.748,268.014,180.837
187.019,199,0,267.648,164.906,267.649,164.941
187.169,79,5,267.239,180.058,267.24,180.009
188.769,130,0,266.836,174.454,266.847,174.4
187.269,144,4,267.701,180.229,267.705,180.155
189.769,228,2,267.464,173.999,267.273,174.637
189.769,90,5,268.013,180.815,268.029,180.906
187.019,199,0,267.648,164.871,267.648,164.906
187.169,79,5,267.237,180.107,267.239,180.058
188.769,130,0,266.824,174.509,266.836,174.454
187.269,144,4,267.698,180.303,267.701,180.229
189.819,228,1,267.498,173.927,268.132,173.316
189.769,90,5,268.025,180.871,268.013,180.815
187.019,199,0,267.648,164.836,267.648,164.871
187.169,79,5,267.236,180.156,267.237,180.107
188.769,130,0,266.813,174.563,266.824,174.509
187.269,144,4,267.694,180.376,267.698,180.303
189.869,228,2,267.476,173.95,267.34,174.627
189.769,90,5,268.037,180.928,268.025,180.871
187.019,199,0,267.647,164.801,267.648,164.836
187.169,79,5,267.234,180.205,267.236,180.156
188.769,130,0,266.802,174.618,266.813,174.563
187.269,144,4,267.69,180.45,267.694,180.376
189.919,228,2,267.454,173.971,267.33,174.629
189.769,90,5,268.049,180.984,268.037,180.928
187.019,199,0,267.647,164.767,267.647,164.801
187.169,79,5,267.233,180.254,267.234,180.205
188.769,130,0,266.791,174.673,266.802,174.618
187.269,144,4,267.687,180.523,267.69,180.45
189.969,228,2,267.433,173.992,267.328,174.629
189.769,90,5,268.061,181.04,268.049,180.984
187.019,199,0,267.646,164.732,267.647,164.767
187.169,79,5,267.231,180.302,267.233,180.254
188.769,130,0,266.78,174.727,266.791,174.673
187.269,144,4,267.683,180.597,267.687,180.523
190.019,228,2,267.415,174.011,267.349,174.626
189.769,90,5,268.073,181.097,268.061,181.04
187.019,199,0,267.646,164.697,267.646,164.732
187.169,79,5,267.23,180.351,267.231,180.302
188.769,130,0,266.768,174.782,266.78,174.727
187.269,144,4,267.68,180.67,267.683,180.597
190.069,228,3,267.4,174.057,267.372,175.057
189.769,90,5,268.085,181.153,268.073,181.097
187.019,199,0,267.645,164.662,267.646,164.697
187.169,79,5,267.228,180.4,267.23,180.351
188.769,130,0,266.757,174.836,266.768,174.782
187.269,144,4,267.676,180.743,267.68,180.67
190.119,228,1,267.439,173.987,268.218,173.242
189.769,90,5,268.097,181.209,268.085,181.153
187.019,199,0,267.645,164.627,267.645,164.662
187.169,79,5,267.227,180.449,267.228,180.4
188.769,130,0,266.746,174.891,266.757,174.836
187.269,144,4,267.673,180.817,267.676,180.743
190.169,228,3,267.421,174.032,267.326,175.051
189.769,90,5,268.109,181.265,268.097,181.209
187.019,199,0,267.644,164.592,267.645,164.627
187.169,79,5,267.225,180.498,267.227,180.449
188.769,130,0,266.735,174.945,266.746,174.891
187.269,144,4,267.669,180.89,267.673,180.817
190.219,228,3,267.403,174.075,267.326,175.051
189.769,90,5,268.121,181.321,268.109,181.265
187.019,199,0,267.644,164.557,267.644,164.592
187.169,79,5,267.224,180.546,267.225,180.498
188.769,130,0,266.724,174.999,266.735,174.945
187.269,144,4,267.665,180.963,267.669,180.89
190.269,228,1,267.453,173.997,268.424,173.063
189.769,90,5,268.133,181.378,268.121,181.321
187.019,199,0,267.643,164.522,267.644,164.557
187.169,79,5,267.223,180.595,267.224,180.546
188.769,130,0,266.713,175.054,266.724,174.999
187.269,144,4,267.662,181.036,267.665,180.963
190.269,228,3,267.43,174.04,267.242,175.039
189.769,90,5,268.146,181.434,268.133,181.378
190.369,199,0,267.639,164.569,267.279,172.305
187.169,79,5,267.221,180.644,267.223,180.595
188.769,130,0,266.701,175.108,266.713,175.054
187.269,144,4,267.658,181.11,267.662,181.036
190.369,228,3,267.408,174.08,267.229,175.037
189.769,90,5,268.158,181.49,268.146,181.434
190.419,199,0,267.635,164.614,267.295,172.225
187.169,79,5,267.22,180.693,267.221,180.644
188.769,130,0,266.69,175.162,266.701,175.108
187.269,144,4,267.655,181.183,267.658,181.11
190.419,228,3,267.389,174.119,267.271,175.043
189.769,90,5,268.17,181.546,268.158,181.49
190.469,199,0,267.631,164.658,267.32,172.108
187.169,79,5,267.218,180.742,267.22,180.693
188.769,130,0,266.679,175.217,266.69,175.162
187.269,144,4,267.651,181.256,267.655,181.183
190.469,228,1,267.438,174.043,268.439,173.05
189.769,90,5,268.182,181.602,268.17,181.546
190.519,199,0,267.627,164.7,267.34,172.015
187.169,79,5,267.217,180.79,267.218,180.742
188.769,130,0,266.668,175.271,266.679,175.217
187.269,144,4,267.647,181.329,267.651,181.256
190.469,228,3,267.429,174.084,267.447,175.068
189.769,90,5,268.194,181.658,268.182,181.602
190.569,199,0,267.624,164.742,267.348,171.979
187.169,79,5,267.215,180.839,267.217,180.79
188.769,130,0,266.657,175.325,266.668,175.271
187.269,144,4,267.644,181.402,267.647,181.329
190.569,228,4,267.405,174.149,267.17,175.527
189.769,90,5,268.206,181.714,268.194,181.658
190.619,199,0,267.621,164.784,267.346,171.988
187.169,79,5,267.214,180.888,267.215,180.839
188.769,130,0,266.646,175.38,266.657,175.325
187.269,144,4,267.64,181.475,267.644,181.402
190.619,228,4,267.384,174.212,267.205,175.558
189.769,90,5,268.218,181.77,268.206,181.714
190.669,199,0,267.617,164.825,267.348,171.979
187.169,79,5,267.212,180.937,267.214,180.888
188.769,130,0,266.635,175.434,266.646,175.38
187.269,144,4,267.637,181.548,267.64,181.475
190.669,228,4,267.365,174.273,267.235,175.584
189.769,90,5,268.23,181.826,268.218,181.77
190.669,199,0,267.617,164.792,267.617,164.825
187.169,79,5,267.211,180.986,267.212,180.937
188.769,130,0,266.624,175.488,266.635,175.434
187.269,144,4,267.633,181.621,267.637,181.548
190.719,228,4,267.349,174.333,267.249,175.596
189.769,90,5,268.242,181.882,268.23,181.826
190.769,199,0,267.613,164.832,267.358,171.932
187.169,79,5,267.209,181.034,267.211,180.986
188.769,130,0,266.612,175.542,266.624,175.488
187.269,144,4,267.63,181.694,267.633,181.621
190.769,228,4,267.334,174.391,267.274,175.618
189.769,90,5,268.254,181.938,268.242,181.882
190.819,199,0,267.61,164.872,267.357,171.934
187.169,79,5,267.208,181.083,267.209,181.034
188.769,130,0,266.601,175.596,266.612,175.542
187.269,144,4,267.626,181.767,267.63,181.694
190.819,228,4,267.323,174.447,267.308,175.647
189.769,90,5,268.266,181.994,268.254,181.938
190.869,199,0,267.607,164.912,267.356,171.941
187.169,79,5,267.206,181.132,267.208,181.083
188.769,130,0,266.59,175.65,266.601,175.596
187.269,144,4,267.623,181.84,267.626,181.767
190.869,228,4,267.313,174.503,267.348,175.682
189.769,90,5,268.278,182.049,268.266,181.994
190.869,199,0,267.606,164.88,267.607,164.912
187.169,79,5,267.205,181.181,267.206,181.132
188.769,130,0,266.579,175.705,266.59,175.65
187.269,144,4,267.619,181.913,267.623,181.84
190.919,228,4,267.306,174.559,267.388,175.716
189.769,90,5,268.29,182.105,268.278,182.049
190.969,199,0,267.603,164.92,267.351,171.963
187.169,79,5,267.203,181.229,267.205,181.181
188.769,130,0,266.568,175.759,266.579,175.705
187.269,144,4,267.615,181.986,267.619,181.913
190.969,228,4,267.302,174.614,267.433,175.756
189.769,90,5,268.302,182.161,268.29,182.105
191.019,199,0,267.6,164.959,267.363,171.909
187.169,79,5,267.202,181.278,267.203,181.229
188.769,130,0,266.557,175.813,266.568,175.759
187.269,144,4,267.612,182.058,267.615,181.986
191.019,228,4,267.3,174.668,267.474,175.792
189.769,90,5,268.314,182.217,268.302,182.161
191.019,199,0,267.599,164.928,267.6,164.959
187.169,79,5,267.2,181.327,267.202,181.278
188.769,130,0,266.546,175.867,266.557,175.813
187.269,144,4,267.608,182.131,267.612,182.058
191.019,228,4,267.29,174.666,267.3,174.668
189.769,90,5,268.325,182.273,268.314,182.217
191.119,199,0,267.597,164.965,267.388,171.789
187.169,79,5,267.199,181.376,267.2,181.327
188.769,130,0,266.535,175.921,266.546,175.867
187.269,144,4,267.605,182.204,267.608,182.131
191.069,228,4,267.291,174.719,267.516,175.828
189.769,90,5,268.337,182.328,268.325,182.273
191.169,199,0,267.594,165.002,267.407,171.7
187.169,79,5,267.197,181.424,267.199,181.376
188.769,130,0,266.524,175.975,266.535,175.921
187.269,144,4,267.601,182.277,267.605,182.204
191.119,228,4,267.294,174.772,267.564,175.87
189.769,90,5,268.349,182.384,268.337,182.328
191.219,199,0,267.592,165.037,267.43,171.591
187.169,79,5,267.196,181.473,267.197,181.424
188.769,130,0,266.513,176.029,266.524,175.975
187.269,144,4,267.598,182.35,267.601,182.277
191.169,228,4,267.3,174.826,267.631,175.928
189.769,90,5,268.361,182.44,268.349,182.384
191.269,199,0,267.59,165.071,267.445,171.521
187.169,79,5,267.194,181.522,267.196,181.473
188.769,130,0,266.502,176.083,266.513,176.029
187.269,144,4,267.594,182.422,267.598,182.35
191.219,228,4,267.307,174.879,267.675,175.966
189.769,90,5,268.373,182.496,268.361,182.44
191.319,199,0,267.588,165.104,267.452,171.489
187.169,79,5,267.193,181.57,267.194,181.522
188.769,130,0,266.49,176.137,266.502,176.083
187.269,144,4,267.591,182.495,267.594,182.422
191.219,228,4,267.298,174.88,267.307,174.879
189.769,90,5,268.385,182.552,268.373,182.496
191.369,199,0,267.586,165.138,267.449,171.502
188.769,130,0,266.479,176.191,266.49,176.137
187.269,144,4,267.587,182.568,267.591,182.495
191.369,228,5,267.278,174.949,267.063,176.361
189.769,90,5,268.397,182.607,268.385,182.552
191.419,199,0,267.584,165.171,267.452,171.49
188.769,130,0,266.468,176.245,266.479,176.191
187.269,144,4,267.583,182.64,267.587,182.568
191.419,228,5,267.26,175.017,267.078,176.43
189.769,90,5,268.409,182.663,268.397,182.607
191.419,199,0,267.583,165.141,267.584,165.171
188.769,130,0,266.457,176.299,266.468,176.245
191.419,228,5,267.251,175.021,267.26,175.017
189.769,90,5,268.421,182.719,268.409,182.663
191.469,199,0,267.581,165.174,267.457,171.464
188.769,130,0,266.446,176.353,266.457,176.299
191.469,228,5,267.234,175.09,267.095,176.514
189.769,90,5,268.433,182.774,268.421,182.719
191.569,199,0,267.58,165.205,267.488,171.318
191.569,130,5,266.464,176.419,267.119,176.626
191.469,228,5,267.225,175.094,267.234,175.09
189.769,90,5,268.445,182.83,268.433,182.774
191.569,199,0,267.579,165.176,267.58,165.205
191.569,130,5,266.454,176.473,266.464,176.419
191.469,228,5,267.215,175.099,267.225,175.094
189.769,90,5,268.457,182.886,268.445,182.83
191.619,199,0,267.578,165.205,267.519,171.175
191.619,130,5,266.472,176.536,267.132,176.688
191.469,228,5,267.205,175.103,267.215,175.099
189.769,90,5,268.469,182.941,268.457,182.886
191.719,199,0,267.577,165.233,267.546,171.048
191.669,130,5,266.49,176.598,267.142,176.733
191.469,228,5,267.196,175.108,267.205,175.103
189.769,90,5,268.481,182.997,268.469,182.941
191.769,199,0,267.576,165.261,267.552,171.02
191.769,130,5,266.508,176.664,267.169,176.86
191.469,228,5,267.186,175.113,267.196,175.108
189.769,90,5,268.493,183.052,268.481,182.997
191.819,199,0,267.575,165.288,267.557,170.994
191.769,130,5,266.499,176.718,266.508,176.664
191.469,228,5,267.176,175.117,267.186,175.113
189.769,90,5,268.505,183.108,268.493,183.052
191.869,199,0,267.574,165.314,267.562,170.969
191.819,130,5,266.517,176.781,267.182,176.922
191.469,228,5,267.167,175.122,267.176,175.117
189.769,90,5,268.517,183.164,268.505,183.108
191.919,199,0,267.573,165.34,267.573,170.92
191.919,130,5,266.536,176.846,267.21,177.051
191.469,228,5,267.157,175.126,267.167,175.122
189.769,90,5,268.529,183.219,268.517,183.164
191.969,199,0,267.573,165.366,267.577,170.903
191.919,130,5,266.528,176.901,266.536,176.846
191.469,228,5,267.147,175.131,267.157,175.126
189.769,90,5,268.54,183.275,268.529,183.219
191.969,199,0,267.572,165.338,267.573,165.366
191.969,130,5,266.547,176.964,267.223,177.115
191.469,228,5,267.138,175.136,267.147,175.131
189.769,90,5,268.552,183.33,268.54,183.275
192.069,199,0,267.571,165.364,267.584,170.868
192.019,130,5,266.566,177.027,267.236,177.176
191.469,228,5,267.128,175.14,267.138,175.136
189.769,90,5,268.564,183.386,268.552,183.33
192.119,199,0,267.571,165.388,267.592,170.83
192.069,130,5,266.584,177.09,267.246,177.221
191.469,228,5,267.119,175.145,267.128,175.14
189.769,90,5,268.576,183.441,268.564,183.386
192.169,199,0,267.571,165.412,267.602,170.783
192.169,130,5,266.603,177.151,267.253,177.257
191.469,228,5,267.109,175.149,267.119,175.145
189.769,90,5,268.588,183.497,268.576,183.441
192.219,199,0,267.57,165.436,267.618,170.71
192.219,130,5,266.621,177.212,267.264,177.308
191.469,228,5,267.099,175.154,267.109,175.149
189.769,90,5,268.6,183.552,268.588,183.497
192.269,199,0,267.57,165.458,267.643,170.588
192.269,130,5,266.639,177.274,267.283,177.395
191.469,228,5,267.09,175.159,267.099,175.154
189.769,90,5,268.612,183.608,268.6,183.552
192.319,199,0,267.57,165.479,267.643,170.589
192.319,130,5,266.657,177.337,267.299,177.472
191.469,228,5,267.08,175.163,267.09,175.159
189.769,90,5,268.624,183.663,268.612,183.608
192.369,199,0,267.57,165.501,267.645,170.581
192.369,130,5,266.676,177.401,267.321,177.576
191.469,228,5,267.071,175.168,267.08,175.163
189.769,90,5,268.636,183.719,268.624,183.663
192.419,199,0,267.571,165.522,267.646,170.575
192.419,130,5,266.694,177.465,267.335,177.64
191.469,228,5,267.061,175.172,267.071,175.168
189.769,90,5,268.648,183.774,268.636,183.719
192.469,199,0,267.571,165.543,267.651,170.552
192.469,130,5,266.713,177.529,267.348,177.7
191.469,228,5,267.051,175.177,267.061,175.172
189.769,90,5,268.66,183.83,268.648,183.774
192.519,199,0,267.571,165.564,267.657,170.523
192.519,130,5,266.731,177.593,267.358,177.748
191.469,228,5,267.042,175.182,267.051,175.177
189.769,90,5,268.671,183.885,268.66,183.83
192.569,199,0,267.571,165.584,267.672,170.454
192.569,130,5,266.749,177.656,267.37,177.804
191.469,228,5,267.032,175.186,267.042,175.182
189.769,90,5,268.683,183.941,268.671,183.885
192.619,199,0,267.572,165.601,267.719,170.234
192.569,130,5,266.745,177.712,266.749,177.656
191.469,228,5,267.023,175.191,267.032,175.186
189.769,90,5,268.695,183.996,268.683,183.941
192.669,199,0,267.573,165.618,267.732,170.169
192.669,130,5,266.763,177.775,267.394,177.917
191.469,228,5,267.013,175.195,267.023,175.191
189.769,90,5,268.707,184.052,268.695,183.996
192.719,199,0,267.574,165.634,267.746,170.108
192.719,130,5,266.782,177.838,267.408,177.986
191.469,228,5,267.003,175.2,267.013,175.195
189.769,90,5,268.719,184.107,268.707,184.052
192.769,199,0,267.575,165.65,267.754,170.069
192.769,130,5,266.8,177.902,267.423,178.055
191.469,228,5,266.994,175.204,267.003,175.2
189.769,90,5,268.731,184.162,268.719,184.107
192.769,199,0,267.574,165.625,267.575,165.65
192.819,130,5,266.818,177.966,267.439,178.13
191.469,228,5,266.984,175.209,266.994,175.204
189.769,90,5,268.743,184.218,268.731,184.162
192.869,199,0,267.575,165.641,267.752,170.076
192.869,130,5,266.836,178.03,267.454,178.199
191.469,228,5,266.975,175.214,266.984,175.209
189.769,90,5,268.755,184.273,268.743,184.218
192.919,199,0,267.576,165.656,267.756,170.06
192.919,130,5,266.855,178.094,267.47,178.275
191.469,228,5,266.965,175.218,266.975,175.214
189.769,90,5,268.766,184.329,268.755,184.273
192.969,199,0,267.577,165.671,267.767,170.009
192.969,130,5,266.873,178.159,267.486,178.35
191.469,228,5,266.955,175.223,266.965,175.218
189.769,90,5,268.778,184.384,268.766,184.329
193.019,199,0,267.578,165.686,267.776,169.965
193.019,130,5,266.891,178.224,267.5,178.416
191.469,228,5,266.946,175.227,266.955,175.223
189.769,90,5,268.79,184.439,268.778,184.384
193.069,199,0,267.58,165.7,267.79,169.896
193.019,130,5,266.889,178.281,266.891,178.224
191.469,228,5,266.936,175.232,266.946,175.227
189.769,90,5,268.802,184.495,268.79,184.439
193.119,199,0,267.581,165.713,267.805,169.827
193.119,130,5,266.907,178.345,267.522,178.521
191.469,228,5,266.927,175.237,266.936,175.232
189.769,90,5,268.814,184.55,268.802,184.495
193.169,199,0,267.583,165.725,267.819,169.761
193.169,130,5,266.926,178.409,267.532,178.568
191.469,228,5,266.917,175.241,266.927,175.237
189.769,90,5,268.826,184.605,268.814,184.55
193.219,199,0,267.584,165.737,267.836,169.684
193.219,130,5,266.944,178.473,267.545,178.628
191.469,228,5,266.907,175.246,266.917,175.241
189.769,90,5,268.838,184.661,268.826,184.605
193.269,199,0,267.586,165.748,267.847,169.63
193.269,130,5,266.962,178.536,267.558,178.69
191.469,228,5,266.898,175.25,266.907,175.246
189.769,90,5,268.85,184.716,268.838,184.661
193.269,199,0,267.586,165.724,267.586,165.748
193.319,130,5,266.98,178.6,267.571,178.752
191.469,228,5,266.888,175.255,266.898,175.25
189.769,90,5,268.861,184.771,268.85,184.716
193.369,199,0,267.587,165.735,267.84,169.665
193.369,130,5,266.997,178.664,267.584,178.813
191.469,228,5,266.879,175.259,266.888,175.255
189.769,90,5,268.873,184.827,268.861,184.771
193.419,199,0,267.589,165.747,267.844,169.647
193.419,130,5,267.015,178.727,267.597,178.871
191.469,228,5,266.869,175.264,266.879,175.259
189.769,90,5,268.885,184.882,268.873,184.827
193.419,199,0,267.589,165.723,267.589,165.747
193.419,130,5,267.015,178.784,267.015,178.727
191.469,228,5,266.859,175.269,266.869,175.264
189.769,90,5,268.897,184.937,268.885,184.882
193.469,199,0,267.59,165.734,267.853,169.601
193.469,130,5,267.032,178.846,267.61,178.935
191.469,228,5,266.85,175.273,266.859,175.269
189.769,90,5,268.909,184.993,268.897,184.937
193.569,199,0,267.593,165.742,267.927,169.252
193.569,130,5,267.05,178.909,267.634,179.045
191.469,228,5,266.84,175.278,266.85,175.273
189.769,90,5,268.921,185.048,268.909,184.993
193.619,199,0,267.595,165.749,267.943,169.179
193.619,130,5,267.068,178.972,267.646,179.103
191.469,228,5,266.831,175.282,266.84,175.278
189.769,90,5,268.933,185.103,268.921,185.048
193.669,199,0,267.598,165.755,267.948,169.155
193.669,130,5,267.085,179.036,267.662,179.181
191.469,228,5,266.821,175.287,266.831,175.282
189.769,90,5,268.945,185.158,268.933,185.103
193.719,199,0,267.601,165.762,267.952,169.138
193.719,130,5,267.103,179.099,267.679,179.258
191.469,228,5,266.812,175.291,266.821,175.287
189.769,90,5,268.956,185.214,268.945,185.158
193.769,199,0,267.603,165.768,267.96,169.101
193.719,130,5,267.104,179.157,267.103,179.099
191.469,228,5,266.802,175.296,266.812,175.291
189.769,90,5,268.968,185.269,268.956,185.214
193.819,199,0,267.606,165.774,267.966,169.069
193.819,130,5,267.122,179.221,267.709,179.402
191.469,228,5,266.792,175.301,266.802,175.296
189.769,90,5,268.98,185.324,268.968,185.269
193.869,199,0,267.609,165.78,267.975,169.03
193.819,130,5,267.122,179.279,267.122,179.221
191.469,228,5,266.783,175.305,266.792,175.301
189.769,90,5,268.992,185.38,268.98,185.324
193.869,199,0,267.608,165.757,267.609,165.78
193.869,130,5,267.14,179.342,267.728,179.491
191.469,228,5,266.773,175.31,266.783,175.305
189.769,90,5,269.004,185.435,268.992,185.38
193.969,199,0,267.611,165.762,267.999,168.913
193.919,130,5,267.159,179.409,267.765,179.663
191.469,228,5,266.764,175.314,266.773,175.31
193.969,199,0,267.611,165.739,267.611,165.762
194.019,130,5,267.178,179.478,267.793,179.797
191.469,228,5,266.754,175.319,266.764,175.314
194.069,199,0,267.614,165.743,268.018,168.825
194.019,130,5,267.179,179.535,267.178,179.478
191.469,228,5,266.745,175.323,266.754,175.319
194.119,199,0,267.617,165.747,268.024,168.798
194.069,130,5,267.197,179.598,267.779,179.731
191.469,228,5,266.735,175.328,266.745,175.323
194.169,199,0,267.62,165.75,268.033,168.754
194.169,130,5,267.215,179.662,267.799,179.826
191.469,228,5,266.725,175.333,266.735,175.328
194.169,199,0,267.62,165.727,267.62,165.75
194.219,130,5,267.233,179.726,267.812,179.884
191.469,228,5,266.716,175.337,266.725,175.333
194.169,199,0,267.619,165.705,267.62,165.727
194.269,130,5,267.251,179.79,267.824,179.943
191.469,228,5,266.706,175.342,266.716,175.337
194.169,199,0,267.619,165.682,267.619,165.705
194.319,130,5,267.268,179.854,267.837,180.001
191.469,228,5,266.697,175.346,266.706,175.342
194.169,199,0,267.619,165.659,267.619,165.682
194.369,130,5,267.286,179.917,267.847,180.05
191.469,228,5,266.687,175.351,266.697,175.346
194.169,199,0,267.618,165.636,267.619,165.659
194.419,130,5,267.304,179.98,267.859,180.105
191.469,228,5,266.678,175.355,266.687,175.351
194.169,199,0,267.618,165.614,267.618,165.636
194.469,130,5,267.321,180.043,267.871,180.16
191.469,228,5,266.668,175.36,266.678,175.355
194.169,199,0,267.617,165.591,267.618,165.614
194.519,130,5,267.338,180.105,267.88,180.203
191.469,228,5,266.659,175.364,266.668,175.36
194.169,199,0,267.617,165.568,267.617,165.591
194.519,130,5,267.341,180.163,267.338,180.105
191.469,228,5,266.649,175.369,266.659,175.364
194.169,199,0,267.616,165.546,267.617,165.568
194.619,130,5,267.358,180.225,267.903,180.311
191.469,228,5,266.639,175.374,266.649,175.369
194.169,199,0,267.616,165.523,267.616,165.546
194.669,130,5,267.375,180.288,267.923,180.405
191.469,228,5,266.63,175.378,266.639,175.374
194.169,199,0,267.616,165.5,267.616,165.523
194.719,130,5,267.393,180.351,267.935,180.464
191.469,228,5,266.62,175.383,266.63,175.378
194.169,199,0,267.615,165.477,267.616,165.5
194.769,130,5,267.41,180.414,267.949,180.531
191.469,228,5,266.611,175.387,266.62,175.383
194.169,199,0,267.615,165.455,267.615,165.477
194.819,130,5,267.427,180.477,267.963,180.596
191.469,228,5,266.601,175.392,266.611,175.387
194.169,199,0,267.614,165.432,267.615,165.455
194.869,130,5,267.444,180.54,267.98,180.675
191.469,228,5,266.592,175.396,266.601,175.392
194.169,199,0,267.614,165.409,267.614,165.432
194.919,130,5,267.462,180.604,267.996,180.749
191.469,228,5,266.582,175.401,266.592,175.396
194.169,199,0,267.613,165.387,267.614,165.409
194.969,130,5,267.479,180.667,268.008,180.809
191.469,228,5,266.573,175.406,266.582,175.401
194.169,199,0,267.613,165.364,267.613,165.387
195.019,130,5,267.496,180.73,268.021,180.866
191.469,228,5,266.563,175.41,266.573,175.406
194.169,199,0,267.613,165.341,267.613,165.364
195.069,130,5,267.513,180.794,268.031,180.915
191.469,228,5,266.553,175.415,266.563,175.41
194.169,199,0,267.612,165.318,267.613,165.341
195.119,130,5,267.53,180.856,268.044,180.974
191.469,228,5,266.544,175.419,266.553,175.415
194.169,199,0,267.612,165.296,267.612,165.318
195.119,130,5,267.534,180.915,267.53,180.856
191.469,228,5,266.534,175.424,266.544,175.419
194.169,199,0,267.611,165.273,267.612,165.296
195.119,130,5,267.538,180.974,267.534,180.915
191.469,228,5,266.525,175.428,266.534,175.424
194.169,199,0,267.611,165.25,267.611,165.273
195.119,130,5,267.542,181.032,267.538,180.974
191.469,228,5,266.515,175.433,266.525,175.428
194.169,199,0,267.61,165.228,267.611,165.25
195.119,130,5,267.546,181.091,267.542,181.032
191.469,228,5,266.506,175.437,266.515,175.433
194.169,199,0,267.61,165.205,267.61,165.228
195.119,130,5,267.55,181.149,267.546,181.091
191.469,228,5,266.496,175.442,266.506,175.437
194.169,199,0,267.609,165.182,267.61,165.205
195.119,130,5,267.554,181.208,267.55,181.149
191.469,228,5,266.487,175.447,266.496,175.442
194.169,199,0,267.609,165.16,267.609,165.182
195.119,130,5,267.558,181.266,267.554,181.208
191.469,228,5,266.477,175.451,266.487,175.447
194.169,199,0,267.609,165.137,267.609,165.16
195.119,130,5,267.562,181.325,267.558,181.266
191.469,228,5,266.467,175.456,266.477,175.451
194.169,199,0,267.608,165.114,267.609,165.137
195.119,130,5,267.566,181.383,267.562,181.325
191.469,228,5,266.458,175.46,266.467,175.456
194.169,199,0,267.608,165.091,267.608,165.114
195.119,130,5,267.57,181.442,267.566,181.383
191.469,228,5,266.448,175.465,266.458,175.46
194.169,199,0,267.607,165.069,267.608,165.091
195.119,130,5,267.574,181.5,267.57,181.442
194.169,199,0,267.607,165.046,267.607,165.069
195.119,130,5,267.578,181.559,267.574,181.5
194.169,199,0,267.606,165.023,267.607,165.046
195.119,130,5,267.582,181.617,267.578,181.559
194.169,199,0,267.606,165.001,267.606,165.023
195.119,130,5,267.586,181.676,267.582,181.617
194.169,199,0,267.606,164.978,267.606,165.001
195.119,130,5,267.59,181.735,267.586,181.676
194.169,199,0,267.605,164.955,267.606,164.978
195.119,130,5,267.594,181.793,267.59,181.735
194.169,199,0,267.605,164.932,267.605,164.955
195.119,130,5,267.598,181.852,267.594,181.793
194.169,199,0,267.604,164.91,267.605,164.932
195.119,130,5,267.602,181.91,267.598,181.852
194.169,199,0,267.604,164.887,267.604,164.91
195.119,130,5,267.607,181.968,267.602,181.91
194.169,199,0,267.603,164.864,267.604,164.887
195.119,130,5,267.611,182.027,267.607,181.968
194.169,199,0,267.603,164.842,267.603,164.864
195.119,130,5,267.615,182.085,267.611,182.027
194.169,199,0,267.603,164.819,267.603,164.842
195.119,130,5,267.619,182.144,267.615,182.085
194.169,199,0,267.602,164.796,267.603,164.819
195.119,130,5,267.623,182.202,267.619,182.144
