timestamp,car_id,sensor_id,x_gt,y_gt,x_track,y_track
63,54,unknown,266.84,170.662,267.341,170.52
63,54,unknown,266.84,170.724,267.341,170.52
63,54,unknown,266.84,170.784,267.341,170.52
63,54,unknown,266.84,170.837,267.341,170.52
63,54,unknown,266.84,170.893,267.341,170.52
63,54,unknown,266.84,170.951,267.341,170.52
63,54,unknown,266.84,171.005,267.341,170.52
63,54,unknown,266.84,171.063,267.341,170.52
63,54,unknown,266.84,171.115,267.341,170.52
63,54,unknown,266.84,171.173,267.341,170.52
63,54,unknown,266.84,171.233,267.341,170.52
63,54,unknown,266.84,171.288,267.341,170.52
63,54,unknown,266.84,171.341,267.341,170.52
63,54,unknown,266.84,171.393,267.341,170.52
63,54,unknown,266.84,171.443,267.341,170.52
63,54,unknown,266.84,171.501,267.341,170.52
63,54,unknown,266.84,170.449,267.331,170.568
63,54,unknown,266.84,170.51,267.331,170.568
63,54,unknown,266.84,170.562,267.331,170.568
63,54,unknown,266.84,170.612,267.331,170.568
63,54,unknown,266.84,170.662,267.331,170.568
63,54,unknown,266.84,170.724,267.331,170.568
63,54,unknown,266.84,170.784,267.331,170.568
63,54,unknown,266.84,170.837,267.331,170.568
63,54,unknown,266.84,170.893,267.331,170.568
63,54,unknown,266.84,170.951,267.331,170.568
63,54,unknown,266.84,171.005,267.331,170.568
63,54,unknown,266.84,171.063,267.331,170.568
63,54,unknown,266.84,171.115,267.331,170.568
63,54,unknown,266.84,171.173,267.331,170.568
63,54,unknown,266.84,171.233,267.331,170.568
63,54,unknown,266.84,171.288,267.331,170.568
63,54,unknown,266.84,171.341,267.331,170.568
63,54,unknown,266.84,171.393,267.331,170.568
63,54,unknown,266.84,171.443,267.331,170.568
63,54,unknown,266.84,171.501,267.331,170.568
63,54,unknown,266.84,170.449,267.321,170.614
63,54,unknown,266.84,170.51,267.321,170.614
63,54,unknown,266.84,170.562,267.321,170.614
63,54,unknown,266.84,170.612,267.321,170.614
63,54,unknown,266.84,170.662,267.321,170.614
63,54,unknown,266.84,170.724,267.321,170.614
63,54,unknown,266.84,170.784,267.321,170.614
63,54,unknown,266.84,170.837,267.321,170.614
63,54,unknown,266.84,170.893,267.321,170.614
63,54,unknown,266.84,170.951,267.321,170.614
63,54,unknown,266.84,171.005,267.321,170.614
63,54,unknown,266.84,171.063,267.321,170.614
63,54,unknown,266.84,171.115,267.321,170.614
63,54,unknown,266.84,171.173,267.321,170.614
63,54,unknown,266.84,171.233,267.321,170.614
63,54,unknown,266.84,171.288,267.321,170.614
63,54,unknown,266.84,171.341,267.321,170.614
63,54,unknown,266.84,171.393,267.321,170.614
63,54,unknown,266.84,171.443,267.321,170.614
63,54,unknown,266.84,171.501,267.321,170.614
63,54,unknown,266.84,170.449,267.311,170.66
63,54,unknown,266.84,170.51,267.311,170.66
63,54,unknown,266.84,170.562,267.311,170.66
63,54,unknown,266.84,170.612,267.311,170.66
63,54,unknown,266.84,170.662,267.311,170.66
63,54,unknown,266.84,170.724,267.311,170.66
63,54,unknown,266.84,170.784,267.311,170.66
63,54,unknown,266.84,170.837,267.311,170.66
63,54,unknown,266.84,170.893,267.311,170.66
63,54,unknown,266.84,170.951,267.311,170.66
63,54,unknown,266.84,171.005,267.311,170.66
63,54,unknown,266.84,171.063,267.311,170.66
63,54,unknown,266.84,171.115,267.311,170.66
63,54,unknown,266.84,171.173,267.311,170.66
63,54,unknown,266.84,171.233,267.311,170.66
63,54,unknown,266.84,171.288,267.311,170.66
63,54,unknown,266.84,171.341,267.311,170.66
63,54,unknown,266.84,171.393,267.311,170.66
63,54,unknown,266.84,171.443,267.311,170.66
63,54,unknown,266.84,171.501,267.311,170.66
63,54,unknown,266.84,170.449,267.299,170.716
63,54,unknown,266.84,170.51,267.299,170.716
63,54,unknown,266.84,170.562,267.299,170.716
63,54,unknown,266.84,170.612,267.299,170.716
63,54,unknown,266.84,170.662,267.299,170.716
63,54,unknown,266.84,170.724,267.299,170.716
63,54,unknown,266.84,170.784,267.299,170.716
63,54,unknown,266.84,170.837,267.299,170.716
63,54,unknown,266.84,170.893,267.299,170.716
63,54,unknown,266.84,170.951,267.299,170.716
63,54,unknown,266.84,171.005,267.299,170.716
63,54,unknown,266.84,171.063,267.299,170.716
63,54,unknown,266.84,171.115,267.299,170.716
63,54,unknown,266.84,171.173,267.299,170.716
63,54,unknown,266.84,171.233,267.299,170.716
63,54,unknown,266.84,171.288,267.299,170.716
63,54,unknown,266.84,171.341,267.299,170.716
63,54,unknown,266.84,171.393,267.299,170.716
63,54,unknown,266.84,171.443,267.299,170.716
63,54,unknown,266.84,171.501,267.299,170.716
63,54,unknown,266.84,170.449,267.288,170.768
63,54,unknown,266.84,170.51,267.288,170.768
63,54,unknown,266.84,170.562,267.288,170.768
63,54,unknown,266.84,170.612,267.288,170.768
63,54,unknown,266.84,170.662,267.288,170.768
63,54,unknown,266.84,170.724,267.288,170.768
63,54,unknown,266.84,170.784,267.288,170.768
63,54,unknown,266.84,170.837,267.288,170.768
63,54,unknown,266.84,170.893,267.288,170.768
63,54,unknown,266.84,170.951,267.288,170.768
63,54,unknown,266.84,171.005,267.288,170.768
63,54,unknown,266.84,171.063,267.288,170.768
63,54,unknown,266.84,171.115,267.288,170.768
63,54,unknown,266.84,171.173,267.288,170.768
63,54,unknown,266.84,171.233,267.288,170.768
63,54,unknown,266.84,171.288,267.288,170.768
63,54,unknown,266.84,171.341,267.288,170.768
63,54,unknown,266.84,171.393,267.288,170.768
63,54,unknown,266.84,171.443,267.288,170.768
63,54,unknown,266.84,171.501,267.288,170.768
63,54,unknown,266.84,170.449,267.279,170.812
63,54,unknown,266.84,170.51,267.279,170.812
63,54,unknown,266.84,170.562,267.279,170.812
63,54,unknown,266.84,170.612,267.279,170.812
63,54,unknown,266.84,170.662,267.279,170.812
63,54,unknown,266.84,170.724,267.279,170.812
63,54,unknown,266.84,170.784,267.279,170.812
63,54,unknown,266.84,170.837,267.279,170.812
63,54,unknown,266.84,170.893,267.279,170.812
63,54,unknown,266.84,170.951,267.279,170.812
63,54,unknown,266.84,171.005,267.279,170.812
63,54,unknown,266.84,171.063,267.279,170.812
63,54,unknown,266.84,171.115,267.279,170.812
63,54,unknown,266.84,171.173,267.279,170.812
63,54,unknown,266.84,171.233,267.279,170.812
63,54,unknown,266.84,171.288,267.279,170.812
63,54,unknown,266.84,171.341,267.279,170.812
63,54,unknown,266.84,171.393,267.279,170.812
63,54,unknown,266.84,171.443,267.279,170.812
63,54,unknown,266.84,171.501,267.279,170.812
63,54,unknown,266.84,170.449,267.27,170.853
63,54,unknown,266.84,170.51,267.27,170.853
63,54,unknown,266.84,170.562,267.27,170.853
63,54,unknown,266.84,170.612,267.27,170.853
63,54,unknown,266.84,170.662,267.27,170.853
63,54,unknown,266.84,170.724,267.27,170.853
63,54,unknown,266.84,170.784,267.27,170.853
63,54,unknown,266.84,170.837,267.27,170.853
63,54,unknown,266.84,170.893,267.27,170.853
63,54,unknown,266.84,170.951,267.27,170.853
63,54,unknown,266.84,171.005,267.27,170.853
63,54,unknown,266.84,171.063,267.27,170.853
63,54,unknown,266.84,171.115,267.27,170.853
63,54,unknown,266.84,171.173,267.27,170.853
63,54,unknown,266.84,171.233,267.27,170.853
63,54,unknown,266.84,171.288,267.27,170.853
63,54,unknown,266.84,171.341,267.27,170.853
63,54,unknown,266.84,171.393,267.27,170.853
63,54,unknown,266.84,171.443,267.27,170.853
63,54,unknown,266.84,171.501,267.27,170.853
63,54,unknown,266.84,170.449,267.263,170.887
63,54,unknown,266.84,170.51,267.263,170.887
63,54,unknown,266.84,170.562,267.263,170.887
63,54,unknown,266.84,170.612,267.263,170.887
63,54,unknown,266.84,170.662,267.263,170.887
63,54,unknown,266.84,170.724,267.263,170.887
63,54,unknown,266.84,170.784,267.263,170.887
63,54,unknown,266.84,170.837,267.263,170.887
63,54,unknown,266.84,170.893,267.263,170.887
63,54,unknown,266.84,170.951,267.263,170.887
63,54,unknown,266.84,171.005,267.263,170.887
63,54,unknown,266.84,171.063,267.263,170.887
63,54,unknown,266.84,171.115,267.263,170.887
63,54,unknown,266.84,171.173,267.263,170.887
63,54,unknown,266.84,171.233,267.263,170.887
63,54,unknown,266.84,171.288,267.263,170.887
63,54,unknown,266.84,171.341,267.263,170.887
63,54,unknown,266.84,171.393,267.263,170.887
63,54,unknown,266.84,171.443,267.263,170.887
63,54,unknown,266.84,171.501,267.263,170.887
63,54,unknown,266.84,170.449,267.252,170.94
63,54,unknown,266.84,170.51,267.252,170.94
63,54,unknown,266.84,170.562,267.252,170.94
63,54,unknown,266.84,170.612,267.252,170.94
63,54,unknown,266.84,170.662,267.252,170.94
63,54,unknown,266.84,170.724,267.252,170.94
63,54,unknown,266.84,170.784,267.252,170.94
63,54,unknown,266.84,170.837,267.252,170.94
63,54,unknown,266.84,170.893,267.252,170.94
63,54,unknown,266.84,170.951,267.252,170.94
63,54,unknown,266.84,171.005,267.252,170.94
63,54,unknown,266.84,171.063,267.252,170.94
63,54,unknown,266.84,171.115,267.252,170.94
63,54,unknown,266.84,171.173,267.252,170.94
63,54,unknown,266.84,171.233,267.252,170.94
63,54,unknown,266.84,171.288,267.252,170.94
63,54,unknown,266.84,171.341,267.252,170.94
63,54,unknown,266.84,171.393,267.252,170.94
63,54,unknown,266.84,171.443,267.252,170.94
63,54,unknown,266.84,171.501,267.252,170.94
63,54,unknown,266.84,170.449,267.24,170.994
63,54,unknown,266.84,170.51,267.24,170.994
63,54,unknown,266.84,170.562,267.24,170.994
63,54,unknown,266.84,170.612,267.24,170.994
63,54,unknown,266.84,170.662,267.24,170.994
63,54,unknown,266.84,170.724,267.24,170.994
63,54,unknown,266.84,170.784,267.24,170.994
63,54,unknown,266.84,170.837,267.24,170.994
63,54,unknown,266.84,170.893,267.24,170.994
63,54,unknown,266.84,170.951,267.24,170.994
63,54,unknown,266.84,171.005,267.24,170.994
63,54,unknown,266.84,171.063,267.24,170.994
63,54,unknown,266.84,171.115,267.24,170.994
63,54,unknown,266.84,171.173,267.24,170.994
63,54,unknown,266.84,171.233,267.24,170.994
63,54,unknown,266.84,171.288,267.24,170.994
63,54,unknown,266.84,171.341,267.24,170.994
63,54,unknown,266.84,171.393,267.24,170.994
63,54,unknown,266.84,171.443,267.24,170.994
63,54,unknown,266.84,171.501,267.24,170.994
63,54,unknown,266.84,170.449,267.23,171.043
63,54,unknown,266.84,170.51,267.23,171.043
63,54,unknown,266.84,170.562,267.23,171.043
63,54,unknown,266.84,170.612,267.23,171.043
63,54,unknown,266.84,170.662,267.23,171.043
63,54,unknown,266.84,170.724,267.23,171.043
63,54,unknown,266.84,170.784,267.23,171.043
63,54,unknown,266.84,170.837,267.23,171.043
63,54,unknown,266.84,170.893,267.23,171.043
63,54,unknown,266.84,170.951,267.23,171.043
63,54,unknown,266.84,171.005,267.23,171.043
63,54,unknown,266.84,171.063,267.23,171.043
63,54,unknown,266.84,171.115,267.23,171.043
63,54,unknown,266.84,171.173,267.23,171.043
63,54,unknown,266.84,171.233,267.23,171.043
63,54,unknown,266.84,171.288,267.23,171.043
63,54,unknown,266.84,171.341,267.23,171.043
63,54,unknown,266.84,171.393,267.23,171.043
63,54,unknown,266.84,171.443,267.23,171.043
63,54,unknown,266.84,171.501,267.23,171.043
63,54,unknown,266.84,170.449,267.218,171.101
63,54,unknown,266.84,170.51,267.218,171.101
63,54,unknown,266.84,170.562,267.218,171.101
63,54,unknown,266.84,170.612,267.218,171.101
63,54,unknown,266.84,170.662,267.218,171.101
63,54,unknown,266.84,170.724,267.218,171.101
63,54,unknown,266.84,170.784,267.218,171.101
63,54,unknown,266.84,170.837,267.218,171.101
63,54,unknown,266.84,170.893,267.218,171.101
63,54,unknown,266.84,170.951,267.218,171.101
63,54,unknown,266.84,171.005,267.218,171.101
63,54,unknown,266.84,171.063,267.218,171.101
63,54,unknown,266.84,171.115,267.218,171.101
63,54,unknown,266.84,171.173,267.218,171.101
63,54,unknown,266.84,171.233,267.218,171.101
63,54,unknown,266.84,171.288,267.218,171.101
63,54,unknown,266.84,171.341,267.218,171.101
63,54,unknown,266.84,171.393,267.218,171.101
63,54,unknown,266.84,171.443,267.218,171.101
63,54,unknown,266.84,171.501,267.218,171.101
63,54,unknown,266.84,170.449,267.205,171.159
63,54,unknown,266.84,170.51,267.205,171.159
63,54,unknown,266.84,170.562,267.205,171.159
63,54,unknown,266.84,170.612,267.205,171.159
63,54,unknown,266.84,170.662,267.205,171.159
63,54,unknown,266.84,170.724,267.205,171.159
63,54,unknown,266.84,170.784,267.205,171.159
63,54,unknown,266.84,170.837,267.205,171.159
63,54,unknown,266.84,170.893,267.205,171.159
63,54,unknown,266.84,170.951,267.205,171.159
63,54,unknown,266.84,171.005,267.205,171.159
63,54,unknown,266.84,171.063,267.205,171.159
63,54,unknown,266.84,171.115,267.205,171.159
63,54,unknown,266.84,171.173,267.205,171.159
63,54,unknown,266.84,171.233,267.205,171.159
63,54,unknown,266.84,171.288,267.205,171.159
63,54,unknown,266.84,171.341,267.205,171.159
63,54,unknown,266.84,171.393,267.205,171.159
63,54,unknown,266.84,171.443,267.205,171.159
63,54,unknown,266.84,171.501,267.205,171.159
63,54,unknown,266.84,170.449,267.194,171.214
63,54,unknown,266.84,170.51,267.194,171.214
63,54,unknown,266.84,170.562,267.194,171.214
63,54,unknown,266.84,170.612,267.194,171.214
63,54,unknown,266.84,170.662,267.194,171.214
63,54,unknown,266.84,170.724,267.194,171.214
63,54,unknown,266.84,170.784,267.194,171.214
63,54,unknown,266.84,170.837,267.194,171.214
63,54,unknown,266.84,170.893,267.194,171.214
63,54,unknown,266.84,170.951,267.194,171.214
63,54,unknown,266.84,171.005,267.194,171.214
63,54,unknown,266.84,171.063,267.194,171.214
63,54,unknown,266.84,171.115,267.194,171.214
63,54,unknown,266.84,171.173,267.194,171.214
63,54,unknown,266.84,171.233,267.194,171.214
63,54,unknown,266.84,171.288,267.194,171.214
63,54,unknown,266.84,171.341,267.194,171.214
63,54,unknown,266.84,171.393,267.194,171.214
63,54,unknown,266.84,171.443,267.194,171.214
63,54,unknown,266.84,171.501,267.194,171.214
63,54,unknown,266.84,170.449,267.183,171.265
63,54,unknown,266.84,170.51,267.183,171.265
63,54,unknown,266.84,170.562,267.183,171.265
63,54,unknown,266.84,170.612,267.183,171.265
63,54,unknown,266.84,170.662,267.183,171.265
63,54,unknown,266.84,170.724,267.183,171.265
63,54,unknown,266.84,170.784,267.183,171.265
63,54,unknown,266.84,170.837,267.183,171.265
63,54,unknown,266.84,170.893,267.183,171.265
63,54,unknown,266.84,170.951,267.183,171.265
63,54,unknown,266.84,171.005,267.183,171.265
63,54,unknown,266.84,171.063,267.183,171.265
63,54,unknown,266.84,171.115,267.183,171.265
63,54,unknown,266.84,171.173,267.183,171.265
63,54,unknown,266.84,171.233,267.183,171.265
63,54,unknown,266.84,171.288,267.183,171.265
63,54,unknown,266.84,171.341,267.183,171.265
63,54,unknown,266.84,171.393,267.183,171.265
63,54,unknown,266.84,171.443,267.183,171.265
63,54,unknown,266.84,171.501,267.183,171.265
63,54,unknown,266.84,170.449,267.172,171.315
63,54,unknown,266.84,170.51,267.172,171.315
63,54,unknown,266.84,170.562,267.172,171.315
63,54,unknown,266.84,170.612,267.172,171.315
63,54,unknown,266.84,170.662,267.172,171.315
63,54,unknown,266.84,170.724,267.172,171.315
63,54,unknown,266.84,170.784,267.172,171.315
63,54,unknown,266.84,170.837,267.172,171.315
63,54,unknown,266.84,170.893,267.172,171.315
63,54,unknown,266.84,170.951,267.172,171.315
63,54,unknown,266.84,171.005,267.172,171.315
63,54,unknown,266.84,171.063,267.172,171.315
63,54,unknown,266.84,171.115,267.172,171.315
63,54,unknown,266.84,171.173,267.172,171.315
63,54,unknown,266.84,171.233,267.172,171.315
63,54,unknown,266.84,171.288,267.172,171.315
63,54,unknown,266.84,171.341,267.172,171.315
63,54,unknown,266.84,171.393,267.172,171.315
63,54,unknown,266.84,171.443,267.172,171.315
63,54,unknown,266.84,171.501,267.172,171.315
63,54,unknown,266.84,170.449,267.162,171.364
63,54,unknown,266.84,170.51,267.162,171.364
63,54,unknown,266.84,170.562,267.162,171.364
63,54,unknown,266.84,170.612,267.162,171.364
63,54,unknown,266.84,170.662,267.162,171.364
63,54,unknown,266.84,170.724,267.162,171.364
63,54,unknown,266.84,170.784,267.162,171.364
63,54,unknown,266.84,170.837,267.162,171.364
63,54,unknown,266.84,170.893,267.162,171.364
63,54,unknown,266.84,170.951,267.162,171.364
63,54,unknown,266.84,171.005,267.162,171.364
63,54,unknown,266.84,171.063,267.162,171.364
63,54,unknown,266.84,171.115,267.162,171.364
63,54,unknown,266.84,171.173,267.162,171.364
63,54,unknown,266.84,171.233,267.162,171.364
63,54,unknown,266.84,171.288,267.162,171.364
63,54,unknown,266.84,171.341,267.162,171.364
63,54,unknown,266.84,171.393,267.162,171.364
63,54,unknown,266.84,171.443,267.162,171.364
63,54,unknown,266.84,171.501,267.162,171.364
63,54,unknown,266.84,170.449,267.15,171.419
63,54,unknown,266.84,170.51,267.15,171.419
63,54,unknown,266.84,170.562,267.15,171.419
63,54,unknown,266.84,170.612,267.15,171.419
63,54,unknown,266.84,170.662,267.15,171.419
63,54,unknown,266.84,170.724,267.15,171.419
63,54,unknown,266.84,170.784,267.15,171.419
63,54,unknown,266.84,170.837,267.15,171.419
63,54,unknown,266.84,170.893,267.15,171.419
63,54,unknown,266.84,170.951,267.15,171.419
63,54,unknown,266.84,171.005,267.15,171.419
63,54,unknown,266.84,171.063,267.15,171.419
63,54,unknown,266.84,171.115,267.15,171.419
63,54,unknown,266.84,171.173,267.15,171.419
63,54,unknown,266.84,171.233,267.15,171.419
63,54,unknown,266.84,171.288,267.15,171.419
63,54,unknown,266.84,171.341,267.15,171.419
63,54,unknown,266.84,171.393,267.15,171.419
63,54,unknown,266.84,171.443,267.15,171.419
63,54,unknown,266.84,171.501,267.15,171.419
64,54,unknown,266.84,171.563,267.138,171.477
64,54,unknown,266.84,171.614,267.138,171.477
64,54,unknown,266.84,171.668,267.138,171.477
64,54,unknown,266.84,171.727,267.138,171.477
64,54,unknown,266.84,171.786,267.138,171.477
64,54,unknown,266.84,171.847,267.138,171.477
64,54,unknown,266.84,171.906,267.138,171.477
64,54,unknown,266.84,171.964,267.138,171.477
64,54,unknown,266.84,172.018,267.138,171.477
64,54,unknown,266.84,172.075,267.138,171.477
64,54,unknown,266.84,172.137,267.138,171.477
64,54,unknown,266.84,172.189,267.138,171.477
64,54,unknown,266.84,172.25,267.138,171.477
64,54,unknown,266.84,172.299,267.138,171.477
64,54,unknown,266.84,172.355,267.138,171.477
64,54,unknown,266.84,172.416,267.138,171.477
64,54,unknown,266.84,172.468,267.138,171.477
64,54,unknown,266.84,172.528,267.138,171.477
64,54,unknown,266.84,172.583,267.138,171.477
64,54,unknown,266.84,172.642,267.138,171.477
64,54,unknown,266.84,171.563,267.127,171.525
64,54,unknown,266.84,171.614,267.127,171.525
64,54,unknown,266.84,171.668,267.127,171.525
64,54,unknown,266.84,171.727,267.127,171.525
64,54,unknown,266.84,171.786,267.127,171.525
64,54,unknown,266.84,171.847,267.127,171.525
64,54,unknown,266.84,171.906,267.127,171.525
64,54,unknown,266.84,171.964,267.127,171.525
64,54,unknown,266.84,172.018,267.127,171.525
64,54,unknown,266.84,172.075,267.127,171.525
64,54,unknown,266.84,172.137,267.127,171.525
64,54,unknown,266.84,172.189,267.127,171.525
64,54,unknown,266.84,172.25,267.127,171.525
64,54,unknown,266.84,172.299,267.127,171.525
64,54,unknown,266.84,172.355,267.127,171.525
64,54,unknown,266.84,172.416,267.127,171.525
64,54,unknown,266.84,172.468,267.127,171.525
64,54,unknown,266.84,172.528,267.127,171.525
64,54,unknown,266.84,172.583,267.127,171.525
64,54,unknown,266.84,172.642,267.127,171.525
64,54,unknown,266.84,171.563,267.116,171.579
64,54,unknown,266.84,171.614,267.116,171.579
64,54,unknown,266.84,171.668,267.116,171.579
64,54,unknown,266.84,171.727,267.116,171.579
64,54,unknown,266.84,171.786,267.116,171.579
64,54,unknown,266.84,171.847,267.116,171.579
64,54,unknown,266.84,171.906,267.116,171.579
64,54,unknown,266.84,171.964,267.116,171.579
64,54,unknown,266.84,172.018,267.116,171.579
64,54,unknown,266.84,172.075,267.116,171.579
