timestamp,x_gt,y_gt,car_id,sensor_id
71.85,person4,255.583,183.286
71.9,person4,255.512,183.257
71.95,person4,255.442,183.229
72,person4,255.38,183.2
72.05,person4,255.315,183.172
72.1,person4,255.244,183.143
72.15,person4,255.175,183.115
72.2,person4,255.116,183.086
72.25,person4,255.047,183.058
72.3,person4,254.976,183.029
72.35,person4,254.917,183.001
72.4,person4,254.847,182.972
72.45,person4,254.781,182.944
72.5,person4,254.72,182.605
72.55,person4,254.662,182.577
72.6,person4,254.605,182.548
72.65,person4,254.545,182.52
72.7,person4,254.478,182.491
72.75,person4,254.417,182.463
72.8,person4,254.346,182.45
72.85,person4,254.287,182.45
72.9,person4,254.218,182.45
72.95,person4,254.15,182.45
73,person4,254.08,182.45
73.05,person4,254.012,182.45
73.1,person4,253.945,182.45
73.15,person4,253.878,182.45
73.2,person4,253.707,182.464
73.25,person4,253.648,182.474
73.3,person4,253.59,182.483
73.35,person4,253.532,182.493
73.4,person4,253.475,182.502
73.45,person4,253.417,182.512
73.5,person4,253.357,182.521
73.55,person4,253.289,182.533
73.6,person4,253.22,182.544
73.65,person4,253.153,182.555
73.7,person4,253.088,182.565
73.75,person4,253.031,182.575
73.8,person4,252.974,182.584
73.85,person4,252.907,182.595
73.9,person4,252.85,182.604
73.95,person4,252.793,182.614
74,person4,252.736,182.623
74.05,person4,252.677,182.633
74.1,person4,252.613,182.643
74.15,person4,252.55,182.653
74.2,person4,252.48,182.665
74.25,person4,252.414,182.676
74.3,person4,252.356,182.685
74.35,person4,252.289,182.696
74.4,person4,252.232,182.706
74.45,person4,252.166,182.716
74.5,person4,252.099,182.727
74.55,person4,252.031,182.738
74.6,person4,251.974,182.748
74.65,person4,251.911,182.758
74.7,person4,251.842,182.769
74.75,person4,251.786,182.779
74.8,person4,251.717,182.79
74.85,person4,251.659,182.799
74.9,person4,251.589,182.811
74.95,person4,251.527,182.821
75,person4,251.458,182.832
75.05,person4,251.396,182.842
75.1,person4,251.328,182.854
75.15,person4,251.266,182.864
75.2,person4,251.205,182.874
75.25,person4,251.89,183.513
75.3,person4,251.89,183.448
75.35,person4,251.89,183.389
75.4,person4,251.89,183.332
75.45,person4,251.89,183.269
75.5,person4,251.89,183.204
75.55,person4,251.89,183.136
75.6,person4,251.89,183.075
75.65,person4,251.89,183.018
75.7,person4,251.89,182.952
75.75,person4,251.89,182.889
75.8,person4,251.89,182.829
75.85,person4,251.89,182.759
75.9,person4,251.89,182.7
75.95,person4,251.89,182.643
76,person4,251.58,182.577
76.05,person4,251.58,182.508
76.1,person4,251.58,182.441
76.15,person4,251.58,182.37
76.2,person4,251.58,182.303
76.25,person4,251.58,182.239
76.3,person4,251.58,182.174
76.35,person4,251.58,182.113
76.4,person4,251.58,182.051
76.45,person4,251.58,181.989
76.5,person4,251.58,181.928
76.55,person4,251.58,181.863
76.6,person4,251.58,181.795
76.65,person4,251.58,181.723
76.7,person4,251.58,181.654
76.75,person4,251.58,181.589
76.8,person4,251.58,181.522
76.85,person4,251.58,181.456
76.9,person4,251.58,181.397
76.95,person4,251.58,181.337
77,person4,251.58,181.271
77.05,person4,251.58,181.205
77.1,person4,251.58,181.144
77.15,person4,251.58,181.082
77.2,person4,251.58,181.019
77.25,person4,251.58,180.956
77.3,person4,251.58,180.886
77.35,person4,251.58,180.826
77.4,person4,251.58,180.762
77.45,person4,251.58,180.702
77.5,person4,251.58,180.631
77.55,person4,251.58,180.564
77.6,person4,251.58,180.505
77.65,person4,251.58,180.44
77.7,person4,251.58,180.376
77.75,person4,251.58,180.319
77.8,person4,251.58,180.254
77.85,person4,251.58,180.184
77.9,person4,251.58,180.114
77.95,person4,251.58,180.048
78,person4,251.58,179.983
78.05,person4,251.58,179.924
78.1,person4,251.58,179.864
78.15,person4,251.58,179.797
78.2,person4,251.58,179.735
78.25,person4,251.58,179.676
78.3,person4,251.58,179.606
78.35,person4,251.58,179.536
78.4,person4,251.58,179.472
78.45,person4,251.58,179.403
78.5,person4,251.58,179.333
78.55,person4,251.58,179.268
78.6,person4,251.58,179.198
78.65,person4,251.58,179.138
78.7,person4,251.58,179.073
78.75,person4,251.58,179.013
78.8,person4,251.58,178.948
78.85,person4,251.58,178.89
78.9,person4,251.58,178.827
78.95,person4,251.58,178.766
79,person4,251.58,178.697
79.05,person4,251.58,178.629
79.1,person4,251.58,178.572
79.15,person4,251.58,178.505
79.2,person4,251.58,178.447
79.25,person4,251.58,178.386
79.3,person4,251.58,178.324
79.35,person4,251.58,178.259
79.4,person4,251.58,178.195
79.45,person4,251.58,178.132
79.5,person4,251.58,178.066
79.55,person4,251.58,177.999
79.6,person4,251.58,177.941
79.65,person4,251.58,177.871
79.7,person4,251.58,177.811
79.75,person4,251.58,177.751
79.8,person4,251.58,177.684
79.85,person4,251.58,177.618
79.9,person4,251.58,177.561
79.95,person4,251.58,177.49
80,person4,251.58,177.431
80.05,person4,251.58,177.371
80.1,person4,251.58,177.312
80.15,person4,251.58,177.246
80.2,person4,251.58,177.181
80.25,person4,251.58,177.122
80.3,person4,251.58,177.062
80.35,person4,251.58,176.999
80.4,person4,251.58,176.939
80.45,person4,251.58,176.877
80.5,person4,251.58,176.811
80.55,person4,251.58,176.745
80.6,person4,251.58,176.686
80.65,person4,251.58,176.621
80.7,person4,251.58,176.558
80.75,person4,251.58,176.494
80.8,person4,251.58,176.425
80.85,person4,251.58,176.367
80.9,person4,251.58,176.301
80.95,person4,251.58,176.231
81,person4,251.58,176.16
81.05,person4,251.58,176.099
81.1,person4,251.58,176.036
81.15,person4,251.58,175.968
81.2,person4,251.58,175.897
81.25,person4,251.58,175.832
81.3,person4,251.58,175.771
81.35,person4,251.58,175.71
81.4,person4,251.58,175.641
81.45,person4,251.58,175.578
81.5,person4,251.58,175.51
81.55,person4,251.58,175.449
81.6,person4,251.58,175.385
81.65,person4,251.58,175.325
81.7,person4,251.58,175.261
81.75,person4,251.58,175.195
81.8,person4,251.58,175.132
81.85,person4,251.58,175.068
81.9,person4,251.58,175
81.95,person4,251.58,174.931
82,person4,251.58,174.864
82.05,person4,251.58,174.796
82.1,person4,251.58,174.733
82.15,person4,251.58,174.666
82.2,person4,251.58,174.598
82.25,person4,251.58,174.53
82.3,person4,251.58,174.465
82.35,person4,251.58,174.397
82.4,person4,251.58,174.338
82.45,person4,251.58,174.278
82.5,person4,251.58,174.214
82.55,person4,251.58,174.151
82.6,person4,251.58,174.088
82.65,person4,251.58,174.028
82.7,person4,251.58,173.966
82.75,person4,251.58,173.902
82.8,person4,251.58,173.833
82.85,person4,251.58,173.769
82.9,person4,251.58,173.701
82.95,person4,251.58,173.643
83,person4,251.58,173.578
83.05,person4,251.58,173.509
83.1,person4,251.58,173.441
83.15,person4,251.58,173.38
83.2,person4,251.58,173.311
83.25,person4,251.58,173.243
83.3,person4,251.58,173.177
83.35,person4,251.58,173.111
83.4,person4,251.58,173.053
83.45,person4,251.58,172.985
83.5,person4,251.58,172.926
83.55,person4,251.58,172.86
83.6,person4,251.58,172.8
83.65,person4,251.58,172.74
83.7,person4,251.58,172.681
83.75,person4,251.58,172.622
83.8,person4,251.58,172.555
83.85,person4,251.58,172.495
83.9,person4,251.58,172.426
83.95,person4,251.58,172.364
84,person4,251.58,172.294
84.05,person4,251.58,172.228
84.1,person4,251.58,172.17
84.15,person4,251.58,172.112
84.2,person4,251.58,172.049
84.25,person4,251.58,171.986
84.3,person4,251.58,171.917
84.35,person4,251.58,171.858
84.4,person4,251.58,171.799
84.45,person4,251.58,171.731
84.5,person4,251.58,171.66
84.55,person4,251.58,171.601
84.6,person4,251.58,171.543
84.65,person4,251.58,171.48
84.7,person4,251.58,171.416
84.75,person4,251.58,171.355
84.8,person4,251.58,171.297
84.85,person4,251.58,171.233
84.9,person4,251.58,171.165
84.95,person4,251.58,171.104
85,person4,251.58,171.034
85.05,person4,251.58,170.966
85.1,person4,251.58,170.898
85.15,person4,251.58,170.831
85.2,person4,251.58,170.774
85.25,person4,251.58,170.712
85.3,person4,251.58,170.641
85.35,person4,251.58,170.578
85.4,person4,251.58,170.514
85.45,person4,251.58,170.453
85.5,person4,251.58,170.394
85.55,person4,251.58,170.331
85.6,person4,251.58,170.27
85.65,person4,251.58,170.21
85.7,person4,251.58,170.153
85.75,person4,251.58,170.094
85.8,person4,251.58,170.023
85.85,person4,251.58,169.955
85.9,person4,251.58,169.886
85.95,person4,251.58,169.824
86,person4,251.58,169.756
86.05,person4,251.58,169.689
86.1,person4,251.58,169.624
86.15,person4,251.58,169.559
86.2,person4,251.58,169.491
86.25,person4,251.58,169.42
86.3,person4,251.58,169.356
86.35,person4,251.58,169.294
86.4,person4,251.58,169.229
86.45,person4,251.58,169.16
86.5,person4,251.58,169.09
86.55,person4,251.58,169.019
86.6,person4,251.58,168.956
86.65,person4,251.58,168.894
86.7,person4,251.58,168.832
86.75,person4,251.58,168.771
86.8,person4,251.58,168.705
86.85,person4,251.58,168.646
86.9,person4,251.58,168.582
86.95,person4,251.58,168.515
87,person4,251.58,168.452
87.05,person4,251.58,168.39
87.1,person4,251.58,168.327
87.15,person4,251.58,168.263
87.2,person4,251.58,168.195
87.25,person4,251.58,168.126
