timestamp,x_gt,y_gt,car_id,sensor_id
100.9,person16,267.24,157.739
100.95,person16,267.24,157.796
101,person16,267.24,157.846
101.05,person16,267.24,157.898
101.1,person16,267.24,157.949
101.15,person16,267.24,158
101.2,person16,267.24,158.054
101.25,person16,267.24,158.104
101.3,person16,267.24,158.159
101.35,person16,267.24,158.214
101.4,person16,267.24,158.271
101.45,person16,267.24,158.332
101.5,person16,267.24,158.382
101.55,person16,267.24,158.436
101.6,person16,267.24,158.49
101.65,person16,267.24,158.542
101.7,person16,267.24,158.604
101.75,person16,267.24,158.666
101.8,person16,267.24,158.723
101.85,person16,267.24,158.774
101.9,person16,267.24,158.832
101.95,person16,267.24,158.889
102,person16,267.24,158.943
102.05,person16,267.24,159.003
102.1,person16,267.24,159.063
102.15,person16,267.24,159.117
102.2,person16,267.24,159.17
102.25,person16,267.24,159.221
102.3,person16,267.24,159.272
102.35,person16,267.24,159.328
102.4,person16,267.24,159.379
102.45,person16,267.24,159.437
102.5,person16,267.24,159.495
102.55,person16,267.24,159.548
102.6,person16,267.24,159.606
102.65,person16,267.24,159.661
102.7,person16,267.24,159.722
102.75,person16,267.24,159.776
102.8,person16,267.24,159.831
102.85,person16,267.24,159.891
102.9,person16,267.24,159.95
102.95,person16,267.24,159.999
103,person16,267.24,160.052
103.05,person16,267.24,160.107
103.1,person16,267.24,160.165
103.15,person16,267.24,160.216
103.2,person16,267.24,160.276
103.25,person16,267.24,160.329
103.3,person16,267.24,160.39
103.35,person16,267.24,160.444
103.4,person16,267.24,160.495
103.45,person16,267.24,160.553
103.5,person16,267.24,160.611
103.55,person16,267.24,160.661
103.6,person16,267.24,160.718
103.65,person16,267.24,160.769
103.7,person16,267.24,160.824
103.75,person16,267.24,160.878
103.8,person16,267.24,160.927
103.85,person16,267.24,160.984
103.9,person16,267.24,161.043
103.95,person16,267.24,161.099
104,person16,267.24,161.155
104.05,person16,267.24,161.204
104.1,person16,267.24,161.256
104.15,person16,267.24,161.313
104.2,person16,267.24,161.371
104.25,person16,267.24,161.431
104.3,person16,267.24,161.492
104.35,person16,267.24,161.549
104.4,person16,267.24,161.607
104.45,person16,267.24,161.665
104.5,person16,267.24,161.718
104.55,person16,267.24,161.768
104.6,person16,267.24,161.821
104.65,person16,267.24,161.874
104.7,person16,267.24,161.928
104.75,person16,267.24,161.978
104.8,person16,267.24,162.028
104.85,person16,267.24,162.085
104.9,person16,267.24,162.144
104.95,person16,267.24,162.198
105,person16,267.24,162.251
105.05,person16,267.24,162.302
105.1,person16,267.24,162.354
105.15,person16,267.24,162.405
105.2,person16,267.24,162.456
105.25,person16,267.24,162.512
105.3,person16,267.24,162.566
105.35,person16,267.24,162.619
105.4,person16,267.24,162.672
105.45,person16,267.24,162.734
105.5,person16,267.24,162.793
105.55,person16,267.24,162.847
105.6,person16,267.24,162.905
105.65,person16,267.24,162.962
105.7,person16,267.24,163.012
105.75,person16,267.24,163.067
105.8,person16,267.24,163.125
105.85,person16,267.24,163.181
105.9,person16,267.24,163.235
105.95,person16,267.24,163.285
106,person16,267.24,163.338
106.05,person16,267.24,163.398
106.1,person16,267.24,163.449
106.15,person16,267.24,163.499
106.2,person16,267.24,163.549
106.25,person16,267.24,163.604
106.3,person16,267.24,163.663
106.35,person16,267.24,163.719
106.4,person16,267.24,163.773
106.45,person16,267.24,163.826
106.5,person16,267.24,163.881
106.55,person16,267.24,163.934
106.6,person16,267.24,163.983
106.65,person16,267.24,164.041
106.7,person16,267.24,164.096
106.75,person16,267.24,164.152
106.8,person16,267.24,164.207
106.85,person16,267.24,164.26
106.9,person16,267.24,164.31
106.95,person16,267.24,164.36
107,person16,267.24,164.416
107.05,person16,267.24,164.467
107.1,person16,267.24,164.524
107.15,person16,267.24,164.579
107.2,person16,267.24,164.637
107.25,person16,267.24,164.687
107.3,person16,267.24,164.74
107.35,person16,267.24,164.801
107.4,person16,267.24,164.858
107.45,person16,267.24,164.915
107.5,person16,267.24,164.971
107.55,person16,267.24,165.024
107.6,person16,267.24,165.083
107.65,person16,267.24,165.135
107.7,person16,267.24,165.185
107.75,person16,267.24,165.235
107.8,person16,267.24,165.293
107.85,person16,267.24,165.35
107.9,person16,267.24,165.404
107.95,person16,267.24,165.464
108,person16,267.24,165.514
108.05,person16,267.24,165.568
108.1,person16,267.24,165.625
108.15,person16,267.24,165.68
108.2,person16,267.24,165.74
108.25,person16,267.24,165.796
108.3,person16,267.24,165.855
108.35,person16,267.24,165.915
108.4,person16,267.24,165.971
108.45,person16,267.24,166.029
108.5,person16,267.24,166.084
108.55,person16,267.24,166.136
108.6,person16,267.24,166.187
108.65,person16,267.24,166.245
108.7,person16,267.24,166.302
108.75,person16,267.24,166.36
108.8,person16,267.24,166.412
108.85,person16,267.24,166.471
108.9,person16,267.24,166.533
108.95,person16,267.24,166.584
109,person16,267.24,166.645
109.05,person16,267.24,166.701
109.1,person16,267.24,166.759
109.15,person16,267.24,166.814
109.2,person16,267.24,166.867
109.25,person16,267.24,166.924
109.3,person16,267.24,166.978
109.35,person16,267.24,167.033
109.4,person16,267.24,167.082
109.45,person16,267.24,167.141
109.5,person16,267.24,167.192
109.55,person16,267.24,167.251
109.6,person16,267.24,167.307
109.65,person16,267.24,167.36
109.7,person16,267.24,167.413
109.75,person16,267.24,167.469
109.8,person16,267.24,167.526
109.85,person16,267.24,167.584
109.9,person16,267.24,167.637
109.95,person16,267.24,167.693
110,person16,267.24,167.752
110.05,person16,267.24,167.81
110.1,person16,267.24,167.87
110.15,person16,267.24,167.924
110.2,person16,267.24,167.982
110.25,person16,267.24,168.036
110.3,person16,267.24,168.087
110.35,person16,267.24,168.146
110.4,person16,267.24,168.204
110.45,person16,267.24,168.263
110.5,person16,267.24,168.323
110.55,person16,267.24,168.38
110.6,person16,267.24,168.44
110.65,person16,267.24,168.492
110.7,person16,267.24,168.55
110.75,person16,267.24,168.61
110.8,person16,267.24,168.661
110.85,person16,267.24,168.717
110.9,person16,267.24,168.774
110.95,person16,267.24,168.827
111,person16,267.24,168.879
111.05,person16,267.24,168.935
111.1,person16,267.24,168.992
111.15,person16,267.24,169.046
111.2,person16,267.24,169.104
111.25,person16,267.24,169.163
111.3,person16,267.24,169.22
111.35,person16,267.24,169.281
111.4,person16,267.24,169.33
111.45,person16,267.24,169.384
111.5,person16,267.24,169.441
111.55,person16,267.24,169.498
111.6,person16,267.24,169.557
111.65,person16,267.24,169.61
111.7,person16,267.24,169.66
111.75,person16,267.24,169.71
111.8,person16,267.24,169.771
111.85,person16,267.24,169.827
111.9,person16,267.24,169.876
111.95,person16,267.24,169.931
112,person16,267.24,169.981
112.05,person16,267.24,170.038
112.1,person16,267.24,170.094
112.15,person16,267.24,170.148
112.2,person16,267.24,170.198
112.25,person16,267.24,170.258
112.3,person16,267.24,170.31
112.35,person16,267.24,170.359
112.4,person16,267.24,170.416
112.45,person16,267.24,170.473
112.5,person16,267.24,170.527
112.55,person16,267.24,170.583
112.6,person16,267.24,170.644
112.65,person16,267.24,170.698
112.7,person16,267.24,170.754
112.75,person16,267.24,170.804
112.8,person16,267.24,170.861
112.85,person16,267.24,170.921
112.9,person16,267.24,170.971
112.95,person16,267.24,171.032
113,person16,267.24,171.085
113.05,person16,267.24,171.138
113.1,person16,267.24,171.188
113.15,person16,267.24,171.242
113.2,person16,267.24,171.295
113.25,person16,267.24,171.353
113.3,person16,267.24,171.415
113.35,person16,267.24,171.472
113.4,person16,267.24,171.528
113.45,person16,267.24,171.58
113.5,person16,267.24,171.637
113.55,person16,267.24,171.689
113.6,person16,267.24,171.749
113.65,person16,267.24,171.802
113.7,person16,267.24,171.853
113.75,person16,267.24,171.912
113.8,person16,267.24,171.972
113.85,person16,267.24,172.027
113.9,person16,267.24,172.085
113.95,person16,267.24,172.145
114,person16,267.24,172.196
114.05,person16,267.24,172.253
114.1,person16,267.24,172.314
114.15,person16,267.24,172.373
114.2,person16,267.24,172.424
114.25,person16,267.24,172.479
114.3,person16,267.24,172.538
114.35,person16,267.24,172.593
114.4,person16,267.24,172.646
114.45,person16,267.24,172.703
114.5,person16,267.24,172.761
114.55,person16,267.24,172.813
114.6,person16,267.24,172.87
114.65,person16,267.24,172.928
114.7,person16,267.24,172.986
114.75,person16,267.24,173.039
114.8,person16,267.24,173.09
114.85,person16,267.24,173.144
114.9,person16,267.24,173.202
114.95,person16,267.24,173.262
115,person16,267.24,173.317
115.05,person16,267.24,173.376
115.1,person16,267.24,173.431
115.15,person16,267.24,173.481
115.2,person16,267.24,173.534
115.25,person16,267.24,173.587
115.3,person16,267.24,173.644
115.35,person16,267.24,173.704
115.4,person16,267.24,173.765
115.45,person16,267.24,173.816
115.5,person16,267.24,173.875
115.55,person16,267.24,173.93
115.6,person16,267.24,173.981
115.65,person16,267.24,174.033
115.7,person16,267.24,174.094
115.75,person16,267.24,174.149
115.8,person16,267.24,174.204
115.85,person16,267.24,174.266
115.9,person16,267.24,174.326
115.95,person16,267.24,174.387
116,person16,267.24,174.445
116.05,person16,267.24,174.504
116.1,person16,267.24,174.56
116.15,person16,267.24,174.613
116.2,person16,267.24,174.664
116.25,person16,267.24,174.713
116.3,person16,267.24,174.769
116.35,person16,267.24,174.82
116.4,person16,267.24,174.876
116.45,person16,267.24,174.931
116.5,person16,267.24,174.983
116.55,person16,267.24,175.04
116.6,person16,267.24,175.096
116.65,person16,267.24,175.154
116.7,person16,267.24,175.209
116.75,person16,267.24,175.266
116.8,person16,267.24,175.324
116.85,person16,267.24,175.382
116.9,person16,267.24,175.437
116.95,person16,267.24,175.499
117,person16,267.24,175.558
117.05,person16,267.24,175.615
117.1,person16,267.24,175.676
117.15,person16,267.24,175.728
117.2,person16,267.24,175.781
117.25,person16,267.24,175.84
117.3,person16,267.24,175.895
117.35,person16,267.24,175.95
117.4,person16,267.24,176.011
117.45,person16,267.24,176.069
117.5,person16,267.24,176.122
117.55,person16,267.24,176.181
117.6,person16,267.24,176.236
117.65,person16,267.24,176.293
117.7,person16,267.24,176.345
117.75,person16,267.24,176.398
117.8,person16,267.24,176.457
117.85,person16,267.24,176.509
117.9,person16,267.24,176.559
117.95,person16,267.24,176.612
118,person16,267.24,176.664
118.05,person16,267.24,176.721
118.1,person16,267.24,176.777
118.15,person16,267.24,176.838
118.2,person16,267.24,176.893
118.25,person16,267.24,176.947
118.3,person16,267.24,177.005
118.35,person16,267.24,177.059
118.4,person16,267.24,177.116
118.45,person16,267.24,177.172
118.5,person16,267.24,177.229
118.55,person16,267.24,177.279
118.6,person16,267.24,177.339
118.65,person16,267.24,177.4
118.7,person16,267.24,177.457
118.75,person16,267.24,177.514
118.8,person16,267.24,177.568
118.85,person16,267.24,177.622
118.9,person16,267.24,177.678
118.95,person16,267.24,177.733
119,person16,267.24,177.784
119.05,person16,267.24,177.843
119.1,person16,267.24,177.893
119.15,person16,267.24,177.949
119.2,person16,267.24,178.007
119.25,person16,267.24,178.063
119.3,person16,267.24,178.116
119.35,person16,267.24,178.174
119.4,person16,267.24,178.234
119.45,person16,267.24,178.293
119.5,person16,267.24,178.352
119.55,person16,267.24,178.413
119.6,person16,267.24,178.47
119.65,person16,267.24,178.53
119.7,person16,267.24,178.587
119.75,person16,267.24,178.647
119.8,person16,267.24,178.697
119.85,person16,267.24,178.754
119.9,person16,267.24,178.81
119.95,person16,267.24,178.871
120,person16,267.24,178.921
120.05,person16,267.24,178.973
120.1,person16,267.24,179.027
120.15,person16,267.24,179.086
120.2,person16,267.24,179.142
120.25,person16,267.24,179.193
120.3,person16,267.24,179.246
120.35,person16,267.24,179.305
120.4,person16,267.24,179.366
120.45,person16,267.24,179.418
120.5,person16,267.24,179.476
120.55,person16,267.24,179.529
120.6,person16,267.24,179.586
120.65,person16,267.24,179.647
120.7,person16,267.24,179.706
120.75,person16,267.24,179.758
120.8,person16,267.24,179.813
120.85,person16,267.24,179.864
120.9,person16,267.24,179.924
120.95,person16,267.24,179.981
121,person16,267.24,180.035
121.05,person16,267.24,180.095
121.1,person16,267.24,180.153
121.15,person16,267.24,180.213
121.2,person16,267.24,180.264
121.25,person16,267.24,180.315
121.3,person16,267.24,180.375
121.35,person16,267.24,180.435
121.4,person16,267.24,180.488
121.45,person16,267.24,180.548
121.5,person16,267.24,180.605
121.55,person16,267.24,180.658
121.6,person16,267.265,180.709
121.65,person16,267.289,180.76
121.7,person16,267.314,180.811
121.75,person16,267.339,180.868
121.8,person16,267.364,180.922
121.85,person16,267.339,180.983
121.9,person16,267.314,181.035
121.95,person16,267.289,181.091
122,person16,267.265,181.148
122.05,person16,267.24,181.198
122.1,person16,267.24,181.259
122.15,person16,267.24,181.317
122.2,person16,267.24,181.368
122.25,person16,267.24,181.424
122.3,person16,267.24,181.479
122.35,person16,267.24,181.536
122.4,person16,267.24,181.586
122.45,person16,267.24,181.646
122.5,person16,267.24,181.7
122.55,person16,267.24,181.756
122.6,person16,267.24,181.81
122.65,person16,267.24,181.867
122.7,person16,267.24,181.919
122.75,person16,267.24,181.968
122.8,person16,267.24,182.019
122.85,person16,267.24,182.077
122.9,person16,267.24,182.129
122.95,person16,267.24,182.187
123,person16,267.24,182.237
123.05,person16,267.24,182.29
123.1,person16,267.24,182.347
123.15,person16,267.24,182.397
123.2,person16,267.55,182.447
123.25,person16,267.55,182.499
123.3,person16,267.55,182.555
123.35,person16,267.55,182.617
123.4,person16,267.542,182.673
123.45,person16,267.534,182.728
123.5,person16,267.526,182.783
123.55,person16,267.519,182.834
123.6,person16,267.511,182.888
123.65,person16,267.504,182.942
123.7,person16,267.496,182.998
123.75,person16,267.488,183.057
123.8,person16,267.466,183.09
123.85,person16,267.407,183.09
123.9,person16,267.348,183.09
123.95,person16,267.294,182.76
124,person16,267.237,182.76
124.05,person16,267.186,182.76
124.1,person16,267.133,182.76
124.15,person16,267.081,182.76
124.2,person16,267.028,182.76
124.25,person16,266.978,182.76
124.3,person16,266.923,182.76
124.35,person16,266.865,182.76
124.4,person16,266.813,182.76
124.45,person16,266.753,182.76
124.5,person16,266.699,182.76
124.55,person16,266.647,182.76
124.6,person16,266.588,182.76
124.65,person16,266.537,182.76
124.7,person16,266.485,182.76
124.75,person16,266.424,182.76
124.8,person16,266.369,182.76
124.85,person16,266.314,182.76
124.9,person16,266.257,182.76
124.95,person16,266.202,182.76
125,person16,266.147,182.76
125.05,person16,266.087,182.76
125.1,person16,266.032,182.76
125.15,person16,265.974,182.76
125.2,person16,265.92,182.76
125.25,person16,265.863,182.76
125.3,person16,265.802,182.76
125.35,person16,265.751,182.76
125.4,person16,265.701,182.76
125.45,person16,265.639,182.76
125.5,person16,265.589,182.76
125.55,person16,265.535,182.76
125.6,person16,265.476,182.76
125.65,person16,265.423,182.76
125.7,person16,265.37,182.76
125.75,person16,265.319,182.76
125.8,person16,265.26,182.76
125.85,person16,265.203,182.76
125.9,person16,265.143,182.76
125.95,person16,265.085,182.76
126,person16,265.036,182.76
126.05,person16,264.978,182.76
126.1,person16,264.927,182.76
126.15,person16,264.87,182.76
126.2,person16,264.814,182.76
126.25,person16,264.763,182.76
126.3,person16,264.702,182.76
126.35,person16,264.648,182.76
126.4,person16,264.592,182.76
126.45,person16,264.532,182.76
126.5,person16,264.471,182.76
126.55,person16,264.421,182.76
126.6,person16,264.364,182.76
126.65,person16,264.305,182.76
126.7,person16,264.244,182.76
126.75,person16,264.194,182.76
126.8,person16,264.137,182.76
126.85,person16,264.084,182.76
126.9,person16,264.025,182.76
126.95,person16,263.975,182.76
127,person16,263.919,182.76
127.05,person16,263.867,182.76
127.1,person16,263.81,182.76
127.15,person16,263.75,182.76
127.2,person16,263.699,182.76
127.25,person16,263.64,182.76
127.3,person16,263.59,182.76
127.35,person16,263.532,182.76
127.4,person16,263.47,182.76
127.45,person16,263.41,182.76
127.5,person16,263.353,182.76
127.55,person16,263.303,182.76
127.6,person16,263.242,182.76
127.65,person16,263.19,182.76
127.7,person16,263.135,182.76
127.75,person16,263.083,182.76
127.8,person16,263.031,182.76
127.85,person16,262.972,182.76
127.9,person16,262.911,182.76
127.95,person16,262.857,182.76
128,person16,262.804,182.76
128.05,person16,262.747,182.76
128.1,person16,262.696,182.76
128.15,person16,262.644,182.76
128.2,person16,262.589,182.76
128.25,person16,262.534,182.76
128.3,person16,262.473,182.76
128.35,person16,262.417,182.76
128.4,person16,262.359,182.76
128.45,person16,262.306,182.76
128.5,person16,262.246,182.76
128.55,person16,262.187,182.76
128.6,person16,262.129,182.76
128.65,person16,262.071,182.76
128.7,person16,262.018,182.76
128.75,person16,261.96,182.76
128.8,person16,261.906,182.76
128.85,person16,261.849,182.76
128.9,person16,261.789,182.76
128.95,person16,261.738,182.76
129,person16,261.687,182.76
129.05,person16,261.637,182.76
129.1,person16,261.583,182.76
129.15,person16,261.528,182.76
129.2,person16,261.476,182.76
129.25,person16,261.417,182.76
129.3,person16,261.359,182.76
129.35,person16,261.308,182.76
129.4,person16,261.252,182.76
129.45,person16,261.196,182.76
129.5,person16,261.134,182.76
129.55,person16,261.078,182.76
129.6,person16,261.025,182.76
129.65,person16,260.967,182.76
129.7,person16,260.913,182.76
129.75,person16,260.854,182.76
129.8,person16,260.803,182.76
129.85,person16,260.752,182.76
129.9,person16,260.692,182.76
129.95,person16,260.632,182.76
130,person16,260.574,182.76
130.05,person16,260.512,182.76
130.1,person16,260.46,182.76
130.15,person16,260.398,182.76
130.2,person16,260.347,182.76
130.25,person16,260.294,182.76
130.3,person16,260.241,182.76
130.35,person16,260.19,182.76
130.4,person16,260.128,182.76
130.45,person16,260.071,182.76
130.5,person16,260.015,182.76
130.55,person16,259.958,182.76
130.6,person16,259.901,182.76
130.65,person16,259.846,182.76
130.7,person16,259.794,182.76
130.75,person16,259.732,182.76
130.8,person16,259.679,182.76
130.85,person16,259.619,182.76
130.9,person16,259.563,182.76
130.95,person16,259.513,182.76
131,person16,259.455,182.76
131.05,person16,259.404,182.76
131.1,person16,259.342,182.76
131.15,person16,259.289,182.76
131.2,person16,259.235,182.76
131.25,person16,259.176,182.76
131.3,person16,259.124,182.76
131.35,person16,259.062,182.76
131.4,person16,259.002,182.76
131.45,person16,258.95,182.76
131.5,person16,258.895,182.76
131.55,person16,258.834,182.76
131.6,person16,258.773,182.76
131.65,person16,258.715,182.76
131.7,person16,258.664,182.76
131.75,person16,258.613,182.76
131.8,person16,258.558,182.76
131.85,person16,258.499,182.76
131.9,person16,258.449,182.76
131.95,person16,258.394,182.76
132,person16,258.335,182.76
132.05,person16,258.276,182.76
132.1,person16,258.22,182.76
132.15,person16,258.167,182.76
132.2,person16,258.106,182.76
132.25,person16,258.052,182.76
132.3,person16,258.001,182.76
132.35,person16,257.941,182.76
132.4,person16,257.889,182.76
132.45,person16,257.83,182.76
132.5,person16,257.771,182.76
132.55,person16,257.716,182.76
132.6,person16,257.663,182.76
132.65,person16,257.611,182.76
132.7,person16,257.561,182.76
132.75,person16,257.503,182.76
132.8,person16,257.447,182.76
132.85,person16,257.394,182.76
132.9,person16,257.333,182.76
132.95,person16,257.273,182.76
133,person16,257.218,182.76
133.05,person16,257.162,182.76
133.1,person16,257.108,182.76
133.15,person16,257.051,182.76
133.2,person16,257.001,182.76
133.25,person16,256.94,182.76
133.3,person16,256.883,182.76
133.35,person16,256.823,182.76
133.4,person16,256.762,182.76
133.45,person16,256.709,182.76
133.5,person16,256.659,182.76
133.55,person16,256.597,182.76
133.6,person16,256.538,182.76
133.65,person16,256.485,182.76
133.7,person16,256.432,182.76
133.75,person16,256.382,182.76
133.8,person16,256.329,182.76
133.85,person16,256.274,182.76
133.9,person16,256.219,182.76
133.95,person16,256.165,182.76
134,person16,256.108,182.76
134.05,person16,256.05,182.76
134.1,person16,255.999,182.76
134.15,person16,255.941,182.76
134.2,person16,255.889,182.76
134.25,person16,255.838,182.76
134.3,person16,255.778,182.76
134.35,person16,255.717,182.76
134.4,person16,255.657,182.76
134.45,person16,255.599,182.76
134.5,person16,255.547,182.76
134.55,person16,255.487,182.76
134.6,person16,255.429,182.76
134.65,person16,255.37,182.76
134.7,person16,255.317,182.76
134.75,person16,255.265,182.76
134.8,person16,255.204,182.76
134.85,person16,255.154,182.76
134.9,person16,255.096,182.76
134.95,person16,255.045,182.76
135,person16,254.983,182.76
135.05,person16,254.933,182.76
135.1,person16,254.88,182.76
135.15,person16,254.826,182.76
135.2,person16,254.774,182.76
135.25,person16,254.717,182.45
135.3,person16,254.667,182.45
135.35,person16,254.606,182.45
135.4,person16,254.546,182.45
135.45,person16,254.484,182.45
135.5,person16,254.432,182.45
135.55,person16,254.381,182.45
135.6,person16,254.325,182.45
135.65,person16,254.273,182.45
135.7,person16,254.212,182.45
135.75,person16,254.156,182.45
135.8,person16,254.105,182.45
135.85,person16,254.054,182.45
135.9,person16,253.993,182.45
135.95,person16,253.935,182.45
136,person16,253.885,182.45
136.05,person16,253.824,182.45
136.1,person16,253.774,182.45
136.15,person16,253.718,182.45
136.2,person16,253.657,182.45
136.25,person16,253.602,182.45
136.3,person16,253.541,182.45
136.35,person16,253.484,182.45
136.4,person16,253.426,182.451
136.45,person16,253.375,182.451
136.5,person16,253.324,182.451
136.55,person16,253.263,182.451
136.6,person16,253.203,182.451
136.65,person16,253.147,182.452
136.7,person16,253.086,182.452
136.75,person16,253.032,182.452
136.8,person16,252.972,182.452
136.85,person16,252.917,182.452
136.9,person16,252.862,182.453
136.95,person16,252.802,182.453
137,person16,252.751,182.453
137.05,person16,252.69,182.453
137.1,person16,252.636,182.454
137.15,person16,252.578,182.454
137.2,person16,252.52,182.454
137.25,person16,252.467,182.454
137.3,person16,252.413,182.454
137.35,person16,252.363,182.455
137.4,person16,252.308,182.455
137.45,person16,252.25,182.455
137.5,person16,252.189,182.455
137.55,person16,252.137,182.455
137.6,person16,252.078,182.456
137.65,person16,252.023,182.456
137.7,person16,251.971,182.456
137.75,person16,251.912,182.456
137.8,person16,251.857,182.456
137.85,person16,251.799,182.457
137.9,person16,251.744,182.457
137.95,person16,251.692,182.457
138,person16,251.631,182.457
138.05,person16,251.572,182.458
138.1,person16,251.522,182.458
138.15,person16,251.464,182.458
138.2,person16,251.408,182.458
138.25,person16,251.349,182.458
138.3,person16,251.296,182.459
138.35,person16,251.24,182.459
138.4,person16,251.186,182.459
138.45,person16,251.135,182.459
138.5,person16,251.085,182.459
138.55,person16,251.029,182.459
138.6,person16,250.975,182.459
138.65,person16,250.922,182.459
138.7,person16,250.861,182.459
138.75,person16,250.807,182.459
138.8,person16,250.754,182.459
138.85,person16,250.701,182.459
138.9,person16,250.651,182.459
138.95,person16,250.593,182.459
139,person16,250.541,182.46
139.05,person16,250.488,182.46
139.1,person16,250.436,182.46
139.15,person16,250.376,182.46
139.2,person16,250.32,182.46
139.25,person16,250.263,182.46
139.3,person16,250.208,182.46
139.35,person16,250.152,182.46
139.4,person16,250.094,182.77
139.45,person16,250.042,182.77
139.5,person16,249.997,182.77
139.55,person16,249.949,182.77
139.6,person16,249.904,182.77
139.65,person16,249.851,182.77
139.7,person16,249.798,182.77
139.75,person16,249.751,182.77
139.8,person16,249.699,182.77
139.85,person16,249.652,182.771
139.9,person16,249.6,182.771
139.95,person16,249.546,182.771
140,person16,249.499,182.771
140.05,person16,249.448,182.771
140.1,person16,249.403,182.771
140.15,person16,249.357,182.771
140.2,person16,249.302,182.771
140.25,person16,249.248,182.771
140.3,person16,249.196,182.771
140.35,person16,249.142,182.771
140.4,person16,249.094,182.771
140.45,person16,249.044,182.771
140.5,person16,248.995,182.771
140.55,person16,248.945,182.771
140.6,person16,248.9,182.771
140.65,person16,248.847,182.771
140.7,person16,248.801,182.771
140.75,person16,248.755,182.772
140.8,person16,248.704,182.772
140.85,person16,248.658,182.772
140.9,person16,248.613,182.772
140.95,person16,248.561,182.772
141,person16,248.513,182.772
141.05,person16,248.465,182.772
141.1,person16,248.419,182.772
141.15,person16,248.372,182.772
141.2,person16,248.324,182.772
141.25,person16,248.271,182.772
141.3,person16,248.225,182.772
141.35,person16,248.18,182.772
141.4,person16,248.13,182.772
141.45,person16,248.079,182.772
141.5,person16,248.028,182.772
141.55,person16,247.978,182.772
141.6,person16,247.928,182.772
141.65,person16,247.877,182.773
141.7,person16,247.825,182.773
141.75,person16,247.773,182.773
141.8,person16,247.723,182.773
141.85,person16,247.677,182.773
141.9,person16,247.626,182.773
141.95,person16,247.571,182.773
142,person16,247.522,182.773
142.05,person16,247.469,182.773
142.1,person16,247.421,182.773
142.15,person16,247.374,182.773
142.2,person16,247.327,182.773
142.25,person16,247.279,182.773
142.3,person16,247.227,182.773
142.35,person16,247.181,182.773
142.4,person16,247.126,182.773
142.45,person16,247.08,182.773
142.5,person16,247.031,182.774
142.55,person16,246.986,182.774
142.6,person16,246.935,182.774
142.65,person16,246.888,182.774
142.7,person16,246.84,182.774
142.75,person16,246.788,182.774
142.8,person16,246.738,182.774
142.85,person16,246.691,182.774
142.9,person16,246.638,182.774
142.95,person16,246.593,182.774
143,person16,246.541,182.774
143.05,person16,246.489,182.774
143.1,person16,246.444,182.774
143.15,person16,246.395,182.774
143.2,person16,246.347,182.774
143.25,person16,246.298,182.774
143.3,person16,246.245,182.774
143.35,person16,246.191,182.774
143.4,person16,246.142,182.775
143.45,person16,246.089,182.775
143.5,person16,246.037,182.775
143.55,person16,245.991,182.775
143.6,person16,245.944,182.775
143.65,person16,245.893,182.775
143.7,person16,245.845,182.775
143.75,person16,245.789,182.775
143.8,person16,245.741,182.775
