timestamp,x_gt,y_gt,car_id,sensor_id
287.5,person45,251.89,183.383
287.55,person45,251.89,183.323
287.6,person45,251.89,183.255
287.65,person45,251.89,183.186
287.7,person45,251.89,183.125
287.75,person45,251.89,183.064
287.8,person45,251.89,182.996
287.85,person45,251.89,182.937
287.9,person45,251.89,182.874
287.95,person45,251.89,182.817
288,person45,251.89,182.759
288.05,person45,251.89,182.691
288.1,person45,251.58,182.628
288.15,person45,251.58,182.569
288.2,person45,251.58,182.504
288.25,person45,251.58,182.44
288.3,person45,251.58,182.374
288.35,person45,251.58,182.315
288.4,person45,251.58,182.25
288.45,person45,251.58,182.189
288.5,person45,251.58,182.125
288.55,person45,251.58,182.066
288.6,person45,251.58,182.001
288.65,person45,251.58,181.932
288.7,person45,251.58,181.867
288.75,person45,251.58,181.807
288.8,person45,251.58,181.744
288.85,person45,251.58,181.682
288.9,person45,251.58,181.621
288.95,person45,251.58,181.554
289,person45,251.58,181.487
289.05,person45,251.58,181.418
289.1,person45,251.58,181.357
289.15,person45,251.58,181.298
289.2,person45,251.58,181.239
289.25,person45,251.58,181.168
289.3,person45,251.58,181.098
289.35,person45,251.58,181.035
289.4,person45,251.58,180.969
289.45,person45,251.58,180.9
289.5,person45,251.58,180.839
289.55,person45,251.58,180.777
289.6,person45,251.58,180.715
289.65,person45,251.58,180.655
289.7,person45,251.58,180.598
289.75,person45,251.58,180.533
289.8,person45,251.58,180.473
289.85,person45,251.58,180.416
289.9,person45,251.58,180.352
289.95,person45,251.58,180.287
290,person45,251.58,180.221
290.05,person45,251.58,180.164
290.1,person45,251.58,180.094
290.15,person45,251.58,180.033
290.2,person45,251.58,179.971
290.25,person45,251.58,179.907
290.3,person45,251.58,179.841
290.35,person45,251.58,179.778
290.4,person45,251.58,179.713
290.45,person45,251.58,179.649
290.5,person45,251.58,179.589
290.55,person45,251.58,179.532
290.6,person45,251.58,179.466
290.65,person45,251.58,179.408
290.7,person45,251.58,179.345
290.75,person45,251.58,179.275
290.8,person45,251.58,179.205
290.85,person45,251.58,179.139
290.9,person45,251.58,179.068
290.95,person45,251.58,179
291,person45,251.58,178.936
291.05,person45,251.58,178.87
291.1,person45,251.58,178.811
291.15,person45,251.58,178.744
291.2,person45,251.58,178.684
291.25,person45,251.58,178.626
291.3,person45,251.58,178.564
291.35,person45,251.58,178.501
291.4,person45,251.58,178.435
291.45,person45,251.58,178.373
291.5,person45,251.58,178.308
291.55,person45,251.58,178.24
291.6,person45,251.58,178.177
291.65,person45,251.58,178.114
291.7,person45,251.58,178.052
291.75,person45,251.58,177.983
291.8,person45,251.58,177.918
291.85,person45,251.58,177.86
291.9,person45,251.58,177.794
291.95,person45,251.58,177.733
292,person45,251.58,177.674
292.05,person45,251.58,177.613
292.1,person45,251.58,177.545
292.15,person45,251.58,177.485
292.2,person45,251.58,177.418
292.25,person45,251.58,177.349
292.3,person45,251.58,177.283
292.35,person45,251.58,177.215
292.4,person45,251.58,177.153
292.45,person45,251.58,177.096
292.5,person45,251.58,177.034
292.55,person45,251.58,176.975
292.6,person45,251.58,176.906
292.65,person45,251.58,176.84
292.7,person45,251.58,176.77
292.75,person45,251.58,176.701
292.8,person45,251.58,176.636
292.85,person45,251.58,176.567
292.9,person45,251.58,176.507
292.95,person45,251.58,176.439
293,person45,251.58,176.379
293.05,person45,251.58,176.311
293.1,person45,251.58,176.248
293.15,person45,251.58,176.182
293.2,person45,251.58,176.121
293.25,person45,251.58,176.055
293.3,person45,251.58,175.987
293.35,person45,251.58,175.928
293.4,person45,251.58,175.861
293.45,person45,251.58,175.791
293.5,person45,251.58,175.733
293.55,person45,251.58,175.674
293.6,person45,251.58,175.607
293.65,person45,251.58,175.549
293.7,person45,251.58,175.487
293.75,person45,251.58,175.426
293.8,person45,251.58,175.361
293.85,person45,251.58,175.291
293.9,person45,251.58,175.228
293.95,person45,251.58,175.16
294,person45,251.58,175.09
294.05,person45,251.58,175.024
294.1,person45,251.58,174.963
294.15,person45,251.58,174.894
294.2,person45,251.58,174.836
294.25,person45,251.58,174.77
294.3,person45,251.58,174.711
294.35,person45,251.58,174.65
294.4,person45,251.58,174.589
294.45,person45,251.58,174.521
294.5,person45,251.58,174.457
294.55,person45,251.58,174.394
294.6,person45,251.58,174.331
294.65,person45,251.58,174.27
294.7,person45,251.58,174.201
294.75,person45,251.58,174.137
294.8,person45,251.58,174.074
294.85,person45,251.58,174.005
294.9,person45,251.58,173.939
294.95,person45,251.58,173.875
295,person45,251.58,173.81
295.05,person45,251.58,173.75
295.1,person45,251.58,173.685
295.15,person45,251.58,173.623
295.2,person45,251.58,173.564
295.25,person45,251.58,173.497
295.3,person45,251.58,173.438
295.35,person45,251.58,173.372
295.4,person45,251.58,173.314
295.45,person45,251.58,173.249
295.5,person45,251.58,173.182
295.55,person45,251.58,173.119
295.6,person45,251.58,173.05
295.65,person45,251.58,172.985
295.7,person45,251.58,172.925
295.75,person45,251.58,172.856
295.8,person45,251.58,172.793
295.85,person45,251.58,172.724
295.9,person45,251.58,172.665
295.95,person45,251.58,172.605
296,person45,251.58,172.539
296.05,person45,251.58,172.476
296.1,person45,251.58,172.41
296.15,person45,251.58,172.34
296.2,person45,251.58,172.274
296.25,person45,251.58,172.212
296.3,person45,251.58,172.142
296.35,person45,251.58,172.078
296.4,person45,251.58,172.009
296.45,person45,251.58,171.94
296.5,person45,251.58,171.873
296.55,person45,251.58,171.81
296.6,person45,251.58,171.745
296.65,person45,251.58,171.675
296.7,person45,251.58,171.617
296.75,person45,251.58,171.548
296.8,person45,251.58,171.482
296.85,person45,251.58,171.413
296.9,person45,251.58,171.352
296.95,person45,251.58,171.285
297,person45,251.58,171.228
297.05,person45,251.58,171.163
297.1,person45,251.58,171.105
297.15,person45,251.58,171.041
297.2,person45,251.58,170.983
297.25,person45,251.58,170.922
297.3,person45,251.58,170.861
297.35,person45,251.58,170.804
297.4,person45,251.58,170.735
297.45,person45,251.58,170.676
297.5,person45,251.58,170.616
297.55,person45,251.58,170.547
297.6,person45,251.58,170.477
297.65,person45,251.58,170.416
297.7,person45,251.58,170.352
297.75,person45,251.58,170.289
297.8,person45,251.58,170.223
297.85,person45,251.58,170.156
297.9,person45,251.58,170.092
297.95,person45,251.58,170.032
298,person45,251.58,169.963
298.05,person45,251.58,169.901
298.1,person45,251.58,169.842
298.15,person45,251.58,169.776
298.2,person45,251.58,169.717
298.25,person45,251.58,169.652
298.3,person45,251.58,169.581
298.35,person45,251.58,169.515
298.4,person45,251.58,169.447
298.45,person45,251.58,169.39
298.5,person45,251.58,169.324
298.55,person45,251.58,169.265
298.6,person45,251.58,169.206
298.65,person45,251.58,169.144
298.7,person45,251.58,169.079
298.75,person45,251.58,169.009
298.8,person45,251.58,168.942
298.85,person45,251.58,168.876
298.9,person45,251.58,168.817
298.95,person45,251.58,168.752
299,person45,251.58,168.682
299.05,person45,251.58,168.622
299.1,person45,251.58,168.557
299.15,person45,251.58,168.494
299.2,person45,251.58,168.43
299.25,person45,251.58,168.359
299.3,person45,251.58,168.302
299.35,person45,251.58,168.231
299.4,person45,251.58,168.169
299.45,person45,251.58,168.112
