timestamp,x_gt,y_gt,car_id,sensor_id
257.85,person35,250.965,182.459
257.9,person35,250.889,182.459
257.95,person35,250.824,182.459
258,person35,250.757,182.459
258.05,person35,250.683,182.459
258.1,person35,250.614,182.459
258.15,person35,250.54,182.46
258.2,person35,250.478,182.46
258.25,person35,250.408,182.46
258.3,person35,250.341,182.46
258.35,person35,250.269,182.46
258.4,person35,250.194,182.46
258.45,person35,250.124,182.46
258.5,person35,250.066,182.77
258.55,person35,249.998,182.77
258.6,person35,249.932,182.77
258.65,person35,249.864,182.77
258.7,person35,249.809,182.77
258.75,person35,249.745,182.77
258.8,person35,249.677,182.77
258.85,person35,249.613,182.771
258.9,person35,249.545,182.771
258.95,person35,249.487,182.771
259,person35,249.424,182.771
259.05,person35,249.356,182.771
259.1,person35,249.295,182.771
259.15,person35,249.23,182.771
259.2,person35,249.166,182.771
259.25,person35,249.099,182.771
259.3,person35,249.037,182.771
259.35,person35,248.974,182.771
259.4,person35,248.913,182.771
259.45,person35,248.848,182.771
259.5,person35,248.79,182.772
259.55,person35,248.727,182.772
259.6,person35,248.672,182.772
259.65,person35,248.614,182.772
259.7,person35,248.55,182.772
259.75,person35,248.495,182.772
259.8,person35,248.428,182.772
259.85,person35,248.363,182.772
259.9,person35,248.304,182.772
259.95,person35,248.237,182.772
260,person35,248.173,182.772
260.05,person35,248.115,182.772
260.1,person35,248.054,182.772
260.15,person35,247.986,182.772
260.2,person35,247.919,182.772
260.25,person35,247.852,182.773
260.3,person35,247.796,182.773
260.35,person35,247.739,182.773
260.4,person35,247.676,182.773
260.45,person35,247.609,182.773
260.5,person35,247.552,182.773
260.55,person35,247.492,182.773
260.6,person35,247.436,182.773
260.65,person35,247.38,182.773
260.7,person35,247.322,182.773
260.75,person35,247.262,182.773
260.8,person35,247.196,182.773
260.85,person35,247.134,182.773
260.9,person35,247.078,182.773
260.95,person35,247.022,182.774
261,person35,246.954,182.774
261.05,person35,246.897,182.774
261.1,person35,246.832,182.774
261.15,person35,246.767,182.774
261.2,person35,246.702,182.774
261.25,person35,246.639,182.774
261.3,person35,246.574,182.774
261.35,person35,246.511,182.774
261.4,person35,246.444,182.774
261.45,person35,246.381,182.774
261.5,person35,246.313,182.774
261.55,person35,246.246,182.774
261.6,person35,246.179,182.774
261.65,person35,246.117,182.775
261.7,person35,246.056,182.775
261.75,person35,245.989,182.775
261.8,person35,245.93,182.775
261.85,person35,245.871,182.775
261.9,person35,245.816,182.775
261.95,person35,245.757,182.775
262,person35,245.689,182.775
262.05,person35,245.632,182.775
262.1,person35,245.565,182.775
262.15,person35,245.503,182.775
262.2,person35,245.443,182.775
262.25,person35,245.385,182.775
262.3,person35,245.316,182.775
262.35,person35,245.261,182.776
262.4,person35,245.199,182.776
262.45,person35,245.136,182.776
262.5,person35,245.073,182.776
262.55,person35,245.005,182.776
262.6,person35,244.942,182.776
262.65,person35,244.885,182.776
262.7,person35,244.818,182.776
262.75,person35,244.754,182.776
262.8,person35,244.691,182.776
262.85,person35,244.623,182.776
262.9,person35,244.564,182.776
262.95,person35,244.506,182.776
263,person35,244.44,182.776
263.05,person35,244.382,182.777
263.1,person35,244.327,182.777
263.15,person35,244.268,182.777
263.2,person35,244.212,182.777
263.25,person35,244.151,182.777
263.3,person35,244.088,182.777
263.35,person35,244.024,182.777
263.4,person35,243.965,182.777
263.45,person35,243.906,182.777
263.5,person35,243.839,182.777
263.55,person35,243.776,182.777
263.6,person35,243.708,182.777
263.65,person35,243.64,182.777
263.7,person35,243.576,182.777
263.75,person35,243.52,182.777
263.8,person35,243.464,182.778
263.85,person35,243.402,182.778
263.9,person35,243.337,182.778
263.95,person35,243.273,182.778
264,person35,243.214,182.778
264.05,person35,243.154,182.778
264.1,person35,243.099,182.778
264.15,person35,243.033,182.778
264.2,person35,242.968,182.778
264.25,person35,242.909,182.778
264.3,person35,242.853,182.778
264.35,person35,242.793,182.778
264.4,person35,242.733,182.778
264.45,person35,242.677,182.778
264.5,person35,242.611,182.779
264.55,person35,242.55,182.779
264.6,person35,242.485,182.779
264.65,person35,242.418,182.779
264.7,person35,242.355,182.779
264.75,person35,242.296,182.779
264.8,person35,242.238,182.779
264.85,person35,242.172,182.779
264.9,person35,242.106,182.779
264.95,person35,242.039,182.779
265,person35,241.971,182.779
265.05,person35,241.913,182.779
265.1,person35,241.846,182.779
265.15,person35,241.783,182.779
265.2,person35,241.719,182.78
265.25,person35,241.657,182.78
265.3,person35,241.592,182.78
265.35,person35,241.53,182.78
265.4,person35,241.475,182.78
265.45,person35,241.409,182.78
265.5,person35,241.35,182.78
265.55,person35,241.343,182.78
265.6,person35,241.277,182.769
265.65,person35,241.216,182.759
265.7,person35,241.158,182.75
265.75,person35,241.103,182.742
265.8,person35,241.045,182.732
265.85,person35,240.988,182.723
265.9,person35,240.923,182.713
