49.1566,240,3,264.912,165.547,264.958,165.452
51.4566,204,4,268.138,152.909,268.136,152.958
48.9566,168,1,266.194,163.759,266.206,163.699
51.5566,28,5,267.132,163.725,267.132,162.802
49.1566,240,3,264.865,165.642,264.912,165.547
51.4566,204,4,268.139,152.86,268.138,152.909
48.9566,168,1,266.182,163.819,266.194,163.759
51.5566,28,5,267.127,163.784,267.132,163.725
49.1566,240,3,264.818,165.737,264.865,165.642
51.4566,204,4,268.14,152.811,268.139,152.86
48.9566,168,1,266.17,163.879,266.182,163.819
51.6566,28,5,267.123,163.8,267.156,162.913
49.1566,240,3,264.772,165.832,264.818,165.737
51.4566,204,4,268.142,152.762,268.14,152.811
48.9566,168,1,266.158,163.939,266.17,163.879
51.6566,28,5,267.118,163.858,267.123,163.8
49.1566,240,3,264.725,165.927,264.772,165.832
51.4566,204,4,268.143,152.713,268.142,152.762
48.9566,168,1,266.146,163.999,266.158,163.939
51.7566,28,5,267.116,163.876,267.181,163.032
49.1566,240,3,264.679,166.022,264.725,165.927
51.4566,204,4,268.145,152.664,268.143,152.713
48.9566,168,1,266.134,164.059,266.146,163.999
51.7566,28,5,267.111,163.933,267.116,163.876
49.1566,240,3,264.632,166.117,264.679,166.022
51.4566,204,4,268.146,152.615,268.145,152.664
48.9566,168,1,266.122,164.119,266.134,164.059
51.8066,28,5,267.11,163.951,267.192,163.084
49.1566,240,3,264.586,166.212,264.632,166.117
51.4566,204,4,268.148,152.566,268.146,152.615
48.9566,168,1,266.11,164.179,266.122,164.119
51.9066,28,5,267.11,163.973,267.214,163.189
49.1566,240,3,264.54,166.307,264.586,166.212
51.4566,204,4,268.149,152.517,268.148,152.566
48.9566,168,1,266.098,164.24,266.11,164.179
51.9566,28,5,267.11,163.995,267.226,163.247
49.1566,240,3,264.493,166.401,264.54,166.307
51.4566,204,4,268.151,152.468,268.149,152.517
48.9566,168,1,266.086,164.3,266.098,164.24
52.0066,28,5,267.111,164.02,267.24,163.31
49.1566,240,3,264.447,166.496,264.493,166.401
51.4566,204,4,268.152,152.419,268.151,152.468
48.9566,168,1,266.074,164.36,266.086,164.3
52.0566,28,5,267.113,164.046,267.252,163.367
49.1566,240,3,264.4,166.591,264.447,166.496
51.4566,204,4,268.154,152.37,268.152,152.419
48.9566,168,1,266.062,164.42,266.074,164.36
52.0566,28,5,267.108,164.1,267.113,164.046
49.1566,240,3,264.354,166.686,264.4,166.591
51.4566,204,4,268.155,152.321,268.154,152.37
48.9566,168,1,266.05,164.48,266.062,164.42
52.1566,28,5,267.111,164.128,267.278,163.487
49.1566,240,3,264.308,166.78,264.354,166.686
51.4566,204,4,268.156,152.272,268.155,152.321
48.9566,168,1,266.038,164.54,266.05,164.48
52.2066,28,5,267.114,164.157,267.292,163.554
49.1566,240,3,264.261,166.875,264.308,166.78
51.4566,204,4,268.158,152.223,268.156,152.272
48.9566,168,1,266.026,164.6,266.038,164.54
52.2566,28,5,267.118,164.187,267.305,163.618
49.1566,240,3,264.215,166.969,264.261,166.875
51.4566,204,4,268.159,152.174,268.158,152.223
48.9566,168,1,266.014,164.66,266.026,164.6
52.3066,28,5,267.122,164.219,267.317,163.675
49.1566,240,3,264.169,167.064,264.215,166.969
51.4566,204,4,268.161,152.125,268.159,152.174
48.9566,168,1,266.003,164.72,266.014,164.66
52.3566,28,5,267.126,164.251,267.331,163.738
49.1566,240,3,264.123,167.158,264.169,167.064
51.4566,204,4,268.162,152.076,268.161,152.125
48.9566,168,1,265.991,164.78,266.003,164.72
52.3566,28,5,267.123,164.304,267.126,164.251
49.1566,240,3,264.076,167.253,264.123,167.158
51.4566,204,4,268.164,152.027,268.162,152.076
48.9566,168,1,265.979,164.84,265.991,164.78
52.4566,28,5,267.128,164.338,267.358,163.867
49.1566,240,3,264.03,167.347,264.076,167.253
51.4566,204,4,268.165,151.978,268.164,152.027
48.9566,168,1,265.967,164.9,265.979,164.84
52.5066,28,5,267.134,164.374,267.371,163.928
49.1566,240,3,263.984,167.442,264.03,167.347
51.4566,204,4,268.167,151.929,268.165,151.978
48.9566,168,1,265.955,164.96,265.967,164.9
52.5566,28,5,267.14,164.41,267.384,163.989
49.1566,240,3,263.938,167.536,263.984,167.442
51.4566,204,4,268.168,151.88,268.167,151.929
48.9566,168,1,265.943,165.02,265.955,164.96
52.6066,28,5,267.147,164.447,267.397,164.05
49.1566,240,3,263.892,167.63,263.938,167.536
51.4566,204,4,268.17,151.831,268.168,151.88
48.9566,168,1,265.931,165.08,265.943,165.02
52.6566,28,5,267.154,164.485,267.409,164.103
49.1566,240,3,263.845,167.725,263.892,167.63
51.4566,204,4,268.171,151.781,268.17,151.831
48.9566,168,1,265.919,165.14,265.931,165.08
52.6566,28,5,267.151,164.536,267.154,164.485
49.1566,240,3,263.799,167.819,263.845,167.725
51.4566,204,4,268.172,151.732,268.171,151.781
48.9566,168,1,265.907,165.2,265.919,165.14
52.7566,28,5,267.158,164.575,267.432,164.212
49.1566,240,3,263.753,167.913,263.799,167.819
51.4566,204,4,268.174,151.683,268.172,151.732
48.9566,168,1,265.895,165.26,265.907,165.2
52.8066,28,5,267.166,164.615,267.444,164.272
49.1566,240,3,263.707,168.007,263.753,167.913
51.4566,204,4,268.175,151.634,268.174,151.683
48.9566,168,1,265.883,165.32,265.895,165.26
52.8566,28,5,267.174,164.655,267.457,164.329
49.1566,240,3,263.661,168.102,263.707,168.007
51.4566,204,4,268.177,151.585,268.175,151.634
48.9566,168,1,265.871,165.38,265.883,165.32
52.9066,28,5,267.182,164.695,267.468,164.383
49.1566,240,3,263.615,168.196,263.661,168.102
51.4566,204,4,268.178,151.536,268.177,151.585
48.9566,168,1,265.859,165.44,265.871,165.38
52.9566,28,5,267.191,164.736,267.481,164.443
49.1566,240,3,263.569,168.29,263.615,168.196
51.4566,204,4,268.18,151.487,268.178,151.536
48.9566,168,1,265.847,165.5,265.859,165.44
53.0066,28,5,267.199,164.778,267.493,164.502
49.1566,240,3,263.522,168.384,263.569,168.29
51.4566,204,4,268.181,151.438,268.18,151.487
48.9566,168,1,265.836,165.56,265.847,165.5
53.0566,28,5,267.208,164.821,267.508,164.57
49.1566,240,3,263.476,168.478,263.522,168.384
51.4566,204,4,268.183,151.389,268.181,151.438
48.9566,168,1,265.824,165.62,265.836,165.56
53.1066,28,5,267.217,164.864,267.522,164.637
49.1566,240,3,263.43,168.572,263.476,168.478
51.4566,204,4,268.184,151.34,268.183,151.389
48.9566,168,1,265.812,165.68,265.824,165.62
53.1566,28,5,267.226,164.908,267.537,164.707
49.1566,240,3,263.384,168.666,263.43,168.572
51.4566,204,4,268.186,151.291,268.184,151.34
48.9566,168,1,265.8,165.74,265.812,165.68
53.2066,28,5,267.236,164.954,267.552,164.78
49.1566,240,3,263.338,168.76,263.384,168.666
51.4566,204,4,268.187,151.242,268.186,151.291
48.9566,168,1,265.788,165.8,265.8,165.74
53.2566,28,5,267.246,165,267.565,164.841
49.1566,240,3,263.292,168.854,263.338,168.76
51.4566,204,4,268.188,151.193,268.187,151.242
48.9566,168,1,265.776,165.86,265.788,165.8
53.3066,28,5,267.256,165.046,267.579,164.904
49.1566,240,3,263.246,168.948,263.292,168.854
51.4566,204,4,268.19,151.144,268.188,151.193
48.9566,168,1,265.764,165.92,265.776,165.86
53.3566,28,5,267.266,165.093,267.593,164.972
49.1566,240,3,263.2,169.042,263.246,168.948
51.4566,204,4,268.191,151.095,268.19,151.144
48.9566,168,1,265.752,165.98,265.764,165.92
53.4066,28,5,267.276,165.141,267.608,165.039
49.1566,240,3,263.154,169.136,263.2,169.042
51.4566,204,4,268.193,151.046,268.191,151.095
48.9566,168,1,265.74,166.04,265.752,165.98
53.4566,28,5,267.287,165.19,267.624,165.116
49.1566,240,3,263.108,169.23,263.154,169.136
51.4566,204,4,268.194,150.997,268.193,151.046
48.9566,168,1,265.728,166.1,265.74,166.04
53.5066,28,5,267.298,165.239,267.635,165.171
49.1566,240,3,263.062,169.324,263.108,169.23
51.4566,204,4,268.196,150.948,268.194,150.997
48.9566,168,1,265.716,166.16,265.728,166.1
53.5566,28,5,267.308,165.288,267.648,165.232
49.1566,240,3,263.016,169.418,263.062,169.324
51.4566,204,4,268.197,150.899,268.196,150.948
48.9566,168,1,265.704,166.22,265.716,166.16
53.6066,28,5,267.319,165.338,267.661,165.29
49.1566,240,3,262.97,169.512,263.016,169.418
51.4566,204,4,268.199,150.85,268.197,150.899
53.6566,28,5,267.33,165.388,267.674,165.353
49.1566,240,3,262.924,169.606,262.97,169.512
51.4566,204,4,268.2,150.801,268.199,150.85
53.7066,28,5,267.341,165.438,267.686,165.41
49.1566,240,3,262.878,169.7,262.924,169.606
51.4566,204,4,268.202,150.752,268.2,150.801
53.7566,28,5,267.353,165.489,267.699,165.468
49.1566,240,3,262.832,169.793,262.878,169.7
51.4566,204,4,268.203,150.703,268.202,150.752
53.8066,28,5,267.364,165.54,267.71,165.523
49.1566,240,3,262.787,169.887,262.832,169.793
51.4566,204,4,268.204,150.654,268.203,150.703
53.8566,28,5,267.375,165.591,267.723,165.583
51.4566,204,4,268.206,150.605,268.204,150.654
53.9066,28,5,267.387,165.642,267.735,165.639
51.4566,204,4,268.207,150.556,268.206,150.605
53.9566,28,5,267.398,165.693,267.748,165.701
51.4566,204,4,268.209,150.507,268.207,150.556
54.0066,28,5,267.41,165.745,267.76,165.754
51.4566,204,4,268.21,150.458,268.209,150.507
54.0566,28,5,267.421,165.796,267.771,165.809
51.4566,204,4,268.212,150.409,268.21,150.458
54.0566,28,5,267.422,165.846,267.421,165.796
51.4566,204,4,268.213,150.36,268.212,150.409
54.1566,28,5,267.434,165.898,267.795,165.92
51.4566,204,4,268.215,150.311,268.213,150.36
54.2066,28,5,267.446,165.95,267.807,165.977
51.4566,204,4,268.216,150.262,268.215,150.311
54.2566,28,5,267.458,166.002,267.818,166.03
51.4566,204,4,268.218,150.213,268.216,150.262
54.3066,28,5,267.47,166.055,267.831,166.093
51.4566,204,4,268.219,150.164,268.218,150.213
54.3566,28,5,267.482,166.107,267.844,166.154
51.4566,204,4,268.22,150.115,268.219,150.164
54.4066,28,5,267.494,166.16,267.858,166.219
51.4566,204,4,268.222,150.066,268.22,150.115
54.4066,28,5,267.495,166.21,267.494,166.16
51.4566,204,4,268.223,150.017,268.222,150.066
54.5066,28,5,267.508,166.264,267.884,166.341
51.4566,204,4,268.225,149.968,268.223,150.017
54.5566,28,5,267.52,166.317,267.897,166.403
51.4566,204,4,268.226,149.919,268.225,149.968
54.5566,28,5,267.522,166.367,267.52,166.317
51.4566,204,4,268.228,149.87,268.226,149.919
54.6566,28,5,267.535,166.422,267.924,166.527
51.4566,204,4,268.229,149.821,268.228,149.87
54.6566,28,5,267.537,166.472,267.535,166.422
54.7566,204,0,268.228,149.828,268.031,154.65
54.7566,28,5,267.55,166.527,267.952,166.659
54.8066,204,0,268.227,149.836,268.018,154.709
54.7566,28,5,267.552,166.577,267.55,166.527
54.8066,204,0,268.229,149.787,268.227,149.836
54.8566,28,5,267.565,166.632,267.98,166.791
54.8566,48,0,267.958,154.739,268.006,154.766
54.8066,204,0,268.23,149.739,268.229,149.787
54.8566,28,5,267.567,166.682,267.565,166.632
54.9066,48,0,268.035,154.837,267.995,154.817
54.8066,204,0,268.232,149.69,268.23,149.739
54.9566,28,5,267.581,166.739,268.005,166.91
54.9566,48,0,268.014,154.888,267.983,154.873
54.8066,204,0,268.233,149.642,268.232,149.69
55.0066,28,5,267.595,166.795,268.018,166.97
55.0066,48,0,267.996,154.937,267.972,154.924
54.8066,204,0,268.234,149.593,268.233,149.642
55.0066,28,5,267.597,166.845,267.595,166.795
55.0566,48,0,267.981,154.986,267.962,154.975
54.8066,204,0,268.236,149.545,268.234,149.593
55.0566,28,5,267.611,166.9,268.031,167.033
55.1066,48,0,267.966,155.036,267.95,155.028
54.8066,204,0,268.237,149.496,268.236,149.545
55.0566,28,5,267.613,166.95,267.611,166.9
55.1566,48,0,267.953,155.087,267.939,155.079
54.8066,204,0,268.239,149.448,268.237,149.496
55.0566,28,5,267.615,167,267.613,166.95
55.2066,48,0,267.94,155.142,267.927,155.139
54.8066,204,0,268.24,149.399,268.239,149.448
55.0566,28,5,267.617,167.05,267.615,167
55.2566,48,0,267.927,155.196,267.915,155.194
54.8066,204,0,268.242,149.351,268.24,149.399
55.0566,28,5,267.62,167.101,267.617,167.05
55.3066,48,0,267.914,155.249,267.904,155.246
54.8066,204,0,268.243,149.302,268.242,149.351
55.0566,28,5,267.622,167.151,267.62,167.101
55.3566,48,0,267.902,155.301,267.894,155.295
54.8066,204,0,268.245,149.254,268.243,149.302
55.0566,28,5,267.624,167.201,267.622,167.151
55.4066,48,0,267.89,155.353,267.883,155.345
54.8066,204,0,268.246,149.205,268.245,149.254
55.0566,28,5,267.627,167.251,267.624,167.201
55.4566,48,0,267.878,155.407,267.87,155.407
54.8066,204,0,268.247,149.157,268.246,149.205
55.0566,28,5,267.629,167.301,267.627,167.251
55.5066,48,0,267.866,155.462,267.857,155.465
54.8066,204,0,268.249,149.108,268.247,149.157
55.0566,28,5,267.631,167.351,267.629,167.301
55.5566,48,0,267.854,155.517,267.846,155.517
54.8066,204,0,268.25,149.06,268.249,149.108
55.0566,28,5,267.633,167.401,267.631,167.351
55.6066,48,0,267.842,155.57,267.836,155.568
54.8066,204,0,268.252,149.011,268.25,149.06
55.0566,28,5,267.636,167.452,267.633,167.401
55.6566,48,0,267.83,155.624,267.824,155.62
54.8066,204,0,268.253,148.963,268.252,149.011
55.0566,28,5,267.638,167.502,267.636,167.452
55.7066,48,0,267.818,155.677,267.813,155.674
54.8066,204,0,268.255,148.915,268.253,148.963
55.0566,28,5,267.64,167.552,267.638,167.502
55.7566,48,0,267.807,155.731,267.801,155.729
54.8066,204,0,268.256,148.866,268.255,148.915
55.0566,28,5,267.643,167.602,267.64,167.552
55.8066,48,0,267.795,155.784,267.79,155.781
54.8066,204,0,268.257,148.818,268.256,148.866
55.0566,28,5,267.645,167.652,267.643,167.602
55.8566,48,0,267.783,155.839,267.777,155.841
54.8066,204,0,268.259,148.769,268.257,148.818
55.0566,28,5,267.647,167.702,267.645,167.652
55.9066,48,0,267.772,155.892,267.767,155.888
54.8066,204,0,268.26,148.721,268.259,148.769
55.0566,28,5,267.649,167.752,267.647,167.702
55.9566,48,0,267.76,155.945,267.756,155.94
54.8066,204,0,268.262,148.672,268.26,148.721
55.0566,28,5,267.652,167.802,267.649,167.752
56.0066,48,0,267.749,155.998,267.746,155.99
54.8066,204,0,268.263,148.624,268.262,148.672
55.0566,28,5,267.654,167.852,267.652,167.802
56.0566,48,0,267.738,156.049,267.736,156.037
54.8066,204,0,268.265,148.575,268.263,148.624
55.0566,28,5,267.656,167.902,267.654,167.852
56.1066,48,0,267.727,156.1,267.726,156.081
54.8066,204,0,268.266,148.527,268.265,148.575
55.0566,28,5,267.659,167.952,267.656,167.902
56.1566,48,0,267.715,156.152,267.713,156.144
54.8066,204,0,268.267,148.478,268.266,148.527
55.0566,28,5,267.661,168.003,267.659,167.952
56.2066,48,0,267.704,156.206,267.699,156.209
54.8066,204,0,268.269,148.43,268.267,148.478
55.0566,28,5,267.663,168.053,267.661,168.003
56.2566,48,0,267.692,156.26,267.687,156.266
54.8066,204,0,268.27,148.381,268.269,148.43
55.0566,28,5,267.666,168.103,267.663,168.053
56.3066,48,0,267.679,156.32,267.668,156.358
54.8066,204,0,268.272,148.333,268.27,148.381
55.0566,28,5,267.668,168.153,267.666,168.103
56.3566,48,0,267.667,156.379,267.655,156.419
54.8066,204,0,268.273,148.284,268.272,148.333
55.0566,28,5,267.67,168.203,267.668,168.153
56.4066,48,0,267.654,156.439,267.641,156.483
54.8066,204,0,268.275,148.236,268.273,148.284
55.0566,28,5,267.672,168.253,267.67,168.203
56.4066,48,0,267.644,156.487,267.654,156.439
54.8066,204,0,268.276,148.187,268.275,148.236
55.0566,28,5,267.675,168.303,267.672,168.253
56.5066,48,0,267.631,156.548,267.616,156.602
54.8066,204,0,268.277,148.139,268.276,148.187
55.0566,28,5,267.677,168.353,267.675,168.303
56.5566,48,0,267.618,156.608,267.604,156.655
54.8066,204,0,268.279,148.09,268.277,148.139
55.0566,28,5,267.679,168.403,267.677,168.353
56.5566,48,0,267.608,156.657,267.618,156.608
54.8066,204,0,268.28,148.042,268.279,148.09
55.0566,28,5,267.682,168.453,267.679,168.403
56.6566,48,0,267.595,156.717,267.582,156.763
54.8066,204,0,268.282,147.993,268.28,148.042
55.0566,28,5,267.684,168.503,267.682,168.453
56.7066,48,0,267.582,156.776,267.571,156.815
54.8066,204,0,268.283,147.945,268.282,147.993
55.0566,28,5,267.686,168.553,267.684,168.503
56.7566,48,0,267.57,156.834,267.561,156.861
54.8066,204,0,268.285,147.896,268.283,147.945
55.0566,28,5,267.688,168.603,267.686,168.553
56.7566,48,0,267.559,156.883,267.57,156.834
54.8066,204,0,268.286,147.848,268.285,147.896
55.0566,28,5,267.691,168.653,267.688,168.603
56.8566,48,0,267.548,156.937,267.546,156.93
54.8066,204,0,268.287,147.8,268.286,147.848
55.0566,28,5,267.693,168.703,267.691,168.653
56.9066,48,0,267.536,156.991,267.534,156.985
54.8066,204,0,268.289,147.751,268.287,147.8
55.0566,28,5,267.695,168.753,267.693,168.703
56.9566,48,0,267.525,157.045,267.524,157.036
54.8066,204,0,268.29,147.703,268.289,147.751
55.0566,28,5,267.698,168.803,267.695,168.753
57.0066,48,0,267.513,157.099,267.511,157.094
54.8066,204,0,268.292,147.654,268.29,147.703
55.0566,28,5,267.7,168.853,267.698,168.803
57.0566,48,0,267.501,157.154,267.499,157.152
54.8066,204,0,268.293,147.606,268.292,147.654
55.0566,28,5,267.702,168.903,267.7,168.853
57.1066,48,0,267.49,157.208,267.488,157.204
54.8066,204,0,268.295,147.557,268.293,147.606
55.0566,28,5,267.704,168.953,267.702,168.903
57.1566,48,0,267.478,157.262,267.477,157.257
54.8066,204,0,268.296,147.509,268.295,147.557
55.0566,28,5,267.707,169.003,267.704,168.953
57.2066,48,0,267.467,157.317,267.464,157.317
54.8066,204,0,268.298,147.46,268.296,147.509
55.0566,28,5,267.709,169.053,267.707,169.003
57.2566,48,0,267.455,157.372,267.452,157.374
54.8066,204,0,268.299,147.412,268.298,147.46
55.0566,28,5,267.711,169.103,267.709,169.053
57.3066,48,0,267.443,157.426,267.44,157.428
54.8066,204,0,268.3,147.363,268.299,147.412
55.0566,28,5,267.714,169.154,267.711,169.103
57.3566,48,0,267.431,157.482,267.427,157.491
54.8066,204,0,268.302,147.315,268.3,147.363
55.0566,28,5,267.716,169.204,267.714,169.154
57.4066,48,0,267.419,157.538,267.412,157.562
54.8066,204,0,268.303,147.266,268.302,147.315
55.0566,28,5,267.718,169.254,267.716,169.204
57.4566,48,0,267.407,157.595,267.398,157.627
54.8066,204,0,268.305,147.218,268.303,147.266
55.0566,28,5,267.72,169.304,267.718,169.254
57.5066,48,0,267.395,157.653,267.383,157.695
54.8066,204,0,268.306,147.169,268.305,147.218
55.0566,28,5,267.723,169.354,267.72,169.304
57.5566,48,0,267.382,157.712,267.37,157.76
54.8066,204,0,268.308,147.121,268.306,147.169
55.0566,28,5,267.725,169.404,267.723,169.354
57.6066,48,0,267.369,157.771,267.355,157.828
54.8066,204,0,268.309,147.073,268.308,147.121
55.0566,28,5,267.727,169.454,267.725,169.404
57.6566,48,0,267.357,157.83,267.343,157.885
54.8066,204,0,268.31,147.024,268.309,147.073
55.0566,28,5,267.73,169.503,267.727,169.454
57.7066,48,0,267.344,157.889,267.332,157.939
54.8066,204,0,268.312,146.976,268.31,147.024
55.0566,28,5,267.732,169.553,267.73,169.503
57.7566,48,0,267.332,157.947,267.32,157.994
54.8066,204,0,268.313,146.927,268.312,146.976
55.0566,28,5,267.734,169.603,267.732,169.553
57.8066,48,0,267.319,158.006,267.309,158.047
57.8566,204,5,268.312,147.075,268.019,166.973
55.0566,28,5,267.736,169.653,267.734,169.603
57.8566,48,0,267.307,158.063,267.299,158.09
57.9066,204,5,268.31,147.222,268.006,166.915
55.0566,28,5,267.739,169.703,267.736,169.653
57.9066,48,0,267.295,158.119,267.291,158.129
57.9566,204,5,268.309,147.367,267.995,166.863
55.0566,28,5,267.741,169.753,267.739,169.703
57.9566,48,0,267.284,158.173,267.287,158.147
57.9566,204,5,268.31,147.321,268.309,147.367
55.0566,28,5,267.743,169.803,267.741,169.753
57.9566,48,0,267.273,158.225,267.284,158.173
58.0566,204,5,268.308,147.463,267.972,166.756
55.0566,28,5,267.746,169.853,267.743,169.803
58.0566,48,0,267.261,158.28,267.261,158.269
58.1066,204,5,268.306,147.604,267.962,166.707
55.0566,28,5,267.748,169.903,267.746,169.853
58.1066,48,0,267.249,158.334,267.251,158.32
58.1566,204,5,268.304,147.743,267.95,166.649
55.0566,28,5,267.75,169.953,267.748,169.903
58.1566,48,0,267.238,158.388,267.24,158.372
58.2066,204,5,268.302,147.881,267.936,166.583
55.0566,28,5,267.752,170.003,267.75,169.953
58.2066,48,0,267.226,158.443,267.227,158.432
58.2066,204,5,268.303,147.837,268.302,147.881
55.0566,28,5,267.755,170.053,267.752,170.003
58.2566,48,0,267.214,158.498,267.213,158.496
58.2566,204,5,268.301,147.973,267.92,166.511
55.0566,28,5,267.757,170.103,267.755,170.053
58.3066,48,0,267.203,158.553,267.202,158.55
58.3066,204,5,268.298,148.107,267.903,166.431
55.0566,28,5,267.759,170.153,267.757,170.103
58.3566,48,0,267.191,158.608,267.19,158.605
58.4066,204,5,268.296,148.238,267.874,166.294
55.0566,28,5,267.762,170.203,267.759,170.153
