timestamp,x_gt,y_gt,car_id,sensor_id
245.85,person40,260.116,183.4
245.9,person40,260.167,183.4
245.95,person40,260.224,183.4
246,person40,260.281,183.4
246.05,person40,260.341,183.4
246.1,person40,260.403,183.4
246.15,person40,260.461,183.4
246.2,person40,260.521,183.4
246.25,person40,260.583,183.4
246.3,person40,260.639,183.4
246.35,person40,260.694,183.4
246.4,person40,260.756,183.4
246.45,person40,260.816,183.4
246.5,person40,260.875,183.4
246.55,person40,260.937,183.4
246.6,person40,260.988,183.4
246.65,person40,261.041,183.4
246.7,person40,261.097,183.4
246.75,person40,261.153,183.4
246.8,person40,261.207,183.4
246.85,person40,261.26,183.4
246.9,person40,261.319,183.4
246.95,person40,261.379,183.4
247,person40,261.434,183.4
247.05,person40,261.496,183.4
247.1,person40,261.555,183.4
247.15,person40,261.616,183.4
247.2,person40,261.669,183.4
247.25,person40,261.722,183.4
247.3,person40,261.779,183.4
247.35,person40,261.832,183.4
247.4,person40,261.89,183.4
247.45,person40,261.945,183.4
247.5,person40,262.002,183.4
247.55,person40,262.06,183.4
247.6,person40,262.115,183.4
247.65,person40,262.17,183.4
247.7,person40,262.224,183.4
247.75,person40,262.28,183.4
247.8,person40,262.339,183.4
247.85,person40,262.398,183.4
247.9,person40,262.449,183.4
247.95,person40,262.503,183.4
248,person40,262.555,183.4
248.05,person40,262.606,183.4
248.1,person40,262.663,183.4
248.15,person40,262.717,183.4
248.2,person40,262.777,183.4
248.25,person40,262.834,183.4
248.3,person40,262.895,183.4
248.35,person40,262.957,183.4
248.4,person40,263.009,183.4
248.45,person40,263.066,183.4
248.5,person40,263.124,183.4
248.55,person40,263.18,183.4
248.6,person40,263.238,183.4
248.65,person40,263.288,183.4
248.7,person40,263.348,183.4
248.75,person40,263.403,183.4
248.8,person40,263.457,183.4
248.85,person40,263.514,183.4
248.9,person40,263.571,183.4
248.95,person40,263.627,183.4
249,person40,263.686,183.4
249.05,person40,263.742,183.4
249.1,person40,263.793,183.4
249.15,person40,263.848,183.4
249.2,person40,263.904,183.4
249.25,person40,263.962,183.4
249.3,person40,264.017,183.4
249.35,person40,264.08,183.4
249.4,person40,264.135,183.4
249.45,person40,264.193,183.4
249.5,person40,264.246,183.4
249.55,person40,264.306,183.4
249.6,person40,264.367,183.4
249.65,person40,264.42,183.4
249.7,person40,264.479,183.4
249.75,person40,264.53,183.4
249.8,person40,264.591,183.4
249.85,person40,264.65,183.4
249.9,person40,264.709,183.4
249.95,person40,264.761,183.4
250,person40,264.814,183.4
250.05,person40,264.867,183.4
250.1,person40,264.928,183.4
250.15,person40,264.983,183.4
250.2,person40,265.044,183.4
250.25,person40,265.105,183.4
250.3,person40,265.157,183.4
250.35,person40,265.215,183.4
250.4,person40,265.266,183.4
250.45,person40,265.324,183.4
250.5,person40,265.386,183.4
250.55,person40,265.437,183.4
250.6,person40,265.499,183.4
250.65,person40,265.554,183.4
250.7,person40,265.605,183.4
250.75,person40,265.659,183.4
250.8,person40,265.717,183.4
250.85,person40,265.772,183.4
250.9,person40,265.824,183.4
250.95,person40,265.887,183.4
251,person40,265.942,183.4
251.05,person40,265.993,183.4
251.1,person40,266.044,183.4
251.15,person40,266.098,183.4
251.2,person40,266.151,183.4
251.25,person40,266.206,183.4
251.3,person40,266.265,183.4
251.35,person40,266.319,183.4
251.4,person40,266.374,183.4
251.45,person40,266.428,183.4
251.5,person40,266.487,183.4
251.55,person40,266.548,183.4
251.6,person40,266.602,183.4
251.65,person40,266.663,183.4
251.7,person40,266.72,183.4
251.75,person40,266.78,183.4
251.8,person40,266.836,183.4
251.85,person40,266.896,183.4
251.9,person40,266.949,183.4
251.95,person40,267.002,183.4
252,person40,267.063,183.4
252.05,person40,267.119,183.4
252.1,person40,267.181,183.4
252.15,person40,267.241,183.4
252.2,person40,267.299,183.4
252.25,person40,267.349,183.09
252.3,person40,267.404,183.09
252.35,person40,267.456,183.09
252.4,person40,267.487,183.066
252.45,person40,267.494,183.014
252.5,person40,267.502,182.958
252.55,person40,267.51,182.9
252.6,person40,267.518,182.842
252.65,person40,267.526,182.782
252.7,person40,267.534,182.728
252.75,person40,267.541,182.678
252.8,person40,267.55,182.616
252.85,person40,267.55,182.556
252.9,person40,267.55,182.494
252.95,person40,267.55,182.443
253,person40,267.88,182.393
253.05,person40,267.88,182.342
253.1,person40,267.88,182.291
253.15,person40,267.88,182.237
253.2,person40,267.88,182.175
253.25,person40,267.88,182.115
253.3,person40,267.88,182.058
253.35,person40,267.88,182.007
253.4,person40,267.88,181.952
253.45,person40,267.88,181.902
253.5,person40,267.88,181.848
253.55,person40,267.88,181.794
253.6,person40,267.88,181.737
253.65,person40,267.88,181.681
253.7,person40,267.88,181.619
253.75,person40,267.88,181.557
253.8,person40,267.88,181.496
253.85,person40,267.88,181.44
253.9,person40,267.88,181.384
253.95,person40,267.88,181.322
254,person40,267.88,181.271
254.05,person40,267.88,181.217
254.1,person40,267.88,181.163
254.15,person40,267.88,181.101
254.2,person40,267.88,181.039
254.25,person40,267.88,180.989
254.3,person40,267.88,180.933
254.35,person40,267.88,180.877
254.4,person40,267.88,180.82
254.45,person40,267.88,180.757
254.5,person40,267.88,180.701
254.55,person40,267.88,180.651
254.6,person40,267.88,180.598
254.65,person40,267.88,180.542
254.7,person40,267.88,180.492
254.75,person40,267.88,180.435
254.8,person40,267.88,180.382
254.85,person40,267.88,180.32
254.9,person40,267.88,180.267
254.95,person40,267.88,180.208
255,person40,267.88,180.152
255.05,person40,267.88,180.092
255.1,person40,267.88,180.042
255.15,person40,267.88,179.99
255.2,person40,267.88,179.939
255.25,person40,267.88,179.888
255.3,person40,267.88,179.835
255.35,person40,267.88,179.778
255.4,person40,267.88,179.723
255.45,person40,267.88,179.672
255.5,person40,267.88,179.613
255.55,person40,267.88,179.558
255.6,person40,267.88,179.504
255.65,person40,267.88,179.445
255.7,person40,267.88,179.385
255.75,person40,267.88,179.326
255.8,person40,267.88,179.27
255.85,person40,267.88,179.217
255.9,person40,267.88,179.163
255.95,person40,267.88,179.107
256,person40,267.88,179.045
256.05,person40,267.88,178.983
256.1,person40,267.88,178.925
256.15,person40,267.88,178.865
256.2,person40,267.88,178.805
256.25,person40,267.88,178.746
256.3,person40,267.88,178.689
256.35,person40,267.88,178.632
256.4,person40,267.88,178.574
256.45,person40,267.88,178.523
256.5,person40,267.88,178.472
256.55,person40,267.88,178.412
256.6,person40,267.88,178.359
256.65,person40,267.88,178.298
256.7,person40,267.88,178.236
256.75,person40,267.88,178.186
256.8,person40,267.88,178.129
256.85,person40,267.88,178.073
256.9,person40,267.88,178.023
256.95,person40,267.88,177.967
257,person40,267.88,177.911
257.05,person40,267.88,177.859
257.1,person40,267.88,177.805
257.15,person40,267.88,177.749
257.2,person40,267.88,177.695
257.25,person40,267.88,177.636
257.3,person40,267.88,177.581
257.35,person40,267.88,177.522
257.4,person40,267.88,177.466
257.45,person40,267.88,177.404
257.5,person40,267.88,177.35
257.55,person40,267.88,177.291
257.6,person40,267.88,177.23
257.65,person40,267.88,177.17
257.7,person40,267.88,177.116
257.75,person40,267.88,177.061
257.8,person40,267.88,176.999
257.85,person40,267.88,176.94
257.9,person40,267.88,176.878
257.95,person40,267.88,176.818
258,person40,267.88,176.764
258.05,person40,267.88,176.706
258.1,person40,267.88,176.655
258.15,person40,267.88,176.594
258.2,person40,267.88,176.544
258.25,person40,267.88,176.489
258.3,person40,267.88,176.43
258.35,person40,267.88,176.369
258.4,person40,267.88,176.311
258.45,person40,267.88,176.26
258.5,person40,267.88,176.21
258.55,person40,267.88,176.159
258.6,person40,267.88,176.103
258.65,person40,267.88,176.051
258.7,person40,267.88,176
258.75,person40,267.88,175.945
258.8,person40,267.88,175.889
258.85,person40,267.88,175.828
258.9,person40,267.88,175.771
258.95,person40,267.88,175.717
259,person40,267.88,175.661
259.05,person40,267.88,175.61
259.1,person40,267.88,175.551
259.15,person40,267.88,175.49
259.2,person40,267.88,175.436
259.25,person40,267.88,175.381
259.3,person40,267.88,175.32
259.35,person40,267.88,175.269
259.4,person40,267.88,175.213
259.45,person40,267.88,175.157
259.5,person40,267.88,175.095
259.55,person40,267.88,175.043
259.6,person40,267.88,174.984
259.65,person40,267.88,174.925
259.7,person40,267.88,174.869
259.75,person40,267.88,174.818
259.8,person40,267.88,174.758
259.85,person40,267.88,174.697
259.9,person40,267.88,174.638
259.95,person40,267.88,174.579
260,person40,267.88,174.527
260.05,person40,267.88,174.465
260.1,person40,267.88,174.411
260.15,person40,267.88,174.356
260.2,person40,267.88,174.304
260.25,person40,267.88,174.243
260.3,person40,267.88,174.193
260.35,person40,267.88,174.137
260.4,person40,267.88,174.081
260.45,person40,267.88,174.027
260.5,person40,267.88,173.969
260.55,person40,267.88,173.914
260.6,person40,267.88,173.854
260.65,person40,267.88,173.801
260.7,person40,267.88,173.75
260.75,person40,267.88,173.691
260.8,person40,267.88,173.63
260.85,person40,267.88,173.571
260.9,person40,267.88,173.513
260.95,person40,267.88,173.454
261,person40,267.88,173.393
261.05,person40,267.88,173.339
261.1,person40,267.88,173.28
261.15,person40,267.88,173.228
261.2,person40,267.88,173.167
261.25,person40,267.88,173.114
261.3,person40,267.88,173.059
261.35,person40,267.88,172.999
261.4,person40,267.88,172.943
261.45,person40,267.88,172.892
261.5,person40,267.88,172.841
261.55,person40,267.88,172.785
261.6,person40,267.88,172.729
261.65,person40,267.88,172.67
261.7,person40,267.88,172.609
261.75,person40,267.88,172.556
261.8,person40,267.88,172.501
261.85,person40,267.88,172.446
261.9,person40,267.88,172.391
261.95,person40,267.88,172.333
262,person40,267.88,172.274
262.05,person40,267.88,172.221
262.1,person40,267.88,172.164
262.15,person40,267.88,172.112
262.2,person40,267.88,172.059
262.25,person40,267.88,171.998
262.3,person40,267.88,171.942
262.35,person40,267.88,171.88
262.4,person40,267.88,171.818
262.45,person40,267.88,171.761
262.5,person40,267.88,171.698
262.55,person40,267.88,171.641
262.6,person40,267.88,171.583
262.65,person40,267.88,171.525
262.7,person40,267.88,171.474
262.75,person40,267.88,171.42
262.8,person40,267.88,171.361
262.85,person40,267.88,171.302
262.9,person40,267.88,171.241
262.95,person40,267.88,171.189
263,person40,267.88,171.134
263.05,person40,267.88,171.078
263.1,person40,267.88,171.028
263.15,person40,267.88,170.966
263.2,person40,267.88,170.914
263.25,person40,267.88,170.856
263.3,person40,267.88,170.797
263.35,person40,267.88,170.741
263.4,person40,267.88,170.679
263.45,person40,267.88,170.625
263.5,person40,267.88,170.564
263.55,person40,267.88,170.507
263.6,person40,267.88,170.447
263.65,person40,267.88,170.388
263.7,person40,267.88,170.327
263.75,person40,267.88,170.272
263.8,person40,267.88,170.211
263.85,person40,267.88,170.159
263.9,person40,267.88,170.102
263.95,person40,267.88,170.051
264,person40,267.88,169.989
264.05,person40,267.88,169.931
264.1,person40,267.88,169.876
264.15,person40,267.88,169.818
264.2,person40,267.88,169.761
264.25,person40,267.88,169.702
264.3,person40,267.88,169.641
264.35,person40,267.88,169.586
264.4,person40,267.88,169.523
264.45,person40,267.88,169.472
264.5,person40,267.88,169.412
264.55,person40,267.88,169.354
264.6,person40,267.88,169.299
264.65,person40,267.88,169.24
264.7,person40,267.88,169.18
264.75,person40,267.88,169.126
264.8,person40,267.88,169.065
264.85,person40,267.88,169.013
264.9,person40,267.88,168.952
264.95,person40,267.88,168.9
265,person40,267.88,168.844
265.05,person40,267.88,168.784
265.1,person40,267.88,168.732
265.15,person40,267.88,168.677
265.2,person40,267.88,168.615
265.25,person40,267.88,168.554
265.3,person40,267.88,168.496
265.35,person40,267.88,168.441
265.4,person40,267.88,168.385
265.45,person40,267.88,168.33
265.5,person40,267.88,168.275
265.55,person40,267.88,168.223
265.6,person40,267.88,168.164
265.65,person40,267.88,168.114
265.7,person40,267.88,168.058
265.75,person40,267.88,168.001
265.8,person40,267.88,167.942
265.85,person40,267.88,167.887
265.9,person40,267.88,167.836
265.95,person40,267.88,167.776
266,person40,267.88,167.718
266.05,person40,267.88,167.664
266.1,person40,267.88,167.608
266.15,person40,267.88,167.555
266.2,person40,267.88,167.495
266.25,person40,267.88,167.436
266.3,person40,267.88,167.382
266.35,person40,267.88,167.329
266.4,person40,267.88,167.269
266.45,person40,267.88,167.217
266.5,person40,267.88,167.156
266.55,person40,267.88,167.101
266.6,person40,267.88,167.042
266.65,person40,267.88,166.983
266.7,person40,267.88,166.927
266.75,person40,267.88,166.877
266.8,person40,267.88,166.814
266.85,person40,267.88,166.762
266.9,person40,267.88,166.71
266.95,person40,267.88,166.66
267,person40,267.88,166.601
267.05,person40,267.88,166.543
267.1,person40,267.88,166.481
267.15,person40,267.88,166.428
267.2,person40,267.88,166.376
267.25,person40,267.88,166.317
267.3,person40,267.88,166.255
267.35,person40,267.88,166.202
267.4,person40,267.88,166.142
267.45,person40,267.88,166.089
267.5,person40,267.88,166.038
267.55,person40,267.88,165.985
267.6,person40,267.88,165.935
267.65,person40,267.88,165.876
267.7,person40,267.88,165.816
267.75,person40,267.88,165.765
267.8,person40,267.88,165.71
267.85,person40,267.88,165.648
267.9,person40,267.88,165.592
267.95,person40,267.88,165.53
268,person40,267.88,165.475
268.05,person40,267.88,165.419
268.1,person40,267.88,165.359
268.15,person40,267.88,165.299
268.2,person40,267.88,165.245
268.25,person40,267.88,165.187
268.3,person40,267.88,165.136
268.35,person40,267.88,165.079
268.4,person40,267.88,165.028
268.45,person40,267.88,164.975
268.5,person40,267.88,164.921
268.55,person40,267.88,164.859
268.6,person40,267.88,164.805
268.65,person40,267.88,164.747
268.7,person40,267.88,164.694
268.75,person40,267.88,164.641
268.8,person40,267.88,164.587
268.85,person40,267.88,164.529
268.9,person40,267.88,164.471
268.95,person40,267.88,164.415
269,person40,267.88,164.355
269.05,person40,267.88,164.293
269.1,person40,267.88,164.233
269.15,person40,267.88,164.175
269.2,person40,267.88,164.124
269.25,person40,267.88,164.065
269.3,person40,267.88,164.015
269.35,person40,267.88,163.959
269.4,person40,267.88,163.907
269.45,person40,267.88,163.845
269.5,person40,267.88,163.789
269.55,person40,267.88,163.73
269.6,person40,267.88,163.673
269.65,person40,267.88,163.618
269.7,person40,267.88,163.56
269.75,person40,267.88,163.505
269.8,person40,267.88,163.447
269.85,person40,267.88,163.395
269.9,person40,267.88,163.334
269.95,person40,267.88,163.274
270,person40,267.88,163.213
270.05,person40,267.88,163.157
270.1,person40,267.88,163.105
270.15,person40,267.88,163.043
270.2,person40,267.88,162.993
270.25,person40,267.88,162.936
270.3,person40,267.88,162.876
270.35,person40,267.88,162.824
270.4,person40,267.88,162.773
270.45,person40,267.88,162.72
270.5,person40,267.88,162.662
270.55,person40,267.88,162.606
270.6,person40,267.88,162.545
270.65,person40,267.88,162.486
270.7,person40,267.88,162.428
270.75,person40,267.88,162.374
270.8,person40,267.88,162.317
270.85,person40,267.88,162.261
270.9,person40,267.88,162.2
270.95,person40,267.88,162.143
271,person40,267.88,162.087
271.05,person40,267.88,162.027
271.1,person40,267.88,161.977
271.15,person40,267.88,161.924
271.2,person40,267.88,161.869
271.25,person40,267.88,161.817
271.3,person40,267.88,161.755
271.35,person40,267.88,161.694
271.4,person40,267.88,161.64
271.45,person40,267.88,161.581
271.5,person40,267.88,161.528
271.55,person40,267.88,161.472
271.6,person40,267.88,161.422
271.65,person40,267.88,161.362
271.7,person40,267.88,161.303
271.75,person40,267.88,161.246
271.8,person40,267.88,161.187
271.85,person40,267.88,161.129
271.9,person40,267.88,161.067
271.95,person40,267.88,161.006
272,person40,267.88,160.947
272.05,person40,267.88,160.886
272.1,person40,267.88,160.832
272.15,person40,267.88,160.77
272.2,person40,267.88,160.715
272.25,person40,267.88,160.663
272.3,person40,267.88,160.608
272.35,person40,267.88,160.555
272.4,person40,267.88,160.496
272.45,person40,267.88,160.44
272.5,person40,267.88,160.378
272.55,person40,267.88,160.324
272.6,person40,267.88,160.261
272.65,person40,267.88,160.203
272.7,person40,267.88,160.143
272.75,person40,267.88,160.088
272.8,person40,267.88,160.032
272.85,person40,267.88,159.973
272.9,person40,267.88,159.918
272.95,person40,267.88,159.866
273,person40,267.88,159.813
273.05,person40,267.88,159.751
273.1,person40,267.88,159.7
273.15,person40,267.88,159.647
273.2,person40,267.88,159.593
273.25,person40,267.88,159.54
273.3,person40,267.88,159.486
273.35,person40,267.88,159.427
273.4,person40,267.88,159.367
273.45,person40,267.88,159.31
273.5,person40,267.88,159.252
273.55,person40,267.88,159.197
273.6,person40,267.88,159.146
273.65,person40,267.88,159.083
273.7,person40,267.88,159.03
273.75,person40,267.88,158.98
273.8,person40,267.88,158.918
273.85,person40,267.88,158.863
273.9,person40,267.88,158.801
273.95,person40,267.88,158.749
274,person40,267.88,158.692
274.05,person40,267.88,158.639
274.1,person40,267.88,158.587
274.15,person40,267.88,158.529
274.2,person40,267.88,158.474
274.25,person40,267.88,158.422
274.3,person40,267.88,158.361
274.35,person40,267.88,158.307
274.4,person40,267.88,158.249
274.45,person40,267.88,158.199
274.5,person40,267.88,158.146
274.55,person40,267.88,158.088
274.6,person40,267.88,158.028
274.65,person40,267.88,157.97
274.7,person40,267.88,157.911
274.75,person40,267.88,157.858
274.8,person40,267.88,157.798
274.85,person40,267.88,157.736
274.9,person40,267.88,157.682
274.95,person40,267.88,157.621
275,person40,267.88,157.562
275.05,person40,267.88,157.504
275.1,person40,267.88,157.445
275.15,person40,267.88,157.393
275.2,person40,267.88,157.336
275.25,person40,267.88,157.279
275.3,person40,267.88,157.22
275.35,person40,267.88,157.164
275.4,person40,267.88,157.111
275.45,person40,267.88,157.05
275.5,person40,267.88,156.989
275.55,person40,267.88,156.934
275.6,person40,267.88,156.883
275.65,person40,267.88,156.827
275.7,person40,267.88,156.773
275.75,person40,267.88,156.713
275.8,person40,267.88,156.663
275.85,person40,267.88,156.61
275.9,person40,267.88,156.548
275.95,person40,267.88,156.488
276,person40,267.88,156.437
276.05,person40,267.88,156.377
276.1,person40,267.88,156.317
276.15,person40,267.88,156.259
276.2,person40,267.88,156.196
276.25,person40,267.88,156.143
276.3,person40,267.88,156.085
276.35,person40,267.88,156.025
276.4,person40,267.88,155.963
276.45,person40,267.88,155.907
276.5,person40,267.88,155.845
276.55,person40,267.88,155.794
276.6,person40,267.88,155.738
276.65,person40,267.88,155.676
276.7,person40,267.88,155.623
276.75,person40,267.88,155.569
276.8,person40,267.88,155.508
276.85,person40,267.88,155.453
276.9,person40,267.88,155.403
276.95,person40,267.88,155.346
277,person40,267.88,155.288
277.05,person40,267.88,155.229
277.1,person40,267.88,155.176
277.15,person40,267.88,155.123
277.2,person40,267.88,155.072
277.25,person40,267.88,155.02
277.3,person40,267.88,154.965
277.35,person40,267.88,154.904
277.4,person40,267.88,154.852
277.45,person40,267.88,154.789
277.5,person40,267.88,154.738
277.55,person40,267.88,154.687
277.6,person40,267.88,154.626
277.65,person40,267.88,154.569
277.7,person40,267.88,154.513
277.75,person40,267.88,154.458
277.8,person40,267.88,154.403
277.85,person40,267.88,154.347
277.9,person40,267.88,154.293
277.95,person40,267.88,154.238
278,person40,267.88,154.181
278.05,person40,267.88,154.122
278.1,person40,267.88,154.065
278.15,person40,267.88,154.011
278.2,person40,267.88,153.954
278.25,person40,267.88,153.892
278.3,person40,267.88,153.842
278.35,person40,267.88,153.79
278.4,person40,267.88,153.739
278.45,person40,267.88,153.685
278.5,person40,267.88,153.634
278.55,person40,267.88,153.574
278.6,person40,267.88,153.522
278.65,person40,267.88,153.468
278.7,person40,268.19,153.409
278.75,person40,268.19,153.35
278.8,person40,268.19,153.296
278.85,person40,268.189,153.224
278.9,person40,268.188,153.173
278.95,person40,268.187,153.122
279,person40,268.185,153.061
279.05,person40,268.184,153.001
279.1,person40,268.182,152.939
279.15,person40,268.181,152.884
279.2,person40,268.18,152.831
279.25,person40,268.179,152.78
279.3,person40,267.491,152.15
279.35,person40,267.439,152.15
279.4,person40,267.385,152.15
279.45,person40,267.324,152.48
279.5,person40,267.269,152.48
279.55,person40,267.21,152.48
279.6,person40,267.148,152.48
279.65,person40,267.091,152.48
279.7,person40,267.028,152.48
279.75,person40,266.978,152.48
279.8,person40,266.927,152.48
279.85,person40,266.87,152.48
279.9,person40,266.819,152.48
279.95,person40,266.767,152.48
280,person40,266.71,152.48
280.05,person40,266.66,152.48
280.1,person40,266.598,152.48
280.15,person40,266.546,152.48
280.2,person40,266.493,152.48
280.25,person40,266.44,152.48
280.3,person40,266.387,152.48
280.35,person40,266.33,152.48
280.4,person40,266.278,152.48
280.45,person40,266.224,152.48
280.5,person40,266.168,152.48
280.55,person40,266.11,152.48
280.6,person40,266.052,152.48
280.65,person40,265.993,152.48
280.7,person40,265.94,152.48
280.75,person40,265.879,152.48
280.8,person40,265.827,152.48
280.85,person40,265.773,152.48
280.9,person40,265.716,152.48
280.95,person40,265.655,152.48
281,person40,265.601,152.48
281.05,person40,265.548,152.48
281.1,person40,265.493,152.48
281.15,person40,265.442,152.48
281.2,person40,265.391,152.48
281.25,person40,265.333,152.48
281.3,person40,265.279,152.48
281.35,person40,265.225,152.48
281.4,person40,265.167,152.48
281.45,person40,265.113,152.48
281.5,person40,265.054,152.48
281.55,person40,265.002,152.48
281.6,person40,264.95,152.48
281.65,person40,264.897,152.48
281.7,person40,264.846,152.48
281.75,person40,264.79,152.48
281.8,person40,264.728,152.48
281.85,person40,264.673,152.48
281.9,person40,264.619,152.48
281.95,person40,264.568,152.48
282,person40,264.506,152.48
282.05,person40,264.445,152.48
282.1,person40,264.384,152.48
282.15,person40,264.33,152.48
282.2,person40,264.273,152.48
282.25,person40,264.213,152.48
282.3,person40,264.159,152.48
282.35,person40,264.102,152.48
282.4,person40,264.05,152.48
282.45,person40,263.997,152.48
282.5,person40,263.938,152.48
282.55,person40,263.885,152.48
282.6,person40,263.828,152.48
282.65,person40,263.774,152.48
282.7,person40,263.72,152.48
282.75,person40,263.667,152.48
282.8,person40,263.607,152.48
282.85,person40,263.556,152.48
282.9,person40,263.503,152.48
282.95,person40,263.448,152.48
283,person40,263.398,152.48
283.05,person40,263.34,152.48
283.1,person40,263.288,152.48
283.15,person40,263.232,152.48
283.2,person40,263.173,152.48
283.25,person40,263.113,152.48
283.3,person40,263.055,152.48
283.35,person40,263,152.48
283.4,person40,262.946,152.48
283.45,person40,262.891,152.48
283.5,person40,262.84,152.48
283.55,person40,262.789,152.48
283.6,person40,262.729,152.48
283.65,person40,262.674,152.48
283.7,person40,262.615,152.48
283.75,person40,262.556,152.48
283.8,person40,262.502,152.48
283.85,person40,262.448,152.48
283.9,person40,262.386,152.48
283.95,person40,262.336,152.48
284,person40,262.274,152.48
284.05,person40,262.218,152.48
284.1,person40,262.156,152.48
284.15,person40,262.097,152.48
284.2,person40,262.047,152.48
284.25,person40,261.991,152.48
284.3,person40,261.931,152.48
284.35,person40,261.876,152.48
284.4,person40,261.815,152.48
284.45,person40,261.763,152.48
284.5,person40,261.709,152.48
284.55,person40,261.651,152.48
284.6,person40,261.6,152.48
284.65,person40,261.545,152.48
284.7,person40,261.486,152.48
284.75,person40,261.435,152.48
284.8,person40,261.377,152.48
284.85,person40,261.323,152.48
284.9,person40,261.261,152.48
284.95,person40,261.202,152.48
285,person40,261.15,152.48
285.05,person40,261.088,152.48
285.1,person40,261.036,152.48
285.15,person40,260.981,152.48
285.2,person40,260.926,152.48
285.25,person40,260.873,152.48
285.3,person40,260.82,152.48
285.35,person40,260.761,152.48
285.4,person40,260.706,152.48
285.45,person40,260.65,152.48
285.5,person40,260.596,152.48
285.55,person40,260.535,152.48
285.6,person40,260.478,152.48
285.65,person40,260.417,152.48
285.7,person40,260.354,152.48
285.75,person40,260.293,152.48
285.8,person40,260.236,152.48
285.85,person40,260.176,152.48
285.9,person40,260.121,152.48
285.95,person40,260.06,152.48
286,person40,260.01,152.48
286.05,person40,259.949,152.48
286.1,person40,259.889,152.48
286.15,person40,259.833,152.48
286.2,person40,259.771,152.48
286.25,person40,259.713,152.48
286.3,person40,259.663,152.48
286.35,person40,259.606,152.48
286.4,person40,259.554,152.48
286.45,person40,259.498,152.48
286.5,person40,259.444,152.48
286.55,person40,259.385,152.48
286.6,person40,259.324,152.48
286.65,person40,259.267,152.48
286.7,person40,259.208,152.48
286.75,person40,259.146,152.48
286.8,person40,259.09,152.48
286.85,person40,259.039,152.48
286.9,person40,258.988,152.48
286.95,person40,258.93,152.48
287,person40,258.876,152.48
287.05,person40,258.815,152.48
287.1,person40,258.76,152.48
287.15,person40,258.707,152.48
287.2,person40,258.648,152.48
287.25,person40,258.591,152.48
287.3,person40,258.537,152.48
287.35,person40,258.48,152.48
287.4,person40,258.42,152.48
287.45,person40,258.362,152.48
287.5,person40,258.303,152.48
287.55,person40,258.244,152.48
287.6,person40,258.192,152.48
287.65,person40,258.138,152.48
287.7,person40,258.076,152.48
287.75,person40,258.026,152.48
287.8,person40,257.97,152.48
