timestamp,x_gt,y_gt,car_id,sensor_id
59.85,person2,252.804,152.76
59.9,person2,252.754,152.759
59.95,person2,252.696,152.757
60,person2,252.646,152.755
60.05,person2,252.591,152.753
60.1,person2,252.533,152.751
60.15,person2,252.485,152.75
60.2,person2,252.436,152.748
60.25,person2,252.385,152.746
60.3,person2,252.33,152.745
60.35,person2,252.277,152.743
60.4,person2,252.217,152.741
60.45,person2,252.16,152.739
60.5,person2,252.102,152.737
60.55,person2,252.055,152.735
60.6,person2,252.001,152.734
60.65,person2,251.95,152.732
60.7,person2,251.902,152.73
60.75,person2,251.846,152.728
60.8,person2,251.794,152.727
60.85,person2,251.736,152.725
60.9,person2,251.676,152.723
60.95,person2,251.62,152.721
61,person2,251.572,152.719
61.05,person2,251.524,152.718
61.1,person2,251.471,152.717
61.15,person2,251.415,152.716
61.2,person2,251.363,152.715
61.25,person2,251.311,152.714
61.3,person2,251.256,152.714
61.35,person2,251.201,152.713
61.4,person2,251.149,152.712
61.45,person2,251.101,152.711
61.5,person2,251.049,152.71
61.55,person2,250.998,152.709
61.6,person2,250.945,152.708
61.65,person2,250.896,152.707
61.7,person2,250.845,152.706
61.75,person2,250.787,152.705
61.8,person2,250.735,152.704
61.85,person2,250.677,152.703
61.9,person2,250.628,152.703
61.95,person2,250.58,152.702
62,person2,250.525,152.701
62.05,person2,250.479,152.39
62.1,person2,250.43,152.389
62.15,person2,250.38,152.388
62.2,person2,250.331,152.387
62.25,person2,250.278,152.386
62.3,person2,250.234,152.386
62.35,person2,250.182,152.385
62.4,person2,250.133,152.384
62.45,person2,250.09,152.383
62.5,person2,250.036,152.382
62.55,person2,249.991,152.381
62.6,person2,249.943,152.381
62.65,person2,249.899,152.38
62.7,person2,249.85,152.379
62.75,person2,249.797,152.378
62.8,person2,249.747,152.377
62.85,person2,249.694,152.376
62.9,person2,249.649,152.375
62.95,person2,249.595,152.375
63,person2,249.543,152.374
63.05,person2,249.493,152.373
63.1,person2,249.442,152.372
63.15,person2,249.39,152.371
63.2,person2,249.344,152.37
63.25,person2,249.291,152.369
63.3,person2,249.245,152.368
63.35,person2,249.193,152.368
63.4,person2,249.144,152.367
63.45,person2,249.098,152.366
63.5,person2,249.047,152.365
63.55,person2,248.996,152.364
63.6,person2,248.946,152.363
63.65,person2,248.893,152.362
63.7,person2,248.842,152.361
63.75,person2,248.791,152.36
63.8,person2,248.743,152.36
63.85,person2,248.69,152.359
63.9,person2,248.637,152.358
63.95,person2,248.588,152.357
64,person2,248.536,152.356
64.05,person2,248.484,152.355
64.1,person2,248.434,152.354
64.15,person2,248.386,152.353
64.2,person2,248.333,152.352
64.25,person2,248.288,152.352
64.3,person2,248.239,152.351
64.35,person2,248.19,152.35
64.4,person2,248.146,152.349
64.45,person2,248.093,152.348
64.5,person2,248.043,152.347
64.55,person2,247.993,152.347
64.6,person2,247.944,152.346
64.65,person2,247.899,152.345
64.7,person2,247.854,152.344
64.75,person2,247.808,152.343
64.8,person2,247.762,152.343
64.85,person2,247.708,152.342
64.9,person2,247.658,152.341
64.95,person2,247.608,152.34
65,person2,247.558,152.339
65.05,person2,247.508,152.338
65.1,person2,247.464,152.337
65.15,person2,247.413,152.336
65.2,person2,247.367,152.336
65.25,person2,247.317,152.335
65.3,person2,247.272,152.334
65.35,person2,247.227,152.333
65.4,person2,247.178,152.332
65.45,person2,247.124,152.331
65.5,person2,247.074,152.331
65.55,person2,247.028,152.33
65.6,person2,246.979,152.329
65.65,person2,246.933,152.328
65.7,person2,246.878,152.327
65.75,person2,246.831,152.326
65.8,person2,246.786,152.326
65.85,person2,246.731,152.325
65.9,person2,246.687,152.324
65.95,person2,246.64,152.323
66,person2,246.59,152.322
66.05,person2,246.546,152.321
66.1,person2,246.495,152.32
66.15,person2,246.451,152.32
66.2,person2,246.399,152.319
66.25,person2,246.347,152.318
66.3,person2,246.303,152.317
66.35,person2,246.25,152.316
66.4,person2,246.2,152.315
66.45,person2,246.155,152.315
66.5,person2,246.111,152.314
66.55,person2,246.057,152.313
66.6,person2,246.004,152.312
66.65,person2,245.95,152.311
66.7,person2,245.906,152.31
66.75,person2,245.859,152.309
66.8,person2,245.811,152.309
66.85,person2,245.765,152.308
66.9,person2,245.721,152.307
66.95,person2,245.671,152.306
67,person2,245.619,152.305
67.05,person2,245.573,152.304
67.1,person2,245.521,152.303
67.15,person2,245.471,152.303
67.2,person2,245.423,152.302
67.25,person2,245.377,152.301
67.3,person2,245.325,152.3
67.35,person2,245.281,152.299
67.4,person2,245.229,152.298
67.45,person2,245.183,152.298
67.5,person2,245.134,152.297
67.55,person2,245.086,152.296
67.6,person2,245.032,152.295
67.65,person2,244.987,152.294
67.7,person2,244.939,152.293
67.75,person2,244.889,152.292
67.8,person2,244.841,152.292
67.85,person2,244.795,152.291
67.9,person2,244.748,152.29
67.95,person2,244.696,152.289
68,person2,244.643,152.288
68.05,person2,244.593,152.287
68.1,person2,244.542,152.286
68.15,person2,244.495,152.286
68.2,person2,244.45,152.285
68.25,person2,244.399,152.284
68.3,person2,244.348,152.283
68.35,person2,244.304,152.282
68.4,person2,244.257,152.281
68.45,person2,244.211,152.281
68.5,person2,244.167,152.28
68.55,person2,244.118,152.279
68.6,person2,244.069,152.278
68.65,person2,244.022,152.277
68.7,person2,243.974,152.276
68.75,person2,243.921,152.276
68.8,person2,243.876,152.275
68.85,person2,243.831,152.274
68.9,person2,243.782,152.273
68.95,person2,243.729,152.272
69,person2,243.678,152.271
69.05,person2,243.626,152.27
69.1,person2,243.572,152.269
69.15,person2,243.527,152.269
69.2,person2,243.475,152.268
69.25,person2,243.425,152.267
69.3,person2,243.375,152.266
69.35,person2,243.325,152.265
69.4,person2,243.272,152.264
69.45,person2,243.222,152.263
69.5,person2,243.168,152.262
69.55,person2,243.123,152.262
69.6,person2,243.069,152.261
69.65,person2,243.02,152.26
69.7,person2,242.975,152.259
69.75,person2,242.922,152.258
69.8,person2,242.876,152.257
69.85,person2,242.827,152.256
69.9,person2,242.776,152.256
69.95,person2,242.729,152.255
70,person2,242.678,152.254
70.05,person2,242.634,152.253
70.1,person2,242.584,152.252
70.15,person2,242.538,152.251
70.2,person2,242.49,152.251
70.25,person2,242.442,152.25
70.3,person2,242.396,152.249
70.35,person2,242.349,152.248
70.4,person2,242.301,152.247
70.45,person2,242.255,152.246
70.5,person2,242.204,152.246
70.55,person2,242.152,152.245
70.6,person2,242.104,152.244
70.65,person2,242.058,152.243
70.7,person2,242.007,152.242
70.75,person2,241.954,152.241
70.8,person2,241.906,152.24
70.85,person2,241.786,152.253
70.9,person2,241.742,152.263
70.95,person2,241.696,152.272
71,person2,241.646,152.283
71.05,person2,241.596,152.294
71.1,person2,241.547,152.304
71.15,person2,241.494,152.316
71.2,person2,241.443,152.326
71.25,person2,241.398,152.336
71.3,person2,241.348,152.347
71.35,person2,241.302,152.357
71.4,person2,241.252,152.367
71.45,person2,241.199,152.379
71.5,person2,241.147,152.39
71.55,person2,241.103,152.399
71.6,person2,241.059,152.409
71.65,person2,241.006,152.42
71.7,person2,240.962,152.429
71.75,person2,240.916,152.439
71.8,person2,240.866,152.45
71.85,person2,240.822,152.459
71.9,person2,240.77,152.47
71.95,person2,240.726,152.48
72,person2,240.682,152.489
72.05,person2,240.638,152.499
72.1,person2,240.591,152.509
72.15,person2,240.546,152.519
72.2,person2,240.495,152.529
72.25,person2,240.45,152.539
72.3,person2,240.4,152.55
72.35,person2,240.351,152.56
72.4,person2,240.308,152.569
72.45,person2,240.26,152.58
72.5,person2,240.21,152.59
