timestamp,x_gt,y_gt,car_id,sensor_id
53.85,person1,250.94,165.263
53.9,person1,250.94,165.319
53.95,person1,250.94,165.381
54,person1,250.94,165.444
54.05,person1,250.94,165.501
54.1,person1,250.94,165.564
54.15,person1,250.94,165.62
54.2,person1,250.94,165.683
54.25,person1,250.94,165.745
54.3,person1,250.94,165.803
54.35,person1,250.94,165.862
54.4,person1,250.94,165.923
54.45,person1,250.94,165.983
54.5,person1,250.94,166.048
54.55,person1,250.94,166.104
54.6,person1,250.94,166.166
54.65,person1,250.94,166.231
54.7,person1,250.94,166.295
54.75,person1,250.94,166.348
54.8,person1,250.94,166.407
54.85,person1,250.94,166.465
54.9,person1,250.94,166.521
54.95,person1,250.94,166.579
55,person1,250.94,166.641
55.05,person1,250.94,166.7
55.1,person1,250.94,166.762
55.15,person1,250.94,166.818
55.2,person1,250.94,166.881
55.25,person1,250.94,166.934
55.3,person1,250.94,166.994
55.35,person1,250.94,167.055
55.4,person1,250.94,167.117
55.45,person1,250.94,167.169
55.5,person1,250.94,167.226
55.55,person1,250.94,167.286
55.6,person1,250.94,167.338
55.65,person1,250.94,167.392
55.7,person1,250.94,167.456
55.75,person1,250.94,167.517
55.8,person1,250.94,167.582
55.85,person1,250.94,167.637
55.9,person1,250.94,167.698
55.95,person1,250.94,167.752
56,person1,250.94,167.808
56.05,person1,250.94,167.86
56.1,person1,250.94,167.919
56.15,person1,250.94,167.977
56.2,person1,250.94,168.038
56.25,person1,250.94,168.099
56.3,person1,250.94,168.156
56.35,person1,250.94,168.214
56.4,person1,250.94,168.276
56.45,person1,250.94,168.337
56.5,person1,250.94,168.395
56.55,person1,250.94,168.454
56.6,person1,250.94,168.509
56.65,person1,250.94,168.571
56.7,person1,250.94,168.63
56.75,person1,250.94,168.691
56.8,person1,250.94,168.745
56.85,person1,250.94,168.808
56.9,person1,250.94,168.867
56.95,person1,250.94,168.922
57,person1,250.94,168.977
57.05,person1,250.94,169.041
57.1,person1,250.94,169.098
57.15,person1,250.94,169.152
57.2,person1,250.94,169.215
57.25,person1,250.94,169.275
57.3,person1,250.94,169.337
57.35,person1,250.94,169.391
57.4,person1,250.94,169.453
57.45,person1,250.94,169.508
57.5,person1,250.94,169.572
57.55,person1,250.94,169.628
57.6,person1,250.94,169.69
57.65,person1,250.94,169.743
57.7,person1,250.94,169.8
57.75,person1,250.94,169.853
57.8,person1,250.94,169.912
57.85,person1,250.94,169.966
57.9,person1,250.94,170.03
57.95,person1,250.94,170.083
58,person1,250.94,170.139
58.05,person1,250.94,170.204
58.1,person1,250.94,170.267
58.15,person1,250.94,170.32
58.2,person1,250.94,170.383
58.25,person1,250.94,170.442
58.3,person1,250.94,170.507
58.35,person1,250.94,170.564
58.4,person1,250.94,170.617
58.45,person1,250.94,170.679
58.5,person1,250.94,170.735
58.55,person1,250.94,170.795
58.6,person1,250.94,170.854
58.65,person1,250.94,170.907
58.7,person1,250.94,170.967
58.75,person1,250.94,171.03
58.8,person1,250.94,171.094
58.85,person1,250.94,171.151
58.9,person1,250.94,171.21
58.95,person1,250.94,171.265
59,person1,250.94,171.318
59.05,person1,250.94,171.381
59.1,person1,250.94,171.436
59.15,person1,250.94,171.494
59.2,person1,250.94,171.547
59.25,person1,250.94,171.611
59.3,person1,250.94,171.665
59.35,person1,250.94,171.727
59.4,person1,250.94,171.786
59.45,person1,250.94,171.839
59.5,person1,250.94,171.899
59.55,person1,250.94,171.958
59.6,person1,250.94,172.022
59.65,person1,250.94,172.082
59.7,person1,250.94,172.137
59.75,person1,250.94,172.198
59.8,person1,250.94,172.262
59.85,person1,250.94,172.327
59.9,person1,250.94,172.384
59.95,person1,250.94,172.44
60,person1,250.94,172.492
60.05,person1,250.94,172.555
60.1,person1,250.94,172.608
60.15,person1,250.94,172.661
60.2,person1,250.94,172.72
60.25,person1,250.94,172.774
60.3,person1,250.94,172.837
60.35,person1,250.94,172.898
60.4,person1,250.94,172.954
60.45,person1,250.94,173.017
60.5,person1,250.94,173.072
60.55,person1,250.94,173.137
60.6,person1,250.94,173.189
60.65,person1,250.94,173.244
60.7,person1,250.94,173.305
60.75,person1,250.94,173.369
60.8,person1,250.94,173.429
60.85,person1,250.94,173.487
60.9,person1,250.94,173.544
60.95,person1,250.94,173.603
61,person1,250.94,173.662
61.05,person1,250.94,173.722
61.1,person1,250.94,173.775
61.15,person1,250.94,173.835
61.2,person1,250.94,173.891
61.25,person1,250.94,173.948
61.3,person1,250.94,174.005
61.35,person1,250.94,174.058
61.4,person1,250.94,174.11
61.45,person1,250.94,174.174
61.5,person1,250.94,174.227
61.55,person1,250.94,174.282
61.6,person1,250.94,174.347
61.65,person1,250.94,174.405
61.7,person1,250.94,174.468
61.75,person1,250.94,174.527
61.8,person1,250.94,174.591
61.85,person1,250.94,174.651
61.9,person1,250.94,174.715
61.95,person1,250.94,174.773
62,person1,250.94,174.836
62.05,person1,250.94,174.891
62.1,person1,250.94,174.947
62.15,person1,250.94,175
62.2,person1,250.94,175.06
62.25,person1,250.94,175.124
62.3,person1,250.94,175.179
62.35,person1,250.94,175.235
62.4,person1,250.94,175.287
62.45,person1,250.94,175.35
62.5,person1,250.94,175.411
62.55,person1,250.94,175.464
62.6,person1,250.94,175.526
62.65,person1,250.94,175.589
62.7,person1,250.94,175.654
62.75,person1,250.94,175.708
62.8,person1,250.94,175.771
62.85,person1,250.94,175.83
62.9,person1,250.94,175.886
62.95,person1,250.94,175.946
63,person1,250.94,176.009
63.05,person1,250.94,176.065
63.1,person1,250.94,176.118
63.15,person1,250.94,176.173
63.2,person1,250.94,176.227
63.25,person1,250.94,176.283
63.3,person1,250.94,176.342
63.35,person1,250.94,176.405
63.4,person1,250.94,176.462
63.45,person1,250.94,176.526
63.5,person1,250.94,176.59
63.55,person1,250.94,176.655
63.6,person1,250.94,176.712
63.65,person1,250.94,176.766
63.7,person1,250.94,176.824
63.75,person1,250.94,176.881
63.8,person1,250.94,176.938
63.85,person1,250.94,176.998
63.9,person1,250.94,177.062
63.95,person1,250.94,177.117
64,person1,250.94,177.172
64.05,person1,250.94,177.226
64.1,person1,250.94,177.28
64.15,person1,250.94,177.337
64.2,person1,250.94,177.399
64.25,person1,250.94,177.453
64.3,person1,250.94,177.514
64.35,person1,250.94,177.575
64.4,person1,250.94,177.627
64.45,person1,250.94,177.68
64.5,person1,250.94,177.741
64.55,person1,250.94,177.794
64.6,person1,250.94,177.851
64.65,person1,250.94,177.909
64.7,person1,250.94,177.964
64.75,person1,250.94,178.028
64.8,person1,250.94,178.086
64.85,person1,250.94,178.145
64.9,person1,250.94,178.203
64.95,person1,250.94,178.258
65,person1,250.94,178.318
65.05,person1,250.94,178.376
65.1,person1,250.94,178.431
65.15,person1,250.94,178.492
65.2,person1,250.94,178.55
65.25,person1,250.94,178.61
65.3,person1,250.94,178.666
65.35,person1,250.94,178.723
65.4,person1,250.94,178.785
65.45,person1,250.94,178.841
65.5,person1,250.94,178.902
65.55,person1,250.94,178.955
65.6,person1,250.94,179.01
65.65,person1,250.94,179.065
65.7,person1,250.94,179.125
65.75,person1,250.94,179.18
65.8,person1,250.94,179.235
65.85,person1,250.94,179.297
65.9,person1,250.94,179.354
65.95,person1,250.94,179.409
66,person1,250.94,179.472
66.05,person1,250.94,179.535
66.1,person1,250.94,179.588
66.15,person1,250.94,179.643
66.2,person1,250.94,179.698
66.25,person1,250.94,179.758
66.3,person1,250.94,179.823
66.35,person1,250.94,179.886
66.4,person1,250.94,179.94
66.45,person1,250.94,180.004
66.5,person1,250.94,180.065
66.55,person1,250.94,180.129
66.6,person1,250.94,180.191
66.65,person1,250.94,180.255
66.7,person1,250.94,180.313
66.75,person1,250.94,180.371
66.8,person1,250.94,180.43
66.85,person1,250.94,180.49
66.9,person1,250.94,180.547
66.95,person1,250.94,180.607
67,person1,250.94,180.663
67.05,person1,250.94,180.722
67.1,person1,250.94,180.787
67.15,person1,250.94,180.85
67.2,person1,250.94,180.91
67.25,person1,250.94,180.974
67.3,person1,250.94,181.038
67.35,person1,250.94,181.1
67.4,person1,250.94,181.161
67.45,person1,250.94,181.216
67.5,person1,250.94,181.272
67.55,person1,250.94,181.336
67.6,person1,250.94,181.394
67.65,person1,250.94,181.46
67.7,person1,250.94,181.515
67.75,person1,250.94,181.571
67.8,person1,250.94,181.625
67.85,person1,250.94,181.688
67.9,person1,250.94,181.748
67.95,person1,250.94,181.806
68,person1,250.94,181.87
68.05,person1,250.94,181.924
68.1,person1,250.94,181.979
68.15,person1,250.94,182.036
68.2,person1,250.94,182.098
68.25,person1,250.94,182.151
68.3,person1,250.94,182.206
68.35,person1,250.94,182.262
68.4,person1,250.94,182.318
68.45,person1,250.94,182.381
68.5,person1,250.94,182.437
68.55,person1,250.94,182.49
68.6,person1,250.94,182.551
68.65,person1,250.94,182.613
68.7,person1,251.25,182.678
68.75,person1,251.25,182.731
68.8,person1,251.25,182.792
68.85,person1,251.25,182.855
68.9,person1,251.25,182.919
68.95,person1,251.25,182.981
69,person1,251.25,183.046
69.05,person1,251.25,183.108
69.1,person1,251.25,183.169
69.15,person1,251.25,183.232
69.2,person1,251.25,183.297
69.25,person1,251.25,183.358
69.3,person1,251.25,183.421
69.35,person1,251.25,183.485
69.4,person1,251.274,183.511
69.45,person1,251.334,183.501
69.5,person1,251.387,183.492
69.55,person1,251.444,183.483
69.6,person1,251.502,183.474
69.65,person1,251.558,183.464
69.7,person1,251.61,183.456
69.75,person1,251.663,183.447
69.8,person1,251.724,183.437
69.85,person1,251.776,183.429
69.9,person1,251.834,183.419
69.95,person1,251.897,183.409
70,person1,251.95,183.4
70.05,person1,252.006,183.391
70.1,person1,252.069,183.381
70.15,person1,252.13,183.371
70.2,person1,252.19,183.361
70.25,person1,252.247,183.352
70.3,person1,252.31,183.341
70.35,person1,252.362,183.333
70.4,person1,252.421,183.323
70.45,person1,252.484,183.313
70.5,person1,252.547,183.303
70.55,person1,252.602,183.293
70.6,person1,252.668,183.309
70.65,person1,252.729,183.325
70.7,person1,252.792,183.342
70.75,person1,252.85,183.358
70.8,person1,252.907,183.376
70.85,person1,252.966,183.392
70.9,person1,253.034,183.408
70.95,person1,253.1,183.423
71,person1,253.167,183.439
71.05,person1,253.228,183.455
71.1,person1,253.294,183.471
71.15,person1,253.35,183.488
71.2,person1,253.41,183.504
71.25,person1,253.467,183.521
71.3,person1,253.529,183.538
71.35,person1,253.587,183.555
71.4,person1,253.652,183.57
71.45,person1,253.708,183.535
71.5,person1,253.766,183.499
71.55,person1,253.817,183.464
71.6,person1,253.866,183.43
71.65,person1,253.866,183.403
71.7,person1,253.925,183.377
71.75,person1,253.978,183.351
71.8,person1,254.035,183.324
71.85,person1,254.1,183.298
71.9,person1,254.16,183.272
71.95,person1,254.212,183.246
72,person1,254.27,183.22
72.05,person1,254.333,183.194
72.1,person1,254.39,183.168
72.15,person1,254.445,183.142
72.2,person1,254.5,183.116
72.25,person1,254.556,183.09
72.3,person1,254.618,183.09
72.35,person1,254.678,183.09
72.4,person1,254.732,183.4
72.45,person1,254.793,183.4
72.5,person1,254.85,183.4
72.55,person1,254.908,183.4
72.6,person1,254.967,183.4
72.65,person1,255.026,183.4
72.7,person1,255.09,183.4
72.75,person1,255.153,183.4
72.8,person1,255.215,183.4
72.85,person1,255.279,183.4
72.9,person1,255.337,183.4
72.95,person1,255.397,183.4
73,person1,255.456,183.4
73.05,person1,255.511,183.4
73.1,person1,255.569,183.4
73.15,person1,255.623,183.4
73.2,person1,255.687,183.4
73.25,person1,255.746,183.4
73.3,person1,255.799,183.4
73.35,person1,255.851,183.4
73.4,person1,255.914,183.4
73.45,person1,255.978,183.4
73.5,person1,256.042,183.4
73.55,person1,256.104,183.4
73.6,person1,256.167,183.4
73.65,person1,256.222,183.4
73.7,person1,256.286,183.4
73.75,person1,256.345,183.4
73.8,person1,256.402,183.4
73.85,person1,256.46,183.4
73.9,person1,256.524,183.4
73.95,person1,256.583,183.4
74,person1,256.645,183.4
74.05,person1,256.701,183.4
74.1,person1,256.76,183.4
74.15,person1,256.824,183.4
74.2,person1,256.882,183.4
74.25,person1,256.936,183.4
74.3,person1,256.994,183.4
74.35,person1,257.048,183.4
74.4,person1,257.105,183.4
74.45,person1,257.165,183.4
74.5,person1,257.229,183.4
74.55,person1,257.288,183.4
74.6,person1,257.341,183.4
74.65,person1,257.403,183.4
74.7,person1,257.462,183.4
74.75,person1,257.519,183.4
74.8,person1,257.58,183.4
74.85,person1,257.637,183.4
74.9,person1,257.698,183.4
74.95,person1,257.754,183.4
75,person1,257.818,183.4
75.05,person1,257.882,183.4
75.1,person1,257.947,183.4
75.15,person1,258.011,183.4
75.2,person1,258.069,183.4
75.25,person1,258.121,183.4
75.3,person1,258.177,183.4
75.35,person1,258.234,183.4
75.4,person1,258.29,183.4
75.45,person1,258.344,183.4
75.5,person1,258.397,183.4
75.55,person1,258.454,183.4
75.6,person1,258.512,183.4
75.65,person1,258.575,183.4
75.7,person1,258.639,183.4
75.75,person1,258.695,183.4
75.8,person1,258.757,183.4
75.85,person1,258.813,183.4
75.9,person1,258.874,183.4
75.95,person1,258.938,183.4
76,person1,258.992,183.4
76.05,person1,259.047,183.4
76.1,person1,259.1,183.4
76.15,person1,259.157,183.4
76.2,person1,259.218,183.4
76.25,person1,259.272,183.4
76.3,person1,259.326,183.4
76.35,person1,259.389,183.4
76.4,person1,259.444,183.4
76.45,person1,259.506,183.4
76.5,person1,259.571,183.4
76.55,person1,259.633,183.4
76.6,person1,259.691,183.4
76.65,person1,259.751,183.4
76.7,person1,259.804,183.4
76.75,person1,259.859,183.4
76.8,person1,259.922,183.4
76.85,person1,259.981,183.4
76.9,person1,260.035,183.4
76.95,person1,260.088,183.4
77,person1,260.141,183.4
77.05,person1,260.203,183.4
77.1,person1,260.257,183.4
77.15,person1,260.319,183.4
77.2,person1,260.375,183.4
77.25,person1,260.434,183.4
77.3,person1,260.491,183.4
77.35,person1,260.548,183.4
77.4,person1,260.602,183.4
77.45,person1,260.662,183.4
77.5,person1,260.724,183.4
77.55,person1,260.788,183.4
77.6,person1,260.851,183.4
77.65,person1,260.904,183.4
77.7,person1,260.969,183.4
77.75,person1,261.022,183.4
77.8,person1,261.077,183.4
77.85,person1,261.133,183.4
77.9,person1,261.19,183.4
77.95,person1,261.253,183.4
78,person1,261.314,183.4
78.05,person1,261.372,183.4
78.1,person1,261.435,183.4
78.15,person1,261.5,183.4
78.2,person1,261.56,183.4
78.25,person1,261.62,183.4
78.3,person1,261.684,183.4
78.35,person1,261.737,183.4
78.4,person1,261.795,183.4
78.45,person1,261.859,183.4
78.5,person1,261.917,183.4
78.55,person1,261.97,183.4
78.6,person1,262.027,183.4
78.65,person1,262.087,183.4
78.7,person1,262.139,183.4
78.75,person1,262.196,183.4
78.8,person1,262.25,183.4
78.85,person1,262.307,183.4
78.9,person1,262.367,183.4
78.95,person1,262.425,183.4
79,person1,262.487,183.4
79.05,person1,262.548,183.4
79.1,person1,262.612,183.4
79.15,person1,262.674,183.4
79.2,person1,262.729,183.4
79.25,person1,262.791,183.4
79.3,person1,262.853,183.4
79.35,person1,262.91,183.4
79.4,person1,262.969,183.4
79.45,person1,263.024,183.4
79.5,person1,263.084,183.4
79.55,person1,263.144,183.4
79.6,person1,263.209,183.4
79.65,person1,263.262,183.4
79.7,person1,263.319,183.4
79.75,person1,263.382,183.4
79.8,person1,263.447,183.4
79.85,person1,263.503,183.4
79.9,person1,263.559,183.4
79.95,person1,263.62,183.4
80,person1,263.676,183.4
80.05,person1,263.736,183.4
80.1,person1,263.797,183.4
80.15,person1,263.861,183.4
80.2,person1,263.914,183.4
80.25,person1,263.969,183.4
80.3,person1,264.028,183.4
80.35,person1,264.092,183.4
80.4,person1,264.146,183.4
80.45,person1,264.2,183.4
80.5,person1,264.256,183.4
80.55,person1,264.309,183.4
80.6,person1,264.367,183.4
80.65,person1,264.422,183.4
80.7,person1,264.474,183.4
80.75,person1,264.528,183.4
80.8,person1,264.587,183.4
80.85,person1,264.648,183.4
80.9,person1,264.707,183.4
80.95,person1,264.77,183.4
81,person1,264.829,183.4
81.05,person1,264.886,183.4
81.1,person1,264.938,183.4
81.15,person1,265.001,183.4
81.2,person1,265.059,183.4
81.25,person1,265.119,183.4
81.3,person1,265.179,183.4
81.35,person1,265.231,183.4
81.4,person1,265.293,183.4
81.45,person1,265.349,183.4
81.5,person1,265.409,183.4
81.55,person1,265.467,183.4
81.6,person1,265.524,183.4
81.65,person1,265.579,183.4
81.7,person1,265.641,183.4
81.75,person1,265.705,183.4
81.8,person1,265.764,183.4
81.85,person1,265.819,183.4
81.9,person1,265.873,183.374
81.95,person1,265.929,183.348
82,person1,265.986,183.322
82.05,person1,266.04,183.296
82.1,person1,266.098,183.27
82.15,person1,266.158,183.244
82.2,person1,266.219,183.218
82.25,person1,266.276,183.244
82.3,person1,266.335,183.27
82.35,person1,266.389,183.296
82.4,person1,266.446,183.322
82.45,person1,266.511,183.348
82.5,person1,266.565,183.374
82.55,person1,266.619,183.4
82.6,person1,266.675,183.4
82.65,person1,266.732,183.4
82.7,person1,266.792,183.4
82.75,person1,266.852,183.4
82.8,person1,266.917,183.4
82.85,person1,266.982,183.4
82.9,person1,267.039,183.4
82.95,person1,267.104,183.4
83,person1,267.162,183.4
83.05,person1,267.216,183.4
83.1,person1,267.268,183.4
83.15,person1,267.333,183.09
83.2,person1,267.388,183.09
83.25,person1,267.444,183.09
83.3,person1,267.486,183.069
83.35,person1,267.494,183.012
83.4,person1,267.503,182.948
83.45,person1,267.512,182.885
83.5,person1,267.521,182.823
83.55,person1,267.528,182.77
83.6,person1,267.536,182.713
83.65,person1,267.545,182.65
83.7,person1,267.55,182.594
83.75,person1,267.55,182.534
83.8,person1,267.55,182.475
83.85,person1,267.88,182.415
83.9,person1,267.88,182.352
83.95,person1,267.88,182.292
84,person1,267.88,182.23
84.05,person1,267.88,182.168
84.1,person1,267.88,182.106
84.15,person1,267.88,182.044
84.2,person1,267.88,181.983
84.25,person1,267.88,181.926
84.3,person1,267.88,181.869
84.35,person1,267.88,181.806
84.4,person1,267.88,181.753
84.45,person1,267.88,181.7
84.5,person1,267.88,181.635
84.55,person1,267.88,181.574
84.6,person1,267.88,181.521
84.65,person1,267.88,181.468
84.7,person1,267.88,181.41
84.75,person1,267.88,181.346
84.8,person1,267.88,181.288
84.85,person1,267.88,181.235
84.9,person1,267.88,181.172
84.95,person1,267.88,181.118
85,person1,267.88,181.061
85.05,person1,267.88,181
85.1,person1,267.88,180.938
85.15,person1,267.88,180.882
85.2,person1,267.88,180.82
85.25,person1,267.88,180.756
85.3,person1,267.88,180.702
85.35,person1,267.88,180.64
85.4,person1,267.88,180.583
85.45,person1,267.88,180.52
85.5,person1,267.88,180.455
85.55,person1,267.88,180.403
85.6,person1,267.88,180.351
85.65,person1,267.88,180.293
85.7,person1,267.88,180.233
85.75,person1,267.88,180.176
85.8,person1,267.88,180.116
85.85,person1,267.88,180.063
85.9,person1,267.88,180.005
85.95,person1,267.88,179.95
86,person1,267.88,179.888
86.05,person1,267.88,179.823
86.1,person1,267.88,179.763
86.15,person1,267.88,179.7
86.2,person1,267.88,179.635
86.25,person1,267.88,179.583
86.3,person1,267.88,179.519
86.35,person1,267.88,179.465
86.4,person1,267.88,179.404
86.45,person1,267.88,179.351
86.5,person1,267.88,179.288
86.55,person1,267.88,179.23
86.6,person1,267.88,179.169
86.65,person1,267.88,179.116
86.7,person1,267.88,179.06
86.75,person1,267.88,179.006
86.8,person1,267.88,178.943
86.85,person1,267.88,178.88
86.9,person1,267.88,178.819
86.95,person1,267.88,178.759
87,person1,267.88,178.699
87.05,person1,267.88,178.634
87.1,person1,267.88,178.576
87.15,person1,267.88,178.52
87.2,person1,267.88,178.459
87.25,person1,267.88,178.399
87.3,person1,267.88,178.337
87.35,person1,267.88,178.284
87.4,person1,267.88,178.228
87.45,person1,267.88,178.174
87.5,person1,267.88,178.118
87.55,person1,267.88,178.058
87.6,person1,267.88,178.002
87.65,person1,267.88,177.949
87.7,person1,267.88,177.888
87.75,person1,267.88,177.825
87.8,person1,267.88,177.763
87.85,person1,267.88,177.702
87.9,person1,267.88,177.641
87.95,person1,267.88,177.582
88,person1,267.88,177.521
88.05,person1,267.88,177.461
88.1,person1,267.88,177.399
88.15,person1,267.88,177.343
88.2,person1,267.88,177.29
88.25,person1,267.88,177.235
88.3,person1,267.88,177.171
88.35,person1,267.88,177.108
88.4,person1,267.88,177.054
88.45,person1,267.88,176.991
88.5,person1,267.88,176.935
88.55,person1,267.88,176.873
88.6,person1,267.88,176.82
88.65,person1,267.88,176.762
88.7,person1,267.88,176.7
88.75,person1,267.88,176.637
88.8,person1,267.88,176.578
88.85,person1,267.88,176.517
88.9,person1,267.88,176.464
88.95,person1,267.88,176.406
89,person1,267.88,176.347
89.05,person1,267.88,176.291
89.1,person1,267.88,176.227
89.15,person1,267.88,176.173
89.2,person1,267.88,176.118
89.25,person1,267.88,176.06
89.3,person1,267.88,176.005
89.35,person1,267.88,175.952
89.4,person1,267.88,175.888
89.45,person1,267.88,175.834
89.5,person1,267.88,175.774
89.55,person1,267.88,175.713
89.6,person1,267.88,175.65
89.65,person1,267.88,175.588
89.7,person1,267.88,175.524
89.75,person1,267.88,175.461
89.8,person1,267.88,175.406
89.85,person1,267.88,175.342
89.9,person1,267.88,175.289
89.95,person1,267.88,175.229
90,person1,267.88,175.171
90.05,person1,267.88,175.117
90.1,person1,267.88,175.063
90.15,person1,267.88,174.999
90.2,person1,267.88,174.938
90.25,person1,267.88,174.879
90.3,person1,267.88,174.824
90.35,person1,267.88,174.765
90.4,person1,267.88,174.712
90.45,person1,267.88,174.651
90.5,person1,267.88,174.595
90.55,person1,267.88,174.54
90.6,person1,267.88,174.484
90.65,person1,267.88,174.427
90.7,person1,267.88,174.363
90.75,person1,267.88,174.302
90.8,person1,267.88,174.247
90.85,person1,267.88,174.183
90.9,person1,267.88,174.119
90.95,person1,267.88,174.061
91,person1,267.88,174.004
91.05,person1,267.88,173.942
91.1,person1,267.88,173.887
91.15,person1,267.88,173.827
91.2,person1,267.88,173.764
91.25,person1,267.88,173.712
91.3,person1,267.88,173.649
91.35,person1,267.88,173.592
91.4,person1,267.88,173.536
91.45,person1,267.88,173.475
91.5,person1,267.88,173.417
91.55,person1,267.88,173.359
91.6,person1,267.88,173.294
91.65,person1,267.88,173.241
91.7,person1,267.88,173.182
91.75,person1,267.88,173.124
91.8,person1,267.88,173.066
91.85,person1,267.88,173.006
91.9,person1,267.88,172.946
91.95,person1,267.88,172.884
92,person1,267.88,172.826
92.05,person1,267.88,172.762
92.1,person1,267.88,172.699
92.15,person1,267.88,172.639
92.2,person1,267.88,172.575
92.25,person1,267.88,172.516
92.3,person1,267.88,172.46
92.35,person1,267.88,172.399
92.4,person1,267.88,172.345
92.45,person1,267.88,172.287
92.5,person1,267.88,172.232
92.55,person1,267.88,172.171
92.6,person1,267.88,172.117
92.65,person1,267.88,172.055
92.7,person1,267.88,171.997
92.75,person1,267.88,171.938
92.8,person1,267.88,171.882
92.85,person1,267.88,171.817
92.9,person1,267.88,171.753
92.95,person1,267.88,171.688
93,person1,267.88,171.627
93.05,person1,267.88,171.563
93.1,person1,267.88,171.501
93.15,person1,267.88,171.442
93.2,person1,267.88,171.39
93.25,person1,267.88,171.338
93.3,person1,267.88,171.278
93.35,person1,267.88,171.216
93.4,person1,267.88,171.159
93.45,person1,267.88,171.097
93.5,person1,267.88,171.038
93.55,person1,267.88,170.984
93.6,person1,267.88,170.926
93.65,person1,267.88,170.867
93.7,person1,267.88,170.806
93.75,person1,267.88,170.744
93.8,person1,267.88,170.691
93.85,person1,267.88,170.627
93.9,person1,267.88,170.565
93.95,person1,267.88,170.511
94,person1,267.88,170.456
94.05,person1,267.88,170.4
94.1,person1,267.88,170.337
94.15,person1,267.88,170.283
94.2,person1,267.88,170.222
94.25,person1,267.88,170.169
94.3,person1,267.88,170.106
94.35,person1,267.88,170.052
94.4,person1,267.88,169.99
94.45,person1,267.88,169.935
94.5,person1,267.88,169.872
94.55,person1,267.88,169.816
94.6,person1,267.88,169.756
94.65,person1,267.88,169.696
94.7,person1,267.88,169.636
94.75,person1,267.88,169.583
94.8,person1,267.88,169.53
94.85,person1,267.88,169.47
94.9,person1,267.88,169.417
94.95,person1,267.88,169.358
95,person1,267.88,169.303
95.05,person1,267.88,169.241
95.1,person1,267.88,169.182
95.15,person1,267.88,169.128
95.2,person1,267.88,169.064
95.25,person1,267.88,169.001
95.3,person1,267.88,168.938
95.35,person1,267.88,168.874
95.4,person1,267.88,168.818
95.45,person1,267.88,168.755
95.5,person1,267.88,168.699
95.55,person1,267.88,168.643
95.6,person1,267.88,168.584
95.65,person1,267.88,168.522
95.7,person1,267.88,168.468
95.75,person1,267.88,168.413
95.8,person1,267.88,168.354
95.85,person1,267.88,168.293
95.9,person1,267.88,168.234
95.95,person1,267.88,168.174
96,person1,267.88,168.122
96.05,person1,267.88,168.058
