121.419,187,4,251.137,176.561,251.137,176.509
122.919,240,0,251.503,153.611,251.502,153.668
123.869,167,2,251.592,160.458,251.668,160.503
121.419,187,4,251.137,176.614,251.137,176.561
122.919,240,0,251.503,153.554,251.503,153.611
123.919,167,2,251.599,160.404,251.682,160.501
121.419,187,4,251.137,176.666,251.137,176.614
122.919,240,0,251.504,153.498,251.503,153.554
123.969,167,2,251.606,160.351,251.684,160.5
121.419,187,4,251.138,176.718,251.137,176.666
122.919,240,0,251.504,153.441,251.504,153.498
124.019,167,2,251.613,160.3,251.695,160.499
121.419,187,4,251.138,176.77,251.138,176.718
122.919,240,0,251.505,153.384,251.504,153.441
124.069,167,2,251.62,160.251,251.704,160.498
121.419,187,4,251.138,176.823,251.138,176.77
122.919,240,0,251.505,153.327,251.505,153.384
124.119,167,2,251.628,160.204,251.722,160.495
121.419,187,4,251.138,176.875,251.138,176.823
122.919,240,0,251.506,153.271,251.505,153.327
124.169,167,2,251.636,160.158,251.738,160.493
121.419,187,4,251.138,176.927,251.138,176.875
122.919,240,0,251.506,153.214,251.506,153.271
124.219,167,2,251.645,160.113,251.788,160.486
121.419,187,4,251.139,176.979,251.138,176.927
122.919,240,0,251.507,153.157,251.506,153.214
124.269,167,2,251.657,160.07,251.887,160.472
121.419,187,4,251.139,177.032,251.139,176.979
122.919,240,0,251.507,153.1,251.507,153.157
124.319,167,2,251.67,160.027,251.929,160.466
121.419,187,4,251.139,177.084,251.139,177.032
122.919,240,0,251.508,153.044,251.507,153.1
124.369,167,2,251.681,159.987,251.865,160.475
121.419,187,4,251.139,177.136,251.139,177.084
122.919,240,0,251.508,152.987,251.508,153.044
124.419,167,2,251.69,159.948,251.827,160.48
121.419,187,4,251.14,177.189,251.139,177.136
122.919,240,0,251.509,152.93,251.508,152.987
124.469,167,2,251.7,159.91,251.865,160.475
121.419,187,4,251.14,177.241,251.14,177.189
122.919,240,0,251.509,152.873,251.509,152.93
124.519,167,1,251.702,159.837,251.589,159.329
121.419,187,4,251.14,177.293,251.14,177.241
122.919,240,0,251.51,152.817,251.509,152.873
124.569,167,1,251.699,159.77,251.466,159.436
121.419,187,4,251.14,177.345,251.14,177.293
122.919,240,0,251.51,152.76,251.51,152.817
124.619,167,1,251.697,159.705,251.487,159.418
121.419,187,4,251.14,177.398,251.14,177.345
122.919,240,0,251.511,152.703,251.51,152.76
124.719,167,1,251.696,159.64,251.537,159.374
121.419,187,4,251.141,177.45,251.14,177.398
122.919,240,0,251.511,152.647,251.511,152.703
124.719,167,1,251.701,159.585,251.696,159.64
121.419,187,4,251.141,177.502,251.141,177.45
122.919,240,0,251.512,152.59,251.511,152.647
124.769,167,1,251.7,159.524,251.524,159.386
121.419,187,4,251.141,177.555,251.141,177.502
122.919,240,0,251.512,152.533,251.512,152.59
124.819,167,1,251.7,159.464,251.555,159.358
121.419,187,4,251.141,177.607,251.141,177.555
122.919,240,0,251.513,152.476,251.512,152.533
124.869,167,1,251.702,159.404,251.623,159.299
121.419,187,4,251.141,177.659,251.141,177.607
122.919,240,0,251.513,152.42,251.513,152.476
124.919,167,1,251.702,159.348,251.543,159.369
121.419,187,4,251.142,177.711,251.141,177.659
122.919,240,0,251.514,152.363,251.513,152.42
124.969,167,1,251.701,159.293,251.532,159.378
121.419,187,4,251.142,177.764,251.142,177.711
122.919,240,0,251.514,152.306,251.514,152.363
125.019,167,1,251.701,159.24,251.546,159.366
121.419,187,4,251.142,177.816,251.142,177.764
122.919,240,0,251.515,152.25,251.514,152.306
125.069,167,1,251.701,159.188,251.572,159.344
121.419,187,4,251.142,177.868,251.142,177.816
122.919,240,0,251.515,152.193,251.515,152.25
125.119,167,1,251.703,159.137,251.614,159.307
121.419,187,4,251.143,177.92,251.142,177.868
122.919,240,0,251.516,152.136,251.515,152.193
125.169,167,1,251.705,159.086,251.65,159.276
121.419,187,4,251.143,177.973,251.143,177.92
122.919,240,0,251.516,152.08,251.516,152.136
125.269,167,1,251.71,159.034,251.74,159.197
121.419,187,4,251.143,178.025,251.143,177.973
122.919,240,0,251.517,152.023,251.516,152.08
125.269,167,1,251.714,158.979,251.71,159.034
121.419,187,4,251.143,178.077,251.143,178.025
122.919,240,0,251.517,151.966,251.517,152.023
125.319,167,1,251.722,158.928,251.844,159.107
121.419,187,4,251.143,178.129,251.143,178.077
122.919,240,0,251.518,151.909,251.517,151.966
125.369,167,1,251.729,158.878,251.845,159.106
121.419,187,4,251.144,178.182,251.143,178.129
122.919,240,0,251.518,151.853,251.518,151.909
125.469,167,1,251.737,158.829,251.861,159.092
121.419,187,4,251.144,178.234,251.144,178.182
122.919,240,0,251.519,151.796,251.518,151.853
125.469,167,1,251.741,158.774,251.737,158.829
121.419,187,4,251.144,178.286,251.144,178.234
122.919,240,0,251.519,151.739,251.519,151.796
125.519,167,1,251.749,158.728,251.881,159.075
122.919,240,0,251.52,151.683,251.519,151.739
125.569,167,1,251.759,158.681,251.939,159.025
122.919,240,0,251.52,151.626,251.52,151.683
125.619,167,1,251.77,158.634,252.017,158.957
122.919,240,0,251.521,151.569,251.52,151.626
125.669,167,1,251.784,158.585,252.127,158.861
122.919,240,0,251.521,151.513,251.521,151.569
125.719,167,1,251.798,158.537,252.164,158.829
122.919,240,0,251.522,151.456,251.521,151.513
125.769,167,1,251.813,158.49,252.197,158.8
122.919,240,0,251.522,151.399,251.522,151.456
125.819,167,1,251.828,158.443,252.22,158.781
122.919,240,0,251.523,151.343,251.522,151.399
125.869,167,1,251.843,158.397,252.233,158.769
122.919,240,0,251.523,151.286,251.523,151.343
125.919,167,1,251.859,158.352,252.263,158.743
122.919,240,0,251.524,151.229,251.523,151.286
125.969,167,1,251.875,158.308,252.275,158.733
122.919,240,0,251.524,151.173,251.524,151.229
126.019,167,1,251.89,158.264,252.296,158.714
122.919,240,0,251.525,151.116,251.524,151.173
126.069,167,1,251.907,158.221,252.335,158.68
122.919,240,0,251.525,151.059,251.525,151.116
126.069,167,1,251.912,158.167,251.907,158.221
122.919,240,0,251.526,151.003,251.525,151.059
126.069,167,1,251.917,158.114,251.912,158.167
122.919,240,0,251.526,150.946,251.526,151.003
126.269,167,0,251.899,158.043,250.955,157.435
122.919,240,0,251.527,150.889,251.526,150.946
126.269,167,0,251.904,157.989,251.899,158.043
122.919,240,0,251.527,150.833,251.527,150.889
126.319,167,0,251.886,157.92,250.972,157.353
122.919,240,0,251.528,150.776,251.527,150.833
126.369,167,0,251.869,157.85,250.986,157.288
122.919,240,0,251.528,150.72,251.528,150.776
126.419,167,0,251.852,157.781,251.004,157.203
122.919,240,0,251.529,150.663,251.528,150.72
126.469,167,0,251.837,157.711,251.02,157.126
122.919,240,0,251.529,150.606,251.529,150.663
126.519,167,0,251.822,157.641,251.03,157.079
122.919,240,0,251.53,150.55,251.529,150.606
126.569,167,0,251.807,157.574,251.021,157.12
122.919,240,0,251.53,150.493,251.53,150.55
126.619,167,0,251.792,157.508,251.032,157.071
122.919,240,0,251.531,150.436,251.53,150.493
126.669,167,0,251.779,157.442,251.04,157.031
122.919,240,0,251.531,150.38,251.531,150.436
126.719,167,0,251.765,157.377,251.041,157.027
122.919,240,0,251.532,150.323,251.531,150.38
126.769,167,0,251.752,157.314,251.046,157.003
122.919,240,0,251.532,150.266,251.532,150.323
126.819,167,0,251.739,157.251,251.053,156.973
122.919,240,0,251.533,150.21,251.532,150.266
126.869,167,0,251.726,157.189,251.052,156.976
122.919,240,0,251.533,150.153,251.533,150.21
126.919,167,0,251.714,157.129,251.053,156.972
122.919,240,0,251.534,150.097,251.533,150.153
126.969,167,0,251.702,157.07,251.061,156.933
122.919,240,0,251.534,150.04,251.534,150.097
127.019,167,0,251.691,157.01,251.074,156.875
127.069,167,0,251.68,156.949,251.106,156.72
127.169,167,0,251.671,156.885,251.137,156.579
127.169,167,0,251.673,156.83,251.671,156.885
127.219,167,0,251.664,156.768,251.141,156.559
127.269,167,0,251.655,156.708,251.146,156.537
127.319,167,0,251.646,156.649,251.146,156.535
127.369,167,0,251.637,156.591,251.15,156.518
127.419,167,0,251.629,156.533,251.157,156.485
127.469,167,0,251.621,156.475,251.167,156.436
127.519,167,0,251.614,156.414,251.218,156.194
127.569,167,0,251.608,156.352,251.231,156.135
127.619,167,0,251.602,156.291,251.246,156.062
127.669,167,0,251.597,156.229,251.258,156.009
127.719,167,0,251.592,156.168,251.265,155.973
127.769,167,0,251.586,156.109,251.26,156
127.819,167,0,251.581,156.051,251.26,156.001
127.919,167,0,251.576,155.992,251.284,155.883
127.919,167,0,251.578,155.936,251.576,155.992
127.969,167,0,251.574,155.877,251.306,155.782
128.019,167,0,251.57,155.818,251.322,155.708
128.069,167,0,251.567,155.759,251.338,155.631
128.119,167,0,251.564,155.699,251.346,155.594
128.169,167,0,251.561,155.639,251.371,155.476
128.219,167,0,251.559,155.579,251.38,155.433
128.269,167,0,251.557,155.52,251.384,155.413
128.319,167,0,251.555,155.461,251.391,155.383
128.369,167,0,251.553,155.402,251.407,155.308
128.419,167,0,251.552,155.343,251.428,155.208
128.469,167,0,251.55,155.284,251.427,155.212
128.519,167,0,251.549,155.226,251.435,155.175
128.569,167,0,251.549,155.167,251.455,155.079
128.619,167,0,251.548,155.108,251.475,154.986
128.669,167,0,251.548,155.049,251.481,154.957
128.719,167,0,251.548,154.99,251.489,154.919
128.769,167,0,251.548,154.932,251.501,154.865
128.819,167,0,251.549,154.873,251.513,154.808
128.869,167,0,251.55,154.815,251.527,154.743
128.919,167,0,251.55,154.756,251.541,154.674
128.919,167,0,251.552,154.7,251.55,154.756
128.919,167,0,251.553,154.644,251.552,154.7
128.919,167,0,251.554,154.588,251.553,154.644
128.919,167,0,251.555,154.532,251.554,154.588
128.919,167,0,251.556,154.476,251.555,154.532
128.919,167,0,251.557,154.419,251.556,154.476
128.919,167,0,251.558,154.363,251.557,154.419
128.919,167,0,251.559,154.307,251.558,154.363
128.919,167,0,251.56,154.251,251.559,154.307
128.919,167,0,251.561,154.195,251.56,154.251
128.919,167,0,251.562,154.139,251.561,154.195
128.919,167,0,251.563,154.083,251.562,154.139
128.919,167,0,251.564,154.027,251.563,154.083
128.919,167,0,251.566,153.971,251.564,154.027
128.919,167,0,251.567,153.914,251.566,153.971
128.919,167,0,251.568,153.858,251.567,153.914
128.919,167,0,251.569,153.802,251.568,153.858
128.919,167,0,251.57,153.746,251.569,153.802
128.919,167,0,251.571,153.69,251.57,153.746
128.919,167,0,251.572,153.634,251.571,153.69
128.919,167,0,251.573,153.578,251.572,153.634
128.919,167,0,251.574,153.522,251.573,153.578
128.919,167,0,251.575,153.466,251.574,153.522
128.919,167,0,251.576,153.41,251.575,153.466
128.919,167,0,251.577,153.354,251.576,153.41
128.919,167,0,251.578,153.297,251.577,153.354
128.919,167,0,251.58,153.241,251.578,153.297
128.919,167,0,251.581,153.185,251.58,153.241
128.919,167,0,251.582,153.129,251.581,153.185
128.919,167,0,251.583,153.073,251.582,153.129
128.919,167,0,251.584,153.017,251.583,153.073
128.919,167,0,251.585,152.961,251.584,153.017
128.919,167,0,251.586,152.905,251.585,152.961
128.919,167,0,251.587,152.849,251.586,152.905
128.919,167,0,251.588,152.793,251.587,152.849
128.919,167,0,251.589,152.737,251.588,152.793
128.919,167,0,251.59,152.681,251.589,152.737
128.919,167,0,251.591,152.625,251.59,152.681
128.919,167,0,251.592,152.569,251.591,152.625
128.919,167,0,251.593,152.512,251.592,152.569
128.919,167,0,251.595,152.456,251.593,152.512
128.919,167,0,251.596,152.4,251.595,152.456
128.919,167,0,251.597,152.344,251.596,152.4
128.919,167,0,251.598,152.288,251.597,152.344
128.919,167,0,251.599,152.232,251.598,152.288
128.919,167,0,251.6,152.176,251.599,152.232
128.919,167,0,251.601,152.12,251.6,152.176
128.919,167,0,251.602,152.064,251.601,152.12
128.919,167,0,251.603,152.008,251.602,152.064
128.919,167,0,251.604,151.952,251.603,152.008
128.919,167,0,251.605,151.896,251.604,151.952
128.919,167,0,251.606,151.84,251.605,151.896
128.919,167,0,251.607,151.784,251.606,151.84
128.919,167,0,251.609,151.728,251.607,151.784
128.919,167,0,251.61,151.672,251.609,151.728
128.919,167,0,251.611,151.616,251.61,151.672
128.919,167,0,251.612,151.56,251.611,151.616
128.919,167,0,251.613,151.504,251.612,151.56
128.919,167,0,251.614,151.448,251.613,151.504
128.919,167,0,251.615,151.392,251.614,151.448
128.919,167,0,251.616,151.336,251.615,151.392
128.919,167,0,251.617,151.28,251.616,151.336
128.919,167,0,251.618,151.224,251.617,151.28
128.919,167,0,251.619,151.168,251.618,151.224
128.919,167,0,251.62,151.112,251.619,151.168
128.919,167,0,251.621,151.056,251.62,151.112
128.919,167,0,251.623,151,251.621,151.056
128.919,167,0,251.624,150.944,251.623,151
128.919,167,0,251.625,150.888,251.624,150.944
128.919,167,0,251.626,150.832,251.625,150.888
128.919,167,0,251.627,150.776,251.626,150.832
128.919,167,0,251.628,150.72,251.627,150.776
128.919,167,0,251.629,150.664,251.628,150.72
128.919,167,0,251.63,150.608,251.629,150.664
128.919,167,0,251.631,150.552,251.63,150.608
128.919,167,0,251.632,150.496,251.631,150.552
128.919,167,0,251.633,150.44,251.632,150.496
128.919,167,0,251.634,150.384,251.633,150.44
128.919,167,0,251.635,150.328,251.634,150.384
128.919,167,0,251.636,150.272,251.635,150.328
128.919,167,0,251.638,150.216,251.636,150.272
128.919,167,0,251.639,150.16,251.638,150.216
140.369,239,5,251.496,166.973,251.541,167.003
140.419,239,5,251.566,166.972,251.528,166.944
140.469,239,5,251.537,166.867,251.506,166.838
140.519,239,5,251.51,166.769,251.487,166.748
140.569,239,5,251.486,166.673,251.467,166.656
140.619,239,5,251.463,166.576,251.447,166.561
140.669,239,5,251.454,166.541,251.455,166.597
140.719,239,5,251.444,166.503,251.445,166.553
140.769,239,5,251.432,166.451,251.428,166.474
140.869,239,5,251.418,166.388,251.41,166.389
140.869,239,5,251.41,166.345,251.418,166.388
140.919,239,5,251.401,166.307,251.405,166.362
140.969,239,5,251.389,166.255,251.384,166.267
141.019,239,5,251.374,166.185,251.359,166.147
141.069,239,5,251.357,166.109,251.339,166.054
141.119,239,5,251.34,166.033,251.323,165.978
141.169,239,5,251.327,165.97,251.321,165.969
141.219,239,5,251.317,165.925,251.325,165.989
141.269,239,5,251.308,165.886,251.322,165.975
141.319,239,5,251.301,165.856,251.324,165.981
141.369,239,5,251.294,165.824,251.314,165.938
141.419,239,5,251.29,165.807,251.326,165.992
141.469,239,5,251.281,165.765,251.288,165.814
141.519,239,5,251.263,165.677,251.218,165.484
141.569,239,5,251.249,165.613,251.232,165.552
141.619,239,5,251.235,165.549,251.22,165.493
141.669,239,5,251.223,165.495,251.221,165.497
141.719,239,5,251.212,165.444,251.215,165.472
141.769,239,5,251.202,165.397,251.21,165.447
141.819,239,5,251.193,165.353,251.205,165.422
141.869,239,5,251.183,165.307,251.192,165.361
141.919,239,5,251.173,165.259,251.179,165.302
142.019,239,5,251.156,165.183,251.117,165.008
142.019,239,5,251.146,165.135,251.156,165.183
142.069,239,5,251.132,165.068,251.106,164.96
142.119,239,5,251.119,165.009,251.108,164.967
142.169,239,5,251.108,164.958,251.114,164.993
142.219,239,5,251.099,164.913,251.114,164.993
142.269,239,5,251.09,164.871,251.111,164.983
142.319,239,5,251.081,164.831,251.108,164.964
142.369,239,5,251.072,164.788,251.09,164.884
142.419,239,5,251.063,164.744,251.08,164.833
142.469,239,5,251.053,164.697,251.062,164.749
142.519,239,5,251.042,164.645,251.041,164.65
142.569,239,5,251.03,164.592,251.025,164.577
142.619,239,5,251.019,164.542,251.024,164.569
142.669,239,5,251.009,164.493,251.016,164.533
142.719,239,5,250.999,164.446,251.008,164.495
142.769,239,5,250.989,164.4,251.003,164.472
142.869,239,5,250.979,164.35,250.982,164.374
142.869,239,5,250.968,164.303,250.979,164.35
142.919,239,5,250.958,164.255,250.966,164.299
142.969,239,5,250.947,164.204,250.948,164.212
143.019,239,5,250.937,164.156,250.944,164.196
143.069,239,5,250.929,164.117,250.963,164.285
143.119,239,5,250.921,164.081,250.963,164.286
143.169,239,5,250.914,164.047,250.96,164.269
143.219,239,5,250.907,164.012,250.951,164.229
143.269,239,5,250.899,163.979,250.945,164.202
143.319,239,5,250.891,163.938,250.915,164.061
143.369,239,5,250.881,163.891,250.886,163.922
143.419,239,5,250.87,163.839,250.859,163.797
143.469,239,5,250.858,163.786,250.846,163.732
143.469,239,5,250.849,163.74,250.858,163.786
143.569,111,4,252.18,162.875,252.226,162.905
143.469,239,5,250.839,163.694,250.849,163.74
143.569,111,4,252.22,162.901,252.18,162.875
143.469,239,5,250.829,163.648,250.839,163.694
143.669,111,4,252.185,162.866,252.159,162.847
143.469,239,5,250.819,163.601,250.829,163.648
143.719,111,4,252.158,162.842,252.141,162.831
143.469,239,5,250.809,163.555,250.819,163.601
143.719,111,4,252.156,162.838,252.158,162.842
143.469,239,5,250.8,163.509,250.809,163.555
143.769,111,4,252.123,162.81,252.096,162.792
143.469,239,5,250.79,163.463,250.8,163.509
143.869,111,4,252.052,162.749,251.983,162.693
143.469,239,5,250.78,163.417,250.79,163.463
143.919,111,4,251.975,162.683,251.904,162.625
143.469,239,5,250.77,163.371,250.78,163.417
143.919,111,4,251.953,162.662,251.975,162.683
143.469,239,5,250.761,163.325,250.77,163.371
144.019,111,4,251.87,162.591,251.774,162.512
143.469,239,5,250.751,163.279,250.761,163.325
144.019,111,4,251.841,162.565,251.87,162.591
143.469,239,5,250.741,163.233,250.751,163.279
144.119,111,4,251.801,162.531,251.8,162.534
143.469,239,5,250.732,163.187,250.741,163.233
144.169,111,4,251.773,162.507,251.803,162.537
143.469,239,5,250.722,163.141,250.732,163.187
144.169,111,4,251.745,162.482,251.773,162.507
143.469,239,5,250.712,163.095,250.722,163.141
144.219,111,4,251.729,162.469,251.795,162.53
143.469,239,5,250.702,163.049,250.712,163.095
144.269,111,4,251.711,162.454,251.77,162.508
143.469,239,5,250.693,163.003,250.702,163.049
144.319,111,4,251.687,162.433,251.719,162.464
143.469,239,5,250.683,162.957,250.693,163.003
144.419,111,4,251.667,162.416,251.717,162.462
143.469,239,5,250.673,162.911,250.683,162.957
144.419,111,4,251.642,162.394,251.667,162.416
143.469,239,5,250.664,162.865,250.673,162.911
144.469,111,4,251.622,162.377,251.67,162.422
143.469,239,5,250.654,162.82,250.664,162.865
144.519,111,4,251.603,162.361,251.651,162.405
143.469,239,5,250.644,162.774,250.654,162.82
144.569,111,4,251.581,162.342,251.617,162.375
143.469,239,5,250.634,162.728,250.644,162.774
144.619,111,4,251.543,162.309,251.494,162.269
143.469,239,5,250.625,162.682,250.634,162.728
144.669,111,4,251.511,162.281,251.498,162.272
143.469,239,5,250.615,162.636,250.625,162.682
144.719,111,4,251.487,162.26,251.515,162.287
143.469,239,5,250.605,162.59,250.615,162.636
144.819,111,4,251.459,162.236,251.464,162.243
143.469,239,5,250.596,162.545,250.605,162.59
144.869,111,4,251.431,162.212,251.438,162.22
143.469,239,5,250.586,162.499,250.596,162.545
144.919,111,4,251.401,162.186,251.399,162.186
143.469,239,5,250.576,162.453,250.586,162.499
144.969,111,4,251.377,162.165,251.405,162.191
143.469,239,5,250.567,162.407,250.576,162.453
144.969,111,4,251.351,162.143,251.377,162.165
143.469,239,5,250.557,162.361,250.567,162.407
145.019,111,4,251.337,162.13,251.435,162.217
143.469,239,5,250.547,162.316,250.557,162.361
145.069,111,4,251.325,162.12,251.443,162.224
143.469,239,5,250.538,162.27,250.547,162.316
145.119,111,4,251.314,162.111,251.44,162.222
143.469,239,5,250.528,162.224,250.538,162.27
145.169,111,4,251.3,162.098,251.395,162.183
143.469,239,5,250.518,162.179,250.528,162.224
145.269,111,4,251.294,162.094,251.458,162.237
143.469,239,5,250.509,162.133,250.518,162.179
145.269,111,4,251.272,162.074,251.294,162.094
143.469,239,5,250.499,162.087,250.509,162.133
145.369,111,3,251.302,161.963,251.781,161.193
145.319,21,5,251.488,166.935,251.533,166.965
143.469,239,5,250.489,162.041,250.499,162.087
145.369,111,3,251.282,161.94,251.302,161.963
145.369,21,5,251.549,166.893,251.511,166.862
143.469,239,5,250.48,161.996,250.489,162.041
145.419,111,3,251.308,161.843,251.748,161.189
145.419,21,5,251.53,166.838,251.504,166.828
143.469,239,5,250.47,161.95,250.48,161.996
145.469,111,3,251.33,161.755,251.738,161.187
145.469,21,5,251.524,166.835,251.508,166.85
143.469,239,5,250.46,161.904,250.47,161.95
145.519,111,3,251.349,161.674,251.705,161.183
145.519,21,5,251.524,166.853,251.515,166.881
143.469,239,5,250.451,161.859,250.46,161.904
145.569,111,3,251.361,161.598,251.655,161.175
145.569,21,5,251.526,166.871,251.518,166.895
143.469,239,5,250.441,161.813,250.451,161.859
145.619,111,3,251.367,161.529,251.596,161.167
145.619,21,5,251.522,166.864,251.51,166.858
143.469,239,5,250.431,161.767,250.441,161.813
145.669,111,3,251.371,161.465,251.573,161.164
145.669,21,5,251.514,166.831,251.495,166.79
143.469,239,5,250.422,161.722,250.431,161.767
145.719,111,3,251.374,161.406,251.566,161.163
145.719,21,5,251.496,166.753,251.463,166.637
143.469,239,5,250.412,161.676,250.422,161.722
145.819,111,3,251.377,161.352,251.57,161.164
145.769,21,5,251.474,166.654,251.436,166.508
143.469,239,5,250.402,161.63,250.412,161.676
145.869,111,3,251.38,161.302,251.575,161.164
145.869,21,5,251.453,166.556,251.416,166.418
143.469,239,5,250.393,161.585,250.402,161.63
145.919,111,2,251.383,161.204,251.563,160.517
145.869,21,5,251.448,166.526,251.453,166.556
143.469,239,5,250.383,161.539,250.393,161.585
145.919,111,3,251.388,161.164,251.589,161.166
145.919,21,5,251.432,166.456,251.408,166.379
143.469,239,5,250.374,161.494,250.383,161.539
145.969,111,2,251.391,161.078,251.572,160.516
145.969,21,5,251.417,166.388,251.396,166.32
143.469,239,5,250.364,161.448,250.374,161.494
146.019,111,2,251.394,160.997,251.581,160.515
146.019,21,5,251.403,166.323,251.384,166.265
143.469,239,5,250.354,161.402,250.364,161.448
146.119,111,2,251.399,160.921,251.596,160.513
146.119,21,5,251.383,166.233,251.348,166.094
143.469,239,5,250.345,161.357,250.354,161.402
146.119,111,2,251.389,160.881,251.399,160.921
146.119,21,5,251.375,166.191,251.383,166.233
143.469,239,5,250.335,161.311,250.345,161.357
146.169,111,2,251.393,160.815,251.589,160.514
146.169,21,5,251.352,166.086,251.302,165.877
143.469,239,5,250.325,161.266,250.335,161.311
146.269,111,2,251.398,160.753,251.593,160.513
146.269,21,5,251.338,166.023,251.327,165.998
143.469,239,5,250.316,161.22,250.325,161.266
146.319,111,2,251.402,160.695,251.589,160.514
146.269,21,5,251.329,165.977,251.338,166.023
143.469,239,5,250.306,161.175,250.316,161.22
146.319,111,3,251.409,160.686,251.643,161.174
146.319,21,5,251.316,165.917,251.307,165.902
143.469,239,5,250.296,161.129,250.306,161.175
146.369,111,2,251.412,160.634,251.583,160.515
146.369,21,5,251.303,165.858,251.294,165.843
143.469,239,5,250.287,161.084,250.296,161.129
146.419,111,2,251.415,160.585,251.586,160.514
146.419,21,5,251.29,165.801,251.285,165.801
143.469,239,5,250.277,161.038,250.287,161.084
146.469,111,2,251.42,160.539,251.603,160.512
146.469,21,5,251.271,165.711,251.228,165.533
143.469,239,5,250.268,160.992,250.277,161.038
146.569,111,2,251.425,160.495,251.625,160.509
146.519,21,5,251.253,165.628,251.219,165.489
143.469,239,5,250.258,160.947,250.268,160.992
146.619,111,2,251.431,160.455,251.638,160.507
146.569,21,5,251.239,165.564,251.231,165.545
143.469,239,5,250.248,160.901,250.258,160.947
146.619,111,2,251.424,160.413,251.431,160.455
146.619,21,5,251.225,165.497,251.213,165.458
143.469,239,5,250.239,160.856,250.248,160.901
146.669,111,2,251.432,160.378,251.665,160.503
146.669,21,5,251.213,165.442,251.217,165.479
143.469,239,5,250.229,160.81,250.239,160.856
146.769,111,2,251.444,160.343,251.757,160.49
146.769,21,5,251.195,165.358,251.158,165.201
143.469,239,5,250.219,160.765,250.229,160.81
146.769,111,2,251.438,160.302,251.444,160.343
146.769,21,5,251.183,165.304,251.195,165.358
143.469,239,5,250.21,160.719,250.219,160.765
146.869,111,1,251.431,160.213,251.431,159.466
146.819,21,5,251.167,165.23,251.144,165.137
143.469,239,5,250.2,160.674,250.21,160.719
146.869,111,2,251.446,160.186,251.789,160.486
146.869,21,5,251.152,165.159,251.135,165.094
143.469,239,5,250.191,160.628,250.2,160.674
146.919,111,1,251.439,160.103,251.437,159.461
146.919,21,5,251.137,165.09,251.123,165.037
143.469,239,5,250.181,160.583,250.191,160.628
146.969,111,1,251.434,160.025,251.449,159.451
146.969,21,5,251.123,165.025,251.118,165.012
143.469,239,5,250.171,160.537,250.181,160.583
147.019,111,1,251.429,159.949,251.462,159.439
147.019,21,5,251.111,164.966,251.113,164.991
143.469,239,5,250.162,160.492,250.171,160.537
147.069,111,1,251.425,159.878,251.459,159.442
147.069,21,5,251.097,164.904,251.097,164.917
143.469,239,5,250.152,160.447,250.162,160.492
147.119,111,1,251.421,159.81,251.452,159.448
147.119,21,5,251.082,164.831,251.059,164.736
143.469,239,5,250.142,160.401,250.152,160.447
147.169,111,1,251.417,159.746,251.448,159.451
147.169,21,5,251.063,164.743,251.014,164.526
143.469,239,5,250.133,160.356,250.142,160.401
147.269,111,1,251.412,159.686,251.439,159.459
147.219,21,5,251.049,164.679,251.047,164.682
143.469,239,5,250.123,160.31,250.133,160.356
147.269,111,1,251.406,159.641,251.412,159.686
147.269,21,5,251.03,164.588,250.972,164.329
143.469,239,5,250.114,160.265,250.123,160.31
147.319,111,1,251.402,159.586,251.446,159.453
147.319,21,5,251.011,164.501,250.964,164.291
143.469,239,5,250.104,160.219,250.114,160.265
147.369,111,1,251.399,159.533,251.454,159.447
147.369,21,5,250.994,164.423,250.966,164.3
143.469,239,5,250.094,160.174,250.104,160.219
147.419,111,1,251.397,159.483,251.471,159.432
147.419,21,5,250.979,164.352,250.969,164.313
143.469,239,5,250.085,160.128,250.094,160.174
147.519,111,1,251.398,159.432,251.533,159.378
147.469,21,5,250.967,164.292,250.978,164.356
143.469,239,5,250.075,160.083,250.085,160.128
147.519,111,1,251.393,159.386,251.398,159.432
147.519,21,5,250.954,164.231,250.964,164.29
143.469,239,5,250.066,160.038,250.075,160.083
147.569,111,1,251.397,159.337,251.592,159.326
147.569,21,5,250.941,164.171,250.953,164.237
147.669,111,1,251.405,159.287,251.685,159.246
147.669,21,5,250.929,164.115,250.951,164.226
147.719,111,1,251.413,159.239,251.68,159.25
147.669,21,5,250.916,164.055,250.929,164.115
147.769,111,1,251.42,159.194,251.675,159.254
147.719,21,5,250.905,164.002,250.934,164.149
147.769,111,1,251.416,159.148,251.42,159.194
147.769,21,5,250.893,163.948,250.919,164.077
147.869,111,1,251.422,159.107,251.665,159.263
147.819,21,5,250.881,163.892,250.901,163.991
147.919,239,4,250.068,159.848,252.299,162.968
147.919,111,1,251.43,159.068,251.682,159.248
147.819,21,5,250.869,163.832,250.881,163.892
147.919,239,4,250.059,159.803,250.068,159.848
147.919,111,1,251.425,159.022,251.43,159.068
147.819,21,5,250.856,163.772,250.869,163.832
147.969,239,4,250.109,159.841,252.333,162.998
147.969,111,1,251.434,158.985,251.724,159.212
147.819,21,5,250.843,163.713,250.856,163.772
148.019,239,4,250.157,159.878,252.303,162.972
148.019,111,1,251.445,158.947,251.789,159.155
147.819,21,5,250.831,163.653,250.843,163.713
148.119,239,4,250.2,159.911,252.166,162.853
148.069,111,1,251.459,158.908,251.854,159.098
147.819,21,5,250.818,163.594,250.831,163.653
148.119,239,4,250.193,159.869,250.2,159.911
148.119,111,1,251.476,158.867,251.947,159.018
147.819,21,5,250.806,163.535,250.818,163.594
