timestamp,x_gt,y_gt,car_id,sensor_id
275.85,person38,263.553,152.48
275.9,person38,263.487,152.48
275.95,person38,263.42,152.48
276,person38,263.351,152.48
276.05,person38,263.282,152.48
276.1,person38,263.209,152.48
276.15,person38,263.147,152.48
276.2,person38,263.084,152.48
276.25,person38,263.014,152.48
276.3,person38,262.949,152.48
276.35,person38,262.883,152.48
276.4,person38,262.811,152.48
276.45,person38,262.74,152.48
276.5,person38,262.665,152.48
276.55,person38,262.595,152.48
276.6,person38,262.53,152.48
276.65,person38,262.467,152.48
276.7,person38,262.396,152.48
276.75,person38,262.333,152.48
276.8,person38,262.268,152.48
276.85,person38,262.198,152.48
276.9,person38,262.133,152.48
276.95,person38,262.072,152.48
277,person38,262.005,152.48
277.05,person38,261.939,152.48
277.1,person38,261.868,152.48
277.15,person38,261.805,152.48
277.2,person38,261.736,152.48
277.25,person38,261.666,152.48
277.3,person38,261.603,152.48
277.35,person38,261.542,152.48
277.4,person38,261.468,152.48
277.45,person38,261.393,152.48
277.5,person38,261.328,152.48
277.55,person38,261.263,152.48
277.6,person38,261.195,152.48
277.65,person38,261.125,152.48
277.7,person38,261.06,152.48
277.75,person38,260.995,152.48
277.8,person38,260.931,152.48
277.85,person38,260.871,152.48
277.9,person38,260.796,152.48
277.95,person38,260.724,152.48
278,person38,260.655,152.48
278.05,person38,260.584,152.48
278.1,person38,260.511,152.48
278.15,person38,260.438,152.48
278.2,person38,260.375,152.48
278.25,person38,260.309,152.48
278.3,person38,260.243,152.48
278.35,person38,260.18,152.48
278.4,person38,260.111,152.48
278.45,person38,260.042,152.48
278.5,person38,259.979,152.48
278.55,person38,259.915,152.48
278.6,person38,259.852,152.48
278.65,person38,259.786,152.48
278.7,person38,259.725,152.48
278.75,person38,259.652,152.48
278.8,person38,259.589,152.48
278.85,person38,259.527,152.48
278.9,person38,259.454,152.48
278.95,person38,259.385,152.48
279,person38,259.32,152.48
279.05,person38,259.247,152.48
279.1,person38,259.186,152.48
279.15,person38,259.116,152.48
279.2,person38,259.045,152.48
279.25,person38,258.984,152.48
279.3,person38,258.918,152.48
279.35,person38,258.853,152.48
279.4,person38,258.783,152.48
279.45,person38,258.719,152.48
279.5,person38,258.656,152.48
279.55,person38,258.59,152.48
279.6,person38,258.515,152.48
279.65,person38,258.451,152.48
279.7,person38,258.376,152.48
279.75,person38,258.311,152.48
279.8,person38,258.246,152.48
279.85,person38,258.178,152.48
279.9,person38,258.109,152.48
279.95,person38,258.034,152.48
280,person38,257.967,152.48
280.05,person38,257.902,152.48
280.1,person38,257.836,152.48
280.15,person38,257.774,152.48
280.2,person38,257.703,152.48
280.25,person38,257.638,152.48
280.3,person38,257.575,152.48
280.35,person38,257.501,152.48
280.4,person38,257.427,152.48
280.45,person38,257.357,152.48
280.5,person38,257.285,152.48
280.55,person38,257.224,152.48
280.6,person38,257.163,152.48
280.65,person38,257.1,152.48
280.7,person38,257.033,152.48
280.75,person38,256.963,152.48
280.8,person38,256.889,152.48
280.85,person38,256.823,152.48
280.9,person38,256.755,152.48
280.95,person38,256.683,152.48
281,person38,256.61,152.48
281.05,person38,256.547,152.48
281.1,person38,256.477,152.48
281.15,person38,256.408,152.48
281.2,person38,256.333,152.48
281.25,person38,256.262,152.48
281.3,person38,256.197,152.48
281.35,person38,256.126,152.48
281.4,person38,256.054,152.48
281.45,person38,255.985,152.48
281.5,person38,255.911,152.48
281.55,person38,255.847,152.48
281.6,person38,255.779,152.48
281.65,person38,255.716,152.48
281.7,person38,255.653,152.48
281.75,person38,255.579,152.48
281.8,person38,255.506,152.48
281.85,person38,255.443,152.48
281.9,person38,255.381,152.48
281.95,person38,255.307,152.48
282,person38,255.233,152.48
282.05,person38,255.161,152.48
282.1,person38,255.1,152.48
282.15,person38,255.025,152.48
282.2,person38,254.954,152.48
282.25,person38,254.885,152.48
282.3,person38,254.814,152.48
282.35,person38,254.749,152.79
282.4,person38,254.676,152.79
282.45,person38,254.601,152.79
282.5,person38,254.539,152.79
282.55,person38,254.475,152.79
282.6,person38,254.408,152.79
282.65,person38,254.341,152.79
282.7,person38,254.278,152.79
282.75,person38,254.213,152.79
282.8,person38,254.139,152.79
282.85,person38,254.065,152.79
282.9,person38,254.001,152.79
282.95,person38,253.93,152.79
283,person38,253.857,152.787
283.05,person38,253.786,152.777
283.1,person38,253.714,152.767
283.15,person38,253.644,152.758
283.2,person38,253.583,152.749
283.25,person38,253.52,152.741
283.3,person38,253.453,152.732
283.35,person38,253.389,152.723
283.4,person38,253.328,152.714
283.45,person38,253.255,152.705
283.5,person38,253.183,152.695
283.55,person38,253.119,152.686
283.6,person38,253.045,152.676
283.65,person38,252.976,152.666
283.7,person38,252.91,152.657
283.75,person38,252.836,152.647
283.8,person38,252.763,152.637
283.85,person38,252.689,152.627
283.9,person38,252.618,152.617
283.95,person38,252.549,152.608
284,person38,252.475,152.598
284.05,person38,252.414,152.589
284.1,person38,252.347,152.58
284.15,person38,252.28,152.571
284.2,person38,252.217,152.562
284.25,person38,252.144,152.552
284.3,person38,252.071,152.542
284.35,person38,251.996,152.532
284.4,person38,251.932,152.523
284.45,person38,251.863,152.514
284.5,person38,251.801,152.505
284.55,person38,251.733,152.496
284.6,person38,251.669,152.487
284.65,person38,251.605,152.479
284.7,person38,251.542,152.47
284.75,person38,251.469,152.46
284.8,person38,251.404,152.451
284.85,person38,251.338,152.442
284.9,person38,251.268,152.433
284.95,person38,251.25,152.481
285,person38,251.25,152.549
285.05,person38,251.25,152.616
285.1,person38,251.25,152.689
285.15,person38,251.25,152.762
285.2,person38,251.25,152.831
285.25,person38,251.25,152.907
285.3,person38,251.25,152.975
285.35,person38,251.25,153.041
285.4,person38,251.25,153.114
285.45,person38,251.25,153.188
285.5,person38,251.25,153.257
285.55,person38,250.94,153.329
285.6,person38,250.94,153.393
285.65,person38,250.94,153.454
285.7,person38,250.94,153.528
285.75,person38,250.94,153.599
285.8,person38,250.94,153.668
285.85,person38,250.94,153.742
285.9,person38,250.94,153.806
285.95,person38,250.94,153.88
286,person38,250.94,153.954
286.05,person38,250.94,154.016
286.1,person38,250.94,154.089
286.15,person38,250.94,154.151
286.2,person38,250.94,154.211
286.25,person38,250.94,154.274
286.3,person38,250.94,154.346
286.35,person38,250.94,154.418
286.4,person38,250.94,154.488
286.45,person38,250.94,154.563
286.5,person38,250.94,154.631
286.55,person38,250.94,154.706
286.6,person38,250.94,154.771
286.65,person38,250.94,154.847
286.7,person38,250.94,154.911
286.75,person38,250.94,154.986
286.8,person38,250.94,155.052
286.85,person38,250.94,155.123
286.9,person38,250.94,155.186
286.95,person38,250.94,155.261
287,person38,250.94,155.332
287.05,person38,250.94,155.402
287.1,person38,250.94,155.467
287.15,person38,250.94,155.528
287.2,person38,250.94,155.589
287.25,person38,250.94,155.654
287.3,person38,250.94,155.715
287.35,person38,250.94,155.783
287.4,person38,250.94,155.851
287.45,person38,250.94,155.923
287.5,person38,250.94,155.988
287.55,person38,250.94,156.05
287.6,person38,250.94,156.118
287.65,person38,250.94,156.192
287.7,person38,250.94,156.267
287.75,person38,250.94,156.335
287.8,person38,250.94,156.409
287.85,person38,250.94,156.479
287.9,person38,250.94,156.552
287.95,person38,250.94,156.616
288,person38,250.94,156.684
288.05,person38,250.94,156.753
288.1,person38,250.94,156.816
288.15,person38,250.94,156.888
288.2,person38,250.94,156.964
288.25,person38,250.94,157.035
288.3,person38,250.94,157.099
288.35,person38,250.94,157.17
288.4,person38,250.94,157.242
288.45,person38,250.94,157.304
288.5,person38,250.94,157.376
288.55,person38,250.94,157.443
288.6,person38,250.94,157.507
288.65,person38,250.94,157.568
288.7,person38,250.94,157.638
288.75,person38,250.94,157.714
288.8,person38,250.94,157.784
288.85,person38,250.94,157.85
288.9,person38,250.94,157.911
288.95,person38,250.94,157.976
289,person38,250.94,158.044
289.05,person38,250.94,158.106
289.1,person38,250.94,158.169
289.15,person38,250.94,158.243
289.2,person38,250.94,158.306
289.25,person38,250.94,158.381
289.3,person38,250.94,158.449
289.35,person38,250.94,158.518
289.4,person38,250.94,158.592
289.45,person38,250.94,158.656
289.5,person38,250.94,158.725
289.55,person38,250.94,158.791
289.6,person38,250.94,158.862
289.65,person38,250.94,158.926
289.7,person38,250.94,159
289.75,person38,250.94,159.07
289.8,person38,250.94,159.132
289.85,person38,250.94,159.196
289.9,person38,250.94,159.266
289.95,person38,250.94,159.338
290,person38,250.94,159.4
290.05,person38,250.94,159.465
290.1,person38,250.94,159.53
290.15,person38,250.94,159.603
290.2,person38,250.94,159.669
290.25,person38,250.94,159.743
290.3,person38,250.94,159.815
290.35,person38,250.94,159.879
290.4,person38,250.94,159.947
290.45,person38,250.94,160.013
290.5,person38,250.94,160.08
290.55,person38,250.94,160.154
290.6,person38,250.94,160.221
290.65,person38,250.94,160.293
290.7,person38,250.94,160.363
290.75,person38,250.94,160.437
290.8,person38,250.94,160.502
290.85,person38,250.94,160.566
290.9,person38,250.94,160.638
290.95,person38,250.94,160.706
291,person38,250.94,160.77
291.05,person38,250.94,160.839
291.1,person38,250.94,160.913
291.15,person38,250.94,160.983
291.2,person38,250.94,161.048
291.25,person38,250.94,161.122
291.3,person38,250.94,161.185
291.35,person38,250.94,161.254
291.4,person38,250.94,161.316
291.45,person38,250.94,161.384
291.5,person38,250.94,161.454
291.55,person38,250.94,161.523
291.6,person38,250.94,161.593
291.65,person38,250.94,161.659
291.7,person38,250.94,161.732
291.75,person38,250.94,161.798
291.8,person38,250.94,161.87
291.85,person38,250.94,161.938
291.9,person38,250.94,162.009
291.95,person38,250.94,162.072
292,person38,250.94,162.138
292.05,person38,250.94,162.206
292.1,person38,250.94,162.275
292.15,person38,250.94,162.343
292.2,person38,250.94,162.405
292.25,person38,250.94,162.474
292.3,person38,250.94,162.542
292.35,person38,250.94,162.608
292.4,person38,250.94,162.669
292.45,person38,250.94,162.733
292.5,person38,250.94,162.8
292.55,person38,250.94,162.872
292.6,person38,250.94,162.946
292.65,person38,250.94,163.016
292.7,person38,250.94,163.09
292.75,person38,250.94,163.157
292.8,person38,250.94,163.23
292.85,person38,250.94,163.299
292.9,person38,250.94,163.363
292.95,person38,250.94,163.437
293,person38,250.94,163.507
293.05,person38,250.94,163.581
293.1,person38,250.94,163.653
293.15,person38,250.94,163.724
293.2,person38,250.94,163.798
293.25,person38,250.94,163.872
293.3,person38,250.94,163.933
293.35,person38,250.94,164.007
293.4,person38,250.94,164.069
293.45,person38,250.94,164.143
293.5,person38,250.94,164.205
293.55,person38,250.94,164.273
293.6,person38,250.94,164.348
293.65,person38,250.94,164.418
293.7,person38,250.94,164.493
293.75,person38,250.94,164.566
293.8,person38,250.94,164.634
293.85,person38,250.94,164.707
293.9,person38,250.94,164.771
293.95,person38,250.94,164.843
294,person38,250.94,164.914
294.05,person38,250.94,164.99
294.1,person38,250.94,165.064
294.15,person38,250.94,165.127
294.2,person38,250.94,165.191
294.25,person38,250.94,165.261
294.3,person38,250.94,165.336
294.35,person38,250.94,165.409
294.4,person38,250.94,165.485
294.45,person38,250.94,165.559
294.5,person38,250.94,165.633
294.55,person38,250.94,165.696
294.6,person38,250.94,165.763
294.65,person38,250.94,165.828
294.7,person38,250.94,165.902
294.75,person38,250.94,165.965
294.8,person38,250.94,166.026
294.85,person38,250.94,166.091
294.9,person38,250.94,166.158
294.95,person38,250.94,166.232
295,person38,250.94,166.297
295.05,person38,250.94,166.371
295.1,person38,250.94,166.441
295.15,person38,250.94,166.507
295.2,person38,250.94,166.582
295.25,person38,250.94,166.65
295.3,person38,250.94,166.712
295.35,person38,250.94,166.785
295.4,person38,250.94,166.855
295.45,person38,250.94,166.917
295.5,person38,250.94,166.986
295.55,person38,250.94,167.053
295.6,person38,250.94,167.12
295.65,person38,250.94,167.186
295.7,person38,250.94,167.25
295.75,person38,250.94,167.321
295.8,person38,250.94,167.383
295.85,person38,250.94,167.45
295.9,person38,250.94,167.523
295.95,person38,250.94,167.584
296,person38,250.94,167.655
296.05,person38,250.94,167.717
296.1,person38,250.94,167.778
296.15,person38,250.94,167.853
296.2,person38,250.94,167.927
296.25,person38,250.94,168.002
296.3,person38,250.94,168.066
296.35,person38,250.94,168.131
296.4,person38,250.94,168.199
296.45,person38,250.94,168.272
296.5,person38,250.94,168.345
296.55,person38,250.94,168.408
296.6,person38,250.94,168.477
296.65,person38,250.94,168.539
296.7,person38,250.94,168.606
296.75,person38,250.94,168.667
296.8,person38,250.94,168.738
296.85,person38,250.94,168.807
296.9,person38,250.94,168.868
296.95,person38,250.94,168.931
297,person38,250.94,168.993
297.05,person38,250.94,169.057
297.1,person38,250.94,169.127
297.15,person38,250.94,169.189
297.2,person38,250.94,169.258
297.25,person38,250.94,169.33
297.3,person38,250.94,169.398
297.35,person38,250.94,169.468
297.4,person38,250.94,169.533
297.45,person38,250.94,169.594
297.5,person38,250.94,169.657
297.55,person38,250.94,169.731
297.6,person38,250.94,169.795
297.65,person38,250.94,169.858
297.7,person38,250.94,169.924
297.75,person38,250.94,169.989
297.8,person38,250.94,170.06
297.85,person38,250.94,170.124
297.9,person38,250.94,170.188
297.95,person38,250.94,170.254
298,person38,250.94,170.318
298.05,person38,250.94,170.391
298.1,person38,250.94,170.461
298.15,person38,250.94,170.525
298.2,person38,250.94,170.601
298.25,person38,250.94,170.662
298.3,person38,250.94,170.723
298.35,person38,250.94,170.793
298.4,person38,250.94,170.863
298.45,person38,250.94,170.938
298.5,person38,250.94,171.008
298.55,person38,250.94,171.077
298.6,person38,250.94,171.142
298.65,person38,250.94,171.213
298.7,person38,250.94,171.276
298.75,person38,250.94,171.34
298.8,person38,250.94,171.404
298.85,person38,250.94,171.475
298.9,person38,250.94,171.549
298.95,person38,250.94,171.618
299,person38,250.94,171.689
299.05,person38,250.94,171.753
299.1,person38,250.94,171.817
299.15,person38,250.94,171.88
299.2,person38,250.94,171.944
299.25,person38,250.94,172.014
299.3,person38,250.94,172.082
299.35,person38,250.94,172.147
299.4,person38,250.94,172.211
299.45,person38,250.94,172.284
299.5,person38,250.94,172.347
299.55,person38,250.94,172.413
299.6,person38,250.94,172.474
299.65,person38,250.94,172.548
299.7,person38,250.94,172.622
299.75,person38,250.94,172.696
299.8,person38,250.94,172.766
299.85,person38,250.94,172.837
299.9,person38,250.94,172.9
299.95,person38,250.94,172.965
300,person38,250.94,173.033
300.05,person38,250.94,173.095
300.1,person38,250.94,173.168
300.15,person38,250.94,173.235
300.2,person38,250.94,173.3
300.25,person38,250.94,173.369
300.3,person38,250.94,173.434
300.35,person38,250.94,173.496
300.4,person38,250.94,173.561
300.45,person38,250.94,173.623
300.5,person38,250.94,173.697
300.55,person38,250.94,173.768
300.6,person38,250.94,173.83
300.65,person38,250.94,173.897
300.7,person38,250.94,173.969
300.75,person38,250.94,174.033
300.8,person38,250.94,174.094
300.85,person38,250.94,174.16
300.9,person38,250.94,174.222
300.95,person38,250.94,174.29
301,person38,250.94,174.365
301.05,person38,250.94,174.428
301.1,person38,250.94,174.5
301.15,person38,250.94,174.562
301.2,person38,250.94,174.634
301.25,person38,250.94,174.698
301.3,person38,250.94,174.763
301.35,person38,250.94,174.839
301.4,person38,250.94,174.907
301.45,person38,250.94,174.979
301.5,person38,250.94,175.046
301.55,person38,250.94,175.111
301.6,person38,250.94,175.176
301.65,person38,250.94,175.238
301.7,person38,250.94,175.299
301.75,person38,250.94,175.365
301.8,person38,250.94,175.431
301.85,person38,250.94,175.506
301.9,person38,250.94,175.576
301.95,person38,250.94,175.636
302,person38,250.94,175.697
302.05,person38,250.94,175.762
302.1,person38,250.94,175.833
302.15,person38,250.94,175.899
302.2,person38,250.94,175.968
302.25,person38,250.94,176.041
302.3,person38,250.94,176.114
302.35,person38,250.94,176.183
302.4,person38,250.94,176.252
302.45,person38,250.94,176.321
302.5,person38,250.94,176.383
302.55,person38,250.94,176.456
302.6,person38,250.94,176.522
302.65,person38,250.94,176.596
302.7,person38,250.94,176.67
302.75,person38,250.94,176.742
302.8,person38,250.94,176.807
302.85,person38,250.94,176.873
302.9,person38,250.94,176.941
302.95,person38,250.94,177.007
303,person38,250.94,177.077
303.05,person38,250.94,177.151
303.1,person38,250.94,177.218
303.15,person38,250.94,177.283
303.2,person38,250.94,177.354
303.25,person38,250.94,177.424
303.3,person38,250.94,177.492
303.35,person38,250.94,177.564
303.4,person38,250.94,177.629
303.45,person38,250.94,177.704
303.5,person38,250.94,177.777
303.55,person38,250.94,177.848
303.6,person38,250.94,177.921
303.65,person38,250.94,177.993
303.7,person38,250.94,178.055
303.75,person38,250.94,178.118
303.8,person38,250.94,178.18
303.85,person38,250.94,178.245
303.9,person38,250.94,178.312
303.95,person38,250.94,178.385
304,person38,250.94,178.454
304.05,person38,250.94,178.52
304.1,person38,250.94,178.593
304.15,person38,250.94,178.657
304.2,person38,250.94,178.724
304.25,person38,250.94,178.794
304.3,person38,250.94,178.856
304.35,person38,250.94,178.919
304.4,person38,250.94,178.981
304.45,person38,250.94,179.049
304.5,person38,250.94,179.114
304.55,person38,250.94,179.187
304.6,person38,250.94,179.261
304.65,person38,250.94,179.325
304.7,person38,250.94,179.386
304.75,person38,250.94,179.452
304.8,person38,250.94,179.518
304.85,person38,250.94,179.586
304.9,person38,250.94,179.649
304.95,person38,250.94,179.725
305,person38,250.94,179.789
305.05,person38,250.94,179.863
305.1,person38,250.94,179.932
305.15,person38,250.94,180.005
305.2,person38,250.94,180.07
305.25,person38,250.94,180.139
305.3,person38,250.94,180.2
305.35,person38,250.94,180.264
305.4,person38,250.94,180.334
305.45,person38,250.94,180.396
305.5,person38,250.94,180.462
305.55,person38,250.94,180.524
305.6,person38,250.94,180.589
305.65,person38,250.94,180.655
305.7,person38,250.94,180.72
305.75,person38,250.94,180.792
305.8,person38,250.94,180.857
305.85,person38,250.94,180.919
305.9,person38,250.94,180.986
305.95,person38,250.94,181.054
306,person38,250.94,181.115
306.05,person38,250.94,181.187
306.1,person38,250.94,181.256
306.15,person38,250.94,181.327
306.2,person38,250.94,181.401
306.25,person38,250.94,181.47
306.3,person38,250.94,181.539
306.35,person38,250.94,181.601
306.4,person38,250.94,181.674
306.45,person38,250.94,181.749
306.5,person38,250.94,181.819
306.55,person38,250.94,181.89
306.6,person38,250.94,181.958
306.65,person38,250.94,182.021
306.7,person38,250.94,182.097
306.75,person38,250.94,182.171
306.8,person38,250.94,182.246
306.85,person38,250.94,182.318
306.9,person38,250.94,182.387
306.95,person38,250.94,182.449
307,person38,250.94,182.51
307.05,person38,250.94,182.585
307.1,person38,251.25,182.648
307.15,person38,251.28,182.718
307.2,person38,251.31,182.792
307.25,person38,251.341,182.855
307.3,person38,251.371,182.926
307.35,person38,251.401,182.986
307.4,person38,251.431,183.058
307.45,person38,251.462,183.12
307.5,person38,251.492,183.185
307.55,person38,251.522,183.251
307.6,person38,251.552,183.318
307.65,person38,251.582,183.386
307.7,person38,251.613,183.454
307.75,person38,251.199,183.125
307.8,person38,251.256,183.085
307.85,person38,251.314,183.045
307.9,person38,251.379,183.004
307.95,person38,251.441,182.963
308,person38,251.498,182.923
308.05,person38,251.555,182.883
308.1,person38,251.62,182.842
308.15,person38,251.68,182.801
308.2,person38,251.75,182.784
308.25,person38,251.819,182.773
308.3,person38,251.88,182.763
308.35,person38,251.94,182.753
308.4,person38,252.01,182.742
308.45,person38,252.079,182.731
308.5,person38,252.15,182.719
308.55,person38,252.222,182.707
308.6,person38,252.283,182.697
308.65,person38,252.35,182.686
308.7,person38,252.421,182.675
308.75,person38,252.483,182.664
308.8,person38,252.546,182.654
308.85,person38,252.615,182.643
308.9,person38,252.679,182.632
308.95,person38,252.753,182.62
309,person38,252.818,182.61
309.05,person38,252.89,182.598
309.1,person38,252.952,182.588
309.15,person38,253.023,182.576
309.2,person38,253.094,182.564
309.25,person38,253.162,182.553
309.3,person38,253.228,182.542
309.35,person38,253.3,182.531
309.4,person38,253.362,182.521
309.45,person38,253.431,182.509
309.5,person38,253.491,182.499
309.55,person38,253.565,182.487
309.6,person38,253.635,182.476
309.65,person38,253.708,182.464
309.7,person38,253.879,182.45
309.75,person38,253.948,182.45
309.8,person38,254.022,182.45
309.85,person38,254.097,182.45
309.9,person38,254.165,182.45
309.95,person38,254.238,182.45
310,person38,254.311,182.45
310.05,person38,254.385,182.45
310.1,person38,254.458,182.45
310.15,person38,254.521,182.45
310.2,person38,254.583,182.45
310.25,person38,254.652,182.45
310.3,person38,254.72,182.76
310.35,person38,254.788,182.76
310.4,person38,254.853,182.76
310.45,person38,254.915,182.76
310.5,person38,254.989,182.76
310.55,person38,255.064,182.76
310.6,person38,255.127,182.76
310.65,person38,255.195,182.76
310.7,person38,255.268,182.76
310.75,person38,255.33,182.76
310.8,person38,255.391,182.76
310.85,person38,255.466,182.76
310.9,person38,255.528,182.76
310.95,person38,255.593,182.76
311,person38,255.659,182.76
311.05,person38,255.731,182.76
311.1,person38,255.796,182.76
311.15,person38,255.857,182.76
311.2,person38,255.927,182.76
311.25,person38,255.998,182.76
311.3,person38,256.071,182.76
311.35,person38,256.146,182.76
311.4,person38,256.219,182.76
311.45,person38,256.294,182.76
311.5,person38,256.368,182.76
311.55,person38,256.434,182.76
311.6,person38,256.508,182.76
311.65,person38,256.578,182.76
311.7,person38,256.644,182.76
311.75,person38,256.717,182.76
311.8,person38,256.789,182.76
311.85,person38,256.853,182.76
311.9,person38,256.928,182.76
311.95,person38,257,182.76
312,person38,257.076,182.76
312.05,person38,257.137,182.76
312.1,person38,257.2,182.76
312.15,person38,257.274,182.76
312.2,person38,257.341,182.76
312.25,person38,257.413,182.76
312.3,person38,257.485,182.76
312.35,person38,257.548,182.76
312.4,person38,257.618,182.76
312.45,person38,257.689,182.76
312.5,person38,257.758,182.76
312.55,person38,257.819,182.76
312.6,person38,257.889,182.76
312.65,person38,257.965,182.76
312.7,person38,258.033,182.76
312.75,person38,258.095,182.76
312.8,person38,258.161,182.76
312.85,person38,258.225,182.76
312.9,person38,258.299,182.76
312.95,person38,258.368,182.76
313,person38,258.434,182.76
313.05,person38,258.502,182.76
313.1,person38,258.563,182.76
313.15,person38,258.631,182.76
313.2,person38,258.7,182.76
313.25,person38,258.767,182.76
313.3,person38,258.829,182.76
313.35,person38,258.902,182.76
313.4,person38,258.973,182.76
313.45,person38,259.045,182.76
313.5,person38,259.115,182.76
313.55,person38,259.185,182.76
313.6,person38,259.248,182.76
313.65,person38,259.311,182.76
313.7,person38,259.377,182.76
313.75,person38,259.441,182.76
313.8,person38,259.508,182.76
313.85,person38,259.576,182.76
313.9,person38,259.65,182.76
313.95,person38,259.714,182.76
314,person38,259.785,182.76
314.05,person38,259.856,182.76
314.1,person38,259.919,182.76
314.15,person38,259.993,182.76
314.2,person38,260.065,182.76
314.25,person38,260.138,182.76
314.3,person38,260.203,182.76
314.35,person38,260.269,182.76
314.4,person38,260.335,182.76
314.45,person38,260.409,182.76
314.5,person38,260.477,182.76
314.55,person38,260.551,182.76
314.6,person38,260.627,182.76
314.65,person38,260.695,182.76
314.7,person38,260.766,182.76
314.75,person38,260.839,182.76
314.8,person38,260.905,182.76
