timestamp,car_id,sensor_id,x_gt,y_gt,x_track,y_track
43,47,unknown,266.84,170.257,267.351,170.476
43,47,unknown,266.84,170.309,267.351,170.476
43,47,unknown,266.84,170.362,267.351,170.476
43,47,unknown,266.84,170.413,267.351,170.476
43,47,unknown,266.84,170.465,267.351,170.476
43,47,unknown,266.84,170.522,267.351,170.476
43,47,unknown,266.84,170.578,267.351,170.476
43,47,unknown,266.84,170.632,267.351,170.476
43,47,unknown,266.84,170.688,267.351,170.476
43,47,unknown,266.84,170.744,267.351,170.476
43,47,unknown,266.84,170.791,267.351,170.476
43,47,unknown,266.84,170.846,267.351,170.476
43,47,unknown,266.84,170.895,267.351,170.476
43,47,unknown,266.84,170.947,267.351,170.476
43,47,unknown,266.84,170.998,267.351,170.476
43,47,unknown,266.84,171.045,267.351,170.476
43,47,unknown,266.84,171.093,267.351,170.476
43,47,unknown,266.84,171.148,267.351,170.476
43,47,unknown,266.84,171.204,267.351,170.476
43,47,unknown,266.84,171.255,267.351,170.476
43,47,unknown,266.84,170.257,267.339,170.53
43,47,unknown,266.84,170.309,267.339,170.53
43,47,unknown,266.84,170.362,267.339,170.53
43,47,unknown,266.84,170.413,267.339,170.53
43,47,unknown,266.84,170.465,267.339,170.53
43,47,unknown,266.84,170.522,267.339,170.53
43,47,unknown,266.84,170.578,267.339,170.53
43,47,unknown,266.84,170.632,267.339,170.53
43,47,unknown,266.84,170.688,267.339,170.53
43,47,unknown,266.84,170.744,267.339,170.53
43,47,unknown,266.84,170.791,267.339,170.53
43,47,unknown,266.84,170.846,267.339,170.53
43,47,unknown,266.84,170.895,267.339,170.53
43,47,unknown,266.84,170.947,267.339,170.53
43,47,unknown,266.84,170.998,267.339,170.53
43,47,unknown,266.84,171.045,267.339,170.53
43,47,unknown,266.84,171.093,267.339,170.53
43,47,unknown,266.84,171.148,267.339,170.53
43,47,unknown,266.84,171.204,267.339,170.53
43,47,unknown,266.84,171.255,267.339,170.53
43,47,unknown,266.84,170.257,267.328,170.583
43,47,unknown,266.84,170.309,267.328,170.583
43,47,unknown,266.84,170.362,267.328,170.583
43,47,unknown,266.84,170.413,267.328,170.583
43,47,unknown,266.84,170.465,267.328,170.583
43,47,unknown,266.84,170.522,267.328,170.583
43,47,unknown,266.84,170.578,267.328,170.583
43,47,unknown,266.84,170.632,267.328,170.583
43,47,unknown,266.84,170.688,267.328,170.583
43,47,unknown,266.84,170.744,267.328,170.583
43,47,unknown,266.84,170.791,267.328,170.583
43,47,unknown,266.84,170.846,267.328,170.583
43,47,unknown,266.84,170.895,267.328,170.583
43,47,unknown,266.84,170.947,267.328,170.583
43,47,unknown,266.84,170.998,267.328,170.583
43,47,unknown,266.84,171.045,267.328,170.583
43,47,unknown,266.84,171.093,267.328,170.583
43,47,unknown,266.84,171.148,267.328,170.583
43,47,unknown,266.84,171.204,267.328,170.583
43,47,unknown,266.84,171.255,267.328,170.583
43,47,unknown,266.84,170.257,267.317,170.633
43,47,unknown,266.84,170.309,267.317,170.633
43,47,unknown,266.84,170.362,267.317,170.633
43,47,unknown,266.84,170.413,267.317,170.633
43,47,unknown,266.84,170.465,267.317,170.633
43,47,unknown,266.84,170.522,267.317,170.633
43,47,unknown,266.84,170.578,267.317,170.633
43,47,unknown,266.84,170.632,267.317,170.633
43,47,unknown,266.84,170.688,267.317,170.633
43,47,unknown,266.84,170.744,267.317,170.633
43,47,unknown,266.84,170.791,267.317,170.633
43,47,unknown,266.84,170.846,267.317,170.633
43,47,unknown,266.84,170.895,267.317,170.633
43,47,unknown,266.84,170.947,267.317,170.633
43,47,unknown,266.84,170.998,267.317,170.633
43,47,unknown,266.84,171.045,267.317,170.633
43,47,unknown,266.84,171.093,267.317,170.633
43,47,unknown,266.84,171.148,267.317,170.633
43,47,unknown,266.84,171.204,267.317,170.633
43,47,unknown,266.84,171.255,267.317,170.633
43,47,unknown,266.84,170.257,267.306,170.684
43,47,unknown,266.84,170.309,267.306,170.684
43,47,unknown,266.84,170.362,267.306,170.684
43,47,unknown,266.84,170.413,267.306,170.684
43,47,unknown,266.84,170.465,267.306,170.684
43,47,unknown,266.84,170.522,267.306,170.684
43,47,unknown,266.84,170.578,267.306,170.684
43,47,unknown,266.84,170.632,267.306,170.684
43,47,unknown,266.84,170.688,267.306,170.684
43,47,unknown,266.84,170.744,267.306,170.684
43,47,unknown,266.84,170.791,267.306,170.684
43,47,unknown,266.84,170.846,267.306,170.684
43,47,unknown,266.84,170.895,267.306,170.684
43,47,unknown,266.84,170.947,267.306,170.684
43,47,unknown,266.84,170.998,267.306,170.684
43,47,unknown,266.84,171.045,267.306,170.684
43,47,unknown,266.84,171.093,267.306,170.684
43,47,unknown,266.84,171.148,267.306,170.684
43,47,unknown,266.84,171.204,267.306,170.684
43,47,unknown,266.84,171.255,267.306,170.684
43,47,unknown,266.84,170.257,267.296,170.734
43,47,unknown,266.84,170.309,267.296,170.734
43,47,unknown,266.84,170.362,267.296,170.734
43,47,unknown,266.84,170.413,267.296,170.734
43,47,unknown,266.84,170.465,267.296,170.734
43,47,unknown,266.84,170.522,267.296,170.734
43,47,unknown,266.84,170.578,267.296,170.734
43,47,unknown,266.84,170.632,267.296,170.734
43,47,unknown,266.84,170.688,267.296,170.734
43,47,unknown,266.84,170.744,267.296,170.734
43,47,unknown,266.84,170.791,267.296,170.734
43,47,unknown,266.84,170.846,267.296,170.734
43,47,unknown,266.84,170.895,267.296,170.734
43,47,unknown,266.84,170.947,267.296,170.734
43,47,unknown,266.84,170.998,267.296,170.734
43,47,unknown,266.84,171.045,267.296,170.734
43,47,unknown,266.84,171.093,267.296,170.734
43,47,unknown,266.84,171.148,267.296,170.734
43,47,unknown,266.84,171.204,267.296,170.734
43,47,unknown,266.84,171.255,267.296,170.734
43,47,unknown,266.84,170.257,267.287,170.774
43,47,unknown,266.84,170.309,267.287,170.774
43,47,unknown,266.84,170.362,267.287,170.774
43,47,unknown,266.84,170.413,267.287,170.774
43,47,unknown,266.84,170.465,267.287,170.774
43,47,unknown,266.84,170.522,267.287,170.774
43,47,unknown,266.84,170.578,267.287,170.774
43,47,unknown,266.84,170.632,267.287,170.774
43,47,unknown,266.84,170.688,267.287,170.774
43,47,unknown,266.84,170.744,267.287,170.774
43,47,unknown,266.84,170.791,267.287,170.774
43,47,unknown,266.84,170.846,267.287,170.774
43,47,unknown,266.84,170.895,267.287,170.774
43,47,unknown,266.84,170.947,267.287,170.774
43,47,unknown,266.84,170.998,267.287,170.774
43,47,unknown,266.84,171.045,267.287,170.774
43,47,unknown,266.84,171.093,267.287,170.774
43,47,unknown,266.84,171.148,267.287,170.774
43,47,unknown,266.84,171.204,267.287,170.774
43,47,unknown,266.84,171.255,267.287,170.774
43,47,unknown,266.84,170.257,267.278,170.819
43,47,unknown,266.84,170.309,267.278,170.819
43,47,unknown,266.84,170.362,267.278,170.819
43,47,unknown,266.84,170.413,267.278,170.819
43,47,unknown,266.84,170.465,267.278,170.819
43,47,unknown,266.84,170.522,267.278,170.819
43,47,unknown,266.84,170.578,267.278,170.819
43,47,unknown,266.84,170.632,267.278,170.819
43,47,unknown,266.84,170.688,267.278,170.819
43,47,unknown,266.84,170.744,267.278,170.819
43,47,unknown,266.84,170.791,267.278,170.819
43,47,unknown,266.84,170.846,267.278,170.819
43,47,unknown,266.84,170.895,267.278,170.819
43,47,unknown,266.84,170.947,267.278,170.819
43,47,unknown,266.84,170.998,267.278,170.819
43,47,unknown,266.84,171.045,267.278,170.819
43,47,unknown,266.84,171.093,267.278,170.819
43,47,unknown,266.84,171.148,267.278,170.819
43,47,unknown,266.84,171.204,267.278,170.819
43,47,unknown,266.84,171.255,267.278,170.819
43,47,unknown,266.84,170.257,267.27,170.855
43,47,unknown,266.84,170.309,267.27,170.855
43,47,unknown,266.84,170.362,267.27,170.855
43,47,unknown,266.84,170.413,267.27,170.855
43,47,unknown,266.84,170.465,267.27,170.855
43,47,unknown,266.84,170.522,267.27,170.855
43,47,unknown,266.84,170.578,267.27,170.855
43,47,unknown,266.84,170.632,267.27,170.855
43,47,unknown,266.84,170.688,267.27,170.855
43,47,unknown,266.84,170.744,267.27,170.855
43,47,unknown,266.84,170.791,267.27,170.855
43,47,unknown,266.84,170.846,267.27,170.855
43,47,unknown,266.84,170.895,267.27,170.855
43,47,unknown,266.84,170.947,267.27,170.855
43,47,unknown,266.84,170.998,267.27,170.855
43,47,unknown,266.84,171.045,267.27,170.855
43,47,unknown,266.84,171.093,267.27,170.855
43,47,unknown,266.84,171.148,267.27,170.855
43,47,unknown,266.84,171.204,267.27,170.855
43,47,unknown,266.84,171.255,267.27,170.855
43,47,unknown,266.84,170.257,267.264,170.884
43,47,unknown,266.84,170.309,267.264,170.884
43,47,unknown,266.84,170.362,267.264,170.884
43,47,unknown,266.84,170.413,267.264,170.884
43,47,unknown,266.84,170.465,267.264,170.884
43,47,unknown,266.84,170.522,267.264,170.884
43,47,unknown,266.84,170.578,267.264,170.884
43,47,unknown,266.84,170.632,267.264,170.884
43,47,unknown,266.84,170.688,267.264,170.884
43,47,unknown,266.84,170.744,267.264,170.884
43,47,unknown,266.84,170.791,267.264,170.884
43,47,unknown,266.84,170.846,267.264,170.884
43,47,unknown,266.84,170.895,267.264,170.884
43,47,unknown,266.84,170.947,267.264,170.884
43,47,unknown,266.84,170.998,267.264,170.884
43,47,unknown,266.84,171.045,267.264,170.884
43,47,unknown,266.84,171.093,267.264,170.884
43,47,unknown,266.84,171.148,267.264,170.884
43,47,unknown,266.84,171.204,267.264,170.884
43,47,unknown,266.84,171.255,267.264,170.884
43,47,unknown,266.84,170.257,267.253,170.932
43,47,unknown,266.84,170.309,267.253,170.932
43,47,unknown,266.84,170.362,267.253,170.932
43,47,unknown,266.84,170.413,267.253,170.932
43,47,unknown,266.84,170.465,267.253,170.932
43,47,unknown,266.84,170.522,267.253,170.932
43,47,unknown,266.84,170.578,267.253,170.932
43,47,unknown,266.84,170.632,267.253,170.932
43,47,unknown,266.84,170.688,267.253,170.932
43,47,unknown,266.84,170.744,267.253,170.932
43,47,unknown,266.84,170.791,267.253,170.932
43,47,unknown,266.84,170.846,267.253,170.932
43,47,unknown,266.84,170.895,267.253,170.932
43,47,unknown,266.84,170.947,267.253,170.932
43,47,unknown,266.84,170.998,267.253,170.932
43,47,unknown,266.84,171.045,267.253,170.932
43,47,unknown,266.84,171.093,267.253,170.932
43,47,unknown,266.84,171.148,267.253,170.932
43,47,unknown,266.84,171.204,267.253,170.932
43,47,unknown,266.84,171.255,267.253,170.932
43,47,unknown,266.84,170.257,267.244,170.977
43,47,unknown,266.84,170.309,267.244,170.977
43,47,unknown,266.84,170.362,267.244,170.977
43,47,unknown,266.84,170.413,267.244,170.977
43,47,unknown,266.84,170.465,267.244,170.977
43,47,unknown,266.84,170.522,267.244,170.977
43,47,unknown,266.84,170.578,267.244,170.977
43,47,unknown,266.84,170.632,267.244,170.977
43,47,unknown,266.84,170.688,267.244,170.977
43,47,unknown,266.84,170.744,267.244,170.977
43,47,unknown,266.84,170.791,267.244,170.977
43,47,unknown,266.84,170.846,267.244,170.977
43,47,unknown,266.84,170.895,267.244,170.977
43,47,unknown,266.84,170.947,267.244,170.977
43,47,unknown,266.84,170.998,267.244,170.977
43,47,unknown,266.84,171.045,267.244,170.977
43,47,unknown,266.84,171.093,267.244,170.977
43,47,unknown,266.84,171.148,267.244,170.977
43,47,unknown,266.84,171.204,267.244,170.977
43,47,unknown,266.84,171.255,267.244,170.977
43,47,unknown,266.84,170.257,267.235,171.021
43,47,unknown,266.84,170.309,267.235,171.021
43,47,unknown,266.84,170.362,267.235,171.021
43,47,unknown,266.84,170.413,267.235,171.021
43,47,unknown,266.84,170.465,267.235,171.021
43,47,unknown,266.84,170.522,267.235,171.021
43,47,unknown,266.84,170.578,267.235,171.021
43,47,unknown,266.84,170.632,267.235,171.021
43,47,unknown,266.84,170.688,267.235,171.021
43,47,unknown,266.84,170.744,267.235,171.021
43,47,unknown,266.84,170.791,267.235,171.021
43,47,unknown,266.84,170.846,267.235,171.021
43,47,unknown,266.84,170.895,267.235,171.021
43,47,unknown,266.84,170.947,267.235,171.021
43,47,unknown,266.84,170.998,267.235,171.021
43,47,unknown,266.84,171.045,267.235,171.021
43,47,unknown,266.84,171.093,267.235,171.021
43,47,unknown,266.84,171.148,267.235,171.021
43,47,unknown,266.84,171.204,267.235,171.021
43,47,unknown,266.84,171.255,267.235,171.021
43,47,unknown,266.84,170.257,267.223,171.075
43,47,unknown,266.84,170.309,267.223,171.075
43,47,unknown,266.84,170.362,267.223,171.075
43,47,unknown,266.84,170.413,267.223,171.075
43,47,unknown,266.84,170.465,267.223,171.075
43,47,unknown,266.84,170.522,267.223,171.075
43,47,unknown,266.84,170.578,267.223,171.075
43,47,unknown,266.84,170.632,267.223,171.075
43,47,unknown,266.84,170.688,267.223,171.075
43,47,unknown,266.84,170.744,267.223,171.075
43,47,unknown,266.84,170.791,267.223,171.075
43,47,unknown,266.84,170.846,267.223,171.075
43,47,unknown,266.84,170.895,267.223,171.075
43,47,unknown,266.84,170.947,267.223,171.075
43,47,unknown,266.84,170.998,267.223,171.075
43,47,unknown,266.84,171.045,267.223,171.075
43,47,unknown,266.84,171.093,267.223,171.075
43,47,unknown,266.84,171.148,267.223,171.075
43,47,unknown,266.84,171.204,267.223,171.075
43,47,unknown,266.84,171.255,267.223,171.075
43,47,unknown,266.84,170.257,267.211,171.131
43,47,unknown,266.84,170.309,267.211,171.131
43,47,unknown,266.84,170.362,267.211,171.131
43,47,unknown,266.84,170.413,267.211,171.131
43,47,unknown,266.84,170.465,267.211,171.131
43,47,unknown,266.84,170.522,267.211,171.131
43,47,unknown,266.84,170.578,267.211,171.131
43,47,unknown,266.84,170.632,267.211,171.131
43,47,unknown,266.84,170.688,267.211,171.131
43,47,unknown,266.84,170.744,267.211,171.131
43,47,unknown,266.84,170.791,267.211,171.131
43,47,unknown,266.84,170.846,267.211,171.131
43,47,unknown,266.84,170.895,267.211,171.131
43,47,unknown,266.84,170.947,267.211,171.131
43,47,unknown,266.84,170.998,267.211,171.131
43,47,unknown,266.84,171.045,267.211,171.131
43,47,unknown,266.84,171.093,267.211,171.131
43,47,unknown,266.84,171.148,267.211,171.131
43,47,unknown,266.84,171.204,267.211,171.131
43,47,unknown,266.84,171.255,267.211,171.131
43,47,unknown,266.84,170.257,267.201,171.181
43,47,unknown,266.84,170.309,267.201,171.181
43,47,unknown,266.84,170.362,267.201,171.181
43,47,unknown,266.84,170.413,267.201,171.181
43,47,unknown,266.84,170.465,267.201,171.181
43,47,unknown,266.84,170.522,267.201,171.181
43,47,unknown,266.84,170.578,267.201,171.181
43,47,unknown,266.84,170.632,267.201,171.181
43,47,unknown,266.84,170.688,267.201,171.181
43,47,unknown,266.84,170.744,267.201,171.181
43,47,unknown,266.84,170.791,267.201,171.181
43,47,unknown,266.84,170.846,267.201,171.181
43,47,unknown,266.84,170.895,267.201,171.181
43,47,unknown,266.84,170.947,267.201,171.181
43,47,unknown,266.84,170.998,267.201,171.181
43,47,unknown,266.84,171.045,267.201,171.181
43,47,unknown,266.84,171.093,267.201,171.181
43,47,unknown,266.84,171.148,267.201,171.181
43,47,unknown,266.84,171.204,267.201,171.181
43,47,unknown,266.84,171.255,267.201,171.181
44,47,unknown,266.84,171.311,267.189,171.237
44,47,unknown,266.84,171.365,267.189,171.237
44,47,unknown,266.84,171.412,267.189,171.237
44,47,unknown,266.84,171.469,267.189,171.237
44,47,unknown,266.84,171.519,267.189,171.237
44,47,unknown,266.84,171.572,267.189,171.237
44,47,unknown,266.84,171.63,267.189,171.237
44,47,unknown,266.84,171.678,267.189,171.237
44,47,unknown,266.84,171.734,267.189,171.237
44,47,unknown,266.84,171.784,267.189,171.237
44,47,unknown,266.84,171.838,267.189,171.237
44,47,unknown,266.84,171.895,267.189,171.237
44,47,unknown,266.84,171.943,267.189,171.237
44,47,unknown,266.84,171.994,267.189,171.237
44,47,unknown,266.84,172.044,267.189,171.237
44,47,unknown,266.84,172.101,267.189,171.237
44,47,unknown,266.84,172.15,267.189,171.237
44,47,unknown,266.84,172.203,267.189,171.237
44,47,unknown,266.84,172.26,267.189,171.237
44,47,unknown,266.84,172.312,267.189,171.237
44,47,unknown,266.84,171.311,267.178,171.289
44,47,unknown,266.84,171.365,267.178,171.289
44,47,unknown,266.84,171.412,267.178,171.289
44,47,unknown,266.84,171.469,267.178,171.289
44,47,unknown,266.84,171.519,267.178,171.289
44,47,unknown,266.84,171.572,267.178,171.289
44,47,unknown,266.84,171.63,267.178,171.289
44,47,unknown,266.84,171.678,267.178,171.289
44,47,unknown,266.84,171.734,267.178,171.289
44,47,unknown,266.84,171.784,267.178,171.289
44,47,unknown,266.84,171.838,267.178,171.289
44,47,unknown,266.84,171.895,267.178,171.289
44,47,unknown,266.84,171.943,267.178,171.289
44,47,unknown,266.84,171.994,267.178,171.289
44,47,unknown,266.84,172.044,267.178,171.289
44,47,unknown,266.84,172.101,267.178,171.289
44,47,unknown,266.84,172.15,267.178,171.289
44,47,unknown,266.84,172.203,267.178,171.289
44,47,unknown,266.84,172.26,267.178,171.289
44,47,unknown,266.84,172.312,267.178,171.289
44,47,unknown,266.84,171.311,267.168,171.334
44,47,unknown,266.84,171.365,267.168,171.334
44,47,unknown,266.84,171.412,267.168,171.334
44,47,unknown,266.84,171.469,267.168,171.334
44,47,unknown,266.84,171.519,267.168,171.334
44,47,unknown,266.84,171.572,267.168,171.334
44,47,unknown,266.84,171.63,267.168,171.334
44,47,unknown,266.84,171.678,267.168,171.334
44,47,unknown,266.84,171.734,267.168,171.334
44,47,unknown,266.84,171.784,267.168,171.334
44,47,unknown,266.84,171.838,267.168,171.334
44,47,unknown,266.84,171.895,267.168,171.334
44,47,unknown,266.84,171.943,267.168,171.334
44,47,unknown,266.84,171.994,267.168,171.334
44,47,unknown,266.84,172.044,267.168,171.334
44,47,unknown,266.84,172.101,267.168,171.334
44,47,unknown,266.84,172.15,267.168,171.334
44,47,unknown,266.84,172.203,267.168,171.334
44,47,unknown,266.84,172.26,267.168,171.334
44,47,unknown,266.84,172.312,267.168,171.334
44,47,unknown,266.84,171.311,267.157,171.388
44,47,unknown,266.84,171.365,267.157,171.388
44,47,unknown,266.84,171.412,267.157,171.388
44,47,unknown,266.84,171.469,267.157,171.388
44,47,unknown,266.84,171.519,267.157,171.388
44,47,unknown,266.84,171.572,267.157,171.388
44,47,unknown,266.84,171.63,267.157,171.388
44,47,unknown,266.84,171.678,267.157,171.388
44,47,unknown,266.84,171.734,267.157,171.388
44,47,unknown,266.84,171.784,267.157,171.388
44,47,unknown,266.84,171.838,267.157,171.388
44,47,unknown,266.84,171.895,267.157,171.388
44,47,unknown,266.84,171.943,267.157,171.388
44,47,unknown,266.84,171.994,267.157,171.388
44,47,unknown,266.84,172.044,267.157,171.388
44,47,unknown,266.84,172.101,267.157,171.388
44,47,unknown,266.84,172.15,267.157,171.388
44,47,unknown,266.84,172.203,267.157,171.388
44,47,unknown,266.84,172.26,267.157,171.388
44,47,unknown,266.84,172.312,267.157,171.388
44,47,unknown,266.84,171.311,267.146,171.436
44,47,unknown,266.84,171.365,267.146,171.436
44,47,unknown,266.84,171.412,267.146,171.436
44,47,unknown,266.84,171.469,267.146,171.436
44,47,unknown,266.84,171.519,267.146,171.436
44,47,unknown,266.84,171.572,267.146,171.436
44,47,unknown,266.84,171.63,267.146,171.436
44,47,unknown,266.84,171.678,267.146,171.436
44,47,unknown,266.84,171.734,267.146,171.436
44,47,unknown,266.84,171.784,267.146,171.436
44,47,unknown,266.84,171.838,267.146,171.436
44,47,unknown,266.84,171.895,267.146,171.436
44,47,unknown,266.84,171.943,267.146,171.436
44,47,unknown,266.84,171.994,267.146,171.436
44,47,unknown,266.84,172.044,267.146,171.436
44,47,unknown,266.84,172.101,267.146,171.436
44,47,unknown,266.84,172.15,267.146,171.436
44,47,unknown,266.84,172.203,267.146,171.436
44,47,unknown,266.84,172.26,267.146,171.436
44,47,unknown,266.84,172.312,267.146,171.436
44,47,unknown,266.84,171.311,267.136,171.486
44,47,unknown,266.84,171.365,267.136,171.486
44,47,unknown,266.84,171.412,267.136,171.486
44,47,unknown,266.84,171.469,267.136,171.486
44,47,unknown,266.84,171.519,267.136,171.486
44,47,unknown,266.84,171.572,267.136,171.486
44,47,unknown,266.84,171.63,267.136,171.486
