timestamp,x_gt,y_gt,car_id,sensor_id
293.15,person48,263.129,152.48
293.2,person48,263.068,152.48
293.25,person48,263.002,152.48
293.3,person48,262.941,152.48
293.35,person48,262.878,152.48
293.4,person48,262.809,152.48
293.45,person48,262.749,152.48
293.5,person48,262.691,152.48
293.55,person48,262.626,152.48
293.6,person48,262.56,152.48
293.65,person48,262.491,152.48
293.7,person48,262.428,152.48
293.75,person48,262.369,152.48
293.8,person48,262.309,152.48
293.85,person48,262.249,152.48
293.9,person48,262.193,152.48
293.95,person48,262.131,152.48
294,person48,262.062,152.48
294.05,person48,262,152.48
294.1,person48,261.939,152.48
294.15,person48,261.874,152.48
294.2,person48,261.809,152.48
294.25,person48,261.747,152.48
294.3,person48,261.683,152.48
294.35,person48,261.625,152.48
294.4,person48,261.558,152.48
294.45,person48,261.491,152.48
294.5,person48,261.423,152.48
294.55,person48,261.367,152.48
294.6,person48,261.302,152.48
294.65,person48,261.247,152.48
294.7,person48,261.191,152.48
294.75,person48,261.125,152.48
294.8,person48,261.06,152.48
294.85,person48,260.999,152.48
294.9,person48,260.934,152.48
294.95,person48,260.871,152.48
295,person48,260.815,152.48
295.05,person48,260.752,152.48
295.1,person48,260.691,152.48
295.15,person48,260.63,152.48
295.2,person48,260.573,152.48
295.25,person48,260.51,152.48
295.3,person48,260.45,152.48
295.35,person48,260.388,152.48
295.4,person48,260.326,152.48
295.45,person48,260.258,152.48
295.5,person48,260.199,152.48
295.55,person48,260.142,152.48
295.6,person48,260.081,152.48
295.65,person48,260.021,152.48
295.7,person48,259.953,152.48
295.75,person48,259.895,152.48
295.8,person48,259.838,152.48
295.85,person48,259.769,152.48
295.9,person48,259.704,152.48
295.95,person48,259.649,152.48
296,person48,259.585,152.48
296.05,person48,259.524,152.48
296.1,person48,259.461,152.48
296.15,person48,259.393,152.48
296.2,person48,259.324,152.48
296.25,person48,259.266,152.48
296.3,person48,259.199,152.48
296.35,person48,259.133,152.48
296.4,person48,259.076,152.48
296.45,person48,259.013,152.48
296.5,person48,258.95,152.48
296.55,person48,258.881,152.48
296.6,person48,258.819,152.48
296.65,person48,258.757,152.48
296.7,person48,258.7,152.48
296.75,person48,258.64,152.48
296.8,person48,258.572,152.48
296.85,person48,258.505,152.48
296.9,person48,258.447,152.48
296.95,person48,258.39,152.48
297,person48,258.324,152.48
297.05,person48,258.269,152.48
297.1,person48,258.208,152.48
297.15,person48,258.144,152.48
297.2,person48,258.081,152.48
297.25,person48,258.022,152.48
297.3,person48,257.962,152.48
297.35,person48,257.895,152.48
297.4,person48,257.835,152.48
297.45,person48,257.772,152.48
297.5,person48,257.709,152.48
297.55,person48,257.654,152.48
297.6,person48,257.595,152.48
297.65,person48,257.537,152.48
297.7,person48,257.481,152.48
297.75,person48,257.414,152.48
297.8,person48,257.358,152.48
297.85,person48,257.302,152.48
297.9,person48,257.232,152.48
297.95,person48,257.166,152.48
298,person48,257.106,152.48
298.05,person48,257.048,152.48
298.1,person48,256.985,152.48
298.15,person48,256.921,152.48
298.2,person48,256.865,152.48
298.25,person48,256.805,152.48
298.3,person48,256.739,152.48
298.35,person48,256.683,152.48
298.4,person48,256.617,152.48
298.45,person48,256.56,152.48
298.5,person48,256.5,152.48
298.55,person48,256.444,152.48
298.6,person48,256.383,152.48
298.65,person48,256.315,152.48
298.7,person48,256.251,152.48
298.75,person48,256.183,152.48
298.8,person48,256.115,152.48
298.85,person48,256.059,152.48
298.9,person48,255.991,152.48
298.95,person48,255.927,152.48
299,person48,255.866,152.48
299.05,person48,255.798,152.48
299.1,person48,255.734,152.48
299.15,person48,255.667,152.48
299.2,person48,255.599,152.48
299.25,person48,255.537,152.48
299.3,person48,255.481,152.48
299.35,person48,255.415,152.48
299.4,person48,255.358,152.48
299.45,person48,255.297,152.48
299.5,person48,255.235,152.48
299.55,person48,255.168,152.48
299.6,person48,255.106,152.48
299.65,person48,255.04,152.48
299.7,person48,254.974,152.48
299.75,person48,254.905,152.48
299.8,person48,254.841,152.48
299.85,person48,254.78,152.48
299.9,person48,254.718,152.79
299.95,person48,254.649,152.79
300,person48,254.591,152.79
300.05,person48,254.523,152.79
300.1,person48,254.458,152.79
300.15,person48,254.394,152.79
300.2,person48,254.338,152.79
300.25,person48,254.271,152.79
300.3,person48,254.21,152.79
300.35,person48,254.143,152.79
300.4,person48,254.084,152.79
300.45,person48,254.018,152.79
300.5,person48,253.959,152.79
300.55,person48,253.902,152.79
300.6,person48,253.843,152.785
300.65,person48,253.78,152.776
300.7,person48,253.717,152.768
300.75,person48,253.659,152.76
300.8,person48,253.591,152.75
300.85,person48,253.535,152.743
300.9,person48,253.476,152.735
300.95,person48,253.417,152.727
301,person48,253.36,152.719
301.05,person48,253.297,152.71
301.1,person48,253.239,152.702
301.15,person48,253.17,152.693
301.2,person48,253.115,152.685
301.25,person48,253.058,152.677
301.3,person48,252.998,152.669
301.35,person48,252.934,152.661
301.4,person48,252.876,152.653
301.45,person48,252.819,152.645
301.5,person48,252.757,152.636
301.55,person48,252.7,152.629
301.6,person48,252.644,152.621
301.65,person48,252.586,152.613
301.7,person48,252.531,152.605
301.75,person48,252.464,152.596
301.8,person48,252.403,152.588
301.85,person48,252.345,152.58
301.9,person48,252.289,152.572
301.95,person48,252.223,152.563
302,person48,252.161,152.555
302.05,person48,252.094,152.546
302.1,person48,252.033,152.537
302.15,person48,251.971,152.529
302.2,person48,251.91,152.52
302.25,person48,251.855,152.513
302.3,person48,251.792,152.504
302.35,person48,251.735,152.496
302.4,person48,251.676,152.488
302.45,person48,251.62,152.481
302.5,person48,251.556,152.472
302.55,person48,251.5,152.464
302.6,person48,251.435,152.455
302.65,person48,251.379,152.448
302.7,person48,251.313,152.439
302.75,person48,251.255,152.431
302.8,person48,251.25,152.493
302.85,person48,251.25,152.557
302.9,person48,251.25,152.614
302.95,person48,251.25,152.672
303,person48,251.25,152.733
303.05,person48,251.25,152.791
303.1,person48,251.25,152.857
303.15,person48,251.25,152.924
303.2,person48,251.25,152.988
303.25,person48,251.25,153.048
303.3,person48,251.25,153.115
303.35,person48,251.25,153.173
303.4,person48,251.25,153.238
303.45,person48,251.25,153.297
303.5,person48,250.94,153.358
303.55,person48,250.94,153.42
303.6,person48,250.94,153.487
303.65,person48,250.94,153.548
303.7,person48,250.94,153.609
303.75,person48,250.94,153.671
303.8,person48,250.94,153.729
303.85,person48,250.94,153.791
303.9,person48,250.94,153.851
303.95,person48,250.94,153.908
304,person48,250.94,153.972
304.05,person48,250.94,154.031
304.1,person48,250.94,154.087
304.15,person48,250.94,154.149
304.2,person48,250.94,154.214
304.25,person48,250.94,154.273
304.3,person48,250.94,154.338
304.35,person48,250.94,154.403
304.4,person48,250.94,154.462
304.45,person48,250.94,154.519
304.5,person48,250.94,154.583
304.55,person48,250.94,154.649
304.6,person48,250.94,154.718
304.65,person48,250.94,154.778
304.7,person48,250.94,154.835
304.75,person48,250.94,154.899
304.8,person48,250.94,154.964
304.85,person48,250.94,155.02
304.9,person48,250.94,155.077
304.95,person48,250.94,155.138
305,person48,250.94,155.203
305.05,person48,250.94,155.273
305.1,person48,250.94,155.337
305.15,person48,250.94,155.398
305.2,person48,250.94,155.462
305.25,person48,250.94,155.53
305.3,person48,250.94,155.593
305.35,person48,250.94,155.657
305.4,person48,250.94,155.714
305.45,person48,250.94,155.774
305.5,person48,250.94,155.842
305.55,person48,250.94,155.898
305.6,person48,250.94,155.957
305.65,person48,250.94,156.021
305.7,person48,250.94,156.085
305.75,person48,250.94,156.147
305.8,person48,250.94,156.212
305.85,person48,250.94,156.273
305.9,person48,250.94,156.338
305.95,person48,250.94,156.404
306,person48,250.94,156.463
306.05,person48,250.94,156.528
306.1,person48,250.94,156.593
306.15,person48,250.94,156.657
306.2,person48,250.94,156.727
306.25,person48,250.94,156.788
306.3,person48,250.94,156.846
306.35,person48,250.94,156.912
306.4,person48,250.94,156.971
306.45,person48,250.94,157.036
306.5,person48,250.94,157.095
306.55,person48,250.94,157.152
306.6,person48,250.94,157.218
306.65,person48,250.94,157.284
306.7,person48,250.94,157.343
306.75,person48,250.94,157.409
306.8,person48,250.94,157.474
306.85,person48,250.94,157.535
306.9,person48,250.94,157.593
306.95,person48,250.94,157.651
307,person48,250.94,157.707
307.05,person48,250.94,157.773
307.1,person48,250.94,157.832
307.15,person48,250.94,157.888
307.2,person48,250.94,157.955
307.25,person48,250.94,158.018
307.3,person48,250.94,158.084
307.35,person48,250.94,158.152
307.4,person48,250.94,158.21
307.45,person48,250.94,158.266
307.5,person48,250.94,158.327
307.55,person48,250.94,158.391
307.6,person48,250.94,158.452
307.65,person48,250.94,158.51
307.7,person48,250.94,158.567
307.75,person48,250.94,158.628
307.8,person48,250.94,158.685
307.85,person48,250.94,158.75
307.9,person48,250.94,158.815
307.95,person48,250.94,158.871
308,person48,250.94,158.936
308.05,person48,250.94,158.995
308.1,person48,250.94,159.052
308.15,person48,250.94,159.116
308.2,person48,250.94,159.178
308.25,person48,250.94,159.236
308.3,person48,250.94,159.297
308.35,person48,250.94,159.357
308.4,person48,250.94,159.425
308.45,person48,250.94,159.486
308.5,person48,250.94,159.553
308.55,person48,250.94,159.614
308.6,person48,250.94,159.681
308.65,person48,250.94,159.746
308.7,person48,250.94,159.812
308.75,person48,250.94,159.879
308.8,person48,250.94,159.941
308.85,person48,250.94,160.01
308.9,person48,250.94,160.074
308.95,person48,250.94,160.133
309,person48,250.94,160.201
309.05,person48,250.94,160.269
309.1,person48,250.94,160.337
309.15,person48,250.94,160.404
309.2,person48,250.94,160.472
309.25,person48,250.94,160.534
309.3,person48,250.94,160.599
309.35,person48,250.94,160.665
309.4,person48,250.94,160.733
309.45,person48,250.94,160.801
309.5,person48,250.94,160.857
309.55,person48,250.94,160.922
309.6,person48,250.94,160.984
309.65,person48,250.94,161.048
309.7,person48,250.94,161.115
309.75,person48,250.94,161.184
309.8,person48,250.94,161.24
309.85,person48,250.94,161.302
309.9,person48,250.94,161.372
309.95,person48,250.94,161.43
310,person48,250.94,161.496
310.05,person48,250.94,161.554
310.1,person48,250.94,161.613
310.15,person48,250.94,161.669
310.2,person48,250.94,161.736
310.25,person48,250.94,161.803
310.3,person48,250.94,161.868
310.35,person48,250.94,161.925
310.4,person48,250.94,161.992
310.45,person48,250.94,162.058
310.5,person48,250.94,162.126
310.55,person48,250.94,162.185
310.6,person48,250.94,162.242
310.65,person48,250.94,162.303
310.7,person48,250.94,162.365
310.75,person48,250.94,162.43
310.8,person48,250.94,162.49
310.85,person48,250.94,162.554
310.9,person48,250.94,162.61
310.95,person48,250.94,162.679
311,person48,250.94,162.742
311.05,person48,250.94,162.803
311.1,person48,250.94,162.859
311.15,person48,250.94,162.925
311.2,person48,250.94,162.981
311.25,person48,250.94,163.037
311.3,person48,250.94,163.097
311.35,person48,250.94,163.159
311.4,person48,250.94,163.215
311.45,person48,250.94,163.277
311.5,person48,250.94,163.345
311.55,person48,250.94,163.403
311.6,person48,250.94,163.465
311.65,person48,250.94,163.529
311.7,person48,250.94,163.595
311.75,person48,250.94,163.659
311.8,person48,250.94,163.723
311.85,person48,250.94,163.782
311.9,person48,250.94,163.839
311.95,person48,250.94,163.906
312,person48,250.94,163.967
312.05,person48,250.94,164.026
312.1,person48,250.94,164.092
312.15,person48,250.94,164.152
312.2,person48,250.94,164.213
312.25,person48,250.94,164.269
312.3,person48,250.94,164.326
312.35,person48,250.94,164.394
312.4,person48,250.94,164.457
312.45,person48,250.94,164.515
312.5,person48,250.94,164.575
312.55,person48,250.94,164.641
312.6,person48,250.94,164.7
312.65,person48,250.94,164.763
312.7,person48,250.94,164.823
312.75,person48,250.94,164.878
312.8,person48,250.94,164.943
312.85,person48,250.94,165.005
312.9,person48,250.94,165.065
312.95,person48,250.94,165.123
313,person48,250.94,165.185
313.05,person48,250.94,165.247
313.1,person48,250.94,165.304
313.15,person48,250.94,165.372
313.2,person48,250.94,165.427
313.25,person48,250.94,165.489
313.3,person48,250.94,165.555
313.35,person48,250.94,165.625
313.4,person48,250.94,165.692
313.45,person48,250.94,165.757
313.5,person48,250.94,165.821
313.55,person48,250.94,165.886
313.6,person48,250.94,165.947
313.65,person48,250.94,166.004
313.7,person48,250.94,166.064
313.75,person48,250.94,166.125
313.8,person48,250.94,166.192
313.85,person48,250.94,166.253
313.9,person48,250.94,166.309
313.95,person48,250.94,166.365
314,person48,250.94,166.429
314.05,person48,250.94,166.494
314.1,person48,250.94,166.552
314.15,person48,250.94,166.608
314.2,person48,250.94,166.678
314.25,person48,250.94,166.747
314.3,person48,250.94,166.812
314.35,person48,250.94,166.87
314.4,person48,250.94,166.93
314.45,person48,250.94,166.986
314.5,person48,250.94,167.046
314.55,person48,250.94,167.103
314.6,person48,250.94,167.162
314.65,person48,250.94,167.228
314.7,person48,250.94,167.285
314.75,person48,250.94,167.344
314.8,person48,250.94,167.412
314.85,person48,250.94,167.481
314.9,person48,250.94,167.544
314.95,person48,250.94,167.602
315,person48,250.94,167.662
315.05,person48,250.94,167.728
315.1,person48,250.94,167.793
315.15,person48,250.94,167.85
315.2,person48,250.94,167.914
315.25,person48,250.94,167.973
315.3,person48,250.94,168.039
315.35,person48,250.94,168.105
315.4,person48,250.94,168.171
315.45,person48,250.94,168.234
315.5,person48,250.94,168.292
315.55,person48,250.94,168.351
315.6,person48,250.94,168.419
315.65,person48,250.94,168.484
315.7,person48,250.94,168.546
315.75,person48,250.94,168.609
315.8,person48,250.94,168.664
315.85,person48,250.94,168.727
315.9,person48,250.94,168.793
315.95,person48,250.94,168.862
316,person48,250.94,168.923
316.05,person48,250.94,168.991
316.1,person48,250.94,169.047
316.15,person48,250.94,169.11
316.2,person48,250.94,169.169
316.25,person48,250.94,169.233
316.3,person48,250.94,169.29
316.35,person48,250.94,169.356
316.4,person48,250.94,169.416
316.45,person48,250.94,169.484
316.5,person48,250.94,169.549
316.55,person48,250.94,169.606
316.6,person48,250.94,169.671
316.65,person48,250.94,169.728
316.7,person48,250.94,169.796
316.75,person48,250.94,169.865
316.8,person48,250.94,169.924
316.85,person48,250.94,169.984
316.9,person48,250.94,170.052
316.95,person48,250.94,170.115
317,person48,250.94,170.174
317.05,person48,250.94,170.23
317.1,person48,250.94,170.294
317.15,person48,250.94,170.36
317.2,person48,250.94,170.425
317.25,person48,250.94,170.49
317.3,person48,250.94,170.546
317.35,person48,250.94,170.613
317.4,person48,250.94,170.676
317.45,person48,250.94,170.738
317.5,person48,250.94,170.805
317.55,person48,250.94,170.875
317.6,person48,250.94,170.932
317.65,person48,250.94,170.997
317.7,person48,250.94,171.055
317.75,person48,250.94,171.113
317.8,person48,250.94,171.178
317.85,person48,250.94,171.235
317.9,person48,250.94,171.302
317.95,person48,250.94,171.365
318,person48,250.94,171.425
318.05,person48,250.94,171.484
318.1,person48,250.94,171.552
318.15,person48,250.94,171.609
318.2,person48,250.94,171.668
318.25,person48,250.94,171.732
318.3,person48,250.94,171.8
318.35,person48,250.94,171.86
318.4,person48,250.94,171.918
318.45,person48,250.94,171.982
318.5,person48,250.94,172.042
318.55,person48,250.94,172.107
318.6,person48,250.94,172.167
318.65,person48,250.94,172.235
318.7,person48,250.94,172.301
318.75,person48,250.94,172.365
318.8,person48,250.94,172.426
318.85,person48,250.94,172.485
318.9,person48,250.94,172.549
318.95,person48,250.94,172.611
319,person48,250.94,172.676
319.05,person48,250.94,172.742
319.1,person48,250.94,172.805
319.15,person48,250.94,172.867
319.2,person48,250.94,172.936
319.25,person48,250.94,172.999
319.3,person48,250.94,173.058
319.35,person48,250.94,173.115
319.4,person48,250.94,173.179
319.45,person48,250.94,173.241
319.5,person48,250.94,173.308
319.55,person48,250.94,173.363
319.6,person48,250.94,173.431
319.65,person48,250.94,173.491
319.7,person48,250.94,173.556
319.75,person48,250.94,173.619
319.8,person48,250.94,173.682
319.85,person48,250.94,173.746
319.9,person48,250.94,173.807
319.95,person48,250.94,173.869
320,person48,250.94,173.935
320.05,person48,250.94,173.996
320.1,person48,250.94,174.052
320.15,person48,250.94,174.114
320.2,person48,250.94,174.169
320.25,person48,250.94,174.228
320.3,person48,250.94,174.287
320.35,person48,250.94,174.349
320.4,person48,250.94,174.414
320.45,person48,250.94,174.481
320.5,person48,250.94,174.543
320.55,person48,250.94,174.601
320.6,person48,250.94,174.669
320.65,person48,250.94,174.737
320.7,person48,250.94,174.801
320.75,person48,250.94,174.866
320.8,person48,250.94,174.934
320.85,person48,250.94,174.996
320.9,person48,250.94,175.053
320.95,person48,250.94,175.119
321,person48,250.94,175.176
321.05,person48,250.94,175.242
321.1,person48,250.94,175.303
321.15,person48,250.94,175.369
321.2,person48,250.94,175.438
321.25,person48,250.94,175.505
321.3,person48,250.94,175.564
321.35,person48,250.94,175.625
321.4,person48,250.94,175.692
321.45,person48,250.94,175.757
321.5,person48,250.94,175.822
321.55,person48,250.94,175.888
321.6,person48,250.94,175.952
321.65,person48,250.94,176.013
321.7,person48,250.94,176.075
321.75,person48,250.968,176.137
321.8,person48,250.94,176.195
321.85,person48,250.94,176.26
321.9,person48,250.968,176.329
321.95,person48,250.94,176.397
322,person48,250.94,176.466
322.05,person48,250.94,176.526
322.1,person48,250.94,176.591
322.15,person48,250.94,176.657
322.2,person48,250.94,176.721
322.25,person48,250.94,176.781
322.3,person48,250.94,176.841
322.35,person48,250.94,176.899
322.4,person48,250.968,176.964
322.45,person48,250.94,177.022
322.5,person48,250.94,177.08
322.55,person48,250.94,177.141
322.6,person48,250.94,177.21
322.65,person48,250.94,177.267
322.7,person48,250.94,177.329
322.75,person48,250.968,177.386
322.8,person48,250.94,177.453
322.85,person48,250.94,177.521
322.9,person48,250.968,177.584
322.95,person48,250.995,177.644
323,person48,251.023,177.705
323.05,person48,250.995,177.763
323.1,person48,250.968,177.828
323.15,person48,250.94,177.893
323.2,person48,250.94,177.953
323.25,person48,250.94,178.015
323.3,person48,250.94,178.078
323.35,person48,250.94,178.147
323.4,person48,250.968,178.216
323.45,person48,250.94,178.277
323.5,person48,250.968,178.34
323.55,person48,250.995,178.399
323.6,person48,250.968,178.458
323.65,person48,250.94,178.523
323.7,person48,250.968,178.582
323.75,person48,250.995,178.638
323.8,person48,250.968,178.706
323.85,person48,250.94,178.776
323.9,person48,250.94,178.845
323.95,person48,250.94,178.905
324,person48,250.94,178.962
324.05,person48,250.94,179.019
324.1,person48,250.94,179.084
324.15,person48,250.94,179.15
324.2,person48,250.94,179.207
324.25,person48,250.94,179.268
324.3,person48,250.94,179.326
324.35,person48,250.94,179.395
324.4,person48,250.94,179.453
324.45,person48,250.94,179.515
324.5,person48,250.94,179.582
324.55,person48,250.94,179.641
324.6,person48,250.94,179.705
324.65,person48,250.94,179.763
324.7,person48,250.94,179.827
324.75,person48,250.94,179.883
324.8,person48,250.94,179.945
324.85,person48,250.94,180.007
324.9,person48,250.94,180.072
324.95,person48,250.94,180.13
325,person48,250.94,180.198
325.05,person48,250.94,180.265
325.1,person48,250.94,180.321
325.15,person48,250.94,180.378
325.2,person48,250.94,180.435
325.25,person48,250.94,180.495
325.3,person48,250.94,180.561
325.35,person48,250.94,180.624
325.4,person48,250.94,180.692
325.45,person48,250.94,180.738
325.5,person48,250.94,180.798
325.55,person48,250.94,180.848
325.6,person48,250.94,180.9
325.65,person48,250.94,180.955
325.7,person48,250.94,181.01
325.75,person48,250.94,181.063
325.8,person48,250.94,181.125
325.85,person48,250.94,181.17
325.9,person48,250.94,181.231
325.95,person48,250.94,181.275
326,person48,250.94,181.322
326.05,person48,250.94,181.377
326.1,person48,250.94,181.433
326.15,person48,250.94,181.485
326.2,person48,250.94,181.528
326.25,person48,250.94,181.587
326.3,person48,250.94,181.644
326.35,person48,250.94,181.702
326.4,person48,250.94,181.749
326.45,person48,250.94,181.801
326.5,person48,250.94,181.861
326.55,person48,250.94,181.9
326.6,person48,250.94,181.963
326.65,person48,250.94,182.013
326.7,person48,250.968,182.08
326.75,person48,250.995,182.149
326.8,person48,251.023,182.208
326.85,person48,251.051,182.273
326.9,person48,251.078,182.335
326.95,person48,251.106,182.394
327,person48,251.134,182.46
327.05,person48,251.161,182.523
327.1,person48,251.189,182.586
327.15,person48,251.527,182.65
327.2,person48,251.559,182.65
327.25,person48,251.591,182.65
327.3,person48,251.618,182.71
327.35,person48,251.646,182.779
327.4,person48,251.674,182.835
327.45,person48,251.701,182.9
327.5,person48,251.729,182.962
327.55,person48,251.757,183.031
327.6,person48,251.784,183.096
327.65,person48,251.812,183.159
327.7,person48,251.84,183.224
327.75,person48,251.867,183.291
327.8,person48,251.89,183.352
327.85,person48,251.89,183.41
327.9,person48,251.89,183.47
327.95,person48,251.163,182.88
328,person48,251.218,182.871
328.05,person48,251.28,182.861
328.1,person48,251.344,182.851
328.15,person48,251.401,182.842
328.2,person48,251.469,182.83
328.25,person48,251.53,182.82
328.3,person48,251.591,182.811
328.35,person48,251.651,182.801
328.4,person48,251.716,182.79
328.45,person48,251.782,182.779
328.5,person48,251.843,182.769
328.55,person48,251.905,182.759
328.6,person48,251.961,182.75
328.65,person48,252.02,182.74
328.7,person48,252.082,182.73
328.75,person48,252.147,182.719
328.8,person48,252.201,182.711
328.85,person48,252.265,182.7
328.9,person48,252.332,182.689
328.95,person48,252.398,182.678
329,person48,252.455,182.669
329.05,person48,252.523,182.658
329.1,person48,252.587,182.647
329.15,person48,252.649,182.637
329.2,person48,252.711,182.627
329.25,person48,252.774,182.617
329.3,person48,252.838,182.606
329.35,person48,252.903,182.596
329.4,person48,252.963,182.586
329.45,person48,253.031,182.575
329.5,person48,253.098,182.564
329.55,person48,253.157,182.554
329.6,person48,253.219,182.544
329.65,person48,253.276,182.535
329.7,person48,253.335,182.525
329.75,person48,253.391,182.516
329.8,person48,253.46,182.505
329.85,person48,253.517,182.495
329.9,person48,253.581,182.485
329.95,person48,253.639,182.475
330,person48,253.707,182.464
330.05,person48,253.878,182.45
330.1,person48,253.943,182.45
330.15,person48,254.001,182.45
330.2,person48,254.064,182.45
330.25,person48,254.12,182.45
330.3,person48,254.179,182.45
330.35,person48,254.243,182.45
330.4,person48,254.306,182.45
330.45,person48,254.37,182.45
330.5,person48,254.433,182.45
330.55,person48,254.493,182.45
330.6,person48,254.556,182.45
330.65,person48,254.613,182.45
330.7,person48,254.675,182.45
330.75,person48,254.733,182.76
330.8,person48,254.801,182.76
330.85,person48,254.863,182.76
330.9,person48,254.926,182.76
330.95,person48,254.981,182.76
331,person48,255.051,182.76
331.05,person48,255.115,182.76
331.1,person48,255.172,182.76
331.15,person48,255.235,182.76
331.2,person48,255.292,182.76
331.25,person48,255.36,182.76
331.3,person48,255.417,182.76
331.35,person48,255.486,182.76
331.4,person48,255.551,182.76
331.45,person48,255.616,182.76
331.5,person48,255.684,182.76
331.55,person48,255.751,182.76
331.6,person48,255.809,182.76
331.65,person48,255.873,182.76
331.7,person48,255.929,182.76
331.75,person48,255.993,182.76
331.8,person48,256.053,182.76
331.85,person48,256.116,182.76
331.9,person48,256.183,182.76
331.95,person48,256.247,182.76
332,person48,256.316,182.76
332.05,person48,256.378,182.76
332.1,person48,256.444,182.76
332.15,person48,256.509,182.76
332.2,person48,256.568,182.76
332.25,person48,256.628,182.76
332.3,person48,256.689,182.76
332.35,person48,256.75,182.76
332.4,person48,256.807,182.76
332.45,person48,256.875,182.76
332.5,person48,256.943,182.76
332.55,person48,257.01,182.76
332.6,person48,257.076,182.76
332.65,person48,257.133,182.76
332.7,person48,257.189,182.76
332.75,person48,257.249,182.76
332.8,person48,257.305,182.76
332.85,person48,257.364,182.76
332.9,person48,257.421,182.76
332.95,person48,257.489,182.76
333,person48,257.556,182.76
333.05,person48,257.615,182.76
333.1,person48,257.677,182.76
333.15,person48,257.736,182.76
333.2,person48,257.801,182.76
333.25,person48,257.864,182.76
333.3,person48,257.927,182.76
333.35,person48,257.994,182.76
333.4,person48,258.054,182.76
333.45,person48,258.115,182.76
333.5,person48,258.175,182.76
333.55,person48,258.231,182.76
333.6,person48,258.294,182.76
333.65,person48,258.351,182.76
333.7,person48,258.41,182.76
333.75,person48,258.473,182.76
333.8,person48,258.535,182.76
333.85,person48,258.597,182.76
333.9,person48,258.658,182.76
333.95,person48,258.713,182.76
334,person48,258.773,182.76
334.05,person48,258.832,182.76
334.1,person48,258.9,182.76
334.15,person48,258.96,182.76
334.2,person48,259.022,182.76
334.25,person48,259.083,182.76
334.3,person48,259.142,182.76
334.35,person48,259.202,182.76
334.4,person48,259.267,182.76
334.45,person48,259.324,182.76
334.5,person48,259.38,182.76
334.55,person48,259.441,182.76
334.6,person48,259.501,182.76
334.65,person48,259.56,182.76
334.7,person48,259.616,182.76
334.75,person48,259.677,182.76
334.8,person48,259.744,182.76
334.85,person48,259.801,182.76
334.9,person48,259.861,182.76
334.95,person48,259.921,182.76
335,person48,259.985,182.76
335.05,person48,260.044,182.76
335.1,person48,260.111,182.76
335.15,person48,260.177,182.76
335.2,person48,260.235,182.76
335.25,person48,260.293,182.76
335.3,person48,260.359,182.76
335.35,person48,260.419,182.76
335.4,person48,260.476,182.76
335.45,person48,260.542,182.76
335.5,person48,260.604,182.76
335.55,person48,260.669,182.76
335.6,person48,260.73,182.76
335.65,person48,260.793,182.76
335.7,person48,260.86,182.76
335.75,person48,260.92,182.76
335.8,person48,260.987,182.76
