timestamp,x_gt,y_gt,car_id,sensor_id
114.35,person18,267.88,182.26
114.4,person18,267.88,182.212
114.45,person18,267.88,182.156
114.5,person18,267.88,182.101
114.55,person18,267.88,182.052
114.6,person18,267.88,181.999
114.65,person18,267.88,181.94
114.7,person18,267.88,181.886
114.75,person18,267.88,181.827
114.8,person18,267.88,181.767
114.85,person18,267.88,181.714
114.9,person18,267.88,181.654
114.95,person18,267.88,181.602
115,person18,267.88,181.546
115.05,person18,267.88,181.496
115.1,person18,267.88,181.444
115.15,person18,267.88,181.391
115.2,person18,267.88,181.334
115.25,person18,267.88,181.283
115.3,person18,267.88,181.229
115.35,person18,267.88,181.176
115.4,person18,267.88,181.123
115.45,person18,267.88,181.074
115.5,person18,267.88,181.022
115.55,person18,267.88,180.962
115.6,person18,267.88,180.902
115.65,person18,267.88,180.845
115.7,person18,267.88,180.793
115.75,person18,267.88,180.739
115.8,person18,267.88,180.681
115.85,person18,267.88,180.628
115.9,person18,267.88,180.579
115.95,person18,267.88,180.525
116,person18,267.88,180.468
116.05,person18,267.88,180.409
116.1,person18,267.88,180.356
116.15,person18,267.88,180.296
116.2,person18,267.88,180.238
116.25,person18,267.88,180.183
116.3,person18,267.88,180.132
116.35,person18,267.88,180.076
116.4,person18,267.88,180.025
116.45,person18,267.88,179.972
116.5,person18,267.88,179.918
116.55,person18,267.88,179.859
116.6,person18,267.88,179.809
116.65,person18,267.88,179.755
116.7,person18,267.88,179.698
116.75,person18,267.88,179.643
116.8,person18,267.88,179.594
116.85,person18,267.88,179.542
116.9,person18,267.88,179.493
116.95,person18,267.88,179.442
117,person18,267.88,179.39
117.05,person18,267.88,179.334
117.1,person18,267.88,179.275
117.15,person18,267.88,179.22
117.2,person18,267.88,179.169
117.25,person18,267.88,179.114
117.3,person18,267.88,179.054
117.35,person18,267.88,179.005
117.4,person18,267.88,178.95
117.45,person18,267.88,178.894
117.5,person18,267.88,178.837
117.55,person18,267.88,178.782
117.6,person18,267.88,178.725
117.65,person18,267.88,178.665
117.7,person18,267.88,178.612
117.75,person18,267.88,178.559
117.8,person18,267.88,178.499
117.85,person18,267.88,178.451
117.9,person18,267.88,178.396
117.95,person18,267.88,178.341
118,person18,267.88,178.284
118.05,person18,267.88,178.233
118.1,person18,267.88,178.178
118.15,person18,267.88,178.123
118.2,person18,267.88,178.071
118.25,person18,267.88,178.011
118.3,person18,267.88,177.953
118.35,person18,267.88,177.903
118.4,person18,267.88,177.843
118.45,person18,267.88,177.789
118.5,person18,267.88,177.731
118.55,person18,267.88,177.675
118.6,person18,267.88,177.625
118.65,person18,267.88,177.575
118.7,person18,267.88,177.522
118.75,person18,267.88,177.469
118.8,person18,267.88,177.411
118.85,person18,267.88,177.353
118.9,person18,267.88,177.304
118.95,person18,267.88,177.252
119,person18,267.88,177.194
119.05,person18,267.88,177.135
119.1,person18,267.88,177.08
119.15,person18,267.88,177.03
119.2,person18,267.88,176.969
119.25,person18,267.88,176.915
119.3,person18,267.88,176.858
119.35,person18,267.88,176.807
119.4,person18,267.88,176.75
119.45,person18,267.88,176.694
119.5,person18,267.88,176.638
119.55,person18,267.88,176.586
119.6,person18,267.88,176.529
119.65,person18,267.88,176.478
119.7,person18,267.88,176.425
119.75,person18,267.88,176.367
119.8,person18,267.88,176.309
119.85,person18,267.88,176.259
119.9,person18,267.88,176.21
119.95,person18,267.88,176.161
120,person18,267.88,176.105
120.05,person18,267.88,176.053
120.1,person18,267.88,175.997
120.15,person18,267.88,175.944
120.2,person18,267.88,175.885
120.25,person18,267.88,175.831
120.3,person18,267.88,175.776
120.35,person18,267.88,175.727
120.4,person18,267.88,175.673
120.45,person18,267.88,175.615
120.5,person18,267.88,175.564
120.55,person18,267.88,175.515
120.6,person18,267.88,175.46
120.65,person18,267.88,175.409
120.7,person18,267.88,175.352
120.75,person18,267.88,175.296
120.8,person18,267.88,175.24
120.85,person18,267.88,175.19
120.9,person18,267.88,175.134
120.95,person18,267.88,175.084
121,person18,267.88,175.024
121.05,person18,267.88,174.965
121.1,person18,267.88,174.913
121.15,person18,267.88,174.862
121.2,person18,267.88,174.803
121.25,person18,267.88,174.75
121.3,person18,267.88,174.699
121.35,person18,267.88,174.647
121.4,person18,267.88,174.587
121.45,person18,267.88,174.536
121.5,person18,267.88,174.476
121.55,person18,267.88,174.416
121.6,person18,267.88,174.356
121.65,person18,267.88,174.296
121.7,person18,267.88,174.242
121.75,person18,267.88,174.183
121.8,person18,267.88,174.129
121.85,person18,267.88,174.072
121.9,person18,267.88,174.021
121.95,person18,267.88,173.969
122,person18,267.88,173.91
122.05,person18,267.88,173.858
122.1,person18,267.88,173.802
122.15,person18,267.88,173.747
122.2,person18,267.88,173.694
122.25,person18,267.88,173.638
122.3,person18,267.88,173.578
122.35,person18,267.88,173.523
122.4,person18,267.88,173.473
122.45,person18,267.88,173.414
122.5,person18,267.88,173.354
122.55,person18,267.88,173.302
122.6,person18,267.88,173.246
122.65,person18,267.88,173.186
122.7,person18,267.88,173.135
122.75,person18,267.88,173.075
122.8,person18,267.88,173.025
122.85,person18,267.88,172.965
122.9,person18,267.88,172.907
122.95,person18,267.88,172.856
123,person18,267.88,172.797
123.05,person18,267.88,172.737
123.1,person18,267.88,172.685
123.15,person18,267.88,172.63
123.2,person18,267.88,172.577
123.25,person18,267.88,172.524
123.3,person18,267.88,172.467
123.35,person18,267.88,172.407
123.4,person18,267.88,172.349
123.45,person18,267.88,172.294
123.5,person18,267.88,172.245
123.55,person18,267.88,172.194
123.6,person18,267.88,172.14
123.65,person18,267.88,172.08
123.7,person18,267.88,172.022
123.75,person18,267.88,171.971
123.8,person18,267.88,171.911
123.85,person18,267.88,171.859
123.9,person18,267.88,171.805
123.95,person18,267.88,171.748
124,person18,267.88,171.697
124.05,person18,267.88,171.64
124.1,person18,267.88,171.583
124.15,person18,267.88,171.527
124.2,person18,267.88,171.476
124.25,person18,267.88,171.424
124.3,person18,267.88,171.369
124.35,person18,267.88,171.316
124.4,person18,267.88,171.259
124.45,person18,267.88,171.202
124.5,person18,267.88,171.15
124.55,person18,267.88,171.1
124.6,person18,267.88,171.049
124.65,person18,267.88,170.994
124.7,person18,267.88,170.941
124.75,person18,267.88,170.888
124.8,person18,267.88,170.83
124.85,person18,267.88,170.778
124.9,person18,267.88,170.718
124.95,person18,267.88,170.667
125,person18,267.88,170.611
125.05,person18,267.88,170.557
125.1,person18,267.88,170.502
125.15,person18,267.88,170.453
125.2,person18,267.88,170.403
125.25,person18,267.88,170.347
125.3,person18,267.88,170.295
125.35,person18,267.88,170.235
125.4,person18,267.88,170.178
125.45,person18,267.88,170.119
125.5,person18,267.88,170.07
125.55,person18,267.88,170.012
125.6,person18,267.88,169.951
125.65,person18,267.88,169.892
125.7,person18,267.88,169.839
125.75,person18,267.88,169.783
125.8,person18,267.88,169.731
125.85,person18,267.88,169.68
125.9,person18,267.88,169.626
125.95,person18,267.88,169.57
126,person18,267.88,169.515
126.05,person18,267.88,169.458
126.1,person18,267.88,169.401
126.15,person18,267.88,169.341
126.2,person18,267.88,169.29
126.25,person18,267.88,169.236
126.3,person18,267.88,169.184
126.35,person18,267.88,169.127
126.4,person18,267.88,169.078
126.45,person18,267.88,169.021
126.5,person18,267.88,168.968
126.55,person18,267.88,168.916
126.6,person18,267.88,168.866
126.65,person18,267.88,168.81
126.7,person18,267.88,168.755
126.75,person18,267.88,168.698
126.8,person18,267.88,168.643
126.85,person18,267.88,168.591
126.9,person18,267.88,168.541
126.95,person18,267.88,168.491
127,person18,267.88,168.442
127.05,person18,267.88,168.388
127.1,person18,267.88,168.328
127.15,person18,267.88,168.272
127.2,person18,267.88,168.221
127.25,person18,267.88,168.164
127.3,person18,267.88,168.107
127.35,person18,267.88,168.056
127.4,person18,267.88,168
127.45,person18,267.88,167.946
127.5,person18,267.88,167.895
127.55,person18,267.88,167.836
127.6,person18,267.88,167.783
127.65,person18,267.88,167.723
127.7,person18,267.88,167.672
127.75,person18,267.88,167.614
127.8,person18,267.88,167.558
127.85,person18,267.88,167.498
127.9,person18,267.88,167.447
127.95,person18,267.88,167.391
128,person18,267.88,167.338
128.05,person18,267.88,167.28
128.1,person18,267.88,167.226
128.15,person18,267.88,167.166
128.2,person18,267.88,167.113
128.25,person18,267.88,167.06
128.3,person18,267.88,167.007
128.35,person18,267.88,166.952
128.4,person18,267.88,166.892
128.45,person18,267.88,166.841
128.5,person18,267.88,166.781
128.55,person18,267.88,166.728
128.6,person18,267.88,166.676
128.65,person18,267.88,166.617
128.7,person18,267.88,166.566
128.75,person18,267.88,166.507
128.8,person18,267.88,166.452
128.85,person18,267.88,166.395
128.9,person18,267.88,166.341
128.95,person18,267.88,166.29
129,person18,267.88,166.237
129.05,person18,267.88,166.178
129.1,person18,267.88,166.126
129.15,person18,267.88,166.077
129.2,person18,267.88,166.023
129.25,person18,267.88,165.965
129.3,person18,267.88,165.912
129.35,person18,267.88,165.857
129.4,person18,267.88,165.799
129.45,person18,267.88,165.739
129.5,person18,267.88,165.681
129.55,person18,267.88,165.622
129.6,person18,267.88,165.564
129.65,person18,267.88,165.503
129.7,person18,267.88,165.45
129.75,person18,267.88,165.4
129.8,person18,267.88,165.345
129.85,person18,267.88,165.295
129.9,person18,267.88,165.235
129.95,person18,267.88,165.179
130,person18,267.88,165.129
130.05,person18,267.88,165.078
130.1,person18,267.88,165.022
130.15,person18,267.88,164.965
130.2,person18,267.88,164.908
130.25,person18,267.88,164.86
130.3,person18,267.88,164.811
130.35,person18,267.88,164.75
130.4,person18,267.88,164.69
130.45,person18,267.88,164.632
130.5,person18,267.88,164.582
130.55,person18,267.88,164.521
130.6,person18,267.88,164.469
130.65,person18,267.88,164.415
130.7,person18,267.88,164.361
130.75,person18,267.88,164.301
130.8,person18,267.88,164.248
130.85,person18,267.88,164.195
130.9,person18,267.88,164.141
130.95,person18,267.88,164.09
131,person18,267.88,164.037
131.05,person18,267.88,163.988
131.1,person18,267.88,163.931
131.15,person18,267.88,163.88
131.2,person18,267.88,163.83
131.25,person18,267.88,163.781
131.3,person18,267.88,163.729
131.35,person18,267.88,163.67
131.4,person18,267.88,163.62
131.45,person18,267.88,163.563
131.5,person18,267.88,163.504
131.55,person18,267.88,163.444
131.6,person18,267.88,163.392
131.65,person18,267.88,163.339
131.7,person18,267.88,163.28
131.75,person18,267.88,163.222
131.8,person18,267.88,163.173
131.85,person18,267.88,163.119
131.9,person18,267.88,163.067
131.95,person18,267.88,163.017
132,person18,267.88,162.959
132.05,person18,267.88,162.9
132.1,person18,267.88,162.839
132.15,person18,267.88,162.79
132.2,person18,267.88,162.739
132.25,person18,267.88,162.687
132.3,person18,267.88,162.635
132.35,person18,267.88,162.586
132.4,person18,267.88,162.528
132.45,person18,267.88,162.478
132.5,person18,267.88,162.425
132.55,person18,267.88,162.369
132.6,person18,267.88,162.319
132.65,person18,267.88,162.261
132.7,person18,267.88,162.202
132.75,person18,267.88,162.147
132.8,person18,267.88,162.09
132.85,person18,267.88,162.039
132.9,person18,267.88,161.989
132.95,person18,267.88,161.931
133,person18,267.88,161.877
133.05,person18,267.88,161.822
133.1,person18,267.88,161.765
133.15,person18,267.88,161.706
133.2,person18,267.88,161.648
133.25,person18,267.88,161.593
133.3,person18,267.88,161.544
133.35,person18,267.88,161.495
133.4,person18,267.88,161.439
133.45,person18,267.88,161.38
133.5,person18,267.88,161.321
133.55,person18,267.88,161.272
133.6,person18,267.88,161.222
133.65,person18,267.88,161.168
133.7,person18,267.88,161.115
133.75,person18,267.88,161.057
133.8,person18,267.88,161.001
133.85,person18,267.88,160.945
133.9,person18,267.88,160.895
133.95,person18,267.88,160.841
134,person18,267.88,160.791
134.05,person18,267.88,160.737
134.1,person18,267.88,160.677
134.15,person18,267.88,160.626
134.2,person18,267.88,160.574
134.25,person18,267.88,160.524
134.3,person18,267.88,160.471
134.35,person18,267.88,160.421
134.4,person18,267.88,160.37
134.45,person18,267.88,160.316
134.5,person18,267.88,160.264
134.55,person18,267.88,160.211
134.6,person18,267.88,160.156
134.65,person18,267.88,160.101
134.7,person18,267.88,160.041
134.75,person18,267.88,159.984
134.8,person18,267.88,159.93
134.85,person18,267.88,159.873
134.9,person18,267.88,159.813
134.95,person18,267.88,159.754
135,person18,267.88,159.697
135.05,person18,267.88,159.647
135.1,person18,267.88,159.598
135.15,person18,267.88,159.541
135.2,person18,267.88,159.483
135.25,person18,267.88,159.426
135.3,person18,267.88,159.367
135.35,person18,267.88,159.312
135.4,person18,267.88,159.255
135.45,person18,267.88,159.204
135.5,person18,267.88,159.152
135.55,person18,267.88,159.095
135.6,person18,267.88,159.04
135.65,person18,267.88,158.986
135.7,person18,267.88,158.931
135.75,person18,267.88,158.88
135.8,person18,267.88,158.822
135.85,person18,267.88,158.77
135.9,person18,267.88,158.718
135.95,person18,267.88,158.666
136,person18,267.88,158.609
136.05,person18,267.88,158.55
136.1,person18,267.88,158.499
136.15,person18,267.88,158.442
136.2,person18,267.88,158.383
136.25,person18,267.88,158.324
136.3,person18,267.88,158.272
136.35,person18,267.88,158.221
136.4,person18,267.88,158.166
136.45,person18,267.88,158.111
136.5,person18,267.88,158.058
136.55,person18,267.88,157.998
136.6,person18,267.88,157.949
136.65,person18,267.88,157.89
136.7,person18,267.88,157.835
136.75,person18,267.88,157.776
136.8,person18,267.88,157.718
136.85,person18,267.88,157.665
136.9,person18,267.88,157.605
136.95,person18,267.88,157.55
137,person18,267.88,157.491
137.05,person18,267.88,157.438
137.1,person18,267.88,157.382
137.15,person18,267.88,157.331
137.2,person18,267.88,157.277
137.25,person18,267.88,157.228
137.3,person18,267.88,157.17
137.35,person18,267.88,157.111
137.4,person18,267.88,157.053
137.45,person18,267.88,157.004
137.5,person18,267.88,156.95
137.55,person18,267.88,156.893
137.6,person18,267.88,156.838
137.65,person18,267.88,156.78
137.7,person18,267.88,156.73
137.75,person18,267.88,156.675
137.8,person18,267.88,156.617
137.85,person18,267.88,156.558
137.9,person18,267.88,156.507
137.95,person18,267.88,156.45
138,person18,267.88,156.398
138.05,person18,267.88,156.343
138.1,person18,267.88,156.285
138.15,person18,267.88,156.225
138.2,person18,267.88,156.173
138.25,person18,267.88,156.117
138.3,person18,267.88,156.068
138.35,person18,267.88,156.009
138.4,person18,267.88,155.954
138.45,person18,267.88,155.896
138.5,person18,267.88,155.837
138.55,person18,267.88,155.785
138.6,person18,267.88,155.732
138.65,person18,267.88,155.681
138.7,person18,267.88,155.631
138.75,person18,267.88,155.571
138.8,person18,267.88,155.517
138.85,person18,267.88,155.464
138.9,person18,267.88,155.41
138.95,person18,267.88,155.358
139,person18,267.88,155.299
139.05,person18,267.88,155.243
139.1,person18,267.88,155.188
139.15,person18,267.88,155.138
139.2,person18,267.88,155.088
139.25,person18,267.88,155.037
139.3,person18,267.88,154.978
139.35,person18,267.88,154.92
139.4,person18,267.88,154.866
139.45,person18,267.88,154.808
139.5,person18,267.88,154.753
139.55,person18,267.88,154.702
139.6,person18,267.88,154.647
139.65,person18,267.88,154.589
139.7,person18,267.88,154.531
139.75,person18,267.88,154.475
139.8,person18,267.88,154.423
139.85,person18,267.88,154.368
139.9,person18,267.88,154.312
139.95,person18,267.88,154.253
140,person18,267.88,154.193
140.05,person18,267.88,154.134
140.1,person18,267.88,154.078
140.15,person18,267.88,154.027
140.2,person18,267.88,153.976
140.25,person18,267.88,153.918
140.3,person18,267.88,153.864
140.35,person18,267.88,153.812
140.4,person18,267.88,153.754
140.45,person18,267.88,153.701
140.5,person18,267.88,153.645
140.55,person18,267.88,153.59
140.6,person18,267.88,153.54
140.65,person18,267.88,153.488
140.7,person18,268.19,153.429
140.75,person18,268.19,153.369
140.8,person18,268.19,153.319
140.85,person18,268.19,153.245
140.9,person18,268.188,153.194
140.95,person18,268.187,153.142
141,person18,268.186,153.091
141.05,person18,268.185,153.04
141.1,person18,268.183,152.984
141.15,person18,268.182,152.935
141.2,person18,268.181,152.875
141.25,person18,268.18,152.825
141.3,person18,267.538,152.15
141.35,person18,267.488,152.15
141.4,person18,267.438,152.15
141.45,person18,267.384,152.15
141.5,person18,267.325,152.48
141.55,person18,267.27,152.48
141.6,person18,267.218,152.48
141.65,person18,267.159,152.48
141.7,person18,267.1,152.48
141.75,person18,267.05,152.48
141.8,person18,266.996,152.48
141.85,person18,266.945,152.48
141.9,person18,266.887,152.48
141.95,person18,266.829,152.48
142,person18,266.774,152.48
142.05,person18,266.715,152.48
142.1,person18,266.66,152.48
142.15,person18,266.606,152.48
142.2,person18,266.557,152.48
142.25,person18,266.498,152.48
142.3,person18,266.444,152.48
142.35,person18,266.392,152.48
142.4,person18,266.342,152.48
142.45,person18,266.29,152.48
142.5,person18,266.237,152.48
142.55,person18,266.184,152.48
142.6,person18,266.129,152.48
142.65,person18,266.07,152.48
142.7,person18,266.012,152.48
142.75,person18,265.961,152.48
142.8,person18,265.911,152.48
142.85,person18,265.851,152.48
142.9,person18,265.792,152.48
142.95,person18,265.733,152.48
143,person18,265.681,152.48
143.05,person18,265.624,152.48
143.1,person18,265.572,152.48
143.15,person18,265.521,152.48
143.2,person18,265.472,152.48
143.25,person18,265.419,152.48
143.3,person18,265.368,152.48
143.35,person18,265.312,152.48
143.4,person18,265.254,152.48
143.45,person18,265.197,152.48
143.5,person18,265.145,152.48
143.55,person18,265.095,152.48
143.6,person18,265.036,152.48
143.65,person18,264.984,152.48
143.7,person18,264.935,152.48
143.75,person18,264.885,152.48
143.8,person18,264.83,152.48
143.85,person18,264.781,152.48
143.9,person18,264.721,152.48
143.95,person18,264.662,152.48
144,person18,264.612,152.48
144.05,person18,264.559,152.48
144.1,person18,264.506,152.48
144.15,person18,264.454,152.48
144.2,person18,264.405,152.48
144.25,person18,264.356,152.48
144.3,person18,264.302,152.48
144.35,person18,264.241,152.48
144.4,person18,264.183,152.48
144.45,person18,264.135,152.48
144.5,person18,264.086,152.48
144.55,person18,264.033,152.48
144.6,person18,263.974,152.48
144.65,person18,263.917,152.48
144.7,person18,263.866,152.48
144.75,person18,263.808,152.48
144.8,person18,263.749,152.48
144.85,person18,263.692,152.48
144.9,person18,263.632,152.48
144.95,person18,263.576,152.48
145,person18,263.518,152.48
145.05,person18,263.468,152.48
145.1,person18,263.419,152.48
145.15,person18,263.359,152.48
145.2,person18,263.302,152.48
145.25,person18,263.245,152.48
145.3,person18,263.188,152.48
145.35,person18,263.13,152.48
145.4,person18,263.075,152.48
145.45,person18,263.026,152.48
145.5,person18,262.97,152.48
145.55,person18,262.92,152.48
145.6,person18,262.866,152.48
145.65,person18,262.815,152.48
145.7,person18,262.758,152.48
145.75,person18,262.701,152.48
145.8,person18,262.651,152.48
145.85,person18,262.601,152.48
145.9,person18,262.541,152.48
145.95,person18,262.484,152.48
146,person18,262.429,152.48
146.05,person18,262.376,152.48
146.1,person18,262.318,152.48
146.15,person18,262.268,152.48
146.2,person18,262.209,152.48
146.25,person18,262.153,152.48
146.3,person18,262.101,152.48
146.35,person18,262.049,152.48
146.4,person18,261.99,152.48
146.45,person18,261.939,152.48
146.5,person18,261.881,152.48
146.55,person18,261.826,152.48
146.6,person18,261.776,152.48
146.65,person18,261.717,152.48
146.7,person18,261.668,152.48
146.75,person18,261.61,152.48
146.8,person18,261.555,152.48
146.85,person18,261.496,152.48
146.9,person18,261.435,152.48
146.95,person18,261.386,152.48
147,person18,261.326,152.48
147.05,person18,261.27,152.48
147.1,person18,261.222,152.48
147.15,person18,261.17,152.48
147.2,person18,261.117,152.48
147.25,person18,261.068,152.48
147.3,person18,261.009,152.48
147.35,person18,260.96,152.48
147.4,person18,260.911,152.48
147.45,person18,260.855,152.48
147.5,person18,260.802,152.48
147.55,person18,260.745,152.48
147.6,person18,260.692,152.48
147.65,person18,260.632,152.48
147.7,person18,260.577,152.48
147.75,person18,260.521,152.48
147.8,person18,260.466,152.48
147.85,person18,260.409,152.48
147.9,person18,260.349,152.48
147.95,person18,260.294,152.48
148,person18,260.237,152.48
148.05,person18,260.182,152.48
148.1,person18,260.132,152.48
148.15,person18,260.076,152.48
148.2,person18,260.027,152.48
148.25,person18,259.976,152.48
148.3,person18,259.919,152.48
148.35,person18,259.87,152.48
148.4,person18,259.81,152.48
148.45,person18,259.754,152.48
148.5,person18,259.694,152.48
148.55,person18,259.634,152.48
148.6,person18,259.575,152.48
148.65,person18,259.517,152.48
148.7,person18,259.46,152.48
148.75,person18,259.402,152.48
148.8,person18,259.345,152.48
148.85,person18,259.288,152.48
148.9,person18,259.235,152.48
148.95,person18,259.185,152.48
149,person18,259.128,152.48
149.05,person18,259.07,152.48
149.1,person18,259.02,152.48
149.15,person18,258.962,152.48
149.2,person18,258.91,152.48
149.25,person18,258.86,152.48
149.3,person18,258.81,152.48
149.35,person18,258.75,152.48
149.4,person18,258.695,152.48
149.45,person18,258.639,152.48
149.5,person18,258.581,152.48
149.55,person18,258.526,152.48
149.6,person18,258.471,152.48
149.65,person18,258.415,152.48
149.7,person18,258.364,152.48
149.75,person18,258.307,152.48
149.8,person18,258.258,152.48
149.85,person18,258.202,152.48
149.9,person18,258.147,152.48
149.95,person18,258.088,152.48
150,person18,258.033,152.48
150.05,person18,257.977,152.48
150.1,person18,257.928,152.48
150.15,person18,257.871,152.48
150.2,person18,257.812,152.48
150.25,person18,257.756,152.48
150.3,person18,257.696,152.48
150.35,person18,257.64,152.48
150.4,person18,257.591,152.48
150.45,person18,257.532,152.48
150.5,person18,257.481,152.48
150.55,person18,257.424,152.48
150.6,person18,257.37,152.48
150.65,person18,257.317,152.48
150.7,person18,257.262,152.48
150.75,person18,257.204,152.48
150.8,person18,257.147,152.48
150.85,person18,257.092,152.48
150.9,person18,257.042,152.48
150.95,person18,256.987,152.48
151,person18,256.935,152.48
151.05,person18,256.88,152.48
151.1,person18,256.82,152.48
151.15,person18,256.768,152.48
151.2,person18,256.713,152.48
151.25,person18,256.657,152.48
151.3,person18,256.596,152.48
151.35,person18,256.537,152.48
151.4,person18,256.482,152.48
151.45,person18,256.432,152.48
151.5,person18,256.379,152.48
151.55,person18,256.325,152.48
151.6,person18,256.272,152.48
151.65,person18,256.216,152.48
151.7,person18,256.162,152.48
151.75,person18,256.105,152.48
151.8,person18,256.054,152.48
151.85,person18,256.005,152.48
151.9,person18,255.951,152.48
151.95,person18,255.891,152.48
152,person18,255.832,152.48
152.05,person18,255.783,152.48
152.1,person18,255.731,152.48
152.15,person18,255.679,152.48
152.2,person18,255.62,152.48
152.25,person18,255.563,152.48
152.3,person18,255.511,152.48
152.35,person18,255.456,152.48
152.4,person18,255.404,152.48
152.45,person18,255.346,152.48
152.5,person18,255.29,152.48
152.55,person18,255.241,152.48
152.6,person18,255.19,152.48
152.65,person18,255.132,152.48
152.7,person18,255.074,152.48
152.75,person18,255.021,152.48
152.8,person18,254.971,152.48
152.85,person18,254.919,152.48
152.9,person18,254.862,152.48
152.95,person18,254.805,152.48
153,person18,254.756,152.79
153.05,person18,254.696,152.79
153.1,person18,254.639,152.79
153.15,person18,254.59,152.79
153.2,person18,254.541,152.79
153.25,person18,254.482,152.79
153.3,person18,254.431,152.79
153.35,person18,254.377,152.79
153.4,person18,254.329,152.79
153.45,person18,254.272,152.79
153.5,person18,254.222,152.79
153.55,person18,254.166,152.79
153.6,person18,254.112,152.79
153.65,person18,254.058,152.79
153.7,person18,253.998,152.79
153.75,person18,253.94,152.79
153.8,person18,253.94,152.822
153.85,person18,253.94,152.854
153.9,person18,253.94,152.886
153.95,person18,253.94,152.918
154,person18,253.94,152.95
154.05,person18,253.94,152.982
154.1,person18,253.94,153.014
154.15,person18,253.94,153.046
154.2,person18,253.94,153.078
154.25,person18,253.94,153.11
154.3,person18,253.89,153.134
154.35,person18,253.83,153.158
154.4,person18,253.772,153.183
154.45,person18,253.722,153.207
154.5,person18,253.65,153.23
154.55,person18,253.589,153.252
154.6,person18,253.536,153.275
154.65,person18,253.486,153.297
154.7,person18,253.433,153.32
154.75,person18,253.374,153.342
154.8,person18,253.313,153.364
154.85,person18,253.26,153.387
154.9,person18,253.199,153.409
154.95,person18,253.146,153.412
155,person18,253.094,153.41
155.05,person18,253.034,153.408
155.1,person18,252.985,153.407
155.15,person18,252.929,153.405
155.2,person18,252.873,153.403
155.25,person18,252.823,153.401
155.3,person18,252.768,153.399
155.35,person18,252.714,153.398
155.4,person18,252.663,153.396
155.45,person18,252.607,153.394
155.5,person18,252.552,153.392
155.55,person18,252.496,153.39
155.6,person18,252.447,153.389
155.65,person18,252.393,153.387
155.7,person18,252.337,153.385
155.75,person18,252.287,153.383
155.8,person18,252.226,153.381
