timestamp,car_id,sensor_id,x_gt,y_gt,x_track,y_track
27,145,unknown,266.84,177.53,266.832,176.766
27,145,unknown,266.84,177.6,266.832,176.766
27,145,unknown,266.84,177.664,266.832,176.766
27,145,unknown,266.84,177.727,266.832,176.766
27,145,unknown,266.84,177.802,266.832,176.766
27,145,unknown,266.84,177.877,266.832,176.766
27,145,unknown,266.84,176.58,266.844,176.823
27,145,unknown,266.84,176.642,266.844,176.823
27,145,unknown,266.84,176.715,266.844,176.823
27,145,unknown,266.84,176.781,266.844,176.823
27,145,unknown,266.84,176.855,266.844,176.823
27,145,unknown,266.84,176.919,266.844,176.823
27,145,unknown,266.84,176.994,266.844,176.823
27,145,unknown,266.84,177.055,266.844,176.823
27,145,unknown,266.84,177.126,266.844,176.823
27,145,unknown,266.84,177.189,266.844,176.823
27,145,unknown,266.84,177.256,266.844,176.823
27,145,unknown,266.84,177.324,266.844,176.823
27,145,unknown,266.84,177.389,266.844,176.823
27,145,unknown,266.84,177.463,266.844,176.823
27,145,unknown,266.84,177.53,266.844,176.823
27,145,unknown,266.84,177.6,266.844,176.823
27,145,unknown,266.84,177.664,266.844,176.823
27,145,unknown,266.84,177.727,266.844,176.823
27,145,unknown,266.84,177.802,266.844,176.823
27,145,unknown,266.84,177.877,266.844,176.823
27,145,unknown,266.84,176.58,266.858,176.886
27,145,unknown,266.84,176.642,266.858,176.886
27,145,unknown,266.84,176.715,266.858,176.886
27,145,unknown,266.84,176.781,266.858,176.886
27,145,unknown,266.84,176.855,266.858,176.886
27,145,unknown,266.84,176.919,266.858,176.886
27,145,unknown,266.84,176.994,266.858,176.886
27,145,unknown,266.84,177.055,266.858,176.886
27,145,unknown,266.84,177.126,266.858,176.886
27,145,unknown,266.84,177.189,266.858,176.886
27,145,unknown,266.84,177.256,266.858,176.886
27,145,unknown,266.84,177.324,266.858,176.886
27,145,unknown,266.84,177.389,266.858,176.886
27,145,unknown,266.84,177.463,266.858,176.886
27,145,unknown,266.84,177.53,266.858,176.886
27,145,unknown,266.84,177.6,266.858,176.886
27,145,unknown,266.84,177.664,266.858,176.886
27,145,unknown,266.84,177.727,266.858,176.886
27,145,unknown,266.84,177.802,266.858,176.886
27,145,unknown,266.84,177.877,266.858,176.886
27,145,unknown,266.84,176.58,266.87,176.946
27,145,unknown,266.84,176.642,266.87,176.946
27,145,unknown,266.84,176.715,266.87,176.946
27,145,unknown,266.84,176.781,266.87,176.946
27,145,unknown,266.84,176.855,266.87,176.946
27,145,unknown,266.84,176.919,266.87,176.946
27,145,unknown,266.84,176.994,266.87,176.946
27,145,unknown,266.84,177.055,266.87,176.946
27,145,unknown,266.84,177.126,266.87,176.946
27,145,unknown,266.84,177.189,266.87,176.946
27,145,unknown,266.84,177.256,266.87,176.946
27,145,unknown,266.84,177.324,266.87,176.946
27,145,unknown,266.84,177.389,266.87,176.946
27,145,unknown,266.84,177.463,266.87,176.946
27,145,unknown,266.84,177.53,266.87,176.946
27,145,unknown,266.84,177.6,266.87,176.946
27,145,unknown,266.84,177.664,266.87,176.946
27,145,unknown,266.84,177.727,266.87,176.946
27,145,unknown,266.84,177.802,266.87,176.946
27,145,unknown,266.84,177.877,266.87,176.946
27,145,unknown,266.84,176.58,266.884,177.011
27,145,unknown,266.84,176.642,266.884,177.011
27,145,unknown,266.84,176.715,266.884,177.011
27,145,unknown,266.84,176.781,266.884,177.011
27,145,unknown,266.84,176.855,266.884,177.011
27,145,unknown,266.84,176.919,266.884,177.011
27,145,unknown,266.84,176.994,266.884,177.011
27,145,unknown,266.84,177.055,266.884,177.011
27,145,unknown,266.84,177.126,266.884,177.011
27,145,unknown,266.84,177.189,266.884,177.011
27,145,unknown,266.84,177.256,266.884,177.011
27,145,unknown,266.84,177.324,266.884,177.011
27,145,unknown,266.84,177.389,266.884,177.011
27,145,unknown,266.84,177.463,266.884,177.011
27,145,unknown,266.84,177.53,266.884,177.011
27,145,unknown,266.84,177.6,266.884,177.011
27,145,unknown,266.84,177.664,266.884,177.011
27,145,unknown,266.84,177.727,266.884,177.011
27,145,unknown,266.84,177.802,266.884,177.011
27,145,unknown,266.84,177.877,266.884,177.011
27,145,unknown,266.84,176.58,266.899,177.078
27,145,unknown,266.84,176.642,266.899,177.078
27,145,unknown,266.84,176.715,266.899,177.078
27,145,unknown,266.84,176.781,266.899,177.078
27,145,unknown,266.84,176.855,266.899,177.078
27,145,unknown,266.84,176.919,266.899,177.078
27,145,unknown,266.84,176.994,266.899,177.078
27,145,unknown,266.84,177.055,266.899,177.078
27,145,unknown,266.84,177.126,266.899,177.078
27,145,unknown,266.84,177.189,266.899,177.078
27,145,unknown,266.84,177.256,266.899,177.078
27,145,unknown,266.84,177.324,266.899,177.078
27,145,unknown,266.84,177.389,266.899,177.078
27,145,unknown,266.84,177.463,266.899,177.078
27,145,unknown,266.84,177.53,266.899,177.078
27,145,unknown,266.84,177.6,266.899,177.078
27,145,unknown,266.84,177.664,266.899,177.078
27,145,unknown,266.84,177.727,266.899,177.078
27,145,unknown,266.84,177.802,266.899,177.078
27,145,unknown,266.84,177.877,266.899,177.078
27,145,unknown,266.84,176.58,266.911,177.136
27,145,unknown,266.84,176.642,266.911,177.136
27,145,unknown,266.84,176.715,266.911,177.136
27,145,unknown,266.84,176.781,266.911,177.136
27,145,unknown,266.84,176.855,266.911,177.136
27,145,unknown,266.84,176.919,266.911,177.136
27,145,unknown,266.84,176.994,266.911,177.136
27,145,unknown,266.84,177.055,266.911,177.136
27,145,unknown,266.84,177.126,266.911,177.136
27,145,unknown,266.84,177.189,266.911,177.136
27,145,unknown,266.84,177.256,266.911,177.136
27,145,unknown,266.84,177.324,266.911,177.136
27,145,unknown,266.84,177.389,266.911,177.136
27,145,unknown,266.84,177.463,266.911,177.136
27,145,unknown,266.84,177.53,266.911,177.136
27,145,unknown,266.84,177.6,266.911,177.136
27,145,unknown,266.84,177.664,266.911,177.136
27,145,unknown,266.84,177.727,266.911,177.136
27,145,unknown,266.84,177.802,266.911,177.136
27,145,unknown,266.84,177.877,266.911,177.136
27,145,unknown,266.84,176.58,266.925,177.204
27,145,unknown,266.84,176.642,266.925,177.204
27,145,unknown,266.84,176.715,266.925,177.204
27,145,unknown,266.84,176.781,266.925,177.204
27,145,unknown,266.84,176.855,266.925,177.204
27,145,unknown,266.84,176.919,266.925,177.204
27,145,unknown,266.84,176.994,266.925,177.204
27,145,unknown,266.84,177.055,266.925,177.204
27,145,unknown,266.84,177.126,266.925,177.204
27,145,unknown,266.84,177.189,266.925,177.204
27,145,unknown,266.84,177.256,266.925,177.204
27,145,unknown,266.84,177.324,266.925,177.204
27,145,unknown,266.84,177.389,266.925,177.204
27,145,unknown,266.84,177.463,266.925,177.204
27,145,unknown,266.84,177.53,266.925,177.204
27,145,unknown,266.84,177.6,266.925,177.204
27,145,unknown,266.84,177.664,266.925,177.204
27,145,unknown,266.84,177.727,266.925,177.204
27,145,unknown,266.84,177.802,266.925,177.204
27,145,unknown,266.84,177.877,266.925,177.204
27,145,unknown,266.84,176.58,266.939,177.269
27,145,unknown,266.84,176.642,266.939,177.269
27,145,unknown,266.84,176.715,266.939,177.269
27,145,unknown,266.84,176.781,266.939,177.269
27,145,unknown,266.84,176.855,266.939,177.269
27,145,unknown,266.84,176.919,266.939,177.269
27,145,unknown,266.84,176.994,266.939,177.269
27,145,unknown,266.84,177.055,266.939,177.269
27,145,unknown,266.84,177.126,266.939,177.269
27,145,unknown,266.84,177.189,266.939,177.269
27,145,unknown,266.84,177.256,266.939,177.269
27,145,unknown,266.84,177.324,266.939,177.269
27,145,unknown,266.84,177.389,266.939,177.269
27,145,unknown,266.84,177.463,266.939,177.269
27,145,unknown,266.84,177.53,266.939,177.269
27,145,unknown,266.84,177.6,266.939,177.269
27,145,unknown,266.84,177.664,266.939,177.269
27,145,unknown,266.84,177.727,266.939,177.269
27,145,unknown,266.84,177.802,266.939,177.269
27,145,unknown,266.84,177.877,266.939,177.269
27,145,unknown,266.84,176.58,266.953,177.334
27,145,unknown,266.84,176.642,266.953,177.334
27,145,unknown,266.84,176.715,266.953,177.334
27,145,unknown,266.84,176.781,266.953,177.334
27,145,unknown,266.84,176.855,266.953,177.334
27,145,unknown,266.84,176.919,266.953,177.334
27,145,unknown,266.84,176.994,266.953,177.334
27,145,unknown,266.84,177.055,266.953,177.334
27,145,unknown,266.84,177.126,266.953,177.334
27,145,unknown,266.84,177.189,266.953,177.334
27,145,unknown,266.84,177.256,266.953,177.334
27,145,unknown,266.84,177.324,266.953,177.334
27,145,unknown,266.84,177.389,266.953,177.334
27,145,unknown,266.84,177.463,266.953,177.334
27,145,unknown,266.84,177.53,266.953,177.334
27,145,unknown,266.84,177.6,266.953,177.334
27,145,unknown,266.84,177.664,266.953,177.334
27,145,unknown,266.84,177.727,266.953,177.334
27,145,unknown,266.84,177.802,266.953,177.334
27,145,unknown,266.84,177.877,266.953,177.334
27,145,unknown,266.84,176.58,266.966,177.397
27,145,unknown,266.84,176.642,266.966,177.397
27,145,unknown,266.84,176.715,266.966,177.397
27,145,unknown,266.84,176.781,266.966,177.397
27,145,unknown,266.84,176.855,266.966,177.397
27,145,unknown,266.84,176.919,266.966,177.397
27,145,unknown,266.84,176.994,266.966,177.397
27,145,unknown,266.84,177.055,266.966,177.397
27,145,unknown,266.84,177.126,266.966,177.397
27,145,unknown,266.84,177.189,266.966,177.397
27,145,unknown,266.84,177.256,266.966,177.397
27,145,unknown,266.84,177.324,266.966,177.397
27,145,unknown,266.84,177.389,266.966,177.397
27,145,unknown,266.84,177.463,266.966,177.397
27,145,unknown,266.84,177.53,266.966,177.397
27,145,unknown,266.84,177.6,266.966,177.397
27,145,unknown,266.84,177.664,266.966,177.397
27,145,unknown,266.84,177.727,266.966,177.397
27,145,unknown,266.84,177.802,266.966,177.397
27,145,unknown,266.84,177.877,266.966,177.397
27,145,unknown,266.84,176.58,266.98,177.462
27,145,unknown,266.84,176.642,266.98,177.462
27,145,unknown,266.84,176.715,266.98,177.462
27,145,unknown,266.84,176.781,266.98,177.462
27,145,unknown,266.84,176.855,266.98,177.462
27,145,unknown,266.84,176.919,266.98,177.462
27,145,unknown,266.84,176.994,266.98,177.462
27,145,unknown,266.84,177.055,266.98,177.462
27,145,unknown,266.84,177.126,266.98,177.462
27,145,unknown,266.84,177.189,266.98,177.462
27,145,unknown,266.84,177.256,266.98,177.462
27,145,unknown,266.84,177.324,266.98,177.462
27,145,unknown,266.84,177.389,266.98,177.462
27,145,unknown,266.84,177.463,266.98,177.462
27,145,unknown,266.84,177.53,266.98,177.462
27,145,unknown,266.84,177.6,266.98,177.462
27,145,unknown,266.84,177.664,266.98,177.462
27,145,unknown,266.84,177.727,266.98,177.462
27,145,unknown,266.84,177.802,266.98,177.462
27,145,unknown,266.84,177.877,266.98,177.462
27,145,unknown,266.84,176.58,266.994,177.528
27,145,unknown,266.84,176.642,266.994,177.528
27,145,unknown,266.84,176.715,266.994,177.528
27,145,unknown,266.84,176.781,266.994,177.528
27,145,unknown,266.84,176.855,266.994,177.528
27,145,unknown,266.84,176.919,266.994,177.528
27,145,unknown,266.84,176.994,266.994,177.528
27,145,unknown,266.84,177.055,266.994,177.528
27,145,unknown,266.84,177.126,266.994,177.528
27,145,unknown,266.84,177.189,266.994,177.528
27,145,unknown,266.84,177.256,266.994,177.528
27,145,unknown,266.84,177.324,266.994,177.528
27,145,unknown,266.84,177.389,266.994,177.528
27,145,unknown,266.84,177.463,266.994,177.528
27,145,unknown,266.84,177.53,266.994,177.528
27,145,unknown,266.84,177.6,266.994,177.528
27,145,unknown,266.84,177.664,266.994,177.528
27,145,unknown,266.84,177.727,266.994,177.528
27,145,unknown,266.84,177.802,266.994,177.528
27,145,unknown,266.84,177.877,266.994,177.528
27,145,unknown,266.84,176.58,267.006,177.585
27,145,unknown,266.84,176.642,267.006,177.585
27,145,unknown,266.84,176.715,267.006,177.585
27,145,unknown,266.84,176.781,267.006,177.585
27,145,unknown,266.84,176.855,267.006,177.585
27,145,unknown,266.84,176.919,267.006,177.585
27,145,unknown,266.84,176.994,267.006,177.585
27,145,unknown,266.84,177.055,267.006,177.585
27,145,unknown,266.84,177.126,267.006,177.585
27,145,unknown,266.84,177.189,267.006,177.585
27,145,unknown,266.84,177.256,267.006,177.585
27,145,unknown,266.84,177.324,267.006,177.585
27,145,unknown,266.84,177.389,267.006,177.585
27,145,unknown,266.84,177.463,267.006,177.585
27,145,unknown,266.84,177.53,267.006,177.585
27,145,unknown,266.84,177.6,267.006,177.585
27,145,unknown,266.84,177.664,267.006,177.585
27,145,unknown,266.84,177.727,267.006,177.585
27,145,unknown,266.84,177.802,267.006,177.585
27,145,unknown,266.84,177.877,267.006,177.585
28,145,unknown,266.84,177.946,267.018,177.641
28,145,unknown,266.84,178.012,267.018,177.641
28,145,unknown,266.84,178.073,267.018,177.641
28,145,unknown,266.84,178.135,267.018,177.641
28,145,unknown,266.84,178.209,267.018,177.641
28,145,unknown,266.84,178.28,267.018,177.641
28,145,unknown,266.84,178.344,267.018,177.641
28,145,unknown,266.84,178.404,267.018,177.641
28,145,unknown,266.84,178.473,267.018,177.641
28,145,unknown,266.84,178.535,267.018,177.641
28,145,unknown,266.84,178.601,267.018,177.641
28,145,unknown,266.84,178.674,267.018,177.641
28,145,unknown,266.84,178.735,267.018,177.641
28,145,unknown,266.84,178.807,267.018,177.641
28,145,unknown,266.84,178.871,267.018,177.641
28,145,unknown,266.84,178.943,267.018,177.641
28,145,unknown,266.84,179.016,267.018,177.641
28,145,unknown,266.84,179.077,267.018,177.641
28,145,unknown,266.84,179.139,267.018,177.641
28,145,unknown,266.84,179.204,267.018,177.641
28,145,unknown,266.84,177.946,267.03,177.698
28,145,unknown,266.84,178.012,267.03,177.698
28,145,unknown,266.84,178.073,267.03,177.698
28,145,unknown,266.84,178.135,267.03,177.698
28,145,unknown,266.84,178.209,267.03,177.698
28,145,unknown,266.84,178.28,267.03,177.698
28,145,unknown,266.84,178.344,267.03,177.698
28,145,unknown,266.84,178.404,267.03,177.698
28,145,unknown,266.84,178.473,267.03,177.698
28,145,unknown,266.84,178.535,267.03,177.698
28,145,unknown,266.84,178.601,267.03,177.698
28,145,unknown,266.84,178.674,267.03,177.698
28,145,unknown,266.84,178.735,267.03,177.698
28,145,unknown,266.84,178.807,267.03,177.698
28,145,unknown,266.84,178.871,267.03,177.698
28,145,unknown,266.84,178.943,267.03,177.698
28,145,unknown,266.84,179.016,267.03,177.698
28,145,unknown,266.84,179.077,267.03,177.698
28,145,unknown,266.84,179.139,267.03,177.698
28,145,unknown,266.84,179.204,267.03,177.698
28,145,unknown,266.84,177.946,267.042,177.753
28,145,unknown,266.84,178.012,267.042,177.753
28,145,unknown,266.84,178.073,267.042,177.753
28,145,unknown,266.84,178.135,267.042,177.753
28,145,unknown,266.84,178.209,267.042,177.753
28,145,unknown,266.84,178.28,267.042,177.753
28,145,unknown,266.84,178.344,267.042,177.753
28,145,unknown,266.84,178.404,267.042,177.753
28,145,unknown,266.84,178.473,267.042,177.753
28,145,unknown,266.84,178.535,267.042,177.753
28,145,unknown,266.84,178.601,267.042,177.753
28,145,unknown,266.84,178.674,267.042,177.753
28,145,unknown,266.84,178.735,267.042,177.753
28,145,unknown,266.84,178.807,267.042,177.753
28,145,unknown,266.84,178.871,267.042,177.753
28,145,unknown,266.84,178.943,267.042,177.753
28,145,unknown,266.84,179.016,267.042,177.753
28,145,unknown,266.84,179.077,267.042,177.753
28,145,unknown,266.84,179.139,267.042,177.753
28,145,unknown,266.84,179.204,267.042,177.753
28,145,unknown,266.84,177.946,267.054,177.811
28,145,unknown,266.84,178.012,267.054,177.811
28,145,unknown,266.84,178.073,267.054,177.811
28,145,unknown,266.84,178.135,267.054,177.811
28,145,unknown,266.84,178.209,267.054,177.811
28,145,unknown,266.84,178.28,267.054,177.811
28,145,unknown,266.84,178.344,267.054,177.811
28,145,unknown,266.84,178.404,267.054,177.811
28,145,unknown,266.84,178.473,267.054,177.811
28,145,unknown,266.84,178.535,267.054,177.811
28,145,unknown,266.84,178.601,267.054,177.811
28,145,unknown,266.84,178.674,267.054,177.811
28,145,unknown,266.84,178.735,267.054,177.811
28,145,unknown,266.84,178.807,267.054,177.811
28,145,unknown,266.84,178.871,267.054,177.811
28,145,unknown,266.84,178.943,267.054,177.811
28,145,unknown,266.84,179.016,267.054,177.811
28,145,unknown,266.84,179.077,267.054,177.811
28,145,unknown,266.84,179.139,267.054,177.811
28,145,unknown,266.84,179.204,267.054,177.811
28,145,unknown,266.84,177.946,267.069,177.879
28,145,unknown,266.84,178.012,267.069,177.879
28,145,unknown,266.84,178.073,267.069,177.879
28,145,unknown,266.84,178.135,267.069,177.879
28,145,unknown,266.84,178.209,267.069,177.879
28,145,unknown,266.84,178.28,267.069,177.879
28,145,unknown,266.84,178.344,267.069,177.879
28,145,unknown,266.84,178.404,267.069,177.879
28,145,unknown,266.84,178.473,267.069,177.879
28,145,unknown,266.84,178.535,267.069,177.879
28,145,unknown,266.84,178.601,267.069,177.879
28,145,unknown,266.84,178.674,267.069,177.879
28,145,unknown,266.84,178.735,267.069,177.879
28,145,unknown,266.84,178.807,267.069,177.879
28,145,unknown,266.84,178.871,267.069,177.879
28,145,unknown,266.84,178.943,267.069,177.879
28,145,unknown,266.84,179.016,267.069,177.879
28,145,unknown,266.84,179.077,267.069,177.879
28,145,unknown,266.84,179.139,267.069,177.879
28,145,unknown,266.84,179.204,267.069,177.879
28,145,unknown,266.84,177.946,267.082,177.939
28,145,unknown,266.84,178.012,267.082,177.939
28,145,unknown,266.84,178.073,267.082,177.939
28,145,unknown,266.84,178.135,267.082,177.939
28,145,unknown,266.84,178.209,267.082,177.939
28,145,unknown,266.84,178.28,267.082,177.939
28,145,unknown,266.84,178.344,267.082,177.939
28,145,unknown,266.84,178.404,267.082,177.939
28,145,unknown,266.84,178.473,267.082,177.939
28,145,unknown,266.84,178.535,267.082,177.939
28,145,unknown,266.84,178.601,267.082,177.939
28,145,unknown,266.84,178.674,267.082,177.939
28,145,unknown,266.84,178.735,267.082,177.939
28,145,unknown,266.84,178.807,267.082,177.939
28,145,unknown,266.84,178.871,267.082,177.939
28,145,unknown,266.84,178.943,267.082,177.939
28,145,unknown,266.84,179.016,267.082,177.939
28,145,unknown,266.84,179.077,267.082,177.939
28,145,unknown,266.84,179.139,267.082,177.939
28,145,unknown,266.84,179.204,267.082,177.939
28,145,unknown,266.84,177.946,267.093,177.994
28,145,unknown,266.84,178.012,267.093,177.994
28,145,unknown,266.84,178.073,267.093,177.994
28,145,unknown,266.84,178.135,267.093,177.994
28,145,unknown,266.84,178.209,267.093,177.994
28,145,unknown,266.84,178.28,267.093,177.994
28,145,unknown,266.84,178.344,267.093,177.994
28,145,unknown,266.84,178.404,267.093,177.994
28,145,unknown,266.84,178.473,267.093,177.994
28,145,unknown,266.84,178.535,267.093,177.994
28,145,unknown,266.84,178.601,267.093,177.994
28,145,unknown,266.84,178.674,267.093,177.994
28,145,unknown,266.84,178.735,267.093,177.994
28,145,unknown,266.84,178.807,267.093,177.994
28,145,unknown,266.84,178.871,267.093,177.994
28,145,unknown,266.84,178.943,267.093,177.994
28,145,unknown,266.84,179.016,267.093,177.994
28,145,unknown,266.84,179.077,267.093,177.994
28,145,unknown,266.84,179.139,267.093,177.994
28,145,unknown,266.84,179.204,267.093,177.994
28,145,unknown,266.84,177.946,267.105,178.048
28,145,unknown,266.84,178.012,267.105,178.048
28,145,unknown,266.84,178.073,267.105,178.048
28,145,unknown,266.84,178.135,267.105,178.048
28,145,unknown,266.84,178.209,267.105,178.048
28,145,unknown,266.84,178.28,267.105,178.048
28,145,unknown,266.84,178.344,267.105,178.048
28,145,unknown,266.84,178.404,267.105,178.048
28,145,unknown,266.84,178.473,267.105,178.048
28,145,unknown,266.84,178.535,267.105,178.048
28,145,unknown,266.84,178.601,267.105,178.048
28,145,unknown,266.84,178.674,267.105,178.048
28,145,unknown,266.84,178.735,267.105,178.048
28,145,unknown,266.84,178.807,267.105,178.048
28,145,unknown,266.84,178.871,267.105,178.048
28,145,unknown,266.84,178.943,267.105,178.048
28,145,unknown,266.84,179.016,267.105,178.048
28,145,unknown,266.84,179.077,267.105,178.048
28,145,unknown,266.84,179.139,267.105,178.048
28,145,unknown,266.84,179.204,267.105,178.048
28,145,unknown,266.84,177.946,267.119,178.113
28,145,unknown,266.84,178.012,267.119,178.113
28,145,unknown,266.84,178.073,267.119,178.113
28,145,unknown,266.84,178.135,267.119,178.113
28,145,unknown,266.84,178.209,267.119,178.113
28,145,unknown,266.84,178.28,267.119,178.113
28,145,unknown,266.84,178.344,267.119,178.113
28,145,unknown,266.84,178.404,267.119,178.113
28,145,unknown,266.84,178.473,267.119,178.113
28,145,unknown,266.84,178.535,267.119,178.113
28,145,unknown,266.84,178.601,267.119,178.113
28,145,unknown,266.84,178.674,267.119,178.113
28,145,unknown,266.84,178.735,267.119,178.113
28,145,unknown,266.84,178.807,267.119,178.113
28,145,unknown,266.84,178.871,267.119,178.113
28,145,unknown,266.84,178.943,267.119,178.113
28,145,unknown,266.84,179.016,267.119,178.113
28,145,unknown,266.84,179.077,267.119,178.113
28,145,unknown,266.84,179.139,267.119,178.113
28,145,unknown,266.84,179.204,267.119,178.113
28,145,unknown,266.84,177.946,267.131,178.172
28,145,unknown,266.84,178.012,267.131,178.172
28,145,unknown,266.84,178.073,267.131,178.172
28,145,unknown,266.84,178.135,267.131,178.172
28,145,unknown,266.84,178.209,267.131,178.172
28,145,unknown,266.84,178.28,267.131,178.172
28,145,unknown,266.84,178.344,267.131,178.172
28,145,unknown,266.84,178.404,267.131,178.172
28,145,unknown,266.84,178.473,267.131,178.172
28,145,unknown,266.84,178.535,267.131,178.172
28,145,unknown,266.84,178.601,267.131,178.172
28,145,unknown,266.84,178.674,267.131,178.172
28,145,unknown,266.84,178.735,267.131,178.172
28,145,unknown,266.84,178.807,267.131,178.172
28,145,unknown,266.84,178.871,267.131,178.172
28,145,unknown,266.84,178.943,267.131,178.172
28,145,unknown,266.84,179.016,267.131,178.172
28,145,unknown,266.84,179.077,267.131,178.172
28,145,unknown,266.84,179.139,267.131,178.172
28,145,unknown,266.84,179.204,267.131,178.172
28,145,unknown,266.84,177.946,267.145,178.235
28,145,unknown,266.84,178.012,267.145,178.235
28,145,unknown,266.84,178.073,267.145,178.235
28,145,unknown,266.84,178.135,267.145,178.235
28,145,unknown,266.84,178.209,267.145,178.235
28,145,unknown,266.84,178.28,267.145,178.235
28,145,unknown,266.84,178.344,267.145,178.235
28,145,unknown,266.84,178.404,267.145,178.235
28,145,unknown,266.84,178.473,267.145,178.235
28,145,unknown,266.84,178.535,267.145,178.235
28,145,unknown,266.84,178.601,267.145,178.235
28,145,unknown,266.84,178.674,267.145,178.235
28,145,unknown,266.84,178.735,267.145,178.235
28,145,unknown,266.84,178.807,267.145,178.235
28,145,unknown,266.84,178.871,267.145,178.235
28,145,unknown,266.84,178.943,267.145,178.235
28,145,unknown,266.84,179.016,267.145,178.235
28,145,unknown,266.84,179.077,267.145,178.235
28,145,unknown,266.84,179.139,267.145,178.235
28,145,unknown,266.84,179.204,267.145,178.235
28,145,unknown,266.84,177.946,267.16,178.307
28,145,unknown,266.84,178.012,267.16,178.307
28,145,unknown,266.84,178.073,267.16,178.307
28,145,unknown,266.84,178.135,267.16,178.307
28,145,unknown,266.84,178.209,267.16,178.307
28,145,unknown,266.84,178.28,267.16,178.307
28,145,unknown,266.84,178.344,267.16,178.307
28,145,unknown,266.84,178.404,267.16,178.307
28,145,unknown,266.84,178.473,267.16,178.307
28,145,unknown,266.84,178.535,267.16,178.307
28,145,unknown,266.84,178.601,267.16,178.307
28,145,unknown,266.84,178.674,267.16,178.307
28,145,unknown,266.84,178.735,267.16,178.307
28,145,unknown,266.84,178.807,267.16,178.307
28,145,unknown,266.84,178.871,267.16,178.307
28,145,unknown,266.84,178.943,267.16,178.307
28,145,unknown,266.84,179.016,267.16,178.307
28,145,unknown,266.84,179.077,267.16,178.307
28,145,unknown,266.84,179.139,267.16,178.307
28,145,unknown,266.84,179.204,267.16,178.307
28,145,unknown,266.84,177.946,267.173,178.369
28,145,unknown,266.84,178.012,267.173,178.369
28,145,unknown,266.84,178.073,267.173,178.369
28,145,unknown,266.84,178.135,267.173,178.369
28,145,unknown,266.84,178.209,267.173,178.369
28,145,unknown,266.84,178.28,267.173,178.369
28,145,unknown,266.84,178.344,267.173,178.369
28,145,unknown,266.84,178.404,267.173,178.369
28,145,unknown,266.84,178.473,267.173,178.369
28,145,unknown,266.84,178.535,267.173,178.369
28,145,unknown,266.84,178.601,267.173,178.369
28,145,unknown,266.84,178.674,267.173,178.369
28,145,unknown,266.84,178.735,267.173,178.369
28,145,unknown,266.84,178.807,267.173,178.369
28,145,unknown,266.84,178.871,267.173,178.369
28,145,unknown,266.84,178.943,267.173,178.369
28,145,unknown,266.84,179.016,267.173,178.369
28,145,unknown,266.84,179.077,267.173,178.369
28,145,unknown,266.84,179.139,267.173,178.369
28,145,unknown,266.84,179.204,267.173,178.369
28,145,unknown,266.84,177.946,267.189,178.444
28,145,unknown,266.84,178.012,267.189,178.444
28,145,unknown,266.84,178.073,267.189,178.444
28,145,unknown,266.84,178.135,267.189,178.444
28,145,unknown,266.84,178.209,267.189,178.444
28,145,unknown,266.84,178.28,267.189,178.444
28,145,unknown,266.84,178.344,267.189,178.444
28,145,unknown,266.84,178.404,267.189,178.444
28,145,unknown,266.84,178.473,267.189,178.444
28,145,unknown,266.84,178.535,267.189,178.444
28,145,unknown,266.84,178.601,267.189,178.444
28,145,unknown,266.84,178.674,267.189,178.444
28,145,unknown,266.84,178.735,267.189,178.444
28,145,unknown,266.84,178.807,267.189,178.444
28,145,unknown,266.84,178.871,267.189,178.444
28,145,unknown,266.84,178.943,267.189,178.444
28,145,unknown,266.84,179.016,267.189,178.444
28,145,unknown,266.84,179.077,267.189,178.444
28,145,unknown,266.84,179.139,267.189,178.444
28,145,unknown,266.84,179.204,267.189,178.444
28,145,unknown,266.84,177.946,267.204,178.513
28,145,unknown,266.84,178.012,267.204,178.513
28,145,unknown,266.84,178.073,267.204,178.513
28,145,unknown,266.84,178.135,267.204,178.513
28,145,unknown,266.84,178.209,267.204,178.513
28,145,unknown,266.84,178.28,267.204,178.513
28,145,unknown,266.84,178.344,267.204,178.513
28,145,unknown,266.84,178.404,267.204,178.513
28,145,unknown,266.84,178.473,267.204,178.513
28,145,unknown,266.84,178.535,267.204,178.513
28,145,unknown,266.84,178.601,267.204,178.513
28,145,unknown,266.84,178.674,267.204,178.513
28,145,unknown,266.84,178.735,267.204,178.513
28,145,unknown,266.84,178.807,267.204,178.513
28,145,unknown,266.84,178.871,267.204,178.513
28,145,unknown,266.84,178.943,267.204,178.513
28,145,unknown,266.84,179.016,267.204,178.513
28,145,unknown,266.84,179.077,267.204,178.513
28,145,unknown,266.84,179.139,267.204,178.513
28,145,unknown,266.84,179.204,267.204,178.513
28,145,unknown,266.84,177.946,267.22,178.59
28,145,unknown,266.84,178.012,267.22,178.59
28,145,unknown,266.84,178.073,267.22,178.59
28,145,unknown,266.84,178.135,267.22,178.59
28,145,unknown,266.84,178.209,267.22,178.59
28,145,unknown,266.84,178.28,267.22,178.59
28,145,unknown,266.84,178.344,267.22,178.59
28,145,unknown,266.84,178.404,267.22,178.59
28,145,unknown,266.84,178.473,267.22,178.59
28,145,unknown,266.84,178.535,267.22,178.59
28,145,unknown,266.84,178.601,267.22,178.59
28,145,unknown,266.84,178.674,267.22,178.59
28,145,unknown,266.84,178.735,267.22,178.59
28,145,unknown,266.84,178.807,267.22,178.59
28,145,unknown,266.84,178.871,267.22,178.59
