timestamp,x_gt,y_gt,car_id,sensor_id
341.85,person49,251.539,153.116
341.9,person49,251.598,153.124
341.95,person49,251.657,153.132
342,person49,251.71,153.139
342.05,person49,251.769,153.147
342.1,person49,251.822,153.154
342.15,person49,251.875,153.162
342.2,person49,251.934,153.17
342.25,person49,251.99,153.177
342.3,person49,252.048,153.185
342.35,person49,252.102,153.193
342.4,person49,252.155,153.2
342.45,person49,252.216,153.208
342.5,person49,252.275,153.216
342.55,person49,252.337,153.225
342.6,person49,252.395,153.233
342.65,person49,252.447,153.24
342.7,person49,252.498,153.247
342.75,person49,252.559,153.255
342.8,person49,252.621,153.264
342.85,person49,252.673,153.271
342.9,person49,252.724,153.278
342.95,person49,252.782,153.286
343,person49,252.832,153.292
343.05,person49,252.892,153.301
343.1,person49,252.945,153.308
343.15,person49,253.007,153.316
343.2,person49,253.068,153.325
343.25,person49,253.124,153.333
343.3,person49,253.177,153.34
343.35,person49,253.233,153.347
343.4,person49,253.294,153.356
343.45,person49,253.351,153.364
343.5,person49,253.407,153.371
343.55,person49,253.462,153.379
343.6,person49,253.517,153.386
343.65,person49,253.574,153.394
343.7,person49,253.633,153.402
343.75,person49,253.69,153.41
343.8,person49,253.745,153.417
343.85,person49,253.89,153.43
343.9,person49,253.951,153.43
343.95,person49,254.01,153.43
344,person49,254.07,153.43
344.05,person49,254.124,153.43
344.1,person49,254.183,153.43
344.15,person49,254.245,153.43
344.2,person49,254.304,153.43
344.25,person49,254.36,153.43
344.3,person49,254.42,153.43
344.35,person49,254.472,153.43
344.4,person49,254.526,153.43
344.45,person49,254.576,153.43
344.5,person49,254.627,153.43
344.55,person49,254.683,153.43
344.6,person49,254.74,153.43
344.65,person49,254.797,153.12
344.7,person49,254.851,153.12
344.75,person49,254.906,153.12
344.8,person49,254.964,153.12
344.85,person49,255.02,153.12
344.9,person49,255.076,153.12
344.95,person49,255.128,153.12
345,person49,255.18,153.12
345.05,person49,255.236,153.12
345.1,person49,255.289,153.12
345.15,person49,255.343,153.12
345.2,person49,255.402,153.12
345.25,person49,255.452,153.12
345.3,person49,255.503,153.12
345.35,person49,255.563,153.12
345.4,person49,255.615,153.12
345.45,person49,255.667,153.12
345.5,person49,255.725,153.12
345.55,person49,255.786,153.12
345.6,person49,255.84,153.12
345.65,person49,255.902,153.12
345.7,person49,255.962,153.12
345.75,person49,256.016,153.12
345.8,person49,256.069,153.12
345.85,person49,256.122,153.12
345.9,person49,256.182,153.12
345.95,person49,256.234,153.12
346,person49,256.294,153.12
346.05,person49,256.354,153.12
346.1,person49,256.415,153.12
346.15,person49,256.477,153.12
346.2,person49,256.531,153.12
346.25,person49,256.592,153.12
346.3,person49,256.642,153.12
346.35,person49,256.7,153.12
346.4,person49,256.754,153.12
346.45,person49,256.808,153.12
346.5,person49,256.865,153.12
346.55,person49,256.915,153.12
346.6,person49,256.97,153.12
346.65,person49,257.02,153.12
346.7,person49,257.076,153.12
346.75,person49,257.129,153.12
346.8,person49,257.181,153.12
346.85,person49,257.242,153.12
346.9,person49,257.297,153.12
346.95,person49,257.35,153.12
347,person49,257.405,153.12
347.05,person49,257.455,153.12
347.1,person49,257.508,153.12
347.15,person49,257.561,153.12
347.2,person49,257.614,153.12
347.25,person49,257.668,153.12
347.3,person49,257.729,153.12
347.35,person49,257.79,153.12
347.4,person49,257.851,153.12
347.45,person49,257.901,153.12
347.5,person49,257.963,153.12
347.55,person49,258.023,153.12
347.6,person49,258.08,153.12
347.65,person49,258.141,153.12
347.7,person49,258.193,153.12
347.75,person49,258.254,153.12
347.8,person49,258.309,153.12
347.85,person49,258.361,153.12
347.9,person49,258.411,153.12
347.95,person49,258.467,153.12
348,person49,258.517,153.12
348.05,person49,258.577,153.12
348.1,person49,258.629,153.12
348.15,person49,258.684,153.12
348.2,person49,258.738,153.12
348.25,person49,258.794,153.12
348.3,person49,258.854,153.12
348.35,person49,258.917,153.12
348.4,person49,258.975,153.12
348.45,person49,259.026,153.12
348.5,person49,259.08,153.12
348.55,person49,259.135,153.12
348.6,person49,259.192,153.12
348.65,person49,259.246,153.12
348.7,person49,259.303,153.12
348.75,person49,259.362,153.12
348.8,person49,259.421,153.12
348.85,person49,259.476,153.12
348.9,person49,259.53,153.12
348.95,person49,259.581,153.12
349,person49,259.633,153.12
349.05,person49,259.694,153.12
349.1,person49,259.752,153.12
349.15,person49,259.813,153.12
349.2,person49,259.872,153.12
349.25,person49,259.923,153.12
349.3,person49,259.978,153.12
349.35,person49,260.04,153.12
349.4,person49,260.096,153.12
349.45,person49,260.147,153.12
349.5,person49,260.208,153.12
349.55,person49,260.263,153.12
349.6,person49,260.325,153.12
349.65,person49,260.375,153.12
349.7,person49,260.426,153.12
349.75,person49,260.477,153.12
349.8,person49,260.531,153.12
349.85,person49,260.591,153.12
349.9,person49,260.644,153.12
349.95,person49,260.701,153.12
350,person49,260.755,153.12
350.05,person49,260.807,153.12
350.1,person49,260.858,153.12
350.15,person49,260.911,153.12
350.2,person49,260.967,153.12
350.25,person49,261.029,153.12
350.3,person49,261.088,153.12
350.35,person49,261.141,153.12
350.4,person49,261.201,153.12
350.45,person49,261.259,153.12
350.5,person49,261.316,153.12
350.55,person49,261.368,153.12
350.6,person49,261.428,153.12
350.65,person49,261.489,153.12
350.7,person49,261.549,153.12
350.75,person49,261.612,153.12
350.8,person49,261.674,153.12
350.85,person49,261.729,153.12
350.9,person49,261.791,153.12
350.95,person49,261.844,153.12
351,person49,261.895,153.12
351.05,person49,261.946,153.12
351.1,person49,261.998,153.12
351.15,person49,262.052,153.12
351.2,person49,262.108,153.12
351.25,person49,262.158,153.12
351.3,person49,262.218,153.12
351.35,person49,262.269,153.12
351.4,person49,262.325,153.12
351.45,person49,262.385,153.12
351.5,person49,262.445,153.12
351.55,person49,262.507,153.12
351.6,person49,262.562,153.12
351.65,person49,262.614,153.12
351.7,person49,262.667,153.12
351.75,person49,262.722,153.12
351.8,person49,262.775,153.12
351.85,person49,262.83,153.12
351.9,person49,262.884,153.12
351.95,person49,262.94,153.12
352,person49,262.999,153.12
352.05,person49,263.054,153.12
352.1,person49,263.112,153.12
352.15,person49,263.169,153.12
352.2,person49,263.226,153.12
352.25,person49,263.286,153.12
352.3,person49,263.345,153.12
352.35,person49,263.399,153.12
352.4,person49,263.458,153.12
352.45,person49,263.518,153.12
352.5,person49,263.572,153.12
352.55,person49,263.63,153.12
352.6,person49,263.691,153.12
352.65,person49,263.746,153.12
352.7,person49,263.807,153.12
352.75,person49,263.867,153.12
352.8,person49,263.924,153.12
352.85,person49,263.978,153.12
352.9,person49,264.034,153.12
352.95,person49,264.086,153.12
353,person49,264.139,153.12
353.05,person49,264.195,153.12
353.1,person49,264.25,153.12
353.15,person49,264.306,153.12
353.2,person49,264.362,153.12
353.25,person49,264.418,153.12
353.3,person49,264.471,153.12
353.35,person49,264.533,153.12
353.4,person49,264.588,153.12
353.45,person49,264.642,153.12
353.5,person49,264.696,153.12
353.55,person49,264.757,153.12
353.6,person49,264.815,153.12
353.65,person49,264.865,153.12
353.7,person49,264.92,153.12
353.75,person49,264.978,153.12
353.8,person49,265.04,153.12
353.85,person49,265.097,153.12
353.9,person49,265.155,153.12
353.95,person49,265.217,153.12
354,person49,265.267,153.12
354.05,person49,265.321,153.12
354.1,person49,265.376,153.12
354.15,person49,265.428,153.12
354.2,person49,265.481,153.12
354.25,person49,265.543,153.12
354.3,person49,265.601,153.12
354.35,person49,265.661,153.12
354.4,person49,265.722,153.12
354.45,person49,265.777,153.12
354.5,person49,265.828,153.12
354.55,person49,265.885,153.12
354.6,person49,265.945,153.12
354.65,person49,265.996,153.12
354.7,person49,266.046,153.12
354.75,person49,266.098,153.12
354.8,person49,266.156,153.12
354.85,person49,266.213,153.12
354.9,person49,266.269,153.12
354.95,person49,266.319,153.12
355,person49,266.381,153.12
355.05,person49,266.442,153.12
355.1,person49,266.497,153.12
355.15,person49,266.557,153.12
355.2,person49,266.616,153.12
355.25,person49,266.675,153.12
355.3,person49,266.735,153.12
355.35,person49,266.786,153.12
355.4,person49,266.846,153.12
355.45,person49,266.897,153.12
355.5,person49,266.956,153.12
355.55,person49,267.01,153.12
355.6,person49,267.069,153.12
355.65,person49,267.122,153.12
355.7,person49,267.174,153.12
355.75,person49,267.228,153.12
355.8,person49,267.29,153.12
355.85,person49,267.351,153.12
355.9,person49,267.403,153.43
355.95,person49,267.454,153.43
356,person49,267.509,153.43
356.05,person49,267.565,153.43
356.1,person49,267.618,153.43
356.15,person49,267.675,153.43
356.2,person49,267.734,153.43
356.25,person49,267.793,153.43
356.3,person49,267.846,153.43
356.35,person49,267.905,153.43
356.4,person49,267.965,153.43
356.45,person49,268.016,153.43
356.5,person49,268.072,153.43
356.55,person49,268.133,153.43
356.6,person49,268.188,153.43
356.65,person49,268.24,153.43
356.7,person49,268.299,153.43
356.75,person49,268.352,153.43
356.8,person49,268.406,153.43
356.85,person49,268.458,153.43
356.9,person49,268.514,153.43
356.95,person49,268.57,153.43
357,person49,268.627,153.43
357.05,person49,268.688,153.431
357.1,person49,268.741,153.431
357.15,person49,268.799,153.431
357.2,person49,268.853,153.431
357.25,person49,268.907,153.431
357.3,person49,268.957,153.431
357.35,person49,269.009,153.431
357.4,person49,269.063,153.432
357.45,person49,269.116,153.432
357.5,person49,269.172,153.432
357.55,person49,269.234,153.432
357.6,person49,269.292,153.432
357.65,person49,269.353,153.432
357.7,person49,269.408,153.432
357.75,person49,269.466,153.433
357.8,person49,269.523,153.433
357.85,person49,269.579,153.433
357.9,person49,269.636,153.433
357.95,person49,269.694,153.433
358,person49,269.753,153.433
358.05,person49,269.808,153.433
358.1,person49,269.862,153.434
358.15,person49,269.917,153.434
358.2,person49,269.971,153.434
358.25,person49,270.029,153.434
358.3,person49,270.089,153.434
358.35,person49,270.146,153.434
358.4,person49,270.207,153.434
358.45,person49,270.26,153.435
358.5,person49,270.317,153.435
358.55,person49,270.371,153.435
358.6,person49,270.434,153.435
358.65,person49,270.493,153.435
358.7,person49,270.552,153.435
358.75,person49,270.612,153.435
358.8,person49,270.669,153.435
358.85,person49,270.732,153.435
358.9,person49,270.788,153.435
358.95,person49,270.845,153.434
359,person49,270.905,153.434
359.05,person49,270.962,153.434
359.1,person49,271.013,153.433
359.15,person49,271.075,153.433
359.2,person49,271.129,153.433
359.25,person49,271.186,153.433
359.3,person49,271.241,153.432
359.35,person49,271.295,153.432
359.4,person49,271.356,153.432
359.45,person49,271.413,153.431
359.5,person49,271.473,153.431
359.55,person49,271.527,153.431
359.6,person49,271.587,153.431
359.65,person49,271.644,153.43
359.7,person49,271.703,153.12
359.75,person49,271.749,153.12
359.8,person49,271.802,153.119
359.85,person49,271.848,153.119
359.9,person49,271.897,153.119
359.95,person49,271.95,153.119
360,person49,272.005,153.118
360.05,person49,272.055,153.118
360.1,person49,272.108,153.118
360.15,person49,272.164,153.118
360.2,person49,272.212,153.117
360.25,person49,272.262,153.117
360.3,person49,272.308,153.117
360.35,person49,272.355,153.117
360.4,person49,272.408,153.116
360.45,person49,272.457,153.116
360.5,person49,272.504,153.116
360.55,person49,272.558,153.116
360.6,person49,272.606,153.115
360.65,person49,272.652,153.115
360.7,person49,272.699,153.115
360.75,person49,272.752,153.115
360.8,person49,272.807,153.114
360.85,person49,272.86,153.114
360.9,person49,272.911,153.114
360.95,person49,272.964,153.114
361,person49,273.015,153.113
361.05,person49,273.071,153.113
361.1,person49,273.127,153.113
361.15,person49,273.181,153.113
361.2,person49,273.232,153.112
361.25,person49,273.285,153.112
361.3,person49,273.332,153.112
361.35,person49,273.383,153.112
361.4,person49,273.438,153.111
361.45,person49,273.483,153.111
361.5,person49,273.536,153.111
361.55,person49,273.591,153.111
361.6,person49,273.637,153.11
361.65,person49,273.691,153.11
361.7,person49,273.736,153.11
361.75,person49,273.788,153.11
361.8,person49,273.844,153.109
361.85,person49,273.891,153.109
361.9,person49,273.939,153.109
361.95,person49,273.993,153.109
362,person49,274.05,153.108
362.05,person49,274.099,153.108
362.1,person49,274.152,153.108
362.15,person49,274.204,153.107
362.2,person49,274.26,153.107
362.25,person49,274.312,153.107
362.3,person49,274.368,153.107
362.35,person49,274.414,153.106
362.4,person49,274.465,153.106
362.45,person49,274.515,153.106
362.5,person49,274.571,153.106
362.55,person49,274.617,153.105
362.6,person49,274.664,153.105
362.65,person49,274.714,153.105
362.7,person49,274.761,153.105
362.75,person49,274.816,153.104
362.8,person49,274.866,153.104
362.85,person49,274.912,153.104
362.9,person49,274.969,153.104
362.95,person49,275.017,153.103
363,person49,275.069,153.103
363.05,person49,275.125,153.103
363.1,person49,275.171,153.103
363.15,person49,275.223,153.102
363.2,person49,275.274,153.102
363.25,person49,275.329,153.102
363.3,person49,275.38,153.102
363.35,person49,275.431,153.101
363.4,person49,275.479,153.101
363.45,person49,275.531,153.101
363.5,person49,275.587,153.101
363.55,person49,275.641,153.1
363.6,person49,275.688,153.1
363.65,person49,275.743,153.1
363.7,person49,275.79,153.1
363.75,person49,275.846,153.099
363.8,person49,275.899,153.099
363.85,person49,275.949,153.099
363.9,person49,275.996,153.099
363.95,person49,276.051,153.098
364,person49,276.105,153.098
364.05,person49,276.162,153.098
364.1,person49,276.208,153.097
364.15,person49,276.257,153.097
364.2,person49,276.311,153.097
364.25,person49,276.365,153.097
364.3,person49,276.42,153.096
364.35,person49,276.471,153.096
364.4,person49,276.518,153.096
364.45,person49,276.571,153.096
364.5,person49,276.618,153.095
364.55,person49,276.67,153.095
364.6,person49,276.72,153.095
364.65,person49,276.766,153.095
364.7,person49,276.812,153.094
364.75,person49,276.869,153.094
364.8,person49,276.924,153.094
364.85,person49,276.973,153.094
364.9,person49,277.024,153.093
364.95,person49,277.081,153.093
365,person49,277.133,153.093
365.05,person49,277.187,153.093
365.1,person49,277.236,153.092
365.15,person49,277.289,153.092
365.2,person49,277.337,153.092
365.25,person49,277.384,153.092
365.3,person49,277.431,153.091
365.35,person49,277.481,153.091
365.4,person49,277.533,153.091
365.45,person49,277.58,153.091
365.5,person49,277.627,153.09
365.55,person49,277.677,153.09
365.6,person49,277.731,153.09
365.65,person49,277.786,153.09
365.7,person49,277.84,153.089
365.75,person49,277.887,153.089
365.8,person49,277.944,153.089
365.85,person49,277.996,153.089
365.9,person49,278.049,153.088
365.95,person49,278.106,153.088
366,person49,278.16,153.088
366.05,person49,278.208,153.088
366.1,person49,278.256,153.087
366.15,person49,278.306,153.087
366.2,person49,278.359,153.087
366.25,person49,278.415,153.086
366.3,person49,278.465,153.086
366.35,person49,278.514,153.086
366.4,person49,278.567,153.086
366.45,person49,278.621,153.085
366.5,person49,278.672,153.085
366.55,person49,278.727,153.085
366.6,person49,278.78,153.085
366.65,person49,278.832,153.084
366.7,person49,278.887,153.084
366.75,person49,278.936,153.084
366.8,person49,278.986,153.084
366.85,person49,279.036,153.083
366.9,person49,279.085,153.083
366.95,person49,279.141,153.083
367,person49,279.19,153.083
367.05,person49,279.237,153.082
367.1,person49,279.289,153.082
367.15,person49,279.34,153.082
367.2,person49,279.397,153.082
367.25,person49,279.452,153.081
367.3,person49,279.502,153.081
367.35,person49,279.559,153.081
367.4,person49,279.613,153.08
367.45,person49,279.66,153.08
367.5,person49,279.706,153.08
367.55,person49,279.672,153.08
367.6,person49,279.727,153.094
367.65,person49,279.781,153.107
367.7,person49,279.826,153.118
367.75,person49,279.871,153.129
367.8,person49,279.924,153.142
367.85,person49,279.971,153.154
367.9,person49,280.023,153.166
367.95,person49,280.071,153.178
368,person49,280.119,153.19
368.05,person49,280.169,153.202
368.1,person49,280.214,153.213
368.15,person49,280.258,153.224
368.2,person49,280.306,153.236
368.25,person49,280.354,153.247
368.3,person49,280.405,153.26
368.35,person49,280.45,153.271
368.4,person49,280.498,153.283
368.45,person49,280.546,153.294
368.5,person49,280.592,153.306
368.55,person49,280.642,153.318
368.6,person49,280.689,153.33
368.65,person49,280.739,153.342
368.7,person49,280.785,153.353
368.75,person49,280.836,153.365
368.8,person49,280.889,153.378
368.85,person49,280.944,153.392
368.9,person49,280.991,153.403
368.95,person49,281.038,153.415
369,person49,281.088,153.427
369.05,person49,281.141,153.44
369.1,person49,281.19,153.452
369.15,person49,281.245,153.465
369.2,person49,281.296,153.478
