timestamp,x_gt,y_gt,car_id,sensor_id
209.85,person27,251.58,171.196
209.9,person27,251.58,171.128
209.95,person27,251.58,171.067
210,person27,251.58,171.007
210.05,person27,251.58,170.945
210.1,person27,251.58,170.888
210.15,person27,251.58,170.82
210.2,person27,251.58,170.76
210.25,person27,251.58,170.704
210.3,person27,251.58,170.637
210.35,person27,251.58,170.575
210.4,person27,251.58,170.511
210.45,person27,251.58,170.442
210.5,person27,251.58,170.375
210.55,person27,251.58,170.316
210.6,person27,251.58,170.25
210.65,person27,251.58,170.19
210.7,person27,251.58,170.121
210.75,person27,251.58,170.063
210.8,person27,251.58,170.006
210.85,person27,251.58,169.945
210.9,person27,251.58,169.877
210.95,person27,251.58,169.818
211,person27,251.58,169.755
211.05,person27,251.58,169.694
211.1,person27,251.58,169.635
211.15,person27,251.58,169.573
211.2,person27,251.58,169.515
211.25,person27,251.58,169.448
211.3,person27,251.58,169.382
211.35,person27,251.58,169.319
211.4,person27,251.58,169.258
211.45,person27,251.58,169.191
211.5,person27,251.58,169.13
211.55,person27,251.58,169.074
211.6,person27,251.58,169.011
211.65,person27,251.58,168.948
211.7,person27,251.58,168.888
211.75,person27,251.58,168.825
211.8,person27,251.58,168.763
211.85,person27,251.58,168.693
211.9,person27,251.58,168.637
211.95,person27,251.58,168.569
212,person27,251.58,168.505
212.05,person27,251.58,168.443
212.1,person27,251.58,168.386
212.15,person27,251.58,168.33
212.2,person27,251.58,168.266
212.25,person27,251.58,168.202
212.3,person27,251.58,168.145
212.35,person27,251.58,168.08
212.4,person27,251.58,168.024
212.45,person27,251.58,167.967
212.5,person27,251.58,167.908
212.55,person27,251.58,167.846
212.6,person27,251.58,167.78
212.65,person27,251.58,167.72
212.7,person27,251.58,167.653
212.75,person27,251.58,167.596
212.8,person27,251.58,167.53
212.85,person27,251.58,167.469
212.9,person27,251.58,167.409
212.95,person27,251.58,167.343
213,person27,251.58,167.284
213.05,person27,251.58,167.222
213.1,person27,251.58,167.165
213.15,person27,251.58,167.099
213.2,person27,251.58,167.038
213.25,person27,251.58,166.975
213.3,person27,251.58,166.914
213.35,person27,251.58,166.852
213.4,person27,251.58,166.788
213.45,person27,251.58,166.729
213.5,person27,251.58,166.671
213.55,person27,251.58,166.604
213.6,person27,251.58,166.54
213.65,person27,251.58,166.482
213.7,person27,251.58,166.425
213.75,person27,251.58,166.358
213.8,person27,251.58,166.298
213.85,person27,251.58,166.231
213.9,person27,251.58,166.175
213.95,person27,251.58,166.109
214,person27,251.58,166.039
214.05,person27,251.58,165.971
214.1,person27,251.58,165.907
214.15,person27,251.58,165.851
214.2,person27,251.58,165.794
214.25,person27,251.58,165.737
214.3,person27,251.58,165.669
214.35,person27,251.58,165.603
214.4,person27,251.58,165.544
214.45,person27,251.58,165.482
214.5,person27,251.58,165.425
214.55,person27,251.58,165.358
214.6,person27,251.58,165.289
214.65,person27,251.58,165.228
214.7,person27,251.58,165.169
214.75,person27,251.58,165.109
214.8,person27,251.58,165.041
214.85,person27,251.58,164.975
214.9,person27,251.58,164.916
214.95,person27,251.58,164.855
215,person27,251.58,164.795
215.05,person27,251.58,164.74
215.1,person27,251.58,164.67
215.15,person27,251.58,164.601
215.2,person27,251.58,164.541
215.25,person27,251.58,164.481
215.3,person27,251.58,164.423
215.35,person27,251.58,164.361
215.4,person27,251.58,164.295
215.45,person27,251.58,164.234
215.5,person27,251.58,164.17
215.55,person27,251.58,164.106
215.6,person27,251.58,164.038
215.65,person27,251.58,163.981
215.7,person27,251.58,163.915
215.75,person27,251.58,163.853
215.8,person27,251.58,163.788
215.85,person27,251.58,163.723
215.9,person27,251.58,163.655
215.95,person27,251.58,163.589
216,person27,251.58,163.521
216.05,person27,251.58,163.462
216.1,person27,251.58,163.403
216.15,person27,251.58,163.344
216.2,person27,251.58,163.283
216.25,person27,251.58,163.225
216.3,person27,251.58,163.165
216.35,person27,251.58,163.106
216.4,person27,251.58,163.045
216.45,person27,251.58,162.985
216.5,person27,251.58,162.926
216.55,person27,251.58,162.865
216.6,person27,251.58,162.809
216.65,person27,251.58,162.745
216.7,person27,251.58,162.676
216.75,person27,251.58,162.607
216.8,person27,251.58,162.541
216.85,person27,251.58,162.479
216.9,person27,251.58,162.415
216.95,person27,251.58,162.348
217,person27,251.58,162.292
217.05,person27,251.58,162.23
217.1,person27,251.58,162.162
217.15,person27,251.58,162.094
217.2,person27,251.58,162.033
217.25,person27,251.58,161.968
217.3,person27,251.58,161.911
217.35,person27,251.58,161.845
217.4,person27,251.58,161.778
217.45,person27,251.58,161.71
217.5,person27,251.58,161.654
217.55,person27,251.58,161.592
217.6,person27,251.58,161.534
217.65,person27,251.58,161.472
217.7,person27,251.58,161.41
217.75,person27,251.58,161.344
217.8,person27,251.58,161.282
217.85,person27,251.58,161.217
217.9,person27,251.58,161.157
217.95,person27,251.58,161.097
218,person27,251.58,161.039
218.05,person27,251.58,160.97
218.1,person27,251.58,160.906
218.15,person27,251.58,160.849
218.2,person27,251.58,160.788
218.25,person27,251.58,160.727
218.3,person27,251.58,160.661
218.35,person27,251.58,160.601
218.4,person27,251.58,160.535
218.45,person27,251.58,160.476
218.5,person27,251.58,160.416
218.55,person27,251.58,160.347
218.6,person27,251.58,160.282
218.65,person27,251.58,160.222
218.7,person27,251.58,160.164
218.75,person27,251.58,160.097
218.8,person27,251.58,160.03
218.85,person27,251.58,159.961
218.9,person27,251.58,159.894
218.95,person27,251.58,159.825
219,person27,251.58,159.761
219.05,person27,251.58,159.697
219.1,person27,251.58,159.636
219.15,person27,251.58,159.574
219.2,person27,251.58,159.51
219.25,person27,251.58,159.453
219.3,person27,251.58,159.397
219.35,person27,251.58,159.338
219.4,person27,251.58,159.277
219.45,person27,251.58,159.221
219.5,person27,251.58,159.165
219.55,person27,251.58,159.105
219.6,person27,251.58,159.037
219.65,person27,251.58,158.973
219.7,person27,251.58,158.907
219.75,person27,251.58,158.846
219.8,person27,251.58,158.778
219.85,person27,251.58,158.711
219.9,person27,251.58,158.651
219.95,person27,251.58,158.591
220,person27,251.58,158.526
220.05,person27,251.58,158.468
220.1,person27,251.58,158.41
220.15,person27,251.58,158.346
220.2,person27,251.58,158.289
220.25,person27,251.58,158.224
220.3,person27,251.58,158.165
220.35,person27,251.58,158.098
220.4,person27,251.58,158.042
220.45,person27,251.58,157.976
220.5,person27,251.58,157.915
220.55,person27,251.58,157.856
220.6,person27,251.58,157.797
220.65,person27,251.58,157.734
220.7,person27,251.58,157.668
220.75,person27,251.58,157.609
220.8,person27,251.58,157.548
220.85,person27,251.58,157.48
220.9,person27,251.58,157.413
220.95,person27,251.58,157.356
221,person27,251.58,157.3
221.05,person27,251.58,157.241
221.1,person27,251.58,157.173
221.15,person27,251.58,157.113
221.2,person27,251.58,157.055
221.25,person27,251.58,156.986
221.3,person27,251.58,156.921
221.35,person27,251.58,156.862
221.4,person27,251.58,156.799
221.45,person27,251.58,156.732
221.5,person27,251.58,156.669
221.55,person27,251.58,156.611
221.6,person27,251.58,156.548
221.65,person27,251.58,156.485
221.7,person27,251.58,156.428
221.75,person27,251.58,156.36
221.8,person27,251.58,156.302
221.85,person27,251.58,156.244
221.9,person27,251.58,156.187
221.95,person27,251.58,156.126
222,person27,251.58,156.057
222.05,person27,251.58,155.999
222.1,person27,251.58,155.933
222.15,person27,251.58,155.877
222.2,person27,251.58,155.817
222.25,person27,251.58,155.759
222.3,person27,251.58,155.693
222.35,person27,251.58,155.633
222.4,person27,251.58,155.574
222.45,person27,251.58,155.507
222.5,person27,251.58,155.441
222.55,person27,251.58,155.373
222.6,person27,251.58,155.315
222.65,person27,251.58,155.247
222.7,person27,251.58,155.186
222.75,person27,251.58,155.121
222.8,person27,251.58,155.058
222.85,person27,251.58,154.991
222.9,person27,251.58,154.923
222.95,person27,251.58,154.855
223,person27,251.58,154.788
223.05,person27,251.58,154.722
223.1,person27,251.58,154.667
223.15,person27,251.552,154.603
223.2,person27,251.525,154.542
223.25,person27,251.497,154.483
223.3,person27,251.469,154.415
223.35,person27,251.442,154.347
223.4,person27,251.414,154.283
223.45,person27,251.387,154.215
223.5,person27,251.414,154.159
223.55,person27,251.442,154.09
223.6,person27,251.469,154.026
223.65,person27,251.497,153.964
223.7,person27,251.525,153.901
223.75,person27,251.552,153.841
223.8,person27,251.58,153.784
223.85,person27,251.58,153.717
223.9,person27,251.58,153.649
223.95,person27,251.58,153.587
224,person27,251.58,153.527
224.05,person27,251.58,153.46
224.1,person27,251.548,153.46
224.15,person27,251.516,153.46
224.2,person27,251.484,153.46
224.25,person27,251.452,153.46
224.3,person27,251.42,153.46
224.35,person27,251.388,153.46
224.4,person27,251.356,153.46
224.45,person27,251.324,153.46
224.5,person27,251.292,153.46
224.55,person27,251.32,153.402
224.6,person27,251.347,153.343
224.65,person27,251.685,153.282
224.7,person27,251.713,153.224
224.75,person27,251.74,153.165
224.8,person27,251.768,153.101
224.85,person27,251.795,153.037
224.9,person27,251.823,152.969
224.95,person27,251.851,152.905
225,person27,251.878,152.845
225.05,person27,251.89,152.785
225.1,person27,251.89,152.723
225.15,person27,251.89,152.657
225.2,person27,251.89,152.599
225.25,person27,251.89,152.531
225.3,person27,251.89,152.474
225.35,person27,251.185,153.067
225.4,person27,251.246,153.075
225.45,person27,251.305,153.084
225.5,person27,251.365,153.092
225.55,person27,251.423,153.1
225.6,person27,251.482,153.108
225.65,person27,251.542,153.116
225.7,person27,251.605,153.125
225.75,person27,251.668,153.133
225.8,person27,251.724,153.141
225.85,person27,251.792,153.15
225.9,person27,251.856,153.159
225.95,person27,251.92,153.168
226,person27,251.988,153.177
226.05,person27,252.054,153.186
226.1,person27,252.115,153.194
226.15,person27,252.171,153.202
226.2,person27,252.235,153.211
226.25,person27,252.292,153.219
226.3,person27,252.358,153.228
226.35,person27,252.425,153.237
226.4,person27,252.492,153.246
226.45,person27,252.549,153.254
226.5,person27,252.604,153.261
226.55,person27,252.667,153.27
226.6,person27,252.73,153.279
226.65,person27,252.787,153.286
226.7,person27,252.854,153.295
226.75,person27,252.921,153.305
226.8,person27,252.988,153.314
226.85,person27,253.044,153.321
226.9,person27,253.103,153.33
226.95,person27,253.166,153.338
227,person27,253.233,153.347
227.05,person27,253.297,153.356
227.1,person27,253.364,153.365
227.15,person27,253.427,153.374
227.2,person27,253.491,153.383
227.25,person27,253.555,153.392
227.3,person27,253.612,153.399
227.35,person27,253.675,153.408
227.4,person27,253.733,153.416
227.45,person27,253.881,153.43
227.5,person27,253.946,153.43
227.55,person27,254.002,153.43
227.6,person27,254.059,153.43
227.65,person27,254.127,153.43
227.7,person27,254.195,153.43
227.75,person27,254.254,153.43
227.8,person27,254.311,153.43
227.85,person27,254.368,153.43
227.9,person27,254.424,153.43
227.95,person27,254.486,153.43
228,person27,254.554,153.43
228.05,person27,254.62,153.43
228.1,person27,254.676,153.43
228.15,person27,254.74,153.43
228.2,person27,254.798,153.12
228.25,person27,254.862,153.12
228.3,person27,254.921,153.12
228.35,person27,254.979,153.12
228.4,person27,255.047,153.12
228.45,person27,255.115,153.12
228.5,person27,255.177,153.12
228.55,person27,255.244,153.12
228.6,person27,255.309,153.12
228.65,person27,255.373,153.12
228.7,person27,255.434,153.12
228.75,person27,255.497,153.12
228.8,person27,255.554,153.12
228.85,person27,255.615,153.12
228.9,person27,255.68,153.12
228.95,person27,255.742,153.12
229,person27,255.807,153.12
229.05,person27,255.875,153.12
229.1,person27,255.938,153.12
229.15,person27,256.004,153.12
229.2,person27,256.073,153.12
229.25,person27,256.13,153.12
229.3,person27,256.195,153.12
229.35,person27,256.254,153.12
229.4,person27,256.32,153.12
229.45,person27,256.38,153.12
229.5,person27,256.438,153.12
229.55,person27,256.506,153.12
229.6,person27,256.571,153.12
229.65,person27,256.64,153.12
229.7,person27,256.705,153.12
229.75,person27,256.766,153.12
229.8,person27,256.827,153.12
229.85,person27,256.889,153.12
229.9,person27,256.954,153.12
229.95,person27,257.017,153.12
230,person27,257.085,153.12
230.05,person27,257.145,153.12
230.1,person27,257.21,153.12
230.15,person27,257.269,153.12
230.2,person27,257.336,153.12
230.25,person27,257.4,153.12
230.3,person27,257.456,153.12
230.35,person27,257.523,153.12
230.4,person27,257.584,153.12
230.45,person27,257.641,153.12
230.5,person27,257.707,153.12
230.55,person27,257.773,153.12
230.6,person27,257.832,153.12
230.65,person27,257.899,153.12
230.7,person27,257.964,153.12
230.75,person27,258.031,153.12
230.8,person27,258.086,153.12
230.85,person27,258.149,153.12
230.9,person27,258.207,153.12
230.95,person27,258.273,153.12
231,person27,258.336,153.12
231.05,person27,258.404,153.12
231.1,person27,258.469,153.12
231.15,person27,258.527,153.12
231.2,person27,258.588,153.12
231.25,person27,258.645,153.12
231.3,person27,258.713,153.12
231.35,person27,258.772,153.12
231.4,person27,258.831,153.12
231.45,person27,258.891,153.12
231.5,person27,258.959,153.12
231.55,person27,259.017,153.12
231.6,person27,259.077,153.12
231.65,person27,259.137,153.12
231.7,person27,259.206,153.12
231.75,person27,259.263,153.12
231.8,person27,259.33,153.12
231.85,person27,259.398,153.12
231.9,person27,259.459,153.12
231.95,person27,259.523,153.12
232,person27,259.579,153.12
232.05,person27,259.642,153.12
232.1,person27,259.704,153.12
232.15,person27,259.765,153.12
232.2,person27,259.827,153.12
232.25,person27,259.883,153.12
232.3,person27,259.949,153.12
232.35,person27,260.016,153.12
232.4,person27,260.085,153.12
232.45,person27,260.153,153.12
232.5,person27,260.213,153.12
232.55,person27,260.269,153.12
232.6,person27,260.33,153.12
232.65,person27,260.391,153.12
232.7,person27,260.455,153.12
232.75,person27,260.523,153.12
232.8,person27,260.581,153.12
232.85,person27,260.636,153.12
232.9,person27,260.704,153.12
232.95,person27,260.772,153.12
233,person27,260.831,153.12
233.05,person27,260.887,153.12
233.1,person27,260.956,153.12
233.15,person27,261.024,153.12
233.2,person27,261.087,153.12
233.25,person27,261.149,153.12
233.3,person27,261.217,153.12
233.35,person27,261.285,153.12
233.4,person27,261.346,153.12
233.45,person27,261.409,153.12
233.5,person27,261.464,153.12
233.55,person27,261.528,153.12
233.6,person27,261.585,153.12
233.65,person27,261.646,153.12
233.7,person27,261.706,153.12
233.75,person27,261.771,153.12
233.8,person27,261.828,153.12
233.85,person27,261.884,153.12
233.9,person27,261.944,153.12
233.95,person27,262.001,153.12
234,person27,262.057,153.12
234.05,person27,262.116,153.12
234.1,person27,262.179,153.12
234.15,person27,262.235,153.12
234.2,person27,262.294,153.12
234.25,person27,262.36,153.12
234.3,person27,262.416,153.12
234.35,person27,262.478,153.12
234.4,person27,262.544,153.12
234.45,person27,262.599,153.12
234.5,person27,262.657,153.12
234.55,person27,262.722,153.12
234.6,person27,262.779,153.12
234.65,person27,262.847,153.12
234.7,person27,262.911,153.12
234.75,person27,262.978,153.12
234.8,person27,263.033,153.12
234.85,person27,263.089,153.12
234.9,person27,263.157,153.12
234.95,person27,263.216,153.12
235,person27,263.274,153.12
235.05,person27,263.331,153.12
235.1,person27,263.391,153.12
235.15,person27,263.458,153.12
235.2,person27,263.515,153.12
235.25,person27,263.583,153.12
235.3,person27,263.651,153.12
235.35,person27,263.708,153.12
235.4,person27,263.766,153.12
235.45,person27,263.824,153.12
235.5,person27,263.891,153.12
235.55,person27,263.949,153.12
235.6,person27,264.013,153.12
235.65,person27,264.074,153.12
235.7,person27,264.143,153.12
235.75,person27,264.207,153.12
235.8,person27,264.273,153.12
235.85,person27,264.334,153.12
235.9,person27,264.394,153.12
235.95,person27,264.46,153.12
236,person27,264.528,153.12
236.05,person27,264.586,153.12
236.1,person27,264.643,153.12
236.15,person27,264.711,153.12
236.2,person27,264.773,153.092
236.25,person27,264.831,153.065
236.3,person27,264.894,153.092
236.35,person27,264.961,153.12
236.4,person27,265.027,153.12
236.45,person27,265.09,153.12
236.5,person27,265.146,153.12
236.55,person27,265.209,153.12
236.6,person27,265.269,153.12
236.65,person27,265.328,153.12
236.7,person27,265.384,153.12
236.75,person27,265.444,153.12
236.8,person27,265.502,153.12
236.85,person27,265.569,153.12
236.9,person27,265.635,153.12
236.95,person27,265.701,153.12
237,person27,265.769,153.12
237.05,person27,265.836,153.12
237.1,person27,265.904,153.12
237.15,person27,265.97,153.12
237.2,person27,266.026,153.12
237.25,person27,266.088,153.12
237.3,person27,266.152,153.12
237.35,person27,266.219,153.12
237.4,person27,266.276,153.12
237.45,person27,266.336,153.12
237.5,person27,266.399,153.12
237.55,person27,266.462,153.12
237.6,person27,266.525,153.12
237.65,person27,266.585,153.12
237.7,person27,266.653,153.12
237.75,person27,266.717,153.12
237.8,person27,266.784,153.12
237.85,person27,266.849,153.12
237.9,person27,266.908,153.12
237.95,person27,266.97,153.12
238,person27,267.026,153.12
238.05,person27,267.088,153.12
238.1,person27,267.152,153.12
238.15,person27,267.214,153.12
238.2,person27,267.27,153.12
238.25,person27,267.327,153.12
238.3,person27,267.393,153.43
238.35,person27,267.45,153.43
238.4,person27,267.517,153.43
238.45,person27,267.585,153.43
238.5,person27,267.645,153.43
238.55,person27,267.701,153.43
238.6,person27,267.763,153.43
238.65,person27,267.823,153.43
238.7,person27,267.887,153.43
238.75,person27,267.949,153.43
238.8,person27,268.007,153.43
238.85,person27,268.074,153.43
238.9,person27,268.142,153.43
238.95,person27,268.203,153.43
239,person27,268.262,153.43
239.05,person27,268.319,153.43
239.1,person27,268.381,153.43
239.15,person27,268.441,153.43
239.2,person27,268.503,153.43
239.25,person27,268.561,153.43
239.3,person27,268.623,153.43
239.35,person27,268.684,153.431
239.4,person27,268.748,153.431
239.45,person27,268.807,153.431
239.5,person27,268.868,153.431
239.55,person27,268.932,153.431
239.6,person27,268.99,153.431
239.65,person27,269.048,153.431
239.7,person27,269.108,153.432
239.75,person27,269.173,153.432
239.8,person27,269.233,153.432
239.85,person27,269.299,153.432
239.9,person27,269.366,153.432
239.95,person27,269.43,153.432
240,person27,269.488,153.433
240.05,person27,269.551,153.433
240.1,person27,269.611,153.433
240.15,person27,269.67,153.433
240.2,person27,269.727,153.433
240.25,person27,269.787,153.433
240.3,person27,269.853,153.433
240.35,person27,269.912,153.434
240.4,person27,269.981,153.434
240.45,person27,270.048,153.434
240.5,person27,270.104,153.434
240.55,person27,270.168,153.434
240.6,person27,270.228,153.434
240.65,person27,270.284,153.435
240.7,person27,270.34,153.435
240.75,person27,270.397,153.435
240.8,person27,270.459,153.435
240.85,person27,270.52,153.435
240.9,person27,270.582,153.435
240.95,person27,270.649,153.435
241,person27,270.714,153.435
241.05,person27,270.778,153.435
241.1,person27,270.838,153.434
241.15,person27,270.905,153.434
241.2,person27,270.972,153.434
241.25,person27,271.028,153.433
241.3,person27,271.094,153.433
241.35,person27,271.151,153.433
241.4,person27,271.208,153.432
241.45,person27,271.264,153.432
241.5,person27,271.328,153.432
241.55,person27,271.392,153.432
241.6,person27,271.461,153.431
241.65,person27,271.529,153.431
241.7,person27,271.589,153.431
241.75,person27,271.645,153.43
241.8,person27,271.711,153.12
241.85,person27,271.772,153.12
241.9,person27,271.831,153.119
241.95,person27,271.888,153.119
242,person27,271.939,153.119
242.05,person27,272,153.119
242.1,person27,272.052,153.118
242.15,person27,272.105,153.118
242.2,person27,272.164,153.118
242.25,person27,272.215,153.117
242.3,person27,272.266,153.117
242.35,person27,272.319,153.117
242.4,person27,272.379,153.117
242.45,person27,272.43,153.116
242.5,person27,272.486,153.116
242.55,person27,272.542,153.116
242.6,person27,272.595,153.116
242.65,person27,272.648,153.115
242.7,person27,272.707,153.115
242.75,person27,272.765,153.115
242.8,person27,272.827,153.114
242.85,person27,272.885,153.114
242.9,person27,272.942,153.114
242.95,person27,272.995,153.114
243,person27,273.056,153.113
243.05,person27,273.117,153.113
243.1,person27,273.178,153.113
243.15,person27,273.237,153.112
243.2,person27,273.299,153.112
243.25,person27,273.359,153.112
243.3,person27,273.419,153.111
243.35,person27,273.481,153.111
243.4,person27,273.533,153.111
243.45,person27,273.593,153.111
243.5,person27,273.644,153.11
243.55,person27,273.705,153.11
243.6,person27,273.764,153.11
243.65,person27,273.825,153.109
243.7,person27,273.885,153.109
243.75,person27,273.94,153.109
243.8,person27,273.996,153.109
243.85,person27,274.056,153.108
243.9,person27,274.116,153.108
243.95,person27,274.178,153.108
244,person27,274.23,153.107
244.05,person27,274.289,153.107
244.1,person27,274.34,153.107
244.15,person27,274.401,153.107
244.2,person27,274.457,153.106
244.25,person27,274.513,153.106
244.3,person27,274.573,153.106
244.35,person27,274.631,153.105
244.4,person27,274.686,153.105
244.45,person27,274.74,153.105
244.5,person27,274.791,153.105
244.55,person27,274.849,153.104
244.6,person27,274.9,153.104
244.65,person27,274.956,153.104
244.7,person27,275.018,153.103
244.75,person27,275.071,153.103
244.8,person27,275.13,153.103
244.85,person27,275.189,153.103
244.9,person27,275.251,153.102
244.95,person27,275.313,153.102
245,person27,275.367,153.102
245.05,person27,275.423,153.101
245.1,person27,275.483,153.101
245.15,person27,275.543,153.101
245.2,person27,275.602,153.101
245.25,person27,275.663,153.1
245.3,person27,275.723,153.1
245.35,person27,275.775,153.1
245.4,person27,275.83,153.099
245.45,person27,275.89,153.099
245.5,person27,275.951,153.099
245.55,person27,276.014,153.098
245.6,person27,276.074,153.098
245.65,person27,276.128,153.098
245.7,person27,276.181,153.098
245.75,person27,276.243,153.097
245.8,person27,276.305,153.097
245.85,person27,276.365,153.097
245.9,person27,276.421,153.096
245.95,person27,276.479,153.096
246,person27,276.53,153.096
246.05,person27,276.59,153.096
246.1,person27,276.65,153.095
246.15,person27,276.701,153.095
246.2,person27,276.756,153.095
246.25,person27,276.817,153.094
246.3,person27,276.879,153.094
246.35,person27,276.936,153.094
246.4,person27,276.997,153.094
246.45,person27,277.057,153.093
246.5,person27,277.119,153.093
246.55,person27,277.17,153.093
246.6,person27,277.22,153.092
246.65,person27,277.281,153.092
246.7,person27,277.334,153.092
246.75,person27,277.384,153.092
246.8,person27,277.435,153.091
246.85,person27,277.49,153.091
246.9,person27,277.546,153.091
246.95,person27,277.604,153.091
247,person27,277.654,153.09
247.05,person27,277.712,153.09
247.1,person27,277.772,153.09
247.15,person27,277.828,153.089
247.2,person27,277.89,153.089
247.25,person27,277.953,153.089
247.3,person27,278.009,153.088
247.35,person27,278.068,153.088
247.4,person27,278.13,153.088
247.45,person27,278.186,153.088
247.5,person27,278.242,153.087
247.55,person27,278.296,153.087
247.6,person27,278.354,153.087
247.65,person27,278.41,153.086
247.7,person27,278.468,153.086
247.75,person27,278.53,153.086
247.8,person27,278.585,153.086
247.85,person27,278.64,153.085
247.9,person27,278.699,153.085
247.95,person27,278.756,153.085
248,person27,278.809,153.085
248.05,person27,278.863,153.084
248.1,person27,278.923,153.084
248.15,person27,278.985,153.084
248.2,person27,279.041,153.083
248.25,person27,279.095,153.083
248.3,person27,279.147,153.083
248.35,person27,279.208,153.083
248.4,person27,279.261,153.082
248.45,person27,279.315,153.082
248.5,person27,279.366,153.082
248.55,person27,279.419,153.081
248.6,person27,279.469,153.081
248.65,person27,279.52,153.081
248.7,person27,279.58,153.081
248.75,person27,279.63,153.08
248.8,person27,279.681,153.08
248.85,person27,279.658,153.077
248.9,person27,279.708,153.089
248.95,person27,279.76,153.102
249,person27,279.819,153.117
249.05,person27,279.88,153.131
249.1,person27,279.936,153.145
249.15,person27,279.988,153.158
249.2,person27,280.045,153.172
249.25,person27,280.104,153.186
249.3,person27,280.155,153.199
249.35,person27,280.214,153.213
249.4,person27,280.265,153.226
249.45,person27,280.326,153.24
249.5,person27,280.385,153.255
249.55,person27,280.436,153.267
249.6,person27,280.495,153.282
249.65,person27,280.554,153.296
249.7,person27,280.607,153.309
249.75,person27,280.662,153.323
249.8,person27,280.713,153.335
249.85,person27,280.768,153.349
249.9,person27,280.818,153.361
249.95,person27,280.87,153.374
250,person27,280.922,153.386
250.05,person27,280.972,153.399
250.1,person27,281.031,153.413
250.15,person27,281.088,153.427
250.2,person27,281.148,153.442
250.25,person27,281.2,153.455
250.3,person27,281.26,153.469
250.35,person27,281.31,153.481
