timestamp,x_gt,y_gt,car_id,sensor_id
7.55,person0,260.141,152.48
7.6,person0,260.091,152.48
7.65,person0,260.03,152.48
7.7,person0,259.979,152.48
7.75,person0,259.929,152.48
7.8,person0,259.871,152.48
7.85,person0,259.816,152.48
7.9,person0,259.754,152.48
7.95,person0,259.704,152.48
8,person0,259.648,152.48
8.05,person0,259.592,152.48
8.1,person0,259.541,152.48
8.15,person0,259.484,152.48
8.2,person0,259.429,152.48
8.25,person0,259.377,152.48
8.3,person0,259.326,152.48
8.35,person0,259.267,152.48
8.4,person0,259.211,152.48
8.45,person0,259.158,152.48
8.5,person0,259.102,152.48
8.55,person0,259.042,152.48
8.6,person0,258.982,152.48
8.65,person0,258.922,152.48
8.7,person0,258.863,152.48
8.75,person0,258.804,152.48
8.8,person0,258.747,152.48
8.85,person0,258.696,152.48
8.9,person0,258.637,152.48
8.95,person0,258.587,152.48
9,person0,258.536,152.48
9.05,person0,258.485,152.48
9.1,person0,258.424,152.48
9.15,person0,258.363,152.48
9.2,person0,258.311,152.48
9.25,person0,258.251,152.48
9.3,person0,258.189,152.48
9.35,person0,258.129,152.48
9.4,person0,258.077,152.48
9.45,person0,258.023,152.48
9.5,person0,257.974,152.48
9.55,person0,257.914,152.48
9.6,person0,257.852,152.48
9.65,person0,257.794,152.48
9.7,person0,257.744,152.48
9.75,person0,257.685,152.48
9.8,person0,257.626,152.48
9.85,person0,257.569,152.48
9.9,person0,257.513,152.48
9.95,person0,257.461,152.48
10,person0,257.403,152.48
10.05,person0,257.346,152.48
10.1,person0,257.288,152.48
10.15,person0,257.227,152.48
10.2,person0,257.166,152.48
10.25,person0,257.107,152.48
10.3,person0,257.049,152.48
10.35,person0,256.997,152.48
10.4,person0,256.943,152.48
10.45,person0,256.887,152.48
10.5,person0,256.835,152.48
10.55,person0,256.779,152.48
10.6,person0,256.728,152.48
10.65,person0,256.668,152.48
10.7,person0,256.611,152.48
10.75,person0,256.552,152.48
10.8,person0,256.502,152.48
10.85,person0,256.441,152.48
10.9,person0,256.389,152.48
10.95,person0,256.332,152.48
11,person0,256.28,152.48
11.05,person0,256.228,152.48
11.1,person0,256.174,152.48
11.15,person0,256.117,152.48
11.2,person0,256.062,152.48
11.25,person0,256.008,152.48
11.3,person0,255.95,152.48
11.35,person0,255.895,152.48
11.4,person0,255.837,152.48
11.45,person0,255.787,152.48
11.5,person0,255.733,152.48
11.55,person0,255.683,152.48
11.6,person0,255.631,152.48
11.65,person0,255.57,152.48
11.7,person0,255.52,152.48
11.75,person0,255.463,152.48
11.8,person0,255.412,152.48
11.85,person0,255.351,152.48
11.9,person0,255.3,152.48
11.95,person0,255.239,152.48
12,person0,255.18,152.48
12.05,person0,255.126,152.48
12.1,person0,255.073,152.48
12.15,person0,255.014,152.48
12.2,person0,254.964,152.48
12.25,person0,254.905,152.48
12.3,person0,254.849,152.48
12.35,person0,254.789,152.48
12.4,person0,254.734,152.79
12.45,person0,254.674,152.79
12.5,person0,254.613,152.79
12.55,person0,254.562,152.79
12.6,person0,254.511,152.79
12.65,person0,254.451,152.79
12.7,person0,254.396,152.79
12.75,person0,254.34,152.79
12.8,person0,254.289,152.79
12.85,person0,254.233,152.79
12.9,person0,254.174,152.79
12.95,person0,254.125,152.79
13,person0,254.074,152.79
13.05,person0,254.02,152.79
13.1,person0,253.966,152.79
13.15,person0,253.915,152.79
13.2,person0,253.864,152.788
13.25,person0,253.804,152.78
13.3,person0,253.753,152.773
13.35,person0,253.692,152.764
13.4,person0,253.639,152.757
13.45,person0,253.585,152.75
13.5,person0,253.534,152.743
13.55,person0,253.479,152.735
13.6,person0,253.42,152.727
13.65,person0,253.371,152.72
13.7,person0,253.311,152.712
13.75,person0,253.252,152.704
13.8,person0,253.192,152.696
13.85,person0,253.132,152.688
13.9,person0,253.074,152.68
13.95,person0,253.023,152.673
14,person0,252.971,152.666
14.05,person0,252.921,152.659
14.1,person0,252.871,152.652
14.15,person0,252.811,152.644
14.2,person0,252.76,152.637
14.25,person0,252.701,152.629
14.3,person0,252.648,152.621
14.35,person0,252.59,152.613
14.4,person0,252.535,152.606
14.45,person0,252.485,152.599
14.5,person0,252.43,152.592
14.55,person0,252.379,152.585
14.6,person0,252.324,152.577
14.65,person0,252.265,152.569
14.7,person0,252.208,152.561
14.75,person0,252.154,152.554
14.8,person0,252.096,152.546
14.85,person0,252.035,152.538
14.9,person0,251.986,152.531
14.95,person0,251.933,152.524
15,person0,251.88,152.516
15.05,person0,251.831,152.51
15.1,person0,251.781,152.503
15.15,person0,251.723,152.495
15.2,person0,251.672,152.488
15.25,person0,251.613,152.48
15.3,person0,251.56,152.472
15.35,person0,251.499,152.464
15.4,person0,251.447,152.457
15.45,person0,251.395,152.45
15.5,person0,251.335,152.442
15.55,person0,251.277,152.434
15.6,person0,251.25,152.464
15.65,person0,251.25,152.516
15.7,person0,251.25,152.572
15.75,person0,251.25,152.631
15.8,person0,251.25,152.691
15.85,person0,251.25,152.75
15.9,person0,251.25,152.806
15.95,person0,251.25,152.861
16,person0,251.25,152.92
16.05,person0,251.25,152.973
16.1,person0,251.25,153.03
16.15,person0,251.25,153.089
16.2,person0,251.25,153.143
16.25,person0,251.25,153.2
16.3,person0,251.25,153.253
16.35,person0,251.25,153.304
16.4,person0,250.94,153.36
16.45,person0,250.94,153.421
16.5,person0,250.94,153.476
16.55,person0,250.94,153.531
16.6,person0,250.94,153.587
16.65,person0,250.94,153.645
16.7,person0,250.94,153.697
16.75,person0,250.94,153.757
16.8,person0,250.94,153.807
16.85,person0,250.94,153.856
16.9,person0,250.94,153.911
16.95,person0,250.94,153.967
17,person0,250.94,154.018
17.05,person0,250.94,154.078
17.1,person0,250.94,154.139
17.15,person0,250.94,154.2
17.2,person0,250.94,154.259
17.25,person0,250.94,154.309
17.3,person0,250.94,154.362
17.35,person0,250.94,154.413
17.4,person0,250.94,154.465
17.45,person0,250.94,154.523
17.5,person0,250.94,154.574
17.55,person0,250.94,154.63
17.6,person0,250.94,154.683
17.65,person0,250.94,154.733
17.7,person0,250.94,154.791
17.75,person0,250.94,154.846
17.8,person0,250.94,154.899
17.85,person0,250.94,154.96
17.9,person0,250.94,155.018
17.95,person0,250.94,155.077
18,person0,250.94,155.134
18.05,person0,250.94,155.191
18.1,person0,250.94,155.252
18.15,person0,250.94,155.302
18.2,person0,250.94,155.356
18.25,person0,250.94,155.412
18.3,person0,250.94,155.473
18.35,person0,250.94,155.528
18.4,person0,250.94,155.589
18.45,person0,250.94,155.646
18.5,person0,250.94,155.706
18.55,person0,250.94,155.756
18.6,person0,250.94,155.812
18.65,person0,250.94,155.866
18.7,person0,250.94,155.919
18.75,person0,250.94,155.976
18.8,person0,250.94,156.037
18.85,person0,250.94,156.091
18.9,person0,250.94,156.151
18.95,person0,250.94,156.202
19,person0,250.94,156.259
19.05,person0,250.94,156.315
19.1,person0,250.94,156.371
19.15,person0,250.94,156.421
19.2,person0,250.94,156.471
19.25,person0,250.94,156.53
19.3,person0,250.94,156.584
19.35,person0,250.94,156.643
19.4,person0,250.94,156.699
19.45,person0,250.94,156.758
19.5,person0,250.94,156.817
19.55,person0,250.94,156.874
19.6,person0,250.94,156.932
19.65,person0,250.94,156.992
19.7,person0,250.94,157.043
19.75,person0,250.94,157.099
19.8,person0,250.94,157.151
19.85,person0,250.94,157.203
19.9,person0,250.94,157.258
19.95,person0,250.94,157.319
20,person0,250.94,157.371
20.05,person0,250.94,157.421
20.1,person0,250.94,157.477
20.15,person0,250.94,157.531
20.2,person0,250.94,157.586
20.25,person0,250.94,157.647
20.3,person0,250.94,157.696
20.35,person0,250.94,157.758
20.4,person0,250.94,157.812
20.45,person0,250.94,157.862
20.5,person0,250.94,157.917
20.55,person0,250.94,157.979
20.6,person0,250.94,158.035
20.65,person0,250.94,158.089
20.7,person0,250.94,158.149
20.75,person0,250.94,158.207
20.8,person0,250.94,158.261
20.85,person0,250.94,158.318
20.9,person0,250.94,158.376
20.95,person0,250.94,158.433
21,person0,250.94,158.486
21.05,person0,250.94,158.537
21.1,person0,250.94,158.591
21.15,person0,250.94,158.644
21.2,person0,250.94,158.701
21.25,person0,250.94,158.754
21.3,person0,250.94,158.81
21.35,person0,250.94,158.867
21.4,person0,250.94,158.928
21.45,person0,250.94,158.978
21.5,person0,250.94,159.03
21.55,person0,250.94,159.083
21.6,person0,250.94,159.133
21.65,person0,250.94,159.194
21.7,person0,250.94,159.252
21.75,person0,250.94,159.303
21.8,person0,250.94,159.358
21.85,person0,250.94,159.41
21.9,person0,250.94,159.469
21.95,person0,250.94,159.528
22,person0,250.94,159.578
22.05,person0,250.94,159.635
22.1,person0,250.94,159.692
22.15,person0,250.94,159.748
22.2,person0,250.94,159.798
22.25,person0,250.94,159.85
22.3,person0,250.94,159.9
22.35,person0,250.94,159.95
22.4,person0,250.94,160.003
22.45,person0,250.94,160.055
22.5,person0,250.94,160.11
22.55,person0,250.94,160.169
22.6,person0,250.94,160.227
22.65,person0,250.94,160.277
22.7,person0,250.94,160.336
22.75,person0,250.94,160.396
22.8,person0,250.94,160.448
22.85,person0,250.94,160.499
22.9,person0,250.94,160.554
22.95,person0,250.94,160.611
23,person0,250.94,160.661
23.05,person0,250.94,160.712
23.1,person0,250.94,160.773
23.15,person0,250.94,160.826
23.2,person0,250.94,160.882
23.25,person0,250.94,160.933
23.3,person0,250.94,160.988
23.35,person0,250.94,161.045
23.4,person0,250.94,161.1
23.45,person0,250.94,161.15
23.5,person0,250.94,161.211
23.55,person0,250.94,161.268
23.6,person0,250.94,161.318
23.65,person0,250.94,161.37
23.7,person0,250.94,161.427
23.75,person0,250.94,161.482
23.8,person0,250.94,161.532
23.85,person0,250.94,161.593
23.9,person0,250.94,161.645
23.95,person0,250.94,161.705
24,person0,250.94,161.759
24.05,person0,250.94,161.813
24.1,person0,250.94,161.872
24.15,person0,250.94,161.922
24.2,person0,250.94,161.977
24.25,person0,250.94,162.03
24.3,person0,250.94,162.082
24.35,person0,250.94,162.142
24.4,person0,250.94,162.195
24.45,person0,250.94,162.249
24.5,person0,250.94,162.307
24.55,person0,250.94,162.362
24.6,person0,250.94,162.413
24.65,person0,250.94,162.468
24.7,person0,250.94,162.528
24.75,person0,250.94,162.587
24.8,person0,250.94,162.642
24.85,person0,250.94,162.702
24.9,person0,250.94,162.755
24.95,person0,250.94,162.815
25,person0,250.94,162.865
25.05,person0,250.94,162.925
25.1,person0,250.94,162.98
25.15,person0,250.94,163.039
25.2,person0,250.94,163.092
25.25,person0,250.94,163.148
25.3,person0,250.94,163.2
25.35,person0,250.94,163.254
25.4,person0,250.94,163.309
25.45,person0,250.94,163.368
25.5,person0,250.94,163.422
25.55,person0,250.94,163.481
25.6,person0,250.94,163.536
25.65,person0,250.94,163.596
25.7,person0,250.94,163.658
25.75,person0,250.94,163.712
25.8,person0,250.94,163.771
25.85,person0,250.94,163.822
25.9,person0,250.94,163.876
25.95,person0,250.94,163.927
26,person0,250.94,163.977
26.05,person0,250.94,164.031
26.1,person0,250.94,164.086
26.15,person0,250.94,164.147
26.2,person0,250.94,164.202
26.25,person0,250.94,164.26
26.3,person0,250.94,164.317
26.35,person0,250.94,164.372
26.4,person0,250.94,164.427
26.45,person0,250.94,164.487
26.5,person0,250.94,164.542
26.55,person0,250.94,164.597
26.6,person0,250.94,164.654
26.65,person0,250.94,164.712
26.7,person0,250.94,164.773
26.75,person0,250.94,164.834
26.8,person0,250.94,164.891
26.85,person0,250.94,164.948
26.9,person0,250.94,165.007
26.95,person0,250.94,165.061
27,person0,250.94,165.117
27.05,person0,250.94,165.178
27.1,person0,250.94,165.236
27.15,person0,250.94,165.296
27.2,person0,250.94,165.355
27.25,person0,250.94,165.407
27.3,person0,250.94,165.469
27.35,person0,250.94,165.523
27.4,person0,250.94,165.582
27.45,person0,250.94,165.631
27.5,person0,250.94,165.69
27.55,person0,250.94,165.746
27.6,person0,250.94,165.804
27.65,person0,250.94,165.863
27.7,person0,250.94,165.916
27.75,person0,250.94,165.974
27.8,person0,250.94,166.034
27.85,person0,250.94,166.086
27.9,person0,250.94,166.147
27.95,person0,250.94,166.203
28,person0,250.94,166.258
28.05,person0,250.94,166.318
28.1,person0,250.94,166.372
28.15,person0,250.94,166.427
28.2,person0,250.94,166.479
28.25,person0,250.94,166.539
28.3,person0,250.94,166.59
28.35,person0,250.94,166.651
28.4,person0,250.94,166.711
28.45,person0,250.94,166.771
28.5,person0,250.94,166.821
28.55,person0,250.94,166.873
28.6,person0,250.94,166.931
28.65,person0,250.94,166.982
28.7,person0,250.94,167.038
28.75,person0,250.94,167.089
28.8,person0,250.94,167.148
28.85,person0,250.94,167.204
28.9,person0,250.94,167.264
28.95,person0,250.94,167.323
29,person0,250.94,167.374
29.05,person0,250.94,167.433
29.1,person0,250.94,167.485
29.15,person0,250.94,167.544
29.2,person0,250.94,167.598
29.25,person0,250.94,167.651
29.3,person0,250.94,167.704
29.35,person0,250.94,167.763
29.4,person0,250.94,167.82
29.45,person0,250.94,167.869
29.5,person0,250.94,167.924
29.55,person0,250.94,167.977
29.6,person0,250.94,168.037
29.65,person0,250.94,168.09
29.7,person0,250.94,168.145
29.75,person0,250.94,168.197
29.8,person0,250.94,168.258
29.85,person0,250.94,168.31
29.9,person0,250.94,168.371
29.95,person0,250.94,168.429
30,person0,250.94,168.488
30.05,person0,250.94,168.547
30.1,person0,250.94,168.604
30.15,person0,250.94,168.654
30.2,person0,250.94,168.708
30.25,person0,250.94,168.768
30.3,person0,250.94,168.824
30.35,person0,250.94,168.884
30.4,person0,250.94,168.943
30.45,person0,250.94,169.002
30.5,person0,250.94,169.056
30.55,person0,250.94,169.114
30.6,person0,250.94,169.17
30.65,person0,250.94,169.223
30.7,person0,250.94,169.278
30.75,person0,250.94,169.33
30.8,person0,250.94,169.385
30.85,person0,250.94,169.439
30.9,person0,250.94,169.5
30.95,person0,250.94,169.561
31,person0,250.94,169.615
31.05,person0,250.94,169.674
31.1,person0,250.94,169.725
31.15,person0,250.94,169.782
31.2,person0,250.94,169.833
31.25,person0,250.94,169.894
31.3,person0,250.94,169.946
31.35,person0,250.94,169.999
31.4,person0,250.94,170.049
31.45,person0,250.94,170.106
31.5,person0,250.94,170.161
31.55,person0,250.94,170.218
31.6,person0,250.94,170.268
31.65,person0,250.94,170.325
31.7,person0,250.94,170.378
31.75,person0,250.94,170.433
31.8,person0,250.94,170.494
31.85,person0,250.94,170.547
31.9,person0,250.94,170.605
31.95,person0,250.94,170.66
32,person0,250.94,170.72
32.05,person0,250.94,170.774
32.1,person0,250.94,170.83
32.15,person0,250.94,170.887
32.2,person0,250.94,170.938
32.25,person0,250.94,170.99
32.3,person0,250.94,171.048
32.35,person0,250.94,171.106
32.4,person0,250.94,171.166
32.45,person0,250.94,171.226
32.5,person0,250.94,171.28
32.55,person0,250.94,171.337
32.6,person0,250.94,171.387
32.65,person0,250.94,171.44
32.7,person0,250.94,171.49
32.75,person0,250.94,171.545
32.8,person0,250.94,171.605
32.85,person0,250.94,171.666
32.9,person0,250.94,171.725
32.95,person0,250.94,171.776
33,person0,250.94,171.834
33.05,person0,250.94,171.891
33.1,person0,250.94,171.947
33.15,person0,250.94,172.003
33.2,person0,250.94,172.056
33.25,person0,250.94,172.11
33.3,person0,250.94,172.163
33.35,person0,250.94,172.224
33.4,person0,250.94,172.277
33.45,person0,250.94,172.339
33.5,person0,250.94,172.394
33.55,person0,250.94,172.452
33.6,person0,250.94,172.51
33.65,person0,250.94,172.569
33.7,person0,250.94,172.623
33.75,person0,250.94,172.677
33.8,person0,250.94,172.73
33.85,person0,250.94,172.783
33.9,person0,250.94,172.833
33.95,person0,250.94,172.889
34,person0,250.94,172.945
34.05,person0,250.94,173.003
34.1,person0,250.94,173.065
34.15,person0,250.94,173.126
34.2,person0,250.94,173.182
34.25,person0,250.94,173.237
34.3,person0,250.94,173.297
34.35,person0,250.94,173.349
34.4,person0,250.94,173.399
34.45,person0,250.94,173.461
34.5,person0,250.94,173.511
34.55,person0,250.94,173.571
34.6,person0,250.94,173.627
34.65,person0,250.94,173.689
34.7,person0,250.94,173.742
34.75,person0,250.94,173.803
34.8,person0,250.94,173.86
34.85,person0,250.94,173.911
34.9,person0,250.94,173.967
34.95,person0,250.94,174.022
35,person0,250.94,174.078
35.05,person0,250.94,174.135
35.1,person0,250.94,174.185
35.15,person0,250.94,174.239
35.2,person0,250.94,174.289
35.25,person0,250.94,174.349
35.3,person0,250.94,174.401
35.35,person0,250.94,174.459
35.4,person0,250.94,174.514
35.45,person0,250.94,174.574
35.5,person0,250.94,174.624
35.55,person0,250.94,174.684
35.6,person0,250.94,174.737
35.65,person0,250.94,174.789
35.7,person0,250.94,174.85
35.75,person0,250.94,174.907
35.8,person0,250.94,174.957
35.85,person0,250.94,175.016
35.9,person0,250.94,175.075
35.95,person0,250.94,175.124
36,person0,250.94,175.181
36.05,person0,250.94,175.239
36.1,person0,250.94,175.289
36.15,person0,250.94,175.343
36.2,person0,250.94,175.393
36.25,person0,250.94,175.446
36.3,person0,250.94,175.506
36.35,person0,250.94,175.563
36.4,person0,250.94,175.614
36.45,person0,250.94,175.675
36.5,person0,250.94,175.729
36.55,person0,250.94,175.781
36.6,person0,250.94,175.842
36.65,person0,250.94,175.901
36.7,person0,250.94,175.959
36.75,person0,250.94,176.011
36.8,person0,250.94,176.065
36.85,person0,250.94,176.116
36.9,person0,250.94,176.166
36.95,person0,250.94,176.222
37,person0,250.94,176.281
37.05,person0,250.94,176.336
37.1,person0,250.94,176.39
37.15,person0,250.94,176.441
37.2,person0,250.94,176.497
37.25,person0,250.94,176.556
37.3,person0,250.94,176.614
37.35,person0,250.94,176.664
37.4,person0,250.94,176.717
37.45,person0,250.94,176.769
37.5,person0,250.94,176.824
37.55,person0,250.94,176.884
37.6,person0,250.94,176.944
37.65,person0,250.94,177
37.7,person0,250.94,177.059
37.75,person0,250.94,177.119
37.8,person0,250.94,177.177
37.85,person0,250.94,177.227
37.9,person0,250.94,177.285
37.95,person0,250.94,177.339
38,person0,250.94,177.389
38.05,person0,250.94,177.442
38.1,person0,250.94,177.494
38.15,person0,250.94,177.552
38.2,person0,250.94,177.612
38.25,person0,250.94,177.667
38.3,person0,250.94,177.719
38.35,person0,250.94,177.776
38.4,person0,250.94,177.833
38.45,person0,250.94,177.893
38.5,person0,250.94,177.953
38.55,person0,250.94,178.01
38.6,person0,250.94,178.069
38.65,person0,250.94,178.119
38.7,person0,250.94,178.178
38.75,person0,250.94,178.236
38.8,person0,250.94,178.296
38.85,person0,250.94,178.355
38.9,person0,250.94,178.407
38.95,person0,250.94,178.466
39,person0,250.94,178.526
39.05,person0,250.94,178.581
39.1,person0,250.94,178.634
39.15,person0,250.94,178.688
39.2,person0,250.94,178.75
39.25,person0,250.94,178.804
39.3,person0,250.94,178.864
39.35,person0,250.94,178.92
39.4,person0,250.94,178.977
39.45,person0,250.94,179.028
39.5,person0,250.94,179.087
39.55,person0,250.94,179.138
39.6,person0,250.94,179.199
39.65,person0,250.94,179.252
39.7,person0,250.94,179.307
39.75,person0,250.94,179.365
39.8,person0,250.94,179.424
39.85,person0,250.94,179.477
39.9,person0,250.94,179.531
39.95,person0,250.94,179.588
40,person0,250.94,179.646
40.05,person0,250.94,179.704
40.1,person0,250.94,179.763
40.15,person0,250.94,179.817
40.2,person0,250.94,179.875
40.25,person0,250.94,179.931
40.3,person0,250.94,179.991
40.35,person0,250.94,180.045
40.4,person0,250.94,180.104
40.45,person0,250.94,180.165
40.5,person0,250.94,180.217
40.55,person0,250.94,180.274
40.6,person0,250.94,180.332
40.65,person0,250.94,180.387
40.7,person0,250.94,180.445
40.75,person0,250.94,180.501
40.8,person0,250.94,180.552
40.85,person0,250.94,180.603
40.9,person0,250.94,180.664
40.95,person0,250.94,180.724
41,person0,250.94,180.781
41.05,person0,250.94,180.833
41.1,person0,250.94,180.893
41.15,person0,250.94,180.949
41.2,person0,250.94,181.004
41.25,person0,250.94,181.066
41.3,person0,250.94,181.124
41.35,person0,250.94,181.174
41.4,person0,250.94,181.225
41.45,person0,250.94,181.282
41.5,person0,250.94,181.332
41.55,person0,250.94,181.391
41.6,person0,250.94,181.444
41.65,person0,250.94,181.5
41.7,person0,250.94,181.554
41.75,person0,250.94,181.615
41.8,person0,250.94,181.674
41.85,person0,250.94,181.735
41.9,person0,250.94,181.793
41.95,person0,250.94,181.851
42,person0,250.94,181.908
42.05,person0,250.94,181.958
42.1,person0,250.94,182.019
42.15,person0,250.94,182.074
42.2,person0,250.94,182.13
42.25,person0,250.94,182.186
42.3,person0,250.94,182.24
42.35,person0,250.94,182.296
42.4,person0,250.94,182.352
42.45,person0,250.94,182.41
42.5,person0,250.94,182.46
42.55,person0,250.94,182.512
42.6,person0,250.94,182.564
42.65,person0,250.94,182.614
42.7,person0,251.25,182.674
42.75,person0,251.25,182.73
42.8,person0,251.25,182.783
42.85,person0,251.25,182.837
42.9,person0,251.25,182.891
42.95,person0,251.25,182.95
43,person0,251.25,183.011
43.05,person0,251.25,183.066
43.1,person0,251.25,183.117
43.15,person0,251.25,183.172
43.2,person0,251.25,183.23
43.25,person0,251.25,183.28
43.3,person0,251.25,183.338
43.35,person0,251.25,183.388
43.4,person0,251.25,183.449
43.45,person0,251.25,183.502
43.5,person0,251.288,183.509
43.55,person0,251.337,183.501
43.6,person0,251.386,183.493
43.65,person0,251.438,183.484
43.7,person0,251.492,183.475
43.75,person0,251.553,183.465
43.8,person0,251.605,183.457
43.85,person0,251.66,183.448
43.9,person0,251.713,183.439
43.95,person0,251.769,183.43
44,person0,251.827,183.42
44.05,person0,251.886,183.411
44.1,person0,251.941,183.402
44.15,person0,252.002,183.392
44.2,person0,252.055,183.383
44.25,person0,252.108,183.374
44.3,person0,252.161,183.366
44.35,person0,252.214,183.357
44.4,person0,252.267,183.348
44.45,person0,252.32,183.34
44.5,person0,252.38,183.33
44.55,person0,252.435,183.321
44.6,person0,252.486,183.312
44.65,person0,252.537,183.304
44.7,person0,252.591,183.295
44.75,person0,252.644,183.287
44.8,person0,252.7,183.277
44.85,person0,252.757,183.268
44.9,person0,252.811,183.259
44.95,person0,252.864,183.251
45,person0,252.918,183.242
45.05,person0,252.97,183.233
45.1,person0,253.019,183.225
45.15,person0,253.077,183.216
45.2,person0,253.138,183.206
45.25,person0,253.195,183.196
45.3,person0,253.251,183.187
45.35,person0,253.306,183.178
45.4,person0,253.358,183.17
45.45,person0,253.413,183.161
45.5,person0,253.471,183.151
45.55,person0,253.525,183.142
45.6,person0,253.576,183.134
45.65,person0,253.631,183.125
45.7,person0,253.686,183.116
45.75,person0,253.745,183.106
45.8,person0,253.795,183.098
45.85,person0,253.856,183.09
45.9,person0,253.905,183.09
45.95,person0,253.966,183.09
46,person0,254.019,183.09
46.05,person0,254.072,183.09
46.1,person0,254.122,183.09
46.15,person0,254.174,183.09
46.2,person0,254.225,183.09
46.25,person0,254.277,183.09
46.3,person0,254.332,183.09
46.35,person0,254.384,183.09
46.4,person0,254.437,183.09
46.45,person0,254.491,183.09
46.5,person0,254.543,183.09
46.55,person0,254.594,183.09
46.6,person0,254.644,183.09
46.65,person0,254.696,183.09
46.7,person0,254.757,183.4
46.75,person0,254.817,183.4
46.8,person0,254.874,183.4
46.85,person0,254.93,183.4
46.9,person0,254.983,183.4
46.95,person0,255.035,183.4
47,person0,255.092,183.4
47.05,person0,255.142,183.4
47.1,person0,255.194,183.4
47.15,person0,255.248,183.4
47.2,person0,255.299,183.4
47.25,person0,255.35,183.4
47.3,person0,255.41,183.4
47.35,person0,255.46,183.4
47.4,person0,255.52,183.4
47.45,person0,255.573,183.4
47.5,person0,255.634,183.4
47.55,person0,255.685,183.4
47.6,person0,255.737,183.4
47.65,person0,255.787,183.4
47.7,person0,255.84,183.4
47.75,person0,255.9,183.4
47.8,person0,255.955,183.4
