timestamp,x_gt,y_gt,car_id,sensor_id
250.15,person37,267.24,170.946
250.2,person37,267.24,171.011
250.25,person37,267.24,171.081
250.3,person37,267.24,171.145
250.35,person37,267.24,171.214
250.4,person37,267.24,171.273
250.45,person37,267.24,171.342
250.5,person37,267.24,171.405
250.55,person37,267.24,171.472
250.6,person37,267.24,171.534
250.65,person37,267.24,171.605
250.7,person37,267.24,171.673
250.75,person37,267.24,171.743
250.8,person37,267.24,171.801
250.85,person37,267.24,171.869
250.9,person37,267.24,171.928
250.95,person37,267.24,171.99
251,person37,267.24,172.059
251.05,person37,267.24,172.118
251.1,person37,267.24,172.177
251.15,person37,267.24,172.238
251.2,person37,267.24,172.308
251.25,person37,267.24,172.367
251.3,person37,267.24,172.438
251.35,person37,267.24,172.503
251.4,person37,267.24,172.561
251.45,person37,267.24,172.621
251.5,person37,267.24,172.687
251.55,person37,267.24,172.752
251.6,person37,267.24,172.82
251.65,person37,267.24,172.886
251.7,person37,267.24,172.952
251.75,person37,267.24,173.013
251.8,person37,267.24,173.076
251.85,person37,267.24,173.138
251.9,person37,267.24,173.198
251.95,person37,267.24,173.262
252,person37,267.24,173.333
252.05,person37,267.24,173.395
252.1,person37,267.24,173.462
252.15,person37,267.24,173.524
252.2,person37,267.24,173.591
252.25,person37,267.24,173.652
252.3,person37,267.24,173.718
252.35,person37,267.24,173.789
252.4,person37,267.24,173.852
252.45,person37,267.24,173.918
252.5,person37,267.24,173.98
252.55,person37,267.24,174.051
252.6,person37,267.24,174.123
252.65,person37,267.24,174.183
252.7,person37,267.24,174.247
252.75,person37,267.24,174.312
252.8,person37,267.24,174.37
252.85,person37,267.24,174.431
252.9,person37,267.24,174.502
252.95,person37,267.24,174.56
253,person37,267.24,174.627
253.05,person37,267.24,174.693
253.1,person37,267.24,174.763
253.15,person37,267.24,174.834
253.2,person37,267.24,174.904
253.25,person37,267.24,174.973
253.3,person37,267.24,175.039
253.35,person37,267.24,175.099
253.4,person37,267.24,175.167
253.45,person37,267.24,175.235
253.5,person37,267.24,175.295
253.55,person37,267.24,175.362
253.6,person37,267.24,175.422
253.65,person37,267.24,175.49
253.7,person37,267.24,175.555
253.75,person37,267.24,175.617
253.8,person37,267.24,175.68
253.85,person37,267.24,175.74
253.9,person37,267.24,175.805
253.95,person37,267.24,175.865
254,person37,267.24,175.927
254.05,person37,267.24,175.994
254.1,person37,267.24,176.06
254.15,person37,267.24,176.13
254.2,person37,267.24,176.202
254.25,person37,267.24,176.26
254.3,person37,267.24,176.322
254.35,person37,267.24,176.389
254.4,person37,267.24,176.46
254.45,person37,267.24,176.53
254.5,person37,267.24,176.593
254.55,person37,267.24,176.653
254.6,person37,267.24,176.719
254.65,person37,267.24,176.777
254.7,person37,267.24,176.841
254.75,person37,267.24,176.909
254.8,person37,267.24,176.97
254.85,person37,267.24,177.035
254.9,person37,267.24,177.095
254.95,person37,267.24,177.158
255,person37,267.24,177.222
255.05,person37,267.24,177.29
255.1,person37,267.24,177.348
255.15,person37,267.24,177.417
255.2,person37,267.24,177.481
255.25,person37,267.24,177.551
255.3,person37,267.24,177.618
255.35,person37,267.24,177.685
255.4,person37,267.24,177.75
255.45,person37,267.24,177.819
255.5,person37,267.24,177.889
255.55,person37,267.24,177.953
255.6,person37,267.24,178.015
255.65,person37,267.24,178.08
255.7,person37,267.24,178.145
255.75,person37,267.24,178.216
255.8,person37,267.24,178.274
255.85,person37,267.24,178.337
255.9,person37,267.24,178.405
255.95,person37,267.24,178.473
256,person37,267.24,178.544
256.05,person37,267.24,178.615
256.1,person37,267.24,178.685
256.15,person37,267.24,178.752
256.2,person37,267.24,178.816
256.25,person37,267.24,178.88
256.3,person37,267.24,178.949
256.35,person37,267.24,179.009
256.4,person37,267.24,179.073
256.45,person37,267.24,179.134
256.5,person37,267.24,179.206
256.55,person37,267.24,179.269
256.6,person37,267.24,179.337
256.65,person37,267.24,179.404
256.7,person37,267.24,179.471
256.75,person37,267.24,179.531
256.8,person37,267.24,179.602
256.85,person37,267.24,179.672
256.9,person37,267.24,179.741
256.95,person37,267.24,179.804
257,person37,267.24,179.867
257.05,person37,267.24,179.928
257.1,person37,267.24,179.998
257.15,person37,267.24,180.056
257.2,person37,267.24,180.125
257.25,person37,267.24,180.191
257.3,person37,267.24,180.254
257.35,person37,267.24,180.323
257.4,person37,267.24,180.382
257.45,person37,267.24,180.442
257.5,person37,267.24,180.51
257.55,person37,267.24,180.578
257.6,person37,267.24,180.649
257.65,person37,267.24,180.715
257.7,person37,267.24,180.777
257.75,person37,267.24,180.847
257.8,person37,267.24,180.912
257.85,person37,267.24,180.971
257.9,person37,267.24,181.036
257.95,person37,267.24,181.097
258,person37,267.24,181.167
258.05,person37,267.24,181.226
258.1,person37,267.24,181.296
258.15,person37,267.24,181.365
258.2,person37,267.24,181.427
258.25,person37,267.24,181.487
258.3,person37,267.24,181.557
258.35,person37,267.24,181.617
258.4,person37,267.24,181.689
258.45,person37,267.24,181.757
258.5,person37,267.24,181.817
258.55,person37,267.24,181.885
258.6,person37,267.24,181.947
258.65,person37,267.24,182.014
258.7,person37,267.24,182.077
258.75,person37,267.24,182.14
258.8,person37,267.24,182.199
258.85,person37,267.24,182.264
258.9,person37,267.24,182.333
258.95,person37,267.24,182.404
259,person37,267.55,182.467
259.05,person37,267.55,182.535
259.1,person37,267.55,182.605
259.15,person37,267.542,182.672
259.2,person37,267.533,182.737
259.25,person37,267.524,182.802
259.3,person37,267.515,182.86
259.35,person37,267.507,182.919
259.4,person37,267.499,182.979
259.45,person37,267.49,183.042
259.5,person37,267.466,183.09
259.55,person37,267.407,183.09
259.6,person37,267.341,183.09
259.65,person37,267.278,182.76
259.7,person37,267.214,182.76
259.75,person37,267.154,182.76
259.8,person37,267.091,182.76
259.85,person37,267.022,182.76
259.9,person37,266.962,182.76
259.95,person37,266.899,182.76
260,person37,266.832,182.76
260.05,person37,266.762,182.76
260.1,person37,266.693,182.76
260.15,person37,266.627,182.76
260.2,person37,266.567,182.76
260.25,person37,266.498,182.76
260.3,person37,266.434,182.76
260.35,person37,266.375,182.76
260.4,person37,266.312,182.76
260.45,person37,266.243,182.76
260.5,person37,266.184,182.76
260.55,person37,266.115,182.76
260.6,person37,266.049,182.76
260.65,person37,265.982,182.76
260.7,person37,265.912,182.76
260.75,person37,265.851,182.76
260.8,person37,265.791,182.76
260.85,person37,265.721,182.76
260.9,person37,265.651,182.76
260.95,person37,265.579,182.76
261,person37,265.512,182.76
261.05,person37,265.451,182.76
261.1,person37,265.39,182.76
261.15,person37,265.33,182.76
261.2,person37,265.272,182.76
261.25,person37,265.21,182.76
261.3,person37,265.152,182.76
261.35,person37,265.09,182.76
261.4,person37,265.029,182.76
261.45,person37,264.962,182.76
261.5,person37,264.899,182.76
261.55,person37,264.832,182.76
261.6,person37,264.767,182.76
261.65,person37,264.704,182.76
261.7,person37,264.632,182.76
261.75,person37,264.562,182.76
261.8,person37,264.491,182.76
261.85,person37,264.421,182.76
261.9,person37,264.356,182.76
261.95,person37,264.297,182.76
262,person37,264.238,182.76
262.05,person37,264.169,182.76
262.1,person37,264.103,182.76
262.15,person37,264.033,182.76
262.2,person37,263.965,182.76
262.25,person37,263.906,182.76
262.3,person37,263.848,182.76
262.35,person37,263.788,182.76
262.4,person37,263.719,182.76
262.45,person37,263.647,182.76
262.5,person37,263.582,182.76
262.55,person37,263.512,182.76
262.6,person37,263.444,182.76
262.65,person37,263.372,182.76
262.7,person37,263.307,182.76
262.75,person37,263.246,182.76
262.8,person37,263.182,182.76
262.85,person37,263.111,182.76
262.9,person37,263.051,182.76
262.95,person37,262.99,182.76
263,person37,262.927,182.76
263.05,person37,262.86,182.789
263.1,person37,262.794,182.76
263.15,person37,262.725,182.76
263.2,person37,262.655,182.76
263.25,person37,262.591,182.789
263.3,person37,262.525,182.76
263.35,person37,262.463,182.76
263.4,person37,262.391,182.789
263.45,person37,262.321,182.818
263.5,person37,262.259,182.789
263.55,person37,262.197,182.76
263.6,person37,262.129,182.76
263.65,person37,262.069,182.76
263.7,person37,262.007,182.76
263.75,person37,261.946,182.76
263.8,person37,261.88,182.789
263.85,person37,261.818,182.76
263.9,person37,261.757,182.789
263.95,person37,261.688,182.76
264,person37,261.624,182.789
264.05,person37,261.561,182.76
264.1,person37,261.493,182.789
264.15,person37,261.433,182.818
264.2,person37,261.372,182.847
264.25,person37,261.308,182.876
264.3,person37,261.241,182.847
264.35,person37,261.173,182.818
264.4,person37,261.105,182.847
264.45,person37,261.034,182.876
264.5,person37,260.966,182.905
264.55,person37,260.901,182.876
264.6,person37,260.835,182.847
264.65,person37,260.764,182.876
264.7,person37,260.701,182.905
264.75,person37,260.633,182.876
264.8,person37,260.573,182.905
264.85,person37,260.506,182.934
264.9,person37,260.446,182.905
264.95,person37,260.378,182.934
265,person37,260.313,182.905
265.05,person37,260.246,182.934
265.1,person37,260.175,182.963
265.15,person37,260.113,182.934
265.2,person37,260.041,182.963
265.25,person37,259.972,182.992
265.3,person37,259.905,183.021
265.35,person37,259.839,183.05
265.4,person37,259.773,183.079
265.45,person37,259.709,183.108
265.5,person37,259.649,183.137
265.55,person37,259.588,183.166
265.6,person37,259.523,183.195
265.65,person37,259.455,183.224
265.7,person37,259.395,183.253
265.75,person37,259.336,183.282
265.8,person37,259.272,183.311
265.85,person37,259.205,183.34
265.9,person37,259.133,183.369
265.95,person37,259.07,183.398
266,person37,259.003,183.4
266.05,person37,258.934,183.4
266.1,person37,258.873,183.4
266.15,person37,258.805,183.4
266.2,person37,258.744,183.4
266.25,person37,258.678,183.4
266.3,person37,258.612,183.4
266.35,person37,258.551,183.4
266.4,person37,258.489,183.4
266.45,person37,258.43,183.4
266.5,person37,258.358,183.4
266.55,person37,258.286,183.4
266.6,person37,258.228,183.4
266.65,person37,258.159,183.4
266.7,person37,258.092,183.4
266.75,person37,258.032,183.4
266.8,person37,257.962,183.4
266.85,person37,257.893,183.4
266.9,person37,257.831,183.4
266.95,person37,257.761,183.4
267,person37,257.695,183.4
267.05,person37,257.632,183.4
267.1,person37,257.569,183.4
267.15,person37,257.497,183.4
267.2,person37,257.43,183.4
267.25,person37,257.363,183.4
267.3,person37,257.298,183.4
267.35,person37,257.232,183.4
267.4,person37,257.161,183.4
267.45,person37,257.096,183.4
267.5,person37,257.034,183.4
267.55,person37,256.966,183.4
267.6,person37,256.894,183.4
267.65,person37,256.825,183.4
267.7,person37,256.766,183.4
267.75,person37,256.703,183.4
267.8,person37,256.643,183.4
267.85,person37,256.575,183.4
267.9,person37,256.513,183.4
267.95,person37,256.443,183.4
268,person37,256.381,183.4
268.05,person37,256.323,183.4
268.1,person37,256.251,183.4
268.15,person37,256.186,183.4
268.2,person37,256.122,183.4
268.25,person37,256.056,183.4
268.3,person37,255.993,183.4
268.35,person37,255.931,183.4
268.4,person37,255.872,183.4
268.45,person37,255.802,183.4
268.5,person37,255.73,183.4
268.55,person37,255.662,183.4
268.6,person37,255.596,183.4
268.65,person37,255.538,183.4
268.7,person37,255.471,183.4
268.75,person37,255.409,183.4
268.8,person37,255.342,183.4
268.85,person37,255.282,183.4
268.9,person37,255.221,183.4
268.95,person37,255.157,183.4
269,person37,255.094,183.4
269.05,person37,255.026,183.4
269.1,person37,254.968,183.4
269.15,person37,254.906,183.4
269.2,person37,254.843,183.4
269.25,person37,254.781,183.4
269.3,person37,254.711,183.09
269.35,person37,254.639,183.09
269.4,person37,254.569,183.09
269.45,person37,254.498,183.09
269.5,person37,254.432,183.09
269.55,person37,254.37,183.09
269.6,person37,254.304,183.09
269.65,person37,254.244,183.09
269.7,person37,254.18,183.09
269.75,person37,254.111,183.09
269.8,person37,254.048,183.09
