timestamp,x_gt,y_gt,car_id,sensor_id
89.85,person7,250.322,183.1
89.9,person7,250.385,183.1
89.95,person7,250.449,183.1
90,person7,250.505,183.1
90.05,person7,250.565,183.099
90.1,person7,250.633,183.099
90.15,person7,250.691,183.099
90.2,person7,250.754,183.099
90.25,person7,250.813,183.099
90.3,person7,250.874,183.099
90.35,person7,250.942,183.099
90.4,person7,251,183.099
90.45,person7,251.058,183.099
90.5,person7,251.126,183.099
90.55,person7,251.187,183.099
90.6,person7,251.251,183.099
90.65,person7,251.308,183.099
90.7,person7,251.368,183.098
90.75,person7,251.431,183.098
90.8,person7,251.498,183.098
90.85,person7,251.562,183.098
90.9,person7,251.622,183.097
90.95,person7,251.68,183.097
91,person7,251.746,183.097
91.05,person7,251.807,183.097
91.1,person7,251.873,183.096
91.15,person7,251.933,183.096
91.2,person7,251.999,183.096
91.25,person7,252.064,183.096
91.3,person7,252.131,183.095
91.35,person7,252.192,183.095
91.4,person7,252.261,183.095
91.45,person7,252.324,183.095
91.5,person7,252.382,183.094
91.55,person7,252.442,183.094
91.6,person7,252.507,183.094
91.65,person7,252.571,183.094
91.7,person7,252.633,183.094
91.75,person7,252.699,183.093
91.8,person7,252.768,183.093
91.85,person7,252.835,183.093
91.9,person7,252.896,183.093
91.95,person7,252.952,183.092
92,person7,253.008,183.092
92.05,person7,253.068,183.092
92.1,person7,253.126,183.092
92.15,person7,253.188,183.091
92.2,person7,253.254,183.091
92.25,person7,253.32,183.091
92.3,person7,253.388,183.091
92.35,person7,253.447,183.09
92.4,person7,253.516,183.09
92.45,person7,253.58,183.09
92.5,person7,253.643,183.09
92.55,person7,253.698,183.09
92.6,person7,253.755,183.09
92.65,person7,253.82,183.09
92.7,person7,253.887,183.09
92.75,person7,253.956,183.09
92.8,person7,254.022,183.09
92.85,person7,254.089,183.09
92.9,person7,254.149,183.09
92.95,person7,254.205,183.09
93,person7,254.264,183.09
93.05,person7,254.327,183.09
93.1,person7,254.382,183.09
93.15,person7,254.444,183.09
93.2,person7,254.507,183.09
93.25,person7,254.569,183.09
93.3,person7,254.632,183.09
93.35,person7,254.7,183.09
93.4,person7,254.756,183.4
93.45,person7,254.812,183.4
93.5,person7,254.874,183.4
93.55,person7,254.938,183.4
93.6,person7,255.008,183.4
93.65,person7,255.07,183.4
93.7,person7,255.13,183.4
93.75,person7,255.189,183.4
93.8,person7,255.249,183.4
93.85,person7,255.306,183.4
93.9,person7,255.372,183.4
93.95,person7,255.431,183.4
94,person7,255.491,183.4
94.05,person7,255.55,183.4
94.1,person7,255.612,183.4
94.15,person7,255.675,183.4
94.2,person7,255.74,183.4
94.25,person7,255.809,183.4
94.3,person7,255.871,183.4
94.35,person7,255.933,183.4
94.4,person7,255.993,183.4
94.45,person7,256.048,183.4
94.5,person7,256.116,183.4
94.55,person7,256.181,183.4
94.6,person7,256.248,183.4
94.65,person7,256.314,183.4
94.7,person7,256.375,183.4
94.75,person7,256.437,183.4
94.8,person7,256.497,183.4
94.85,person7,256.561,183.4
94.9,person7,256.62,183.4
94.95,person7,256.681,183.4
95,person7,256.74,183.4
95.05,person7,256.8,183.4
95.1,person7,256.868,183.4
95.15,person7,256.933,183.4
95.2,person7,256.991,183.4
95.25,person7,257.056,183.4
95.3,person7,257.124,183.4
95.35,person7,257.183,183.4
95.4,person7,257.243,183.4
95.45,person7,257.299,183.4
95.5,person7,257.364,183.4
95.55,person7,257.429,183.4
95.6,person7,257.487,183.4
95.65,person7,257.548,183.4
95.7,person7,257.611,183.4
95.75,person7,257.674,183.4
95.8,person7,257.734,183.4
95.85,person7,257.802,183.4
95.9,person7,257.87,183.4
95.95,person7,257.93,183.4
96,person7,257.997,183.4
96.05,person7,258.054,183.4
96.1,person7,258.117,183.4
96.15,person7,258.184,183.4
96.2,person7,258.252,183.4
96.25,person7,258.316,183.4
96.3,person7,258.374,183.4
96.35,person7,258.44,183.4
96.4,person7,258.504,183.4
96.45,person7,258.561,183.4
96.5,person7,258.617,183.4
96.55,person7,258.685,183.4
96.6,person7,258.746,183.4
96.65,person7,258.802,183.4
96.7,person7,258.861,183.4
96.75,person7,258.917,183.4
96.8,person7,258.978,183.4
96.85,person7,259.047,183.4
96.9,person7,259.115,183.4
96.95,person7,259.173,183.4
97,person7,259.234,183.4
97.05,person7,259.298,183.4
97.1,person7,259.358,183.4
97.15,person7,259.424,183.4
97.2,person7,259.487,183.4
97.25,person7,259.551,183.4
97.3,person7,259.61,183.4
97.35,person7,259.673,183.4
97.4,person7,259.73,183.4
97.45,person7,259.787,183.4
97.5,person7,259.853,183.4
97.55,person7,259.911,183.4
97.6,person7,259.98,183.4
97.65,person7,260.038,183.4
97.7,person7,260.097,183.4
97.75,person7,260.158,183.4
97.8,person7,260.219,183.4
97.85,person7,260.281,183.4
97.9,person7,260.338,183.4
97.95,person7,260.398,183.4
98,person7,260.456,183.4
98.05,person7,260.513,183.4
98.1,person7,260.581,183.4
98.15,person7,260.65,183.4
98.2,person7,260.712,183.4
98.25,person7,260.773,183.4
98.3,person7,260.83,183.4
98.35,person7,260.888,183.4
98.4,person7,260.951,183.4
98.45,person7,261.009,183.4
98.5,person7,261.071,183.4
98.55,person7,261.13,183.4
98.6,person7,261.192,183.4
98.65,person7,261.251,183.4
98.7,person7,261.307,183.4
98.75,person7,261.365,183.4
98.8,person7,261.427,183.4
98.85,person7,261.489,183.4
98.9,person7,261.554,183.4
98.95,person7,261.615,183.4
99,person7,261.677,183.4
99.05,person7,261.742,183.4
99.1,person7,261.805,183.4
99.15,person7,261.873,183.4
99.2,person7,261.936,183.4
99.25,person7,261.996,183.4
99.3,person7,262.057,183.4
99.35,person7,262.115,183.4
99.4,person7,262.183,183.4
99.45,person7,262.251,183.4
99.5,person7,262.311,183.4
99.55,person7,262.375,183.4
99.6,person7,262.432,183.4
99.65,person7,262.501,183.4
99.7,person7,262.57,183.4
99.75,person7,262.638,183.4
99.8,person7,262.696,183.4
99.85,person7,262.763,183.4
99.9,person7,262.829,183.4
99.95,person7,262.885,183.4
100,person7,262.947,183.4
100.05,person7,263.012,183.4
100.1,person7,263.078,183.4
100.15,person7,263.135,183.4
100.2,person7,263.197,183.4
100.25,person7,263.262,183.4
100.3,person7,263.323,183.4
100.35,person7,263.385,183.4
100.4,person7,263.454,183.4
100.45,person7,263.52,183.4
100.5,person7,263.582,183.4
100.55,person7,263.644,183.4
100.6,person7,263.707,183.4
100.65,person7,263.772,183.4
100.7,person7,263.837,183.4
100.75,person7,263.895,183.4
100.8,person7,263.964,183.4
100.85,person7,264.022,183.4
100.9,person7,264.09,183.4
100.95,person7,264.146,183.4
101,person7,264.213,183.4
101.05,person7,264.269,183.4
101.1,person7,264.338,183.4
101.15,person7,264.394,183.4
101.2,person7,264.45,183.4
101.25,person7,264.507,183.4
101.3,person7,264.575,183.4
101.35,person7,264.636,183.4
101.4,person7,264.697,183.4
101.45,person7,264.753,183.4
101.5,person7,264.821,183.4
101.55,person7,264.878,183.4
101.6,person7,264.942,183.4
101.65,person7,264.998,183.4
101.7,person7,265.067,183.4
101.75,person7,265.128,183.4
101.8,person7,265.189,183.4
101.85,person7,265.246,183.4
101.9,person7,265.306,183.4
101.95,person7,265.375,183.4
102,person7,265.433,183.4
102.05,person7,265.501,183.4
102.1,person7,265.559,183.4
102.15,person7,265.625,183.4
102.2,person7,265.686,183.4
102.25,person7,265.748,183.4
102.3,person7,265.818,183.4
102.35,person7,265.874,183.4
102.4,person7,265.94,183.4
102.45,person7,266.009,183.4
102.5,person7,266.077,183.4
102.55,person7,266.135,183.4
102.6,person7,266.202,183.4
102.65,person7,266.26,183.4
102.7,person7,266.32,183.4
102.75,person7,266.38,183.4
102.8,person7,266.441,183.4
102.85,person7,266.508,183.4
102.9,person7,266.574,183.4
102.95,person7,266.631,183.4
103,person7,266.698,183.4
103.05,person7,266.754,183.4
103.1,person7,266.815,183.4
103.15,person7,266.881,183.4
103.2,person7,266.94,183.4
103.25,person7,267,183.4
103.3,person7,267.065,183.4
103.35,person7,267.122,183.4
103.4,person7,267.185,183.4
103.45,person7,267.244,183.4
103.5,person7,267.313,183.09
103.55,person7,267.38,183.09
103.6,person7,267.448,183.09
103.65,person7,267.486,183.069
103.7,person7,267.495,183.005
103.75,person7,267.503,182.947
103.8,person7,267.511,182.891
103.85,person7,267.52,182.824
103.9,person7,267.529,182.766
103.95,person7,267.537,182.709
104,person7,267.545,182.647
104.05,person7,267.55,182.58
104.1,person7,267.55,182.521
104.15,person7,267.55,182.455
104.2,person7,267.88,182.391
104.25,person7,267.88,182.324
104.3,person7,267.88,182.26
104.35,person7,267.88,182.197
104.4,person7,267.88,182.136
104.45,person7,267.88,182.075
104.5,person7,267.88,182.016
104.55,person7,267.88,181.954
104.6,person7,267.88,181.893
104.65,person7,267.88,181.826
104.7,person7,267.88,181.762
104.75,person7,267.88,181.694
104.8,person7,267.88,181.629
104.85,person7,267.88,181.571
104.9,person7,267.88,181.508
104.95,person7,267.88,181.451
105,person7,267.88,181.393
105.05,person7,267.88,181.332
105.1,person7,267.88,181.264
105.15,person7,267.88,181.196
105.2,person7,267.88,181.133
105.25,person7,267.88,181.076
105.3,person7,267.88,181.012
105.35,person7,267.88,180.956
105.4,person7,267.88,180.894
105.45,person7,267.88,180.835
105.5,person7,267.88,180.772
105.55,person7,267.88,180.713
105.6,person7,267.88,180.645
105.65,person7,267.88,180.589
105.7,person7,267.88,180.521
105.75,person7,267.88,180.463
105.8,person7,267.88,180.398
105.85,person7,267.88,180.334
105.9,person7,267.88,180.279
105.95,person7,267.88,180.217
106,person7,267.88,180.154
106.05,person7,267.88,180.087
106.1,person7,267.88,180.024
106.15,person7,267.88,179.958
106.2,person7,267.88,179.889
106.25,person7,267.88,179.827
106.3,person7,267.88,179.772
106.35,person7,267.88,179.708
106.4,person7,267.88,179.64
106.45,person7,267.88,179.577
106.5,person7,267.88,179.509
106.55,person7,267.88,179.442
106.6,person7,267.88,179.38
106.65,person7,267.88,179.321
106.7,person7,267.88,179.26
106.75,person7,267.88,179.2
106.8,person7,267.88,179.134
106.85,person7,267.88,179.066
106.9,person7,267.88,179
106.95,person7,267.88,178.945
107,person7,267.88,178.884
107.05,person7,267.88,178.822
107.1,person7,267.88,178.762
107.15,person7,267.88,178.696
107.2,person7,267.88,178.639
107.25,person7,267.88,178.573
107.3,person7,267.88,178.515
107.35,person7,267.88,178.454
107.4,person7,267.88,178.397
107.45,person7,267.88,178.337
107.5,person7,267.88,178.278
107.55,person7,267.88,178.221
107.6,person7,267.88,178.159
107.65,person7,267.88,178.093
107.7,person7,267.88,178.034
107.75,person7,267.88,177.975
107.8,person7,267.88,177.912
107.85,person7,267.88,177.856
107.9,person7,267.88,177.788
107.95,person7,267.88,177.723
108,person7,267.88,177.664
108.05,person7,267.88,177.605
108.1,person7,267.88,177.541
108.15,person7,267.88,177.478
108.2,person7,267.88,177.421
108.25,person7,267.88,177.363
108.3,person7,267.88,177.3
108.35,person7,267.88,177.237
108.4,person7,267.88,177.181
108.45,person7,267.88,177.121
108.5,person7,267.88,177.054
108.55,person7,267.88,176.994
108.6,person7,267.88,176.93
108.65,person7,267.88,176.87
108.7,person7,267.88,176.812
108.75,person7,267.88,176.749
108.8,person7,267.88,176.693
108.85,person7,267.88,176.636
108.9,person7,267.88,176.571
108.95,person7,267.88,176.504
109,person7,267.88,176.444
109.05,person7,267.88,176.379
109.1,person7,267.88,176.322
109.15,person7,267.88,176.262
109.2,person7,267.88,176.193
109.25,person7,267.88,176.125
109.3,person7,267.88,176.069
109.35,person7,267.88,176.007
109.4,person7,267.88,175.944
109.45,person7,267.88,175.884
109.5,person7,267.88,175.822
109.55,person7,267.88,175.761
109.6,person7,267.88,175.704
109.65,person7,267.88,175.641
109.7,person7,267.88,175.582
109.75,person7,267.88,175.517
109.8,person7,267.88,175.46
109.85,person7,267.88,175.393
109.9,person7,267.88,175.326
109.95,person7,267.88,175.264
110,person7,267.88,175.202
110.05,person7,267.88,175.14
110.1,person7,267.88,175.079
110.15,person7,267.88,175.019
110.2,person7,267.88,174.963
110.25,person7,267.88,174.906
110.3,person7,267.88,174.851
110.35,person7,267.88,174.79
110.4,person7,267.88,174.726
110.45,person7,267.88,174.659
110.5,person7,267.88,174.591
110.55,person7,267.88,174.532
110.6,person7,267.88,174.472
110.65,person7,267.88,174.406
110.7,person7,267.88,174.344
110.75,person7,267.88,174.287
110.8,person7,267.88,174.223
110.85,person7,267.88,174.161
110.9,person7,267.88,174.101
110.95,person7,267.88,174.038
111,person7,267.88,173.976
111.05,person7,267.88,173.907
111.1,person7,267.88,173.841
111.15,person7,267.88,173.777
111.2,person7,267.88,173.711
111.25,person7,267.88,173.643
111.3,person7,267.88,173.585
111.35,person7,267.88,173.528
111.4,person7,267.88,173.465
111.45,person7,267.88,173.405
111.5,person7,267.88,173.339
111.55,person7,267.88,173.272
111.6,person7,267.88,173.203
111.65,person7,267.88,173.137
111.7,person7,267.88,173.075
111.75,person7,267.88,173.017
111.8,person7,267.88,172.959
111.85,person7,267.88,172.892
111.9,person7,267.88,172.836
111.95,person7,267.88,172.77
112,person7,267.88,172.711
112.05,person7,267.88,172.648
112.1,person7,267.88,172.592
112.15,person7,267.88,172.526
112.2,person7,267.88,172.464
112.25,person7,267.88,172.399
112.3,person7,267.88,172.334
112.35,person7,267.88,172.27
112.4,person7,267.88,172.204
112.45,person7,267.88,172.141
112.5,person7,267.88,172.075
112.55,person7,267.88,172.008
112.6,person7,267.88,171.947
112.65,person7,267.88,171.88
112.7,person7,267.88,171.819
112.75,person7,267.88,171.759
112.8,person7,267.88,171.692
112.85,person7,267.88,171.632
112.9,person7,267.88,171.57
112.95,person7,267.88,171.507
113,person7,267.88,171.443
113.05,person7,267.88,171.378
113.1,person7,267.88,171.317
113.15,person7,267.88,171.25
113.2,person7,267.88,171.182
113.25,person7,267.88,171.115
113.3,person7,267.88,171.054
113.35,person7,267.88,170.997
113.4,person7,267.88,170.941
113.45,person7,267.88,170.876
113.5,person7,267.88,170.817
113.55,person7,267.88,170.758
113.6,person7,267.88,170.691
113.65,person7,267.88,170.626
113.7,person7,267.88,170.56
113.75,person7,267.88,170.491
113.8,person7,267.88,170.429
113.85,person7,267.88,170.364
113.9,person7,267.88,170.3
113.95,person7,267.88,170.238
114,person7,267.88,170.173
114.05,person7,267.88,170.118
114.1,person7,267.88,170.054
114.15,person7,267.88,169.993
114.2,person7,267.88,169.929
114.25,person7,267.88,169.865
114.3,person7,267.88,169.8
114.35,person7,267.88,169.743
114.4,person7,267.88,169.68
114.45,person7,267.88,169.615
114.5,person7,267.88,169.558
114.55,person7,267.88,169.491
114.6,person7,267.88,169.431
114.65,person7,267.88,169.362
114.7,person7,267.88,169.295
114.75,person7,267.88,169.238
114.8,person7,267.88,169.171
114.85,person7,267.88,169.109
114.9,person7,267.88,169.049
114.95,person7,267.88,168.982
115,person7,267.88,168.922
115.05,person7,267.88,168.861
115.1,person7,267.88,168.796
115.15,person7,267.88,168.73
115.2,person7,267.88,168.666
115.25,person7,267.88,168.61
115.3,person7,267.88,168.555
115.35,person7,267.88,168.498
115.4,person7,267.88,168.432
115.45,person7,267.88,168.368
115.5,person7,267.88,168.308
115.55,person7,267.88,168.243
115.6,person7,267.88,168.183
115.65,person7,267.88,168.123
115.7,person7,267.88,168.063
115.75,person7,267.88,168.005
115.8,person7,267.88,167.936
115.85,person7,267.88,167.874
115.9,person7,267.88,167.811
115.95,person7,267.88,167.75
116,person7,267.88,167.692
116.05,person7,267.88,167.626
116.1,person7,267.88,167.559
116.15,person7,267.88,167.496
116.2,person7,267.88,167.435
116.25,person7,267.88,167.372
116.3,person7,267.88,167.306
116.35,person7,267.88,167.246
116.4,person7,267.88,167.182
116.45,person7,267.88,167.118
116.5,person7,267.88,167.055
116.55,person7,267.88,166.987
116.6,person7,267.88,166.922
116.65,person7,267.88,166.861
116.7,person7,267.88,166.792
116.75,person7,267.88,166.731
116.8,person7,267.88,166.664
116.85,person7,267.88,166.604
116.9,person7,267.88,166.546
116.95,person7,267.88,166.481
117,person7,267.88,166.423
117.05,person7,267.88,166.361
117.1,person7,267.88,166.294
117.15,person7,267.88,166.226
117.2,person7,267.88,166.167
117.25,person7,267.88,166.1
117.3,person7,267.88,166.035
117.35,person7,267.88,165.973
117.4,person7,267.88,165.913
117.45,person7,267.88,165.854
117.5,person7,267.88,165.789
117.55,person7,267.88,165.731
117.6,person7,267.88,165.663
117.65,person7,267.88,165.601
117.7,person7,267.88,165.532
117.75,person7,267.88,165.47
117.8,person7,267.88,165.409
117.85,person7,267.88,165.348
117.9,person7,267.88,165.291
117.95,person7,267.88,165.225
118,person7,267.88,165.166
118.05,person7,267.88,165.099
118.1,person7,267.88,165.032
118.15,person7,267.88,164.964
118.2,person7,267.88,164.897
118.25,person7,267.88,164.833
118.3,person7,267.88,164.765
118.35,person7,267.88,164.7
118.4,person7,267.88,164.636
118.45,person7,267.88,164.577
118.5,person7,267.88,164.518
118.55,person7,267.88,164.461
118.6,person7,267.88,164.405
118.65,person7,267.88,164.346
118.7,person7,267.88,164.28
118.75,person7,267.88,164.225
118.8,person7,267.88,164.168
118.85,person7,267.88,164.11
118.9,person7,267.88,164.051
118.95,person7,267.88,163.984
119,person7,267.88,163.917
119.05,person7,267.88,163.852
119.1,person7,267.88,163.784
119.15,person7,267.88,163.728
119.2,person7,267.88,163.662
119.25,person7,267.88,163.604
119.3,person7,267.88,163.549
119.35,person7,267.88,163.484
119.4,person7,267.88,163.419
119.45,person7,267.88,163.358
119.5,person7,267.88,163.3
119.55,person7,267.88,163.237
119.6,person7,267.88,163.175
119.65,person7,267.88,163.119
119.7,person7,267.88,163.061
119.75,person7,267.88,163
119.8,person7,267.88,162.932
119.85,person7,267.88,162.87
119.9,person7,267.88,162.807
119.95,person7,267.88,162.748
120,person7,267.88,162.693
120.05,person7,267.88,162.635
120.1,person7,267.88,162.57
120.15,person7,267.88,162.501
120.2,person7,267.88,162.441
120.25,person7,267.88,162.374
120.3,person7,267.88,162.315
120.35,person7,267.88,162.252
120.4,person7,267.88,162.188
120.45,person7,267.88,162.125
120.5,person7,267.88,162.058
120.55,person7,267.88,162.001
120.6,person7,267.88,161.934
120.65,person7,267.88,161.87
120.7,person7,267.88,161.802
120.75,person7,267.88,161.742
120.8,person7,267.88,161.675
120.85,person7,267.88,161.611
120.9,person7,267.88,161.55
120.95,person7,267.88,161.484
121,person7,267.88,161.419
121.05,person7,267.88,161.361
121.1,person7,267.88,161.3
121.15,person7,267.88,161.242
121.2,person7,267.88,161.186
121.25,person7,267.88,161.123
121.3,person7,267.88,161.065
121.35,person7,267.88,161.002
121.4,person7,267.88,160.944
121.45,person7,267.88,160.889
121.5,person7,267.88,160.83
121.55,person7,267.88,160.763
121.6,person7,267.88,160.698
121.65,person7,267.88,160.642
121.7,person7,267.88,160.586
121.75,person7,267.88,160.522
121.8,person7,267.88,160.456
121.85,person7,267.88,160.399
121.9,person7,267.88,160.335
121.95,person7,267.88,160.268
122,person7,267.88,160.209
122.05,person7,267.88,160.141
122.1,person7,267.88,160.081
122.15,person7,267.88,160.013
122.2,person7,267.88,159.949
122.25,person7,267.88,159.883
122.3,person7,267.88,159.821
122.35,person7,267.88,159.754
122.4,person7,267.88,159.692
122.45,person7,267.88,159.627
122.5,person7,267.88,159.571
122.55,person7,267.88,159.503
122.6,person7,267.88,159.445
122.65,person7,267.88,159.381
122.7,person7,267.88,159.325
122.75,person7,267.88,159.268
122.8,person7,267.88,159.202
122.85,person7,267.88,159.142
122.9,person7,267.88,159.086
122.95,person7,267.88,159.031
123,person7,267.88,158.971
123.05,person7,267.88,158.911
123.1,person7,267.88,158.845
123.15,person7,267.88,158.78
123.2,person7,267.88,158.714
123.25,person7,267.88,158.654
123.3,person7,267.88,158.592
123.35,person7,267.88,158.533
123.4,person7,267.88,158.476
123.45,person7,267.88,158.413
123.5,person7,267.88,158.349
123.55,person7,267.88,158.288
123.6,person7,267.88,158.22
123.65,person7,267.88,158.152
123.7,person7,267.88,158.091
123.75,person7,267.88,158.033
123.8,person7,267.88,157.977
123.85,person7,267.88,157.914
123.9,person7,267.88,157.854
123.95,person7,267.88,157.796
124,person7,267.88,157.732
124.05,person7,267.88,157.665
124.1,person7,267.88,157.6
124.15,person7,267.88,157.538
124.2,person7,267.88,157.471
124.25,person7,267.88,157.414
124.3,person7,267.88,157.358
124.35,person7,267.88,157.298
124.4,person7,267.88,157.234
124.45,person7,267.88,157.178
124.5,person7,267.88,157.118
124.55,person7,267.88,157.059
124.6,person7,267.88,157.003
124.65,person7,267.88,156.939
124.7,person7,267.88,156.872
124.75,person7,267.88,156.81
124.8,person7,267.88,156.752
124.85,person7,267.88,156.696
124.9,person7,267.88,156.64
124.95,person7,267.88,156.579
125,person7,267.88,156.522
125.05,person7,267.88,156.454
125.1,person7,267.88,156.396
125.15,person7,267.88,156.34
125.2,person7,267.88,156.279
125.25,person7,267.88,156.22
125.3,person7,267.88,156.152
125.35,person7,267.88,156.088
125.4,person7,267.88,156.029
125.45,person7,267.88,155.963
125.5,person7,267.88,155.904
125.55,person7,267.88,155.842
125.6,person7,267.88,155.785
125.65,person7,267.88,155.726
125.7,person7,267.88,155.66
125.75,person7,267.88,155.595
125.8,person7,267.88,155.531
125.85,person7,267.88,155.47
125.9,person7,267.88,155.403
125.95,person7,267.88,155.339
126,person7,267.88,155.28
126.05,person7,267.88,155.217
126.1,person7,267.88,155.159
126.15,person7,267.88,155.099
126.2,person7,267.88,155.04
126.25,person7,267.88,154.983
126.3,person7,267.88,154.926
126.35,person7,267.88,154.869
126.4,person7,267.88,154.812
126.45,person7,267.88,154.752
126.5,person7,267.88,154.691
126.55,person7,267.88,154.626
126.6,person7,267.88,154.567
126.65,person7,267.88,154.508
126.7,person7,267.88,154.441
126.75,person7,267.88,154.372
126.8,person7,267.88,154.311
126.85,person7,267.88,154.25
126.9,person7,267.88,154.186
126.95,person7,267.88,154.126
127,person7,267.88,154.069
127.05,person7,267.88,154.004
127.1,person7,267.88,153.943
127.15,person7,267.88,153.882
127.2,person7,267.88,153.822
127.25,person7,267.88,153.766
127.3,person7,267.88,153.703
127.35,person7,267.88,153.64
127.4,person7,267.88,153.573
127.45,person7,267.88,153.506
127.5,person7,267.88,153.445
127.55,person7,268.19,153.389
127.6,person7,268.19,153.328
127.65,person7,268.19,153.254
127.7,person7,268.188,153.189
127.75,person7,268.187,153.124
127.8,person7,268.185,153.055
127.85,person7,268.184,152.999
127.9,person7,268.182,152.943
127.95,person7,268.181,152.876
128,person7,268.179,152.815
128.05,person7,267.52,152.15
128.1,person7,267.456,152.15
128.15,person7,267.401,152.15
128.2,person7,267.345,152.48
128.25,person7,267.284,152.48
128.3,person7,267.215,152.48
128.35,person7,267.152,152.48
128.4,person7,267.097,152.48
128.45,person7,267.04,152.48
128.5,person7,266.984,152.48
128.55,person7,266.919,152.48
128.6,person7,266.853,152.48
128.65,person7,266.792,152.48
128.7,person7,266.724,152.48
128.75,person7,266.657,152.48
128.8,person7,266.598,152.48
128.85,person7,266.533,152.48
128.9,person7,266.468,152.48
128.95,person7,266.409,152.48
129,person7,266.341,152.48
129.05,person7,266.277,152.48
129.1,person7,266.213,152.48
129.15,person7,266.156,152.48
129.2,person7,266.097,152.48
129.25,person7,266.04,152.48
129.3,person7,265.985,152.48
129.35,person7,265.918,152.48
129.4,person7,265.851,152.48
129.45,person7,265.786,152.48
129.5,person7,265.721,152.48
129.55,person7,265.665,152.48
129.6,person7,265.607,152.48
129.65,person7,265.539,152.48
129.7,person7,265.483,152.48
129.75,person7,265.426,152.48
129.8,person7,265.367,152.48
129.85,person7,265.3,152.48
129.9,person7,265.242,152.48
129.95,person7,265.174,152.48
130,person7,265.109,152.48
130.05,person7,265.051,152.48
130.1,person7,264.984,152.48
130.15,person7,264.916,152.48
130.2,person7,264.852,152.48
130.25,person7,264.784,152.48
130.3,person7,264.721,152.48
130.35,person7,264.66,152.48
130.4,person7,264.601,152.48
130.45,person7,264.545,152.48
130.5,person7,264.479,152.48
130.55,person7,264.424,152.48
130.6,person7,264.368,152.48
130.65,person7,264.301,152.48
130.7,person7,264.235,152.48
130.75,person7,264.171,152.48
130.8,person7,264.104,152.48
130.85,person7,264.038,152.48
130.9,person7,263.976,152.48
130.95,person7,263.919,152.48
131,person7,263.851,152.48
131.05,person7,263.786,152.48
131.1,person7,263.726,152.48
131.15,person7,263.669,152.48
131.2,person7,263.609,152.48
131.25,person7,263.543,152.48
131.3,person7,263.478,152.48
131.35,person7,263.412,152.48
131.4,person7,263.348,152.48
131.45,person7,263.292,152.48
131.5,person7,263.231,152.48
131.55,person7,263.173,152.48
131.6,person7,263.106,152.48
131.65,person7,263.048,152.48
131.7,person7,262.981,152.48
131.75,person7,262.925,152.48
131.8,person7,262.867,152.48
131.85,person7,262.802,152.48
131.9,person7,262.734,152.48
131.95,person7,262.666,152.48
132,person7,262.601,152.48
132.05,person7,262.54,152.48
132.1,person7,262.472,152.48
132.15,person7,262.411,152.48
132.2,person7,262.355,152.48
132.25,person7,262.297,152.48
132.3,person7,262.229,152.48
132.35,person7,262.164,152.48
132.4,person7,262.099,152.48
132.45,person7,262.039,152.48
132.5,person7,261.972,152.48
132.55,person7,261.91,152.48
132.6,person7,261.85,152.48
132.65,person7,261.79,152.48
132.7,person7,261.723,152.48
132.75,person7,261.661,152.48
132.8,person7,261.597,152.48
132.85,person7,261.54,152.48
132.9,person7,261.484,152.48
132.95,person7,261.417,152.48
133,person7,261.361,152.48
133.05,person7,261.296,152.48
133.1,person7,261.236,152.48
133.15,person7,261.172,152.48
