timestamp,x_gt,y_gt,car_id,sensor_id
251.85,person34,275.311,183.475
251.9,person34,275.366,183.476
251.95,person34,275.42,183.477
252,person34,275.48,183.479
252.05,person34,275.534,183.48
252.1,person34,275.583,183.481
252.15,person34,275.631,183.482
252.2,person34,275.681,183.483
252.25,person34,275.738,183.484
252.3,person34,275.791,183.485
252.35,person34,275.848,183.486
252.4,person34,275.896,183.487
252.45,person34,275.954,183.488
252.5,person34,276.012,183.489
252.55,person34,276.066,183.49
252.6,person34,276.12,183.491
252.65,person34,276.173,183.492
252.7,person34,276.225,183.493
252.75,person34,276.279,183.495
252.8,person34,276.333,183.496
252.85,person34,276.39,183.497
252.9,person34,276.442,183.498
252.95,person34,276.497,183.499
253,person34,276.548,183.5
253.05,person34,276.604,183.501
253.1,person34,276.661,183.502
253.15,person34,276.711,183.503
253.2,person34,276.767,183.504
253.25,person34,276.825,183.505
253.3,person34,276.874,183.506
253.35,person34,276.927,183.507
253.4,person34,276.986,183.509
253.45,person34,277.043,183.51
253.5,person34,277.091,183.511
253.55,person34,277.141,183.512
253.6,person34,277.193,183.513
253.65,person34,277.245,183.514
253.7,person34,277.298,183.515
253.75,person34,277.349,183.516
253.8,person34,277.408,183.517
253.85,person34,277.462,183.518
253.9,person34,277.514,183.519
253.95,person34,277.564,183.52
254,person34,277.62,183.521
254.05,person34,277.676,183.522
254.1,person34,277.73,183.524
254.15,person34,277.782,183.525
254.2,person34,277.839,183.526
254.25,person34,277.894,183.527
254.3,person34,277.947,183.528
254.35,person34,278,183.529
254.4,person34,278.055,183.53
254.45,person34,278.111,183.531
254.5,person34,278.168,183.532
254.55,person34,278.222,183.533
254.6,person34,278.28,183.535
254.65,person34,278.332,183.536
254.7,person34,278.388,183.537
254.75,person34,278.444,183.538
254.8,person34,278.502,183.539
254.85,person34,278.556,183.54
254.9,person34,278.608,183.541
254.95,person34,278.663,183.542
255,person34,278.713,183.543
255.05,person34,278.765,183.544
255.1,person34,278.818,183.545
255.15,person34,278.875,183.546
255.2,person34,278.926,183.547
255.25,person34,278.975,183.548
255.3,person34,279.027,183.549
255.35,person34,279.084,183.551
255.4,person34,279.144,183.552
255.45,person34,279.2,183.553
255.5,person34,279.259,183.554
255.55,person34,279.318,183.555
255.6,person34,279.373,183.556
255.65,person34,279.43,183.557
255.7,person34,279.488,183.559
255.75,person34,279.536,183.56
255.8,person34,279.587,183.561
255.85,person34,279.641,183.562
255.9,person34,279.693,183.563
255.95,person34,279.752,183.564
256,person34,279.807,183.565
256.05,person34,279.865,183.566
256.1,person34,279.917,183.567
256.15,person34,279.968,183.568
256.2,person34,280.018,183.569
256.25,person34,280.177,183.548
256.3,person34,280.226,183.532
256.35,person34,280.28,183.514
256.4,person34,280.328,183.498
256.45,person34,280.384,183.48
256.5,person34,280.433,183.464
256.55,person34,280.489,183.445
256.6,person34,280.545,183.427
256.65,person34,280.592,183.411
256.7,person34,280.643,183.394
256.75,person34,280.69,183.379
256.8,person34,280.742,183.362
