84.3191,10,4,250.267,173.88,250.275,173.932
85.0191,88,1,251.651,172.719,252.131,172.821
85.0191,112,4,251.513,176.324,251.58,176.38
84.3191,10,4,250.259,173.829,250.267,173.88
85.0691,88,1,251.675,172.668,252.159,172.796
85.0691,112,4,251.519,176.258,251.458,176.275
84.3191,10,4,250.251,173.778,250.259,173.829
85.1191,88,1,251.7,172.619,252.201,172.76
85.1191,112,4,251.526,176.197,251.463,176.279
84.3191,10,4,250.243,173.727,250.251,173.778
85.1691,88,1,251.725,172.57,252.241,172.724
85.1691,112,4,251.535,176.143,251.509,176.319
84.3191,10,4,250.234,173.676,250.243,173.727
85.2191,88,1,251.753,172.52,252.306,172.668
85.2191,112,4,251.542,176.093,251.494,176.306
84.3191,10,4,250.226,173.625,250.234,173.676
85.2691,88,1,251.783,172.47,252.395,172.59
85.2691,112,4,251.545,176.042,251.432,176.252
84.3191,10,4,250.218,173.574,250.226,173.625
85.3191,88,1,251.822,172.413,252.605,172.408
85.3191,112,4,251.549,175.995,251.45,176.268
84.3191,10,4,250.21,173.523,250.218,173.574
85.3691,88,0,251.783,172.318,250.925,171.514
85.3691,112,4,251.552,175.952,251.445,176.263
84.3191,10,4,250.201,173.472,250.21,173.523
85.4191,88,0,251.745,172.227,250.925,171.51
85.4191,112,4,251.555,175.911,251.441,176.26
84.3191,10,4,250.193,173.421,250.201,173.472
85.4691,88,0,251.71,172.138,250.936,171.46
85.4691,112,4,251.557,175.873,251.439,176.258
84.3191,10,4,250.185,173.371,250.193,173.421
85.5191,88,0,251.676,172.049,250.951,171.392
85.5191,112,4,251.557,175.836,251.414,176.236
84.3191,10,4,250.177,173.32,250.185,173.371
85.5191,88,0,251.675,171.993,251.676,172.049
85.5691,112,4,251.557,175.801,251.403,176.227
84.3191,10,4,250.169,173.269,250.177,173.32
85.6691,88,0,251.643,171.912,250.946,171.414
85.6691,112,3,251.579,175.707,251.777,175.205
84.3191,10,4,250.16,173.218,250.169,173.269
85.6691,88,0,251.642,171.855,251.643,171.912
85.6691,112,3,251.588,175.648,251.579,175.707
84.3191,10,4,250.152,173.167,250.16,173.218
85.7191,88,0,251.611,171.78,250.946,171.413
85.7191,112,3,251.604,175.562,251.689,175.193
84.3191,10,4,250.144,173.116,250.152,173.167
85.7691,88,0,251.582,171.705,250.958,171.354
85.7691,112,3,251.616,175.481,251.658,175.188
84.3191,10,4,250.136,173.065,250.144,173.116
85.8191,88,0,251.555,171.628,250.989,171.21
85.8191,112,3,251.627,175.404,251.652,175.188
84.3191,10,4,250.128,173.014,250.136,173.065
85.8691,88,0,251.53,171.552,250.995,171.184
85.8691,112,3,251.638,175.332,251.639,175.186
84.3191,10,4,250.119,172.963,250.128,173.014
85.9191,88,0,251.506,171.476,251.015,171.09
85.9191,112,3,251.648,175.263,251.649,175.187
84.3191,10,4,250.111,172.912,250.119,172.963
85.9691,88,0,251.484,171.396,251.049,170.928
85.9691,112,3,251.656,175.198,251.634,175.185
84.3191,10,4,250.103,172.861,250.111,172.912
86.0691,88,0,251.465,171.313,251.083,170.768
86.0191,112,3,251.664,175.137,251.628,175.184
84.3191,10,4,250.095,172.81,250.103,172.861
86.0691,88,0,251.461,171.254,251.465,171.313
86.0691,112,3,251.668,175.078,251.558,175.174
84.3191,10,4,250.087,172.759,250.095,172.81
86.1191,88,0,251.443,171.177,251.079,170.789
86.1191,112,3,251.675,175.023,251.627,175.184
84.3191,10,4,250.078,172.708,250.087,172.759
86.1691,88,0,251.425,171.104,251.078,170.79
86.1691,112,3,251.676,174.97,251.519,175.169
84.3191,10,4,250.07,172.657,250.078,172.708
86.2191,88,0,251.408,171.031,251.089,170.74
86.2191,112,3,251.682,174.92,251.613,175.182
84.3191,10,4,250.062,172.606,250.07,172.657
86.2691,88,0,251.392,170.957,251.108,170.651
86.2691,112,3,251.687,174.873,251.604,175.181
84.3191,10,4,250.054,172.556,250.062,172.606
86.3191,88,0,251.378,170.88,251.145,170.479
86.3191,112,3,251.692,174.828,251.602,175.181
84.3191,10,4,250.046,172.505,250.054,172.556
86.3691,88,0,251.366,170.803,251.155,170.43
86.3691,112,3,251.697,174.786,251.602,175.181
84.3191,10,4,250.037,172.454,250.046,172.505
86.4191,88,0,251.354,170.726,251.174,170.338
86.4191,112,2,251.701,174.713,251.607,174.499
84.3191,10,4,250.029,172.403,250.037,172.454
86.4691,88,0,251.343,170.65,251.187,170.278
86.4691,112,2,251.704,174.643,251.587,174.501
84.3191,10,4,250.021,172.352,250.029,172.403
86.5191,88,0,251.333,170.575,251.196,170.237
86.5191,112,2,251.707,174.576,251.586,174.502
84.3191,10,4,250.013,172.301,250.021,172.352
86.6191,88,0,251.323,170.501,251.205,170.192
86.6191,112,2,251.71,174.513,251.585,174.502
84.3191,10,4,250.005,172.25,250.013,172.301
86.6191,88,0,251.318,170.44,251.323,170.501
86.6191,112,2,251.719,174.453,251.71,174.513
84.3191,10,4,249.996,172.199,250.005,172.25
86.6691,88,0,251.31,170.37,251.211,170.167
86.6691,112,2,251.719,174.396,251.535,174.509
84.3191,10,4,249.988,172.148,249.996,172.199
86.7191,88,0,251.301,170.301,251.218,170.133
86.7191,112,2,251.723,174.341,251.636,174.495
84.3191,10,4,249.98,172.098,249.988,172.148
86.7691,88,0,251.294,170.232,251.23,170.077
86.7691,112,2,251.729,174.288,251.67,174.49
84.3191,10,4,249.972,172.047,249.98,172.098
86.8191,88,0,251.287,170.163,251.249,169.987
86.8191,112,2,251.736,174.237,251.709,174.484
84.3191,10,4,249.964,171.996,249.972,172.047
86.8691,88,0,251.282,170.089,251.289,169.797
86.8691,112,2,251.744,174.188,251.733,174.481
84.3191,10,4,249.955,171.945,249.964,171.996
86.9191,88,0,251.278,170.017,251.297,169.761
86.9191,112,2,251.753,174.141,251.761,174.477
84.3191,10,4,249.947,171.894,249.955,171.945
86.9691,88,0,251.274,169.946,251.305,169.725
86.9691,112,2,251.763,174.096,251.786,174.473
84.3191,10,4,249.939,171.843,249.947,171.894
87.0191,88,0,251.27,169.874,251.326,169.626
87.0191,112,2,251.772,174.054,251.794,174.472
84.3191,10,4,249.931,171.792,249.939,171.843
87.0691,88,0,251.267,169.802,251.342,169.548
87.0691,112,2,251.782,174.012,251.813,174.47
84.3191,10,4,249.923,171.742,249.931,171.792
87.1191,88,0,251.265,169.729,251.358,169.476
87.1191,112,2,251.793,173.973,251.846,174.465
84.3191,10,4,249.914,171.691,249.923,171.742
87.1191,88,0,251.26,169.668,251.265,169.729
87.1691,112,2,251.806,173.935,251.912,174.456
84.3191,10,4,249.906,171.64,249.914,171.691
87.1191,88,0,251.255,169.606,251.26,169.668
87.2191,112,1,251.8,173.856,251.438,173.423
84.3191,10,4,249.898,171.589,249.906,171.64
87.1191,88,0,251.25,169.544,251.255,169.606
87.2691,112,1,251.793,173.781,251.437,173.424
84.3191,10,4,249.89,171.538,249.898,171.589
87.1191,88,0,251.245,169.482,251.25,169.544
87.3191,112,1,251.787,173.709,251.435,173.426
84.3191,10,4,249.882,171.487,249.89,171.538
87.1191,88,0,251.24,169.42,251.245,169.482
87.3691,112,1,251.78,173.639,251.432,173.428
84.3191,10,4,249.873,171.437,249.882,171.487
87.1191,88,0,251.235,169.359,251.24,169.42
87.4191,112,1,251.775,173.572,251.449,173.413
84.3191,10,4,249.865,171.386,249.873,171.437
87.1191,88,0,251.23,169.297,251.235,169.359
87.4691,112,1,251.771,173.506,251.491,173.376
84.3191,10,4,249.857,171.335,249.865,171.386
87.1191,88,0,251.225,169.235,251.23,169.297
87.5691,112,1,251.771,173.439,251.574,173.304
84.3191,10,4,249.849,171.284,249.857,171.335
87.1191,88,0,251.22,169.174,251.225,169.235
87.5691,112,1,251.778,173.38,251.771,173.439
84.3191,10,4,249.841,171.233,249.849,171.284
87.1191,88,0,251.216,169.112,251.22,169.174
87.6191,112,1,251.778,173.318,251.603,173.279
84.3191,10,4,249.833,171.183,249.841,171.233
87.1191,88,0,251.211,169.05,251.216,169.112
87.6691,112,1,251.78,173.256,251.647,173.241
84.3191,10,4,249.824,171.132,249.833,171.183
87.1191,88,0,251.206,168.988,251.211,169.05
87.7191,112,1,251.782,173.197,251.641,173.246
84.3191,10,4,249.816,171.081,249.824,171.132
87.1191,88,0,251.201,168.927,251.206,168.988
87.7691,112,1,251.784,173.139,251.657,173.232
84.3191,10,4,249.808,171.03,249.816,171.081
87.1191,88,0,251.196,168.865,251.201,168.927
87.8191,112,1,251.787,173.084,251.661,173.229
84.3191,10,4,249.8,170.979,249.808,171.03
87.1191,88,0,251.191,168.803,251.196,168.865
87.8691,112,1,251.789,173.03,251.662,173.228
84.3191,10,4,249.792,170.929,249.8,170.979
87.1191,88,0,251.186,168.742,251.191,168.803
87.9191,112,1,251.791,172.978,251.669,173.222
84.3191,10,4,249.783,170.878,249.792,170.929
87.1191,88,0,251.181,168.68,251.186,168.742
87.9691,112,1,251.795,172.927,251.699,173.196
84.3191,10,4,249.775,170.827,249.783,170.878
87.1191,88,0,251.176,168.618,251.181,168.68
88.0191,112,1,251.799,172.876,251.749,173.153
84.3191,10,4,249.767,170.776,249.775,170.827
87.1191,88,0,251.171,168.557,251.176,168.618
88.0691,112,1,251.806,172.826,251.81,173.099
84.3191,10,4,249.759,170.725,249.767,170.776
87.1191,88,0,251.166,168.495,251.171,168.557
88.1191,112,1,251.814,172.776,251.853,173.062
84.3191,10,4,249.751,170.675,249.759,170.725
87.1191,88,0,251.161,168.434,251.166,168.495
88.1691,112,1,251.827,172.723,251.993,172.94
84.3191,10,4,249.742,170.624,249.751,170.675
87.1191,88,0,251.156,168.372,251.161,168.434
88.2191,112,1,251.84,172.672,252.005,172.93
84.3191,10,4,249.734,170.573,249.742,170.624
87.1191,88,0,251.151,168.31,251.156,168.372
88.2691,112,1,251.852,172.622,252.026,172.912
84.3191,10,4,249.726,170.522,249.734,170.573
87.1191,88,0,251.146,168.249,251.151,168.31
88.3191,112,1,251.865,172.574,252.012,172.924
84.3191,10,4,249.718,170.472,249.726,170.522
87.1191,88,0,251.141,168.187,251.146,168.249
88.3691,112,1,251.876,172.527,252.02,172.917
84.3191,10,4,249.71,170.421,249.718,170.472
87.1191,88,0,251.136,168.125,251.141,168.187
88.4191,112,1,251.888,172.482,252.027,172.911
87.1191,88,0,251.131,168.064,251.136,168.125
88.4691,112,1,251.9,172.438,252.052,172.889
87.1191,88,0,251.126,168.002,251.131,168.064
88.5191,112,1,251.921,172.387,252.334,172.644
87.1191,88,0,251.121,167.941,251.126,168.002
88.5691,112,1,251.944,172.336,252.403,172.584
87.1191,88,0,251.116,167.879,251.121,167.941
88.6191,112,1,251.968,172.285,252.466,172.529
87.1191,88,0,251.111,167.817,251.116,167.879
88.6691,112,1,251.993,172.234,252.521,172.481
87.1191,88,0,251.106,167.756,251.111,167.817
88.7191,112,1,252.018,172.184,252.572,172.437
87.1191,88,0,251.101,167.694,251.106,167.756
88.7191,112,1,252.026,172.127,252.018,172.184
87.1191,88,0,251.096,167.633,251.101,167.694
88.7191,112,1,252.034,172.07,252.026,172.127
87.1191,88,0,251.091,167.571,251.096,167.633
88.7191,112,1,252.042,172.013,252.034,172.07
87.1191,88,0,251.086,167.51,251.091,167.571
88.7191,112,1,252.05,171.956,252.042,172.013
87.1191,88,0,251.081,167.448,251.086,167.51
88.9691,112,0,252.024,171.887,250.918,171.545
87.1191,88,0,251.076,167.387,251.081,167.448
89.0191,112,0,251.999,171.816,250.944,171.424
87.1191,88,0,251.071,167.325,251.076,167.387
89.0691,112,0,251.976,171.743,250.971,171.295
87.1191,88,0,251.066,167.263,251.071,167.325
89.1191,112,0,251.954,171.671,250.989,171.213
87.1191,88,0,251.061,167.202,251.066,167.263
89.1691,112,0,251.933,171.599,250.997,171.173
87.1191,88,0,251.056,167.14,251.061,167.202
89.2191,112,0,251.912,171.528,251.002,171.15
87.1191,88,0,251.051,167.079,251.056,167.14
89.2691,112,0,251.892,171.458,251.01,171.112
87.1191,88,0,251.046,167.017,251.051,167.079
89.3191,112,0,251.873,171.389,251.024,171.048
87.1191,88,0,251.041,166.956,251.046,167.017
89.3691,112,0,251.855,171.319,251.037,170.984
87.1191,88,0,251.036,166.894,251.041,166.956
89.4191,112,0,251.838,171.25,251.05,170.924
87.1191,88,0,251.031,166.833,251.036,166.894
89.4691,112,0,251.821,171.18,251.07,170.83
87.1191,88,0,251.026,166.771,251.031,166.833
89.5191,112,0,251.806,171.109,251.097,170.701
87.1191,88,0,251.021,166.71,251.026,166.771
89.5691,112,0,251.791,171.037,251.114,170.623
87.1191,88,0,251.016,166.648,251.021,166.71
89.6191,112,0,251.777,170.967,251.112,170.632
87.1191,88,0,251.011,166.587,251.016,166.648
89.6691,112,0,251.763,170.9,251.105,170.663
87.1191,88,0,251.006,166.525,251.011,166.587
89.7191,112,0,251.749,170.834,251.109,170.645
87.1191,88,0,251.002,166.464,251.006,166.525
89.7691,112,0,251.736,170.77,251.114,170.625
87.1191,88,0,250.997,166.402,251.002,166.464
89.8191,112,0,251.723,170.706,251.122,170.587
87.1191,88,0,250.992,166.341,250.997,166.402
89.8691,112,0,251.712,170.642,251.141,170.498
87.1191,88,0,250.987,166.279,250.992,166.341
89.9191,112,0,251.7,170.577,251.155,170.429
87.1191,88,0,250.982,166.218,250.987,166.279
89.9691,112,0,251.69,170.511,251.183,170.296
87.1191,88,0,250.977,166.157,250.982,166.218
90.0191,112,0,251.68,170.444,251.202,170.209
87.1191,88,0,250.972,166.095,250.977,166.157
90.0691,112,0,251.671,170.377,251.217,170.138
87.1191,88,0,250.967,166.034,250.972,166.095
90.1191,112,0,251.663,170.31,251.229,170.084
87.1191,88,0,250.962,165.972,250.967,166.034
90.1691,112,0,251.655,170.244,251.238,170.041
87.1191,88,0,250.957,165.911,250.962,165.972
90.2191,112,0,251.647,170.179,251.244,170.011
87.1191,88,0,250.952,165.849,250.957,165.911
90.2691,112,0,251.639,170.114,251.254,169.963
87.1191,88,0,250.947,165.788,250.952,165.849
90.3191,112,0,251.633,170.049,251.267,169.901
87.1191,88,0,250.942,165.726,250.947,165.788
90.4191,112,0,251.626,169.984,251.281,169.836
87.1191,88,0,250.937,165.665,250.942,165.726
90.4191,112,0,251.628,169.925,251.626,169.984
87.1191,88,0,250.932,165.604,250.937,165.665
90.4691,112,0,251.623,169.858,251.326,169.624
87.1191,88,0,250.927,165.542,250.932,165.604
90.5191,112,0,251.618,169.791,251.339,169.565
87.1191,88,0,250.922,165.481,250.927,165.542
90.5691,112,0,251.614,169.725,251.35,169.512
87.1191,88,0,250.917,165.419,250.922,165.481
90.6191,112,0,251.61,169.66,251.348,169.522
87.1191,88,0,250.912,165.358,250.917,165.419
90.6691,112,0,251.605,169.597,251.346,169.532
87.1191,88,0,250.907,165.296,250.912,165.358
90.7191,112,0,251.601,169.535,251.352,169.505
87.1191,88,0,250.902,165.235,250.907,165.296
90.7691,112,0,251.597,169.474,251.36,169.467
87.1191,88,0,250.897,165.174,250.902,165.235
90.8191,112,0,251.594,169.412,251.372,169.411
87.1191,88,0,250.892,165.112,250.897,165.174
90.8691,112,0,251.591,169.351,251.389,169.328
87.1191,88,0,250.887,165.051,250.892,165.112
90.9191,112,0,251.589,169.286,251.431,169.132
87.1191,88,0,250.882,164.989,250.887,165.051
90.9691,112,0,251.587,169.22,251.45,169.042
87.1191,88,0,250.877,164.928,250.882,164.989
91.0191,112,0,251.586,169.154,251.467,168.964
87.1191,88,0,250.872,164.867,250.877,164.928
91.0691,112,0,251.585,169.09,251.469,168.954
87.1191,88,0,250.867,164.805,250.872,164.867
91.1191,112,0,251.584,169.027,251.463,168.979
87.1191,88,0,250.863,164.744,250.867,164.805
91.1691,112,0,251.583,168.966,251.462,168.985
87.1191,88,0,250.858,164.683,250.863,164.744
91.2191,112,0,251.582,168.907,251.465,168.973
91.2691,112,0,251.582,168.841,251.531,168.662
91.2691,112,0,251.584,168.781,251.582,168.841
91.2691,112,0,251.586,168.721,251.584,168.781
91.2691,112,0,251.587,168.661,251.586,168.721
91.2691,112,0,251.589,168.601,251.587,168.661
91.2691,112,0,251.59,168.541,251.589,168.601
91.2691,112,0,251.592,168.481,251.59,168.541
91.2691,112,0,251.593,168.421,251.592,168.481
91.2691,112,0,251.595,168.361,251.593,168.421
91.2691,112,0,251.596,168.301,251.595,168.361
91.2691,112,0,251.598,168.241,251.596,168.301
91.2691,112,0,251.599,168.181,251.598,168.241
91.2691,112,0,251.601,168.121,251.599,168.181
91.2691,112,0,251.603,168.061,251.601,168.121
91.2691,112,0,251.604,168.001,251.603,168.061
91.2691,112,0,251.606,167.94,251.604,168.001
91.2691,112,0,251.607,167.88,251.606,167.94
91.2691,112,0,251.609,167.82,251.607,167.88
91.2691,112,0,251.61,167.76,251.609,167.82
91.2691,112,0,251.612,167.7,251.61,167.76
91.2691,112,0,251.613,167.64,251.612,167.7
91.2691,112,0,251.615,167.58,251.613,167.64
91.2691,112,0,251.616,167.52,251.615,167.58
91.2691,112,0,251.618,167.46,251.616,167.52
91.2691,112,0,251.62,167.4,251.618,167.46
91.2691,112,0,251.621,167.341,251.62,167.4
91.2691,112,0,251.623,167.281,251.621,167.341
91.2691,112,0,251.624,167.221,251.623,167.281
91.2691,112,0,251.626,167.161,251.624,167.221
91.2691,112,0,251.627,167.101,251.626,167.161
91.2691,112,0,251.629,167.041,251.627,167.101
91.2691,112,0,251.63,166.981,251.629,167.041
91.2691,112,0,251.632,166.921,251.63,166.981
91.2691,112,0,251.633,166.861,251.632,166.921
91.2691,112,0,251.635,166.801,251.633,166.861
91.2691,112,0,251.637,166.741,251.635,166.801
91.2691,112,0,251.638,166.681,251.637,166.741
91.2691,112,0,251.64,166.621,251.638,166.681
91.2691,112,0,251.641,166.561,251.64,166.621
91.2691,112,0,251.643,166.501,251.641,166.561
91.2691,112,0,251.644,166.441,251.643,166.501
91.2691,112,0,251.646,166.381,251.644,166.441
91.2691,112,0,251.647,166.321,251.646,166.381
91.2691,112,0,251.649,166.261,251.647,166.321
91.2691,112,0,251.65,166.201,251.649,166.261
91.2691,112,0,251.652,166.141,251.65,166.201
91.2691,112,0,251.654,166.081,251.652,166.141
91.2691,112,0,251.655,166.022,251.654,166.081
91.2691,112,0,251.657,165.962,251.655,166.022
91.2691,112,0,251.658,165.902,251.657,165.962
91.2691,112,0,251.66,165.842,251.658,165.902
91.2691,112,0,251.661,165.782,251.66,165.842
91.2691,112,0,251.663,165.722,251.661,165.782
91.2691,112,0,251.664,165.662,251.663,165.722
91.2691,112,0,251.666,165.602,251.664,165.662
91.2691,112,0,251.667,165.542,251.666,165.602
91.2691,112,0,251.669,165.482,251.667,165.542
91.2691,112,0,251.671,165.422,251.669,165.482
91.2691,112,0,251.672,165.362,251.671,165.422
91.2691,112,0,251.674,165.303,251.672,165.362
91.2691,112,0,251.675,165.243,251.674,165.303
91.2691,112,0,251.677,165.183,251.675,165.243
91.2691,112,0,251.678,165.123,251.677,165.183
91.2691,112,0,251.68,165.063,251.678,165.123
91.2691,112,0,251.681,165.003,251.68,165.063
91.2691,112,0,251.683,164.943,251.681,165.003
91.2691,112,0,251.684,164.883,251.683,164.943
91.2691,112,0,251.686,164.823,251.684,164.883
91.2691,112,0,251.687,164.764,251.686,164.823
91.2691,112,0,251.689,164.704,251.687,164.764
91.2691,112,0,251.691,164.644,251.689,164.704
91.2691,112,0,251.692,164.584,251.691,164.644
91.2691,112,0,251.694,164.524,251.692,164.584
91.2691,112,0,251.695,164.464,251.694,164.524
91.2691,112,0,251.697,164.404,251.695,164.464
91.2691,112,0,251.698,164.344,251.697,164.404
91.2691,112,0,251.7,164.285,251.698,164.344
91.2691,112,0,251.701,164.225,251.7,164.285
91.2691,112,0,251.703,164.165,251.701,164.225
91.2691,112,0,251.704,164.105,251.703,164.165
91.2691,112,0,251.706,164.045,251.704,164.105
91.2691,112,0,251.708,163.985,251.706,164.045
91.2691,112,0,251.709,163.925,251.708,163.985
98.8691,164,0,251.478,168.668,251.523,168.699
98.9191,164,0,251.532,168.854,251.493,168.839
98.9691,164,0,251.495,168.982,251.466,168.966
99.0191,164,0,251.484,169.002,251.472,168.94
99.0691,164,0,251.468,169.053,251.455,169.021
99.1191,164,0,251.454,169.103,251.443,169.073
99.1691,164,0,251.442,169.149,251.434,169.116
99.2191,164,0,251.432,169.188,251.428,169.147
99.2691,164,0,251.423,169.225,251.42,169.184
99.3191,164,0,251.414,169.261,251.412,169.221
99.3691,164,0,251.406,169.295,251.406,169.25
99.4191,164,0,251.396,169.336,251.392,169.313
99.4691,164,0,251.382,169.397,251.368,169.426
99.5191,164,0,251.374,169.436,251.374,169.401
99.5691,164,0,251.36,169.497,251.346,169.53
99.6191,164,0,251.347,169.559,251.332,169.598
99.6691,164,0,251.331,169.63,251.311,169.696
99.7191,164,0,251.317,169.693,251.304,169.73
99.7691,164,0,251.304,169.753,251.294,169.776
99.8691,164,0,251.292,169.809,251.286,169.814
99.8691,164,0,251.283,169.854,251.292,169.809
99.9191,164,0,251.272,169.905,251.27,169.889
99.9691,164,0,251.259,169.963,251.25,169.982
100.019,164,0,251.247,170.021,251.239,170.037
100.069,164,0,251.234,170.08,251.224,170.107
100.069,76,5,251.477,180.943,251.522,180.975
100.119,164,0,251.221,170.14,251.211,170.167
100.119,76,5,251.531,180.872,251.492,180.837
100.169,164,0,251.208,170.2,251.196,170.235
100.169,76,5,251.51,180.804,251.484,180.797
100.219,164,0,251.193,170.27,251.17,170.358
100.219,76,5,251.501,180.791,251.486,180.809
100.269,164,0,251.18,170.33,251.17,170.359
100.269,76,5,251.499,180.798,251.49,180.828
100.319,164,0,251.168,170.385,251.167,170.374
100.319,76,5,251.503,180.827,251.5,180.875
100.369,164,0,251.157,170.437,251.161,170.403
100.369,76,5,251.499,180.818,251.488,180.816
100.419,164,0,251.146,170.49,251.147,170.465
100.419,76,5,251.491,180.788,251.475,180.757
100.469,164,0,251.134,170.543,251.136,170.52
100.469,76,5,251.477,180.725,251.451,180.643
100.519,164,0,251.121,170.607,251.103,170.676
100.519,76,5,251.461,180.652,251.432,180.555
100.569,164,0,251.107,170.672,251.089,170.738
100.569,76,5,251.444,180.578,251.417,180.482
100.619,164,0,251.094,170.73,251.087,170.75
100.619,76,5,251.43,180.513,251.409,180.444
100.669,164,0,251.082,170.788,251.078,170.791
100.669,76,5,251.418,180.458,251.403,180.417
100.719,164,0,251.069,170.846,251.064,170.859
100.719,76,5,251.406,180.404,251.393,180.368
100.769,164,0,251.057,170.904,251.052,170.914
100.769,76,5,251.394,180.353,251.384,180.329
100.869,164,0,251.044,170.964,251.034,171
100.869,76,5,251.383,180.302,251.373,180.278
100.869,164,0,251.033,171.016,251.044,170.964
100.869,76,5,251.377,180.267,251.383,180.302
100.919,164,0,251.021,171.072,251.021,171.059
100.919,76,5,251.363,180.207,251.345,180.143
100.969,164,0,251.01,171.122,251.02,171.064
100.969,76,5,251.345,180.12,251.303,179.947
101.019,164,0,251,171.173,251.01,171.11
101.019,76,5,251.325,180.031,251.283,179.852
101.069,164,0,250.989,171.222,251.003,171.144
101.069,76,5,251.318,179.995,251.329,180.071
101.119,164,0,250.979,171.27,250.995,171.18
101.119,76,5,251.309,179.957,251.318,180.019
101.169,164,0,250.967,171.324,250.968,171.31
101.169,76,5,251.3,179.917,251.306,179.962
101.219,164,0,250.955,171.38,250.952,171.385
101.219,76,5,251.291,179.875,251.296,179.912
101.269,164,0,250.943,171.437,250.939,171.447
101.269,76,5,251.282,179.831,251.284,179.859
101.319,164,0,250.931,171.494,250.927,171.502
101.319,76,5,251.272,179.784,251.27,179.793
101.369,164,0,250.919,171.55,250.916,171.556
101.369,76,5,251.261,179.732,251.252,179.708
101.419,164,0,250.907,171.608,250.898,171.64
101.419,76,5,251.248,179.676,251.235,179.625
101.469,164,0,250.894,171.666,250.887,171.692
101.469,76,5,251.236,179.618,251.22,179.556
101.519,164,0,250.882,171.722,250.88,171.722
101.519,76,5,251.226,179.574,251.231,179.608
101.569,164,0,250.87,171.78,250.864,171.798
101.569,76,5,251.217,179.528,251.22,179.554
101.619,164,0,250.858,171.837,250.853,171.851
101.619,76,5,251.205,179.475,251.195,179.441
101.669,164,0,250.846,171.893,250.842,171.9
101.669,76,5,251.192,179.413,251.17,179.32
101.719,164,0,250.834,171.949,250.833,171.946
101.719,76,5,251.179,179.353,251.158,179.264
101.769,164,0,250.822,172.004,250.823,171.993
101.769,76,5,251.166,179.291,251.145,179.201
101.819,164,0,250.81,172.061,250.807,172.066
101.819,76,5,251.153,179.232,251.136,179.161
101.869,164,0,250.798,172.115,250.801,172.096
101.869,76,5,251.141,179.175,251.128,179.122
101.919,164,0,250.787,172.17,250.79,172.148
101.919,76,5,251.129,179.12,251.12,179.085
101.969,164,0,250.776,172.222,250.785,172.17
101.969,76,5,251.118,179.069,251.116,179.069
102.019,164,0,250.764,172.279,250.759,172.294
102.019,76,5,251.107,179.017,251.104,179.011
102.069,164,0,250.751,172.337,250.745,172.361
102.069,76,5,251.092,178.944,251.046,178.736
102.119,164,0,250.738,172.399,250.715,172.499
102.119,76,5,251.076,178.869,251.028,178.652
102.169,164,0,250.725,172.461,250.702,172.559
102.169,76,5,251.061,178.801,251.026,178.642
102.219,164,0,250.712,172.523,250.691,172.611
102.219,76,5,251.051,178.751,251.057,178.789
102.269,164,0,250.699,172.581,250.691,172.613
102.269,76,5,251.04,178.701,251.046,178.739
102.319,164,0,250.687,172.638,250.684,172.644
102.319,76,5,251.03,178.652,251.038,178.699
102.369,164,0,250.676,172.692,250.68,172.665
102.369,76,5,251.018,178.6,251.019,178.612
102.419,164,0,250.665,172.743,250.684,172.645
102.419,76,5,251.008,178.549,251.012,178.579
102.469,164,0,250.655,172.79,250.687,172.634
102.469,76,5,250.995,178.49,250.978,178.419
102.569,164,0,250.645,172.838,250.676,172.682
102.569,76,5,250.983,178.432,250.969,178.376
102.569,164,0,250.633,172.891,250.645,172.838
102.569,76,5,250.972,178.383,250.983,178.432
102.619,164,1,250.667,172.968,251.503,173.366
102.619,76,5,250.961,178.33,250.961,178.336
102.669,164,1,250.697,173.044,251.466,173.399
102.669,76,5,250.95,178.28,250.957,178.318
102.719,164,1,250.726,173.115,251.463,173.401
102.719,76,5,250.94,178.233,250.956,178.314
102.769,164,1,250.748,173.189,251.348,173.501
102.769,76,5,250.931,178.189,250.956,178.312
102.819,164,1,250.767,173.26,251.304,173.539
102.819,76,5,250.919,178.135,250.912,178.108
102.869,164,1,250.784,173.329,251.278,173.562
102.869,76,5,250.907,178.078,250.895,178.029
102.919,164,1,250.801,173.395,251.281,173.559
102.869,76,5,250.897,178.029,250.907,178.078
102.969,164,1,250.814,173.46,251.241,173.594
102.869,76,5,250.886,177.98,250.897,178.029
103.019,164,1,250.82,173.528,251.074,173.739
102.869,76,5,250.876,177.93,250.886,177.98
103.069,164,1,250.824,173.595,251.045,173.764
102.869,76,5,250.866,177.881,250.876,177.93
103.119,164,1,250.827,173.659,251.014,173.791
102.869,76,5,250.855,177.832,250.866,177.881
103.169,164,1,250.828,173.722,250.989,173.813
102.869,76,5,250.845,177.783,250.855,177.832
103.219,164,1,250.828,173.783,250.96,173.838
102.869,76,5,250.834,177.734,250.845,177.783
103.219,218,4,252.388,177.091,252.433,177.122
103.269,164,1,250.827,173.842,250.946,173.85
102.869,76,5,250.824,177.684,250.834,177.734
103.269,218,4,252.291,176.993,252.242,176.956
103.319,164,1,250.826,173.899,250.926,173.868
102.869,76,5,250.814,177.635,250.824,177.684
103.319,218,4,252.202,176.916,252.192,176.913
103.369,164,1,250.824,173.954,250.919,173.874
102.869,76,5,250.803,177.586,250.814,177.635
103.369,218,4,252.163,176.884,252.177,176.9
103.419,164,1,250.822,174.007,250.911,173.881
