timestamp,x_gt,y_gt,car_id,sensor_id
263.85,person36,276.863,153.094
263.9,person36,276.926,153.094
263.95,person36,276.981,153.094
264,person36,277.042,153.093
264.05,person36,277.1,153.093
264.1,person36,277.155,153.093
264.15,person36,277.209,153.092
264.2,person36,277.272,153.092
264.25,person36,277.336,153.092
264.3,person36,277.396,153.092
264.35,person36,277.458,153.091
264.4,person36,277.52,153.091
264.45,person36,277.579,153.091
264.5,person36,277.64,153.09
264.55,person36,277.697,153.09
264.6,person36,277.755,153.09
264.65,person36,277.82,153.089
264.7,person36,277.877,153.089
264.75,person36,277.942,153.089
264.8,person36,277.999,153.089
264.85,person36,278.059,153.088
264.9,person36,278.115,153.088
264.95,person36,278.178,153.088
265,person36,278.237,153.087
265.05,person36,278.297,153.087
265.1,person36,278.357,153.087
265.15,person36,278.416,153.086
265.2,person36,278.48,153.086
265.25,person36,278.539,153.086
265.3,person36,278.602,153.086
265.35,person36,278.66,153.085
265.4,person36,278.72,153.085
265.45,person36,278.77,153.085
265.5,person36,278.826,153.084
265.55,person36,278.868,153.084
265.6,person36,278.922,153.084
265.65,person36,278.962,153.084
265.7,person36,279.012,153.083
265.75,person36,279.061,153.083
265.8,person36,279.119,153.083
265.85,person36,279.164,153.083
265.9,person36,279.223,153.082
265.95,person36,279.266,153.082
266,person36,279.326,153.082
266.05,person36,279.372,153.082
266.1,person36,279.414,153.081
266.15,person36,279.466,153.081
266.2,person36,279.524,153.081
266.25,person36,279.559,153.081
266.3,person36,279.621,153.08
266.35,person36,279.664,153.08
266.4,person36,279.642,153.073
266.45,person36,279.685,153.084
266.5,person36,279.731,153.095
266.55,person36,279.786,153.108
266.6,person36,279.84,153.122
266.65,person36,279.887,153.133
266.7,person36,279.931,153.144
266.75,person36,279.976,153.155
266.8,person36,280.031,153.168
266.85,person36,280.082,153.181
266.9,person36,280.132,153.193
266.95,person36,280.181,153.205
267,person36,280.23,153.217
267.05,person36,280.279,153.229
267.1,person36,280.33,153.242
267.15,person36,280.367,153.251
267.2,person36,280.428,153.265
267.25,person36,280.473,153.276
267.3,person36,280.531,153.291
267.35,person36,280.578,153.302
267.4,person36,280.634,153.316
267.45,person36,280.675,153.326
267.5,person36,280.72,153.337
267.55,person36,280.773,153.35
267.6,person36,280.824,153.362
267.65,person36,280.879,153.376
267.7,person36,280.939,153.391
267.75,person36,281.003,153.406
267.8,person36,281.061,153.42
267.85,person36,281.114,153.433
267.9,person36,281.166,153.446
267.95,person36,281.22,153.459
268,person36,281.275,153.473
268.05,person36,281.33,153.486
268.1,person36,281.39,153.501
268.15,person36,281.444,153.514
268.2,person36,281.495,153.527
268.25,person36,281.556,153.542
268.3,person36,281.615,153.556
268.35,person36,281.669,153.569
268.4,person36,281.731,153.585
268.45,person36,281.785,153.598
268.5,person36,281.841,153.611
268.55,person36,281.892,153.624
268.6,person36,281.946,153.637
268.65,person36,282.009,153.653
268.7,person36,282.072,153.668
268.75,person36,282.126,153.681
268.8,person36,282.181,153.695
268.85,person36,282.235,153.708
268.9,person36,282.287,153.721
268.95,person36,282.342,153.734
269,person36,282.401,153.749
269.05,person36,282.455,153.762
269.1,person36,282.517,153.777
269.15,person36,282.577,153.792
269.2,person36,282.631,153.805
269.25,person36,282.687,153.819
269.3,person36,282.748,153.834
269.35,person36,282.801,153.847
269.4,person36,282.853,153.859
269.45,person36,282.909,153.873
269.5,person36,282.972,153.888
269.55,person36,282.776,153.643
269.6,person36,282.785,153.699
269.65,person36,282.795,153.758
269.7,person36,282.804,153.812
269.75,person36,282.814,153.875
269.8,person36,282.824,153.933
269.85,person36,282.834,153.993
269.9,person36,282.844,154.053
269.95,person36,282.853,154.107
270,person36,282.862,154.16
270.05,person36,282.87,154.213
270.1,person36,282.881,154.277
270.15,person36,282.891,154.337
270.2,person36,282.901,154.397
270.25,person36,282.91,154.454
270.3,person36,282.92,154.512
270.35,person36,282.93,154.571
270.4,person36,282.94,154.635
270.45,person36,282.95,154.694
270.5,person36,282.959,154.748
270.55,person36,282.969,154.81
270.6,person36,282.979,154.869
270.65,person36,282.989,154.927
270.7,person36,282.998,154.983
270.75,person36,283.007,155.038
270.8,person36,283.018,155.103
270.85,person36,283.028,155.163
270.9,person36,283.038,155.225
270.95,person36,283.047,155.28
271,person36,283.056,155.335
271.05,person36,283.067,155.4
271.1,person36,283.077,155.458
271.15,person36,283.085,155.51
271.2,person36,283.096,155.573
271.25,person36,283.106,155.635
271.3,person36,283.115,155.69
271.35,person36,283.124,155.745
271.4,person36,283.134,155.807
271.45,person36,283.144,155.862
271.5,person36,283.153,155.922
271.55,person36,283.164,155.983
271.6,person36,283.173,156.041
271.65,person36,283.182,156.094
271.7,person36,283.191,156.148
271.75,person36,283.2,156.201
271.8,person36,283.21,156.264
271.85,person36,283.22,156.321
271.9,person36,283.229,156.375
271.95,person36,283.238,156.432
272,person36,283.247,156.489
272.05,person36,283.258,156.551
272.1,person36,283.268,156.611
272.15,person36,283.277,156.665
272.2,person36,283.286,156.723
272.25,person36,283.296,156.784
272.3,person36,283.305,156.837
272.35,person36,283.31,156.844
272.4,person36,283.31,156.907
272.45,person36,283.31,156.965
272.5,person36,283.31,157.03
272.55,person36,283.31,157.094
272.6,person36,283.31,157.153
272.65,person36,283.31,157.217
272.7,person36,283.31,157.279
272.75,person36,283.31,157.334
272.8,person36,283.31,157.388
272.85,person36,283.31,157.451
272.9,person36,283.31,157.51
272.95,person36,283.31,157.571
273,person36,283.31,157.633
273.05,person36,283.31,157.689
273.1,person36,283.31,157.754
273.15,person36,283.31,157.818
273.2,person36,283.31,157.876
273.25,person36,283.31,157.937
273.3,person36,283.31,158.003
273.35,person36,283.31,158.06
273.4,person36,283.31,158.122
273.45,person36,283.31,158.179
273.5,person36,283.31,158.24
273.55,person36,283.31,158.299
273.6,person36,283.31,158.358
273.65,person36,283.31,158.419
273.7,person36,283.31,158.474
273.75,person36,283.31,158.535
273.8,person36,283.31,158.598
273.85,person36,283.31,158.653
273.9,person36,283.31,158.713
273.95,person36,283.31,158.772
274,person36,283.31,158.835
274.05,person36,283.31,158.896
274.1,person36,283.31,158.95
274.15,person36,283.31,159.004
274.2,person36,283.31,159.061
274.25,person36,283.31,159.119
274.3,person36,283.31,159.173
274.35,person36,283.31,159.233
274.4,person36,283.31,159.29
274.45,person36,283.31,159.348
274.5,person36,283.31,159.41
274.55,person36,283.31,159.464
274.6,person36,283.31,159.519
274.65,person36,283.31,159.573
274.7,person36,283.31,159.637
274.75,person36,283.31,159.691
274.8,person36,283.31,159.755
274.85,person36,283.31,159.81
274.9,person36,283.31,159.862
274.95,person36,283.31,159.922
275,person36,283.31,159.977
275.05,person36,283.31,160.043
275.1,person36,283.31,160.105
275.15,person36,283.31,160.167
275.2,person36,283.31,160.224
275.25,person36,283.31,160.276
275.3,person36,283.31,160.337
275.35,person36,283.31,160.399
275.4,person36,283.31,160.455
275.45,person36,283.31,160.511
275.5,person36,283.31,160.566
275.55,person36,283.31,160.628
275.6,person36,283.31,160.693
275.65,person36,283.31,160.746
275.7,person36,283.31,160.81
275.75,person36,283.31,160.873
275.8,person36,283.31,160.931
275.85,person36,283.31,160.994
275.9,person36,283.31,161.059
275.95,person36,283.31,161.121
276,person36,283.31,161.186
276.05,person36,283.31,161.246
276.1,person36,283.31,161.309
276.15,person36,283.31,161.371
276.2,person36,283.31,161.424
276.25,person36,283.31,161.489
276.3,person36,283.31,161.55
276.35,person36,283.31,161.606
276.4,person36,283.31,161.665
276.45,person36,283.31,161.721
276.5,person36,283,161.779
276.55,person36,283,161.849
276.6,person36,283,161.916
276.65,person36,283,161.978
276.7,person36,283,162.048
276.75,person36,283,162.12
276.8,person36,283,162.191
276.85,person36,283,162.255
276.9,person36,283,162.319
276.95,person36,283,162.388
277,person36,283,162.456
277.05,person36,283,162.519
277.1,person36,283,162.582
277.15,person36,283,162.64
277.2,person36,283,162.711
277.25,person36,283,162.77
277.3,person36,283,162.839
277.35,person36,283,162.901
277.4,person36,283,162.966
277.45,person36,283,163.035
277.5,person36,283,163.095
277.55,person36,283,163.153
277.6,person36,283,163.225
277.65,person36,283,163.284
277.7,person36,283,163.357
277.75,person36,283.001,163.428
277.8,person36,283.001,163.489
277.85,person36,283.001,163.555
277.9,person36,283.002,163.613
277.95,person36,283.002,163.683
278,person36,283.003,163.745
278.05,person36,283.003,163.808
278.1,person36,283.004,163.873
278.15,person36,283.004,163.944
278.2,person36,283.005,164.004
278.25,person36,283.005,164.073
278.3,person36,283.005,164.133
278.35,person36,283.006,164.197
278.4,person36,283.006,164.263
278.45,person36,283.007,164.328
278.5,person36,283.007,164.386
278.55,person36,283.008,164.45
278.6,person36,283.008,164.516
278.65,person36,283.008,164.576
278.7,person36,283.009,164.635
278.75,person36,283.009,164.696
278.8,person36,283.01,164.757
278.85,person36,283.01,164.828
278.9,person36,283.011,164.889
278.95,person36,283.011,164.959
279,person36,283.012,165.028
279.05,person36,283.012,165.094
279.1,person36,283.013,165.162
279.15,person36,283.013,165.229
279.2,person36,283.013,165.299
279.25,person36,283.014,165.364
279.3,person36,283.014,165.423
279.35,person36,283.015,165.482
279.4,person36,283.015,165.549
279.45,person36,283.016,165.607
279.5,person36,283.016,165.669
279.55,person36,283.016,165.734
279.6,person36,283.017,165.805
279.65,person36,283.017,165.867
279.7,person36,283.018,165.927
279.75,person36,283.018,165.997
279.8,person36,283.019,166.068
279.85,person36,283.019,166.135
279.9,person36,283.02,166.198
279.95,person36,283.02,166.265
280,person36,283.021,166.326
280.05,person36,283.021,166.394
280.1,person36,283.021,166.458
280.15,person36,283.022,166.53
280.2,person36,283.022,166.588
280.25,person36,283.023,166.655
280.3,person36,283.023,166.717
280.35,person36,283.024,166.788
280.4,person36,283.024,166.86
280.45,person36,283.025,166.918
280.5,person36,283.025,166.977
280.55,person36,283.025,167.039
280.6,person36,283.026,167.101
280.65,person36,283.026,167.17
280.7,person36,283.027,167.234
280.75,person36,283.027,167.304
280.8,person36,283.028,167.37
280.85,person36,283.028,167.429
280.9,person36,283.029,167.499
280.95,person36,283.029,167.564
281,person36,283.03,167.632
281.05,person36,283.03,167.703
281.1,person36,283.03,167.762
281.15,person36,283.031,167.833
281.2,person36,283.031,167.892
281.25,person36,283.032,167.955
281.3,person36,283.032,168.022
281.35,person36,283.033,168.088
281.4,person36,283.033,168.154
281.45,person36,283.034,168.213
281.5,person36,283.034,168.282
281.55,person36,283.034,168.343
281.6,person36,283.035,168.401
281.65,person36,283.035,168.463
281.7,person36,283.036,168.528
281.75,person36,283.036,168.597
281.8,person36,283.037,168.662
281.85,person36,283.037,168.727
281.9,person36,283.038,168.799
281.95,person36,283.038,168.869
282,person36,283.038,168.928
282.05,person36,283.039,168.99
282.1,person36,283.039,169.05
282.15,person36,283.04,169.121
282.2,person36,283.04,169.192
282.25,person36,283.041,169.252
282.3,person36,283.041,169.312
282.35,person36,283.042,169.375
282.4,person36,283.042,169.439
282.45,person36,283.042,169.506
282.5,person36,283.043,169.569
282.55,person36,283.043,169.629
282.6,person36,283.044,169.697
282.65,person36,283.044,169.765
282.7,person36,283.045,169.826
282.75,person36,283.045,169.889
282.8,person36,283.045,169.948
282.85,person36,283.046,170.01
282.9,person36,283.046,170.08
282.95,person36,283.047,170.15
283,person36,283.047,170.22
283.05,person36,283.048,170.287
283.1,person36,283.048,170.352
283.15,person36,283.049,170.414
283.2,person36,283.049,170.475
283.25,person36,283.05,170.543
283.3,person36,283.05,170.611
283.35,person36,283.05,170.674
283.4,person36,283.051,170.746
283.45,person36,283.051,170.806
283.5,person36,283.052,170.877
283.55,person36,283.052,170.943
283.6,person36,283.053,171.002
283.65,person36,283.053,171.065
283.7,person36,283.054,171.129
283.75,person36,283.054,171.194
283.8,person36,283.054,171.264
283.85,person36,283.055,171.332
283.9,person36,283.055,171.396
283.95,person36,283.056,171.458
284,person36,283.056,171.52
284.05,person36,283.057,171.587
284.1,person36,283.057,171.652
284.15,person36,283.058,171.714
284.2,person36,283.058,171.781
284.25,person36,283.059,171.848
284.3,person36,283.059,171.919
284.35,person36,283.059,171.983
284.4,person36,283.06,172.052
284.45,person36,283.06,172.112
284.5,person36,283.061,172.184
284.55,person36,283.061,172.251
284.6,person36,283.062,172.319
284.65,person36,283.062,172.386
284.7,person36,283.063,172.458
284.75,person36,283.063,172.519
284.8,person36,283.064,172.59
284.85,person36,283.064,172.653
284.9,person36,283.064,172.714
284.95,person36,283.065,172.785
285,person36,283.065,172.846
285.05,person36,283.066,172.904
285.1,person36,283.066,172.972
285.15,person36,283.067,173.038
285.2,person36,283.067,173.106
285.25,person36,283.068,173.166
285.3,person36,283.068,173.237
285.35,person36,283.069,173.301
285.4,person36,283.069,173.368
285.45,person36,283.069,173.432
285.5,person36,283.07,173.495
285.55,person36,283.07,173.565
285.6,person36,283.071,173.634
285.65,person36,283.071,173.693
285.7,person36,283.072,173.763
285.75,person36,283.072,173.835
285.8,person36,283.073,173.9
285.85,person36,283.073,173.96
285.9,person36,283.073,174.026
285.95,person36,283.074,174.088
286,person36,283.074,174.157
286.05,person36,283.075,174.216
286.1,person36,283.075,174.28
286.15,person36,283.076,174.351
286.2,person36,283.076,174.414
286.25,person36,283.077,174.482
286.3,person36,283.077,174.545
286.35,person36,283.078,174.612
286.4,person36,283.079,174.677
286.45,person36,283.079,174.738
286.5,person36,283.08,174.798
286.55,person36,283.081,174.864
286.6,person36,283.082,174.926
286.65,person36,283.083,174.992
286.7,person36,283.084,175.054
286.75,person36,283.085,175.124
286.8,person36,283.086,175.187
286.85,person36,283.087,175.245
286.9,person36,283.087,175.306
286.95,person36,283.088,175.373
287,person36,283.089,175.435
287.05,person36,283.09,175.502
287.1,person36,283.091,175.562
287.15,person36,283.092,175.62
287.2,person36,283.093,175.687
287.25,person36,283.094,175.751
287.3,person36,283.095,175.811
287.35,person36,283.095,175.87
287.4,person36,283.096,175.935
287.45,person36,283.097,176.006
287.5,person36,283.098,176.065
287.55,person36,283.099,176.135
287.6,person36,283.1,176.193
287.65,person36,283.411,176.252
287.7,person36,283.412,176.31
287.75,person36,283.412,176.364
287.8,person36,283.413,176.42
287.85,person36,283.414,176.473
287.9,person36,283.415,176.525
287.95,person36,283.415,176.579
288,person36,283.416,176.634
288.05,person36,283.417,176.688
288.1,person36,283.418,176.743
288.15,person36,283.419,176.807
288.2,person36,283.42,176.868
288.25,person36,283.42,176.924
288.3,person36,283.421,176.986
288.35,person36,283.422,177.041
288.4,person36,283.423,177.098
288.45,person36,283.424,177.158
288.5,person36,283.425,177.221
288.55,person36,283.425,177.277
288.6,person36,283.426,177.334
288.65,person36,283.427,177.398
288.7,person36,283.428,177.46
288.75,person36,283.429,177.517
288.8,person36,283.43,177.572
288.85,person36,283.43,177.624
288.9,person36,283.431,177.687
288.95,person36,283.432,177.746
289,person36,283.433,177.804
289.05,person36,283.434,177.864
289.1,person36,283.435,177.927
289.15,person36,283.435,177.982
289.2,person36,283.436,178.039
289.25,person36,283.437,178.091
289.3,person36,283.438,178.153
289.35,person36,283.438,178.207
289.4,person36,283.439,178.267
289.45,person36,283.44,178.33
289.5,person36,283.441,178.391
289.55,person36,283.442,178.449
289.6,person36,283.443,178.513
289.65,person36,283.444,178.574
289.7,person36,283.444,178.627
289.75,person36,283.445,178.685
289.8,person36,283.446,178.739
289.85,person36,283.447,178.794
289.9,person36,283.448,178.849
289.95,person36,283.448,178.901
290,person36,283.449,178.964
290.05,person36,283.454,178.969
290.1,person36,283.446,179.021
290.15,person36,283.437,179.074
290.2,person36,283.429,179.126
290.25,person36,283.419,179.189
290.3,person36,283.411,179.242
290.35,person36,283.402,179.298
290.4,person36,283.394,179.353
290.45,person36,283.384,179.414
290.5,person36,283.374,179.477
290.55,person36,283.365,179.538
290.6,person36,283.355,179.597
290.65,person36,283.345,179.659
290.7,person36,283.336,179.72
290.75,person36,283.328,179.771
290.8,person36,283.319,179.829
290.85,person36,283.31,179.886
290.9,person36,283.301,179.939
290.95,person36,283.292,180.001
291,person36,283.282,180.062
291.05,person36,283.272,180.125
291.1,person36,283.262,180.189
291.15,person36,283.252,180.252
291.2,person36,283.243,180.313
291.25,person36,283.234,180.37
291.3,person36,283.224,180.433
291.35,person36,283.215,180.487
291.4,person36,283.206,180.546
291.45,person36,283.198,180.598
291.5,person36,283.189,180.653
291.55,person36,283.18,180.714
291.6,person36,283.171,180.767
291.65,person36,283.162,180.828
291.7,person36,283.152,180.89
291.75,person36,283.143,180.947
291.8,person36,283.133,181.008
291.85,person36,283.124,181.068
291.9,person36,283.116,181.121
291.95,person36,283.106,181.182
292,person36,283.097,181.24
292.05,person36,283.087,181.304
292.1,person36,283.079,181.356
292.15,person36,283.069,181.419
292.2,person36,283.06,181.474
292.25,person36,283.051,181.53
292.3,person36,283.042,181.592
292.35,person36,283.032,181.654
292.4,person36,283.022,181.716
292.45,person36,283.013,181.774
292.5,person36,283.005,181.827
292.55,person36,282.996,181.882
292.6,person36,282.986,181.942
292.65,person36,282.978,181.998
292.7,person36,282.97,182.05
292.75,person36,282.961,182.107
292.8,person36,283.167,181.89
292.85,person36,283.112,181.908
292.9,person36,283.062,181.924
292.95,person36,283.001,181.944
293,person36,282.951,181.961
293.05,person36,282.9,181.978
293.1,person36,282.848,181.995
293.15,person36,282.789,182.014
293.2,person36,282.731,182.033
293.25,person36,282.679,182.05
293.3,person36,282.629,182.067
293.35,person36,282.568,182.087
293.4,person36,282.513,182.105
293.45,person36,282.458,182.123
293.5,person36,282.399,182.143
293.55,person36,282.347,182.16
293.6,person36,282.298,182.176
293.65,person36,282.248,182.192
293.7,person36,282.195,182.21
293.75,person36,282.143,182.227
293.8,person36,282.084,182.246
293.85,person36,282.032,182.263
293.9,person36,281.971,182.283
293.95,person36,281.915,182.302
294,person36,281.856,182.321
294.05,person36,281.8,182.34
294.1,person36,281.74,182.36
294.15,person36,281.688,182.377
294.2,person36,281.627,182.397
294.25,person36,281.567,182.417
294.3,person36,281.515,182.434
294.35,person36,281.462,182.451
294.4,person36,281.406,182.469
294.45,person36,281.348,182.489
294.5,person36,281.293,182.507
294.55,person36,281.243,182.523
294.6,person36,281.185,182.542
294.65,person36,281.124,182.562
294.7,person36,281.07,182.58
294.75,person36,281.011,182.6
294.8,person36,280.949,182.62
294.85,person36,280.896,182.637
294.9,person36,280.846,182.654
294.95,person36,280.791,182.672
295,person36,280.729,182.692
