timestamp,x_gt,y_gt,car_id,sensor_id
137.1,person20,248.53,183.412
137.15,person20,248.587,183.412
137.2,person20,248.639,183.412
137.25,person20,248.691,183.412
137.3,person20,248.748,183.412
137.35,person20,248.806,183.411
137.4,person20,248.865,183.411
137.45,person20,248.914,183.411
137.5,person20,248.971,183.411
137.55,person20,249.03,183.411
137.6,person20,249.089,183.411
137.65,person20,249.142,183.411
137.7,person20,249.192,183.411
137.75,person20,249.248,183.411
137.8,person20,249.305,183.411
137.85,person20,249.361,183.411
137.9,person20,249.41,183.411
137.95,person20,249.465,183.411
138,person20,249.52,183.411
138.05,person20,249.577,183.411
138.1,person20,249.627,183.411
138.15,person20,249.678,183.41
138.2,person20,249.726,183.41
138.25,person20,249.782,183.41
138.3,person20,249.837,183.41
138.35,person20,249.893,183.41
138.4,person20,249.943,183.41
138.45,person20,249.995,183.41
138.5,person20,250.044,183.41
138.55,person20,250.103,183.41
138.6,person20,250.158,183.1
138.65,person20,250.22,183.1
138.7,person20,250.282,183.1
138.75,person20,250.337,183.1
138.8,person20,250.401,183.1
138.85,person20,250.455,183.093
138.9,person20,250.511,183.082
138.95,person20,250.572,183.071
139,person20,250.629,183.061
139.05,person20,250.685,183.051
139.1,person20,250.744,183.04
139.15,person20,250.804,183.029
139.2,person20,250.858,183.019
139.25,person20,250.915,183.009
139.3,person20,250.97,182.998
139.35,person20,251.029,182.988
139.4,person20,251.09,182.977
139.45,person20,251.144,182.967
139.5,person20,251.197,182.957
139.55,person20,251.25,182.937
139.6,person20,251.25,182.874
139.65,person20,251.25,182.817
139.7,person20,251.25,182.755
139.75,person20,251.25,182.698
139.8,person20,251.58,182.636
139.85,person20,251.58,182.574
139.9,person20,251.58,182.513
139.95,person20,251.58,182.458
140,person20,251.58,182.397
140.05,person20,251.58,182.338
140.1,person20,251.58,182.275
140.15,person20,251.58,182.215
140.2,person20,251.58,182.161
140.25,person20,251.58,182.099
140.3,person20,251.58,182.039
140.35,person20,251.58,181.98
140.4,person20,251.58,181.926
140.45,person20,251.58,181.865
140.5,person20,251.58,181.804
140.55,person20,251.58,181.749
140.6,person20,251.58,181.694
140.65,person20,251.58,181.639
140.7,person20,251.58,181.586
140.75,person20,251.58,181.533
140.8,person20,251.58,181.468
140.85,person20,251.58,181.405
140.9,person20,251.58,181.348
140.95,person20,251.58,181.283
141,person20,251.58,181.225
141.05,person20,251.58,181.171
141.1,person20,251.58,181.118
141.15,person20,251.58,181.052
141.2,person20,251.58,180.994
141.25,person20,251.58,180.935
141.3,person20,251.58,180.874
141.35,person20,251.58,180.809
141.4,person20,251.58,180.751
141.45,person20,251.58,180.69
141.5,person20,251.58,180.635
141.55,person20,251.58,180.578
141.6,person20,251.58,180.512
141.65,person20,251.58,180.455
141.7,person20,251.58,180.397
141.75,person20,251.58,180.34
141.8,person20,251.58,180.277
141.85,person20,251.58,180.217
141.9,person20,251.58,180.159
141.95,person20,251.58,180.103
142,person20,251.58,180.04
142.05,person20,251.58,179.976
142.1,person20,251.58,179.911
142.15,person20,251.58,179.853
142.2,person20,251.58,179.794
142.25,person20,251.58,179.739
142.3,person20,251.58,179.675
142.35,person20,251.58,179.611
142.4,person20,251.58,179.548
142.45,person20,251.58,179.493
142.5,person20,251.58,179.431
142.55,person20,251.58,179.374
142.6,person20,251.58,179.318
142.65,person20,251.58,179.264
142.7,person20,251.58,179.206
142.75,person20,251.58,179.146
142.8,person20,251.58,179.083
142.85,person20,251.58,179.019
142.9,person20,251.58,178.962
142.95,person20,251.58,178.905
143,person20,251.58,178.842
143.05,person20,251.58,178.781
143.1,person20,251.58,178.719
143.15,person20,251.58,178.658
143.2,person20,251.58,178.599
143.25,person20,251.58,178.536
143.3,person20,251.58,178.477
143.35,person20,251.58,178.415
143.4,person20,251.58,178.355
143.45,person20,251.58,178.302
143.5,person20,251.58,178.238
143.55,person20,251.58,178.183
143.6,person20,251.58,178.118
143.65,person20,251.58,178.064
143.7,person20,251.58,178.009
143.75,person20,251.58,177.953
143.8,person20,251.58,177.897
143.85,person20,251.58,177.831
143.9,person20,251.58,177.767
143.95,person20,251.58,177.705
144,person20,251.58,177.641
144.05,person20,251.58,177.578
144.1,person20,251.58,177.521
144.15,person20,251.58,177.462
144.2,person20,251.58,177.401
144.25,person20,251.58,177.344
144.3,person20,251.58,177.287
144.35,person20,251.58,177.225
144.4,person20,251.58,177.168
144.45,person20,251.58,177.111
144.5,person20,251.58,177.057
144.55,person20,251.58,176.992
144.6,person20,251.58,176.933
144.65,person20,251.58,176.867
144.7,person20,251.58,176.803
144.75,person20,251.58,176.747
144.8,person20,251.58,176.689
144.85,person20,251.58,176.635
144.9,person20,251.58,176.574
144.95,person20,251.58,176.519
145,person20,251.58,176.462
145.05,person20,251.58,176.4
145.1,person20,251.58,176.346
145.15,person20,251.58,176.289
145.2,person20,251.58,176.224
145.25,person20,251.58,176.166
145.3,person20,251.58,176.101
145.35,person20,251.58,176.036
145.4,person20,251.58,175.977
145.45,person20,251.58,175.916
145.5,person20,251.58,175.858
145.55,person20,251.58,175.801
145.6,person20,251.58,175.744
145.65,person20,251.58,175.684
145.7,person20,251.58,175.626
145.75,person20,251.58,175.562
145.8,person20,251.58,175.503
145.85,person20,251.58,175.44
145.9,person20,251.58,175.382
145.95,person20,251.58,175.319
146,person20,251.58,175.262
146.05,person20,251.58,175.196
146.1,person20,251.58,175.141
146.15,person20,251.58,175.088
146.2,person20,251.58,175.023
146.25,person20,251.58,174.961
146.3,person20,251.58,174.899
146.35,person20,251.58,174.835
146.4,person20,251.58,174.77
146.45,person20,251.58,174.713
146.5,person20,251.58,174.658
146.55,person20,251.58,174.592
146.6,person20,251.58,174.529
146.65,person20,251.58,174.464
146.7,person20,251.58,174.404
146.75,person20,251.58,174.34
146.8,person20,251.58,174.274
146.85,person20,251.58,174.215
146.9,person20,251.58,174.16
146.95,person20,251.58,174.102
147,person20,251.58,174.039
147.05,person20,251.58,173.976
147.1,person20,251.58,173.911
147.15,person20,251.58,173.849
147.2,person20,251.58,173.787
147.25,person20,251.58,173.723
147.3,person20,251.58,173.669
147.35,person20,251.58,173.608
147.4,person20,251.58,173.546
147.45,person20,251.58,173.491
147.5,person20,251.58,173.428
147.55,person20,251.58,173.365
147.6,person20,251.58,173.308
147.65,person20,251.58,173.245
147.7,person20,251.58,173.184
147.75,person20,251.58,173.121
147.8,person20,251.58,173.055
147.85,person20,251.58,172.995
147.9,person20,251.58,172.933
147.95,person20,251.58,172.867
148,person20,251.58,172.805
148.05,person20,251.58,172.751
148.1,person20,251.58,172.688
148.15,person20,251.58,172.622
148.2,person20,251.58,172.566
148.25,person20,251.58,172.509
148.3,person20,251.58,172.445
148.35,person20,251.58,172.39
148.4,person20,251.58,172.327
148.45,person20,251.58,172.265
148.5,person20,251.58,172.21
148.55,person20,251.58,172.149
148.6,person20,251.58,172.089
148.65,person20,251.58,172.028
148.7,person20,251.58,171.965
148.75,person20,251.58,171.911
148.8,person20,251.58,171.856
148.85,person20,251.58,171.79
148.9,person20,251.58,171.735
148.95,person20,251.58,171.676
149,person20,251.58,171.616
149.05,person20,251.58,171.553
149.1,person20,251.58,171.497
149.15,person20,251.58,171.44
149.2,person20,251.58,171.375
149.25,person20,251.58,171.316
149.3,person20,251.58,171.256
149.35,person20,251.58,171.197
149.4,person20,251.58,171.139
149.45,person20,251.58,171.086
149.5,person20,251.58,171.021
149.55,person20,251.58,170.96
149.6,person20,251.58,170.906
149.65,person20,251.58,170.849
149.7,person20,251.58,170.793
149.75,person20,251.58,170.728
149.8,person20,251.58,170.662
149.85,person20,251.58,170.6
149.9,person20,251.58,170.536
149.95,person20,251.58,170.48
150,person20,251.58,170.423
150.05,person20,251.58,170.367
150.1,person20,251.58,170.312
150.15,person20,251.58,170.253
150.2,person20,251.58,170.195
150.25,person20,251.58,170.134
150.3,person20,251.58,170.076
150.35,person20,251.58,170.014
150.4,person20,251.58,169.958
150.45,person20,251.58,169.9
150.5,person20,251.58,169.844
150.55,person20,251.58,169.787
150.6,person20,251.58,169.721
150.65,person20,251.58,169.663
150.7,person20,251.58,169.6
150.75,person20,251.58,169.54
150.8,person20,251.58,169.475
150.85,person20,251.58,169.41
150.9,person20,251.58,169.347
150.95,person20,251.58,169.282
151,person20,251.58,169.219
151.05,person20,251.58,169.165
151.1,person20,251.58,169.109
151.15,person20,251.58,169.045
151.2,person20,251.58,168.987
151.25,person20,251.58,168.924
151.3,person20,251.58,168.862
151.35,person20,251.58,168.805
151.4,person20,251.58,168.741
151.45,person20,251.58,168.685
151.5,person20,251.58,168.626
151.55,person20,251.58,168.563
151.6,person20,251.58,168.502
151.65,person20,251.58,168.438
151.7,person20,251.58,168.384
151.75,person20,251.58,168.327
151.8,person20,251.58,168.269
151.85,person20,251.58,168.212
151.9,person20,251.58,168.154
151.95,person20,251.58,168.093
152,person20,251.58,168.039
152.05,person20,251.58,167.98
152.1,person20,251.58,167.916
152.15,person20,251.58,167.858
152.2,person20,251.58,167.803
152.25,person20,251.58,167.738
152.3,person20,251.58,167.681
152.35,person20,251.58,167.627
152.4,person20,251.58,167.567
152.45,person20,251.58,167.501
152.5,person20,251.58,167.445
152.55,person20,251.58,167.38
152.6,person20,251.58,167.314
152.65,person20,251.58,167.256
152.7,person20,251.58,167.192
152.75,person20,251.58,167.127
152.8,person20,251.58,167.067
152.85,person20,251.58,167.002
152.9,person20,251.58,166.943
152.95,person20,251.58,166.889
153,person20,251.58,166.832
153.05,person20,251.58,166.773
153.1,person20,251.58,166.719
153.15,person20,251.58,166.664
153.2,person20,251.58,166.605
153.25,person20,251.58,166.545
153.3,person20,251.58,166.485
153.35,person20,251.58,166.427
153.4,person20,251.58,166.365
153.45,person20,251.58,166.299
153.5,person20,251.58,166.245
153.55,person20,251.58,166.185
153.6,person20,251.58,166.129
153.65,person20,251.58,166.071
153.7,person20,251.58,166.012
153.75,person20,251.58,165.95
153.8,person20,251.58,165.893
153.85,person20,251.58,165.837
153.9,person20,251.58,165.781
153.95,person20,251.58,165.716
154,person20,251.58,165.662
154.05,person20,251.58,165.6
154.1,person20,251.58,165.542
154.15,person20,251.58,165.479
154.2,person20,251.58,165.423
154.25,person20,251.58,165.364
154.3,person20,251.58,165.305
154.35,person20,251.58,165.244
154.4,person20,251.58,165.179
154.45,person20,251.58,165.119
154.5,person20,251.58,165.059
154.55,person20,251.58,165.002
154.6,person20,251.58,164.946
154.65,person20,251.58,164.885
154.7,person20,251.58,164.821
154.75,person20,251.58,164.768
154.8,person20,251.58,164.708
154.85,person20,251.58,164.646
154.9,person20,251.58,164.588
154.95,person20,251.58,164.528
155,person20,251.58,164.473
155.05,person20,251.58,164.408
155.1,person20,251.58,164.35
155.15,person20,251.58,164.296
155.2,person20,251.58,164.24
155.25,person20,251.58,164.18
155.3,person20,251.58,164.12
155.35,person20,251.58,164.06
155.4,person20,251.58,164.001
155.45,person20,251.58,163.944
155.5,person20,251.58,163.884
155.55,person20,251.58,163.83
155.6,person20,251.58,163.766
155.65,person20,251.58,163.7
155.7,person20,251.58,163.643
155.75,person20,251.58,163.586
155.8,person20,251.58,163.533
155.85,person20,251.58,163.479
155.9,person20,251.58,163.417
155.95,person20,251.58,163.355
156,person20,251.58,163.291
156.05,person20,251.58,163.229
156.1,person20,251.58,163.162
156.15,person20,251.58,163.098
156.2,person20,251.58,163.037
156.25,person20,251.58,162.973
156.3,person20,251.58,162.918
156.35,person20,251.58,162.862
156.4,person20,251.58,162.804
156.45,person20,251.58,162.743
156.5,person20,251.58,162.684
156.55,person20,251.58,162.62
156.6,person20,251.58,162.561
156.65,person20,251.58,162.507
156.7,person20,251.58,162.442
156.75,person20,251.58,162.386
156.8,person20,251.58,162.322
156.85,person20,251.58,162.267
156.9,person20,251.58,162.201
156.95,person20,251.58,162.139
157,person20,251.58,162.081
157.05,person20,251.58,162.021
157.1,person20,251.58,161.967
157.15,person20,251.58,161.908
157.2,person20,251.58,161.846
157.25,person20,251.58,161.781
157.3,person20,251.58,161.721
157.35,person20,251.58,161.657
157.4,person20,251.58,161.601
157.45,person20,251.58,161.546
157.5,person20,251.58,161.483
157.55,person20,251.58,161.423
157.6,person20,251.58,161.357
157.65,person20,251.58,161.299
157.7,person20,251.58,161.24
157.75,person20,251.58,161.184
157.8,person20,251.58,161.13
157.85,person20,251.58,161.075
157.9,person20,251.58,161.009
157.95,person20,251.58,160.955
158,person20,251.58,160.895
158.05,person20,251.58,160.832
158.1,person20,251.58,160.771
158.15,person20,251.58,160.71
158.2,person20,251.58,160.656
158.25,person20,251.58,160.592
158.3,person20,251.58,160.538
158.35,person20,251.58,160.482
158.4,person20,251.58,160.427
158.45,person20,251.58,160.364
158.5,person20,251.58,160.302
158.55,person20,251.58,160.246
158.6,person20,251.58,160.188
158.65,person20,251.58,160.127
158.7,person20,251.58,160.073
158.75,person20,251.58,160.014
158.8,person20,251.58,159.95
158.85,person20,251.58,159.893
158.9,person20,251.58,159.833
158.95,person20,251.58,159.769
159,person20,251.58,159.706
159.05,person20,251.58,159.641
159.1,person20,251.58,159.575
159.15,person20,251.58,159.519
159.2,person20,251.58,159.455
159.25,person20,251.58,159.39
159.3,person20,251.58,159.337
159.35,person20,251.58,159.282
159.4,person20,251.58,159.218
159.45,person20,251.58,159.154
159.5,person20,251.58,159.095
159.55,person20,251.58,159.032
159.6,person20,251.58,158.966
159.65,person20,251.58,158.908
159.7,person20,251.58,158.843
159.75,person20,251.58,158.79
159.8,person20,251.58,158.731
159.85,person20,251.58,158.673
159.9,person20,251.58,158.611
159.95,person20,251.58,158.551
160,person20,251.58,158.495
160.05,person20,251.58,158.439
160.1,person20,251.58,158.384
160.15,person20,251.58,158.327
160.2,person20,251.58,158.263
160.25,person20,251.58,158.204
160.3,person20,251.58,158.14
160.35,person20,251.58,158.076
160.4,person20,251.58,158.018
160.45,person20,251.58,157.957
160.5,person20,251.58,157.892
160.55,person20,251.58,157.826
160.6,person20,251.58,157.762
160.65,person20,251.58,157.701
160.7,person20,251.58,157.644
160.75,person20,251.58,157.579
160.8,person20,251.58,157.522
160.85,person20,251.58,157.459
160.9,person20,251.58,157.403
160.95,person20,251.58,157.342
161,person20,251.58,157.276
161.05,person20,251.58,157.212
161.1,person20,251.58,157.146
161.15,person20,251.58,157.085
161.2,person20,251.58,157.023
161.25,person20,251.58,156.964
161.3,person20,251.58,156.9
161.35,person20,251.58,156.843
161.4,person20,251.58,156.781
161.45,person20,251.58,156.726
161.5,person20,251.58,156.667
161.55,person20,251.58,156.607
161.6,person20,251.58,156.545
161.65,person20,251.58,156.483
161.7,person20,251.58,156.426
161.75,person20,251.58,156.368
161.8,person20,251.58,156.303
161.85,person20,251.58,156.25
161.9,person20,251.58,156.197
161.95,person20,251.58,156.141
162,person20,251.58,156.08
162.05,person20,251.58,156.023
162.1,person20,251.58,155.96
162.15,person20,251.58,155.894
162.2,person20,251.58,155.829
162.25,person20,251.58,155.766
162.3,person20,251.58,155.706
162.35,person20,251.58,155.642
162.4,person20,251.58,155.581
162.45,person20,251.58,155.52
162.5,person20,251.58,155.454
162.55,person20,251.58,155.39
162.6,person20,251.58,155.336
162.65,person20,251.58,155.283
162.7,person20,251.58,155.226
162.75,person20,251.58,155.17
162.8,person20,251.58,155.114
162.85,person20,251.58,155.055
162.9,person20,251.58,154.989
162.95,person20,251.58,154.936
163,person20,251.58,154.879
163.05,person20,251.58,154.822
163.1,person20,251.58,154.767
163.15,person20,251.58,154.71
163.2,person20,251.58,154.647
163.25,person20,251.58,154.588
163.3,person20,251.58,154.522
163.35,person20,251.58,154.457
163.4,person20,251.58,154.394
163.45,person20,251.58,154.336
163.5,person20,251.58,154.276
163.55,person20,251.58,154.215
163.6,person20,251.58,154.155
163.65,person20,251.58,154.095
163.7,person20,251.58,154.041
163.75,person20,251.58,153.987
163.8,person20,251.58,153.921
163.85,person20,251.58,153.864
163.9,person20,251.58,153.799
163.95,person20,251.58,153.736
164,person20,251.58,153.672
164.05,person20,251.58,153.618
164.1,person20,251.58,153.565
164.15,person20,251.58,153.508
164.2,person20,251.58,153.455
164.25,person20,251.58,153.398
164.3,person20,251.58,153.34
164.35,person20,251.89,153.277
164.4,person20,251.89,153.223
164.45,person20,251.89,153.165
164.5,person20,251.89,153.105
164.55,person20,251.89,153.048
164.6,person20,251.89,152.989
164.65,person20,251.89,152.933
164.7,person20,251.89,152.871
164.75,person20,251.89,152.81
164.8,person20,251.89,152.754
164.85,person20,251.89,152.7
164.9,person20,251.89,152.639
164.95,person20,251.89,152.585
165,person20,251.89,152.52
165.05,person20,251.89,152.456
165.1,person20,251.202,153.069
165.15,person20,251.254,153.077
165.2,person20,251.318,153.085
165.25,person20,251.383,153.094
165.3,person20,251.438,153.102
165.35,person20,251.5,153.11
165.4,person20,251.552,153.117
165.45,person20,251.609,153.125
165.5,person20,251.668,153.133
165.55,person20,251.722,153.141
165.6,person20,251.779,153.148
165.65,person20,251.835,153.156
165.7,person20,251.893,153.164
165.75,person20,251.953,153.172
165.8,person20,252.009,153.18
165.85,person20,252.068,153.188
165.9,person20,252.126,153.196
165.95,person20,252.188,153.204
166,person20,252.25,153.213
166.05,person20,252.303,153.22
166.1,person20,252.365,153.229
166.15,person20,252.424,153.237
166.2,person20,252.484,153.245
166.25,person20,252.543,153.253
166.3,person20,252.608,153.262
166.35,person20,252.671,153.271
166.4,person20,252.729,153.278
166.45,person20,252.792,153.287
166.5,person20,252.853,153.295
166.55,person20,252.905,153.303
166.6,person20,252.96,153.31
166.65,person20,253.016,153.318
166.7,person20,253.071,153.325
166.75,person20,253.125,153.333
166.8,person20,253.186,153.341
166.85,person20,253.239,153.348
166.9,person20,253.292,153.356
166.95,person20,253.348,153.363
167,person20,253.401,153.37
167.05,person20,253.455,153.378
167.1,person20,253.513,153.386
167.15,person20,253.578,153.395
167.2,person20,253.64,153.403
167.25,person20,253.699,153.411
167.3,person20,253.752,153.418
167.35,person20,253.902,153.43
167.4,person20,253.956,153.43
167.45,person20,254.017,153.43
167.5,person20,254.081,153.43
167.55,person20,254.136,153.43
167.6,person20,254.197,153.43
167.65,person20,254.26,153.43
167.7,person20,254.322,153.43
167.75,person20,254.379,153.43
167.8,person20,254.438,153.43
