timestamp,x_gt,y_gt,car_id,sensor_id
239.85,person32,267.88,168.647
239.9,person32,267.88,168.595
239.95,person32,267.88,168.535
240,person32,267.88,168.477
240.05,person32,267.88,168.423
240.1,person32,267.88,168.368
240.15,person32,267.88,168.308
240.2,person32,267.88,168.253
240.25,person32,267.88,168.194
240.3,person32,267.88,168.136
240.35,person32,267.88,168.084
240.4,person32,267.88,168.029
240.45,person32,267.88,167.97
240.5,person32,267.88,167.909
240.55,person32,267.88,167.852
240.6,person32,267.88,167.795
240.65,person32,267.88,167.74
240.7,person32,267.88,167.686
240.75,person32,267.88,167.625
240.8,person32,267.88,167.572
240.85,person32,267.88,167.513
240.9,person32,267.88,167.458
240.95,person32,267.88,167.401
241,person32,267.88,167.342
241.05,person32,267.88,167.285
241.1,person32,267.88,167.232
241.15,person32,267.88,167.17
241.2,person32,267.88,167.109
241.25,person32,267.88,167.056
241.3,person32,267.88,166.997
241.35,person32,267.88,166.942
241.4,person32,267.88,166.879
241.45,person32,267.88,166.817
241.5,person32,267.88,166.757
241.55,person32,267.88,166.706
241.6,person32,267.88,166.644
241.65,person32,267.88,166.592
241.7,person32,267.88,166.537
241.75,person32,267.88,166.487
241.8,person32,267.88,166.434
241.85,person32,267.88,166.373
241.9,person32,267.88,166.312
241.95,person32,267.88,166.257
242,person32,267.88,166.199
242.05,person32,267.88,166.148
242.1,person32,267.88,166.087
242.15,person32,267.88,166.03
242.2,person32,267.88,165.98
242.25,person32,267.88,165.93
242.3,person32,267.88,165.869
242.35,person32,267.88,165.817
242.4,person32,267.88,165.757
242.45,person32,267.88,165.705
242.5,person32,267.88,165.644
242.55,person32,267.88,165.589
242.6,person32,267.88,165.535
242.65,person32,267.88,165.482
242.7,person32,267.88,165.428
242.75,person32,267.88,165.371
242.8,person32,267.88,165.316
242.85,person32,267.88,165.259
242.9,person32,267.88,165.203
242.95,person32,267.88,165.146
243,person32,267.88,165.088
243.05,person32,267.88,165.028
243.1,person32,267.88,164.975
243.15,person32,267.88,164.924
243.2,person32,267.88,164.869
243.25,person32,267.88,164.811
243.3,person32,267.88,164.749
243.35,person32,267.88,164.693
243.4,person32,267.88,164.636
243.45,person32,267.88,164.58
243.5,person32,267.88,164.521
243.55,person32,267.88,164.467
243.6,person32,267.88,164.408
243.65,person32,267.88,164.35
243.7,person32,267.88,164.295
243.75,person32,267.88,164.234
243.8,person32,267.88,164.18
243.85,person32,267.88,164.124
243.9,person32,267.88,164.067
243.95,person32,267.88,164.017
244,person32,267.88,163.954
244.05,person32,267.88,163.9
244.1,person32,267.88,163.841
244.15,person32,267.88,163.781
244.2,person32,267.88,163.723
244.25,person32,267.88,163.662
244.3,person32,267.88,163.605
244.35,person32,267.88,163.551
244.4,person32,267.88,163.498
244.45,person32,267.88,163.44
244.5,person32,267.88,163.386
244.55,person32,267.88,163.332
244.6,person32,267.88,163.272
244.65,person32,267.88,163.221
244.7,person32,267.88,163.166
244.75,person32,267.88,163.106
244.8,person32,267.88,163.045
244.85,person32,267.88,162.994
244.9,person32,267.88,162.943
244.95,person32,267.88,162.881
245,person32,267.88,162.828
245.05,person32,267.88,162.777
245.1,person32,267.88,162.724
245.15,person32,267.88,162.665
245.2,person32,267.88,162.605
245.25,person32,267.88,162.547
245.3,person32,267.88,162.493
245.35,person32,267.88,162.435
245.4,person32,267.88,162.382
245.45,person32,267.88,162.331
245.5,person32,267.88,162.28
245.55,person32,267.88,162.222
245.6,person32,267.88,162.167
245.65,person32,267.88,162.111
245.7,person32,267.88,162.058
245.75,person32,267.88,162.006
245.8,person32,267.88,161.951
245.85,person32,267.88,161.89
245.9,person32,267.88,161.832
245.95,person32,267.88,161.779
246,person32,267.88,161.723
246.05,person32,267.88,161.671
246.1,person32,267.88,161.61
246.15,person32,267.88,161.555
246.2,person32,267.88,161.495
246.25,person32,267.88,161.44
246.3,person32,267.88,161.381
246.35,person32,267.88,161.328
246.4,person32,267.88,161.274
246.45,person32,267.88,161.218
246.5,person32,267.88,161.163
246.55,person32,267.88,161.109
246.6,person32,267.88,161.058
246.65,person32,267.88,160.998
246.7,person32,267.88,160.936
246.75,person32,267.88,160.88
246.8,person32,267.88,160.83
246.85,person32,267.88,160.771
246.9,person32,267.88,160.721
246.95,person32,267.88,160.663
247,person32,267.88,160.601
247.05,person32,267.88,160.541
247.1,person32,267.88,160.481
247.15,person32,267.88,160.423
247.2,person32,267.88,160.367
247.25,person32,267.88,160.313
247.3,person32,267.88,160.253
247.35,person32,267.88,160.202
247.4,person32,267.88,160.146
247.45,person32,267.88,160.088
247.5,person32,267.88,160.034
247.55,person32,267.88,159.982
247.6,person32,267.88,159.923
247.65,person32,267.88,159.866
247.7,person32,267.88,159.815
247.75,person32,267.88,159.765
247.8,person32,267.88,159.709
247.85,person32,267.88,159.654
247.9,person32,267.88,159.592
247.95,person32,267.88,159.532
248,person32,267.88,159.481
248.05,person32,267.88,159.426
248.1,person32,267.88,159.375
248.15,person32,267.88,159.319
248.2,person32,267.88,159.259
248.25,person32,267.88,159.199
248.3,person32,267.88,159.148
248.35,person32,267.88,159.089
248.4,person32,267.88,159.036
248.45,person32,267.88,158.982
248.5,person32,267.88,158.922
248.55,person32,267.88,158.869
248.6,person32,267.88,158.811
248.65,person32,267.88,158.759
248.7,person32,267.88,158.697
248.75,person32,267.88,158.639
248.8,person32,267.88,158.584
248.85,person32,267.88,158.532
248.9,person32,267.88,158.476
248.95,person32,267.88,158.422
249,person32,267.88,158.37
249.05,person32,267.88,158.31
249.1,person32,267.88,158.248
249.15,person32,267.88,158.193
249.2,person32,267.88,158.132
249.25,person32,267.88,158.072
249.3,person32,267.88,158.014
249.35,person32,267.88,157.956
249.4,person32,267.88,157.9
249.45,person32,267.88,157.841
249.5,person32,267.88,157.78
249.55,person32,267.88,157.725
249.6,person32,267.88,157.67
249.65,person32,267.88,157.616
249.7,person32,267.88,157.565
249.75,person32,267.88,157.511
249.8,person32,267.88,157.45
249.85,person32,267.88,157.392
249.9,person32,267.88,157.338
249.95,person32,267.88,157.278
250,person32,267.88,157.223
250.05,person32,267.88,157.167
250.1,person32,267.88,157.114
250.15,person32,267.88,157.054
250.2,person32,267.88,156.998
250.25,person32,267.88,156.944
250.3,person32,267.88,156.892
250.35,person32,267.88,156.834
250.4,person32,267.88,156.773
250.45,person32,267.88,156.713
250.5,person32,267.88,156.657
250.55,person32,267.88,156.603
250.6,person32,267.88,156.544
250.65,person32,267.88,156.488
250.7,person32,267.88,156.428
250.75,person32,267.88,156.373
250.8,person32,267.88,156.321
250.85,person32,267.88,156.264
250.9,person32,267.88,156.205
250.95,person32,267.88,156.147
251,person32,267.88,156.096
251.05,person32,267.88,156.041
251.1,person32,267.88,155.982
251.15,person32,267.88,155.931
251.2,person32,267.88,155.876
251.25,person32,267.88,155.825
251.3,person32,267.88,155.768
251.35,person32,267.88,155.706
251.4,person32,267.88,155.646
251.45,person32,267.88,155.595
251.5,person32,267.88,155.544
251.55,person32,267.88,155.488
251.6,person32,267.88,155.437
251.65,person32,267.88,155.375
251.7,person32,267.88,155.319
251.75,person32,267.88,155.265
251.8,person32,267.88,155.203
251.85,person32,267.88,155.148
251.9,person32,267.88,155.095
251.95,person32,267.88,155.044
252,person32,267.88,154.992
252.05,person32,267.88,154.939
252.1,person32,267.88,154.876
252.15,person32,267.88,154.82
252.2,person32,267.88,154.767
252.25,person32,267.88,154.707
252.3,person32,267.88,154.649
252.35,person32,267.88,154.599
252.4,person32,267.88,154.543
252.45,person32,267.88,154.482
252.5,person32,267.88,154.428
252.55,person32,267.88,154.373
252.6,person32,267.88,154.321
252.65,person32,267.88,154.271
252.7,person32,267.88,154.21
252.75,person32,267.88,154.158
252.8,person32,267.88,154.096
252.85,person32,267.88,154.039
252.9,person32,267.88,153.987
252.95,person32,267.88,153.934
253,person32,267.88,153.872
253.05,person32,267.88,153.815
253.1,person32,267.88,153.763
253.15,person32,267.88,153.711
253.2,person32,267.88,153.654
253.25,person32,267.88,153.599
253.3,person32,267.88,153.545
253.35,person32,267.88,153.492
253.4,person32,268.19,153.436
253.45,person32,268.19,153.378
253.5,person32,268.19,153.322
253.55,person32,268.19,153.267
253.6,person32,268.19,153.206
253.65,person32,268.19,153.145
253.7,person32,268.19,153.089
253.75,person32,268.19,153.038
253.8,person32,268.19,152.983
253.85,person32,268.19,152.932
253.9,person32,268.19,152.876
253.95,person32,268.19,152.823
254,person32,268.19,152.765
254.05,person32,268.19,152.711
254.1,person32,268.19,152.659
254.15,person32,268.19,152.6
254.2,person32,268.19,152.541
254.25,person32,268.19,152.486
254.3,person32,268.19,152.429
254.35,person32,267.478,153.026
254.4,person32,267.531,153.033
254.45,person32,267.592,153.041
254.5,person32,267.65,153.048
254.55,person32,267.702,153.055
254.6,person32,267.752,153.062
254.65,person32,267.812,153.07
254.7,person32,267.873,153.078
254.75,person32,267.931,153.085
254.8,person32,267.992,153.093
254.85,person32,268.054,153.101
254.9,person32,268.11,153.109
254.95,person32,268.166,153.116
255,person32,268.224,153.123
255.05,person32,268.277,153.13
255.1,person32,268.329,153.137
255.15,person32,268.387,153.145
255.2,person32,268.444,153.152
255.25,person32,268.498,153.159
255.3,person32,268.55,153.166
255.35,person32,268.601,153.173
255.4,person32,268.655,153.18
255.45,person32,268.713,153.187
255.5,person32,268.772,153.195
255.55,person32,268.829,153.203
255.6,person32,268.887,153.21
255.65,person32,268.943,153.217
255.7,person32,269.002,153.225
255.75,person32,269.057,153.232
255.8,person32,269.111,153.239
255.85,person32,269.173,153.248
255.9,person32,269.223,153.254
255.95,person32,269.274,153.261
256,person32,269.335,153.269
256.05,person32,269.391,153.276
256.1,person32,269.45,153.284
256.15,person32,269.5,153.29
256.2,person32,269.56,153.298
256.25,person32,269.613,153.305
256.3,person32,269.675,153.313
256.35,person32,269.735,153.321
256.4,person32,269.794,153.329
256.45,person32,269.846,153.336
256.5,person32,269.896,153.342
256.55,person32,269.957,153.35
256.6,person32,270.014,153.358
256.65,person32,270.066,153.364
256.7,person32,270.127,153.372
256.75,person32,270.189,153.38
256.8,person32,270.243,153.387
256.85,person32,270.304,153.396
256.9,person32,270.362,153.403
256.95,person32,270.42,153.411
257,person32,270.48,153.419
257.05,person32,270.536,153.426
257.1,person32,270.682,153.435
257.15,person32,270.738,153.435
257.2,person32,270.796,153.435
257.25,person32,270.857,153.434
257.3,person32,270.91,153.434
257.35,person32,270.966,153.434
257.4,person32,271.019,153.433
257.45,person32,271.074,153.433
257.5,person32,271.13,153.433
257.55,person32,271.188,153.433
257.6,person32,271.238,153.432
257.65,person32,271.289,153.432
257.7,person32,271.345,153.432
257.75,person32,271.398,153.432
257.8,person32,271.452,153.431
257.85,person32,271.51,153.431
257.9,person32,271.572,153.431
257.95,person32,271.623,153.43
258,person32,271.678,153.43
258.05,person32,271.728,153.12
258.1,person32,271.775,153.12
258.15,person32,271.825,153.119
258.2,person32,271.875,153.119
258.25,person32,271.928,153.119
258.3,person32,271.979,153.119
258.35,person32,272.031,153.118
258.4,person32,272.082,153.118
258.45,person32,272.131,153.118
258.5,person32,272.18,153.118
258.55,person32,272.226,153.117
258.6,person32,272.28,153.117
258.65,person32,272.333,153.117
258.7,person32,272.389,153.117
258.75,person32,272.44,153.116
258.8,person32,272.491,153.116
258.85,person32,272.538,153.116
258.9,person32,272.585,153.116
258.95,person32,272.634,153.115
259,person32,272.68,153.115
259.05,person32,272.731,153.115
259.1,person32,272.781,153.115
259.15,person32,272.836,153.114
259.2,person32,272.891,153.114
259.25,person32,272.947,153.114
259.3,person32,273.003,153.113
259.35,person32,273.059,153.113
259.4,person32,273.114,153.113
259.45,person32,273.17,153.113
259.5,person32,273.223,153.112
259.55,person32,273.274,153.112
259.6,person32,273.33,153.112
259.65,person32,273.384,153.112
259.7,person32,273.43,153.111
259.75,person32,273.486,153.111
259.8,person32,273.533,153.111
259.85,person32,273.589,153.111
259.9,person32,273.641,153.11
259.95,person32,273.695,153.11
260,person32,273.751,153.11
260.05,person32,273.801,153.11
260.1,person32,273.857,153.109
260.15,person32,273.913,153.109
260.2,person32,273.967,153.109
260.25,person32,274.023,153.108
260.3,person32,274.08,153.108
260.35,person32,274.13,153.108
260.4,person32,274.178,153.108
260.45,person32,274.233,153.107
260.5,person32,274.29,153.107
260.55,person32,274.345,153.107
260.6,person32,274.392,153.107
260.65,person32,274.445,153.106
260.7,person32,274.496,153.106
260.75,person32,274.547,153.106
260.8,person32,274.598,153.106
260.85,person32,274.648,153.105
260.9,person32,274.695,153.105
260.95,person32,274.748,153.105
261,person32,274.796,153.105
261.05,person32,274.842,153.104
261.1,person32,274.898,153.104
261.15,person32,274.947,153.104
261.2,person32,274.993,153.104
261.25,person32,275.045,153.103
261.3,person32,275.101,153.103
261.35,person32,275.147,153.103
261.4,person32,275.194,153.103
261.45,person32,275.246,153.102
261.5,person32,275.301,153.102
261.55,person32,275.357,153.102
261.6,person32,275.407,153.101
261.65,person32,275.462,153.101
261.7,person32,275.509,153.101
261.75,person32,275.566,153.101
261.8,person32,275.613,153.1
261.85,person32,275.669,153.1
261.9,person32,275.716,153.1
261.95,person32,275.77,153.1
262,person32,275.826,153.099
262.05,person32,275.875,153.099
262.1,person32,275.923,153.099
262.15,person32,275.971,153.099
262.2,person32,276.016,153.098
262.25,person32,276.071,153.098
262.3,person32,276.126,153.098
262.35,person32,276.174,153.098
262.4,person32,276.22,153.097
262.45,person32,276.277,153.097
262.5,person32,276.324,153.097
262.55,person32,276.371,153.097
262.6,person32,276.425,153.096
262.65,person32,276.48,153.096
262.7,person32,276.53,153.096
262.75,person32,276.581,153.096
262.8,person32,276.635,153.095
262.85,person32,276.684,153.095
262.9,person32,276.74,153.095
262.95,person32,276.788,153.095
263,person32,276.837,153.094
263.05,person32,276.888,153.094
263.1,person32,276.943,153.094
263.15,person32,276.997,153.094
263.2,person32,277.049,153.093
263.25,person32,277.103,153.093
263.3,person32,277.153,153.093
263.35,person32,277.207,153.093
263.4,person32,277.263,153.092
263.45,person32,277.312,153.092
263.5,person32,277.367,153.092
263.55,person32,277.421,153.091
263.6,person32,277.472,153.091
263.65,person32,277.519,153.091
263.7,person32,277.572,153.091
263.75,person32,277.625,153.09
263.8,person32,277.681,153.09
263.85,person32,277.736,153.09
263.9,person32,277.791,153.09
263.95,person32,277.839,153.089
264,person32,277.89,153.089
264.05,person32,277.938,153.089
264.1,person32,277.993,153.089
264.15,person32,278.044,153.088
264.2,person32,278.093,153.088
264.25,person32,278.139,153.088
264.3,person32,278.185,153.088
264.35,person32,278.236,153.087
264.4,person32,278.288,153.087
264.45,person32,278.337,153.087
264.5,person32,278.383,153.087
264.55,person32,278.429,153.086
264.6,person32,278.477,153.086
264.65,person32,278.526,153.086
264.7,person32,278.577,153.086
264.75,person32,278.63,153.085
264.8,person32,278.676,153.085
264.85,person32,278.729,153.085
264.9,person32,278.781,153.085
264.95,person32,278.831,153.084
265,person32,278.88,153.084
265.05,person32,278.926,153.084
265.1,person32,278.976,153.084
265.15,person32,279.029,153.083
265.2,person32,279.084,153.083
265.25,person32,279.133,153.083
265.3,person32,279.181,153.083
265.35,person32,279.235,153.082
265.4,person32,279.29,153.082
265.45,person32,279.342,153.082
265.5,person32,279.396,153.082
265.55,person32,279.447,153.081
265.6,person32,279.493,153.081
265.65,person32,279.541,153.081
265.7,person32,279.59,153.081
265.75,person32,279.639,153.08
265.8,person32,279.693,153.08
265.85,person32,279.662,153.078
265.9,person32,279.713,153.091
265.95,person32,279.765,153.103
266,person32,279.812,153.115
266.05,person32,279.859,153.126
266.1,person32,279.905,153.137
266.15,person32,279.958,153.151
266.2,person32,280.005,153.162
266.25,person32,280.05,153.173
266.3,person32,280.098,153.185
266.35,person32,280.148,153.197
266.4,person32,280.201,153.21
266.45,person32,280.249,153.222
266.5,person32,280.295,153.233
266.55,person32,280.344,153.245
266.6,person32,280.397,153.258
266.65,person32,280.442,153.269
266.7,person32,280.487,153.28
266.75,person32,280.538,153.293
266.8,person32,280.588,153.305
266.85,person32,280.637,153.317
266.9,person32,280.689,153.33
266.95,person32,280.737,153.341
267,person32,280.788,153.354
267.05,person32,280.837,153.366
267.1,person32,280.888,153.378
267.15,person32,280.933,153.389
267.2,person32,280.982,153.401
267.25,person32,281.033,153.414
267.3,person32,281.086,153.427
267.35,person32,281.141,153.44
267.4,person32,281.189,153.452
267.45,person32,281.241,153.465
267.5,person32,281.286,153.476
