timestamp,x_gt,y_gt,car_id,sensor_id
53.45,person5,267.88,166.554
53.5,person5,267.88,166.484
53.55,person5,267.88,166.424
53.6,person5,267.88,166.357
53.65,person5,267.88,166.285
53.7,person5,267.88,166.222
53.75,person5,267.88,166.154
53.8,person5,267.88,166.089
53.85,person5,267.88,166.023
53.9,person5,267.88,165.965
53.95,person5,267.88,165.894
54,person5,267.88,165.826
54.05,person5,267.88,165.76
54.1,person5,267.88,165.695
54.15,person5,267.88,165.624
54.2,person5,267.88,165.552
54.25,person5,267.88,165.481
54.3,person5,267.88,165.413
54.35,person5,267.88,165.351
54.4,person5,267.88,165.291
54.45,person5,267.88,165.229
54.5,person5,267.88,165.166
54.55,person5,267.88,165.093
54.6,person5,267.88,165.025
54.65,person5,267.88,164.956
54.7,person5,267.88,164.891
54.75,person5,267.88,164.82
54.8,person5,267.88,164.752
54.85,person5,267.88,164.693
54.9,person5,267.88,164.626
54.95,person5,267.88,164.564
55,person5,267.88,164.504
55.05,person5,267.88,164.438
55.1,person5,267.88,164.367
55.15,person5,267.88,164.295
55.2,person5,267.88,164.224
55.25,person5,267.88,164.155
55.3,person5,267.88,164.084
55.35,person5,267.88,164.018
55.4,person5,267.88,163.946
55.45,person5,267.88,163.878
55.5,person5,267.88,163.817
55.55,person5,267.88,163.753
55.6,person5,267.88,163.688
55.65,person5,267.88,163.626
55.7,person5,267.88,163.562
55.75,person5,267.88,163.494
55.8,person5,267.88,163.427
55.85,person5,267.88,163.361
55.9,person5,267.88,163.293
55.95,person5,267.88,163.231
56,person5,267.88,163.171
56.05,person5,267.88,163.103
56.1,person5,267.88,163.04
56.15,person5,267.88,162.971
56.2,person5,267.88,162.912
56.25,person5,267.88,162.849
56.3,person5,267.88,162.778
56.35,person5,267.88,162.711
56.4,person5,267.88,162.646
56.45,person5,267.88,162.579
56.5,person5,267.88,162.512
56.55,person5,267.88,162.44
56.6,person5,267.88,162.373
56.65,person5,267.88,162.301
56.7,person5,267.88,162.232
56.75,person5,267.88,162.17
56.8,person5,267.88,162.106
56.85,person5,267.88,162.035
56.9,person5,267.88,161.972
56.95,person5,267.88,161.906
57,person5,267.88,161.835
57.05,person5,267.88,161.766
57.1,person5,267.88,161.693
57.15,person5,267.88,161.628
57.2,person5,267.88,161.564
57.25,person5,267.88,161.5
57.3,person5,267.88,161.44
57.35,person5,267.88,161.378
57.4,person5,267.88,161.313
57.45,person5,267.88,161.249
57.5,person5,267.88,161.188
57.55,person5,267.88,161.12
57.6,person5,267.88,161.059
57.65,person5,267.88,160.99
57.7,person5,267.88,160.932
57.75,person5,267.88,160.864
57.8,person5,267.88,160.794
57.85,person5,267.88,160.729
57.9,person5,267.88,160.663
57.95,person5,267.88,160.602
58,person5,267.88,160.536
58.05,person5,267.88,160.469
58.1,person5,267.88,160.401
58.15,person5,267.88,160.335
58.2,person5,267.88,160.271
58.25,person5,267.88,160.207
58.3,person5,267.88,160.136
58.35,person5,267.88,160.076
58.4,person5,267.88,160.017
58.45,person5,267.88,159.947
58.5,person5,267.88,159.883
58.55,person5,267.88,159.823
58.6,person5,267.88,159.761
58.65,person5,267.88,159.692
58.7,person5,267.88,159.633
58.75,person5,267.88,159.572
58.8,person5,267.88,159.503
58.85,person5,267.88,159.442
58.9,person5,267.88,159.382
58.95,person5,267.88,159.323
59,person5,267.88,159.262
59.05,person5,267.88,159.198
59.1,person5,267.88,159.128
59.15,person5,267.88,159.063
59.2,person5,267.88,159
59.25,person5,267.88,158.932
59.3,person5,267.88,158.871
59.35,person5,267.88,158.807
59.4,person5,267.88,158.746
59.45,person5,267.88,158.674
59.5,person5,267.88,158.604
59.55,person5,267.88,158.543
59.6,person5,267.88,158.478
59.65,person5,267.88,158.409
59.7,person5,267.88,158.339
59.75,person5,267.88,158.277
59.8,person5,267.88,158.206
59.85,person5,267.88,158.136
59.9,person5,267.88,158.064
59.95,person5,267.88,157.994
60,person5,267.88,157.935
60.05,person5,267.88,157.874
60.1,person5,267.88,157.814
60.15,person5,267.88,157.751
60.2,person5,267.88,157.689
60.25,person5,267.88,157.618
60.3,person5,267.88,157.554
60.35,person5,267.88,157.491
60.4,person5,267.88,157.428
60.45,person5,267.88,157.365
60.5,person5,267.88,157.296
60.55,person5,267.88,157.237
60.6,person5,267.88,157.171
60.65,person5,267.88,157.109
60.7,person5,267.88,157.04
60.75,person5,267.88,156.972
60.8,person5,267.88,156.909
60.85,person5,267.88,156.846
60.9,person5,267.88,156.781
60.95,person5,267.88,156.715
61,person5,267.88,156.643
61.05,person5,267.88,156.578
61.1,person5,267.88,156.512
61.15,person5,267.88,156.443
61.2,person5,267.88,156.372
61.25,person5,267.88,156.313
61.3,person5,267.88,156.251
61.35,person5,267.88,156.183
61.4,person5,267.88,156.12
61.45,person5,267.88,156.061
61.5,person5,267.88,156.002
61.55,person5,267.88,155.94
61.6,person5,267.88,155.868
61.65,person5,267.88,155.808
61.7,person5,267.88,155.74
61.75,person5,267.88,155.682
61.8,person5,267.88,155.623
61.85,person5,267.88,155.557
61.9,person5,267.88,155.495
61.95,person5,267.88,155.433
62,person5,267.88,155.364
62.05,person5,267.88,155.3
62.1,person5,267.88,155.234
62.15,person5,267.88,155.168
62.2,person5,267.88,155.1
62.25,person5,267.88,155.037
62.3,person5,267.88,154.974
62.35,person5,267.88,154.909
62.4,person5,267.88,154.85
62.45,person5,267.88,154.78
62.5,person5,267.88,154.72
62.55,person5,267.88,154.655
62.6,person5,267.88,154.587
62.65,person5,267.88,154.524
62.7,person5,267.88,154.453
62.75,person5,267.88,154.393
62.8,person5,267.88,154.325
62.85,person5,267.88,154.256
62.9,person5,267.88,154.193
62.95,person5,267.88,154.121
63,person5,267.88,154.05
63.05,person5,267.88,153.985
63.1,person5,267.88,153.92
63.15,person5,267.88,153.849
63.2,person5,267.88,153.78
63.25,person5,267.88,153.717
63.3,person5,267.88,153.659
63.35,person5,267.88,153.588
63.4,person5,267.88,153.525
63.45,person5,267.88,153.461
63.5,person5,268.19,153.401
63.55,person5,268.19,153.342
63.6,person5,268.19,153.271
63.65,person5,268.19,153.21
63.7,person5,268.19,153.151
63.75,person5,268.19,153.082
63.8,person5,268.19,153.012
63.85,person5,268.19,152.952
63.9,person5,268.19,152.892
63.95,person5,268.19,152.824
64,person5,268.19,152.757
64.05,person5,268.19,152.698
64.1,person5,268.19,152.637
64.15,person5,268.19,152.571
64.2,person5,268.19,152.501
64.25,person5,268.19,152.442
64.3,person5,267.483,153.027
64.35,person5,267.555,153.036
64.4,person5,267.625,153.045
64.45,person5,267.686,153.053
64.5,person5,267.754,153.062
64.55,person5,267.817,153.07
64.6,person5,267.874,153.078
64.65,person5,267.943,153.087
64.7,person5,268.003,153.095
64.75,person5,268.069,153.103
64.8,person5,268.134,153.112
64.85,person5,268.194,153.12
64.9,person5,268.255,153.127
64.95,person5,268.324,153.137
65,person5,268.389,153.145
65.05,person5,268.46,153.154
65.1,person5,268.531,153.164
65.15,person5,268.595,153.172
65.2,person5,268.655,153.18
65.25,person5,268.725,153.189
65.3,person5,268.797,153.198
65.35,person5,268.866,153.207
65.4,person5,268.935,153.216
65.45,person5,268.997,153.225
65.5,person5,269.058,153.232
65.55,person5,269.117,153.24
65.6,person5,269.183,153.249
65.65,person5,269.245,153.257
65.7,person5,269.313,153.266
65.75,person5,269.374,153.274
65.8,person5,269.436,153.282
65.85,person5,269.506,153.291
65.9,person5,269.574,153.3
65.95,person5,269.644,153.309
66,person5,269.707,153.317
66.05,person5,269.778,153.327
66.1,person5,269.836,153.334
66.15,person5,269.907,153.344
66.2,person5,269.965,153.351
66.25,person5,270.029,153.359
66.3,person5,270.1,153.369
66.35,person5,270.17,153.378
66.4,person5,270.239,153.387
66.45,person5,270.298,153.395
66.5,person5,270.367,153.404
66.55,person5,270.432,153.412
66.6,person5,270.499,153.421
66.65,person5,270.564,153.429
66.7,person5,270.714,153.435
66.75,person5,270.784,153.435
66.8,person5,270.842,153.434
66.85,person5,270.906,153.434
66.9,person5,270.972,153.434
66.95,person5,271.043,153.433
67,person5,271.104,153.433
67.05,person5,271.163,153.433
67.1,person5,271.23,153.432
67.15,person5,271.295,153.432
67.2,person5,271.364,153.432
67.25,person5,271.428,153.431
67.3,person5,271.497,153.431
67.35,person5,271.564,153.431
67.4,person5,271.629,153.43
67.45,person5,271.694,153.43
67.5,person5,271.758,153.12
67.55,person5,271.817,153.119
67.6,person5,271.88,153.119
67.65,person5,271.937,153.119
67.7,person5,271.995,153.119
67.75,person5,272.055,153.118
67.8,person5,272.116,153.118
67.85,person5,272.179,153.118
67.9,person5,272.243,153.117
67.95,person5,272.305,153.117
68,person5,272.363,153.117
68.05,person5,272.424,153.116
68.1,person5,272.488,153.116
68.15,person5,272.546,153.116
68.2,person5,272.607,153.115
68.25,person5,272.672,153.115
68.3,person5,272.735,153.115
68.35,person5,272.795,153.115
68.4,person5,272.852,153.114
68.45,person5,272.91,153.114
68.5,person5,272.971,153.114
68.55,person5,273.037,153.113
68.6,person5,273.101,153.113
68.65,person5,273.159,153.113
68.7,person5,273.214,153.112
68.75,person5,273.269,153.112
68.8,person5,273.322,153.112
68.85,person5,273.383,153.112
68.9,person5,273.446,153.111
68.95,person5,273.51,153.111
69,person5,273.563,153.111
69.05,person5,273.622,153.11
69.1,person5,273.682,153.11
69.15,person5,273.739,153.11
69.2,person5,273.793,153.11
69.25,person5,273.855,153.109
69.3,person5,273.917,153.109
69.35,person5,273.981,153.109
69.4,person5,274.043,153.108
69.45,person5,274.097,153.108
69.5,person5,274.152,153.108
69.55,person5,274.214,153.107
69.6,person5,274.269,153.107
69.65,person5,274.325,153.107
69.7,person5,274.382,153.107
69.75,person5,274.439,153.106
69.8,person5,274.496,153.106
69.85,person5,274.553,153.106
69.9,person5,274.618,153.105
69.95,person5,274.677,153.105
70,person5,274.734,153.105
70.05,person5,274.795,153.105
70.1,person5,274.849,153.104
70.15,person5,274.912,153.104
70.2,person5,274.971,153.104
70.25,person5,275.034,153.103
70.3,person5,275.089,153.103
70.35,person5,275.145,153.103
70.4,person5,275.206,153.102
70.45,person5,275.27,153.102
70.5,person5,275.332,153.102
70.55,person5,275.388,153.102
70.6,person5,275.443,153.101
70.65,person5,275.506,153.101
70.7,person5,275.57,153.101
70.75,person5,275.624,153.1
70.8,person5,275.682,153.1
70.85,person5,275.738,153.1
70.9,person5,275.795,153.1
70.95,person5,275.85,153.099
71,person5,275.909,153.099
71.05,person5,275.965,153.099
71.1,person5,276.031,153.098
71.15,person5,276.087,153.098
71.2,person5,276.144,153.098
71.25,person5,276.201,153.098
71.3,person5,276.258,153.097
71.35,person5,276.324,153.097
71.4,person5,276.381,153.097
71.45,person5,276.447,153.096
71.5,person5,276.502,153.096
71.55,person5,276.563,153.096
71.6,person5,276.618,153.095
71.65,person5,276.671,153.095
71.7,person5,276.73,153.095
71.75,person5,276.787,153.095
71.8,person5,276.845,153.094
71.85,person5,276.899,153.094
71.9,person5,276.959,153.094
71.95,person5,277.024,153.093
72,person5,277.081,153.093
72.05,person5,277.139,153.093
72.1,person5,277.203,153.093
72.15,person5,277.259,153.092
72.2,person5,277.315,153.092
72.25,person5,277.375,153.092
72.3,person5,277.436,153.091
72.35,person5,277.494,153.091
72.4,person5,277.55,153.091
72.45,person5,277.606,153.091
72.5,person5,277.667,153.09
72.55,person5,277.731,153.09
72.6,person5,277.792,153.09
72.65,person5,277.854,153.089
72.7,person5,277.913,153.089
72.75,person5,277.969,153.089
72.8,person5,278.025,153.088
72.85,person5,278.09,153.088
72.9,person5,278.155,153.088
72.95,person5,278.219,153.087
73,person5,278.285,153.087
73.05,person5,278.349,153.087
73.1,person5,278.406,153.087
73.15,person5,278.466,153.086
73.2,person5,278.528,153.086
73.25,person5,278.591,153.086
73.3,person5,278.649,153.085
73.35,person5,278.711,153.085
73.4,person5,278.765,153.085
73.45,person5,278.825,153.084
73.5,person5,278.885,153.084
73.55,person5,278.943,153.084
73.6,person5,279.005,153.084
73.65,person5,279.062,153.083
73.7,person5,279.119,153.083
73.75,person5,279.173,153.083
73.8,person5,279.237,153.082
73.85,person5,279.292,153.082
73.9,person5,279.357,153.082
73.95,person5,279.412,153.081
74,person5,279.475,153.081
74.05,person5,279.529,153.081
74.1,person5,279.591,153.081
74.15,person5,279.646,153.08
74.2,person5,279.703,153.08
74.25,person5,279.681,153.083
74.3,person5,279.737,153.096
74.35,person5,279.789,153.109
74.4,person5,279.844,153.123
74.45,person5,279.896,153.135
74.5,person5,279.959,153.151
74.55,person5,280.014,153.164
74.6,person5,280.072,153.178
74.65,person5,280.134,153.193
74.7,person5,280.187,153.207
74.75,person5,280.241,153.22
74.8,person5,280.303,153.235
74.85,person5,280.358,153.248
74.9,person5,280.412,153.262
74.95,person5,280.463,153.274
75,person5,280.527,153.29
75.05,person5,280.584,153.304
75.1,person5,280.638,153.317
75.15,person5,280.695,153.331
75.2,person5,280.756,153.346
75.25,person5,280.814,153.36
75.3,person5,280.867,153.373
75.35,person5,280.923,153.387
75.4,person5,280.977,153.4
75.45,person5,281.032,153.413
75.5,person5,281.086,153.427
75.55,person5,281.147,153.442
75.6,person5,281.202,153.455
75.65,person5,281.26,153.469
75.7,person5,281.311,153.482
