timestamp,x_gt,y_gt,car_id,sensor_id
113.85,person11,258.789,183.4
113.9,person11,258.849,183.4
113.95,person11,258.912,183.4
114,person11,258.965,183.4
114.05,person11,259.019,183.4
114.1,person11,259.081,183.4
114.15,person11,259.134,183.4
114.2,person11,259.193,183.4
114.25,person11,259.258,183.4
114.3,person11,259.322,183.4
114.35,person11,259.387,183.4
114.4,person11,259.446,183.4
114.45,person11,259.5,183.4
114.5,person11,259.561,183.4
114.55,person11,259.621,183.4
114.6,person11,259.675,183.4
114.65,person11,259.729,183.4
114.7,person11,259.788,183.4
114.75,person11,259.848,183.4
114.8,person11,259.904,183.4
114.85,person11,259.968,183.4
114.9,person11,260.027,183.4
114.95,person11,260.092,183.4
115,person11,260.156,183.4
115.05,person11,260.211,183.4
115.1,person11,260.265,183.4
115.15,person11,260.324,183.4
115.2,person11,260.388,183.4
115.25,person11,260.448,183.4
115.3,person11,260.508,183.4
115.35,person11,260.561,183.4
115.4,person11,260.625,183.4
115.45,person11,260.682,183.4
115.5,person11,260.745,183.4
115.55,person11,260.8,183.4
115.6,person11,260.857,183.4
115.65,person11,260.918,183.4
115.7,person11,260.973,183.4
115.75,person11,261.033,183.4
115.8,person11,261.086,183.4
115.85,person11,261.148,183.4
115.9,person11,261.201,183.4
115.95,person11,261.255,183.4
116,person11,261.309,183.4
116.05,person11,261.37,183.4
116.1,person11,261.433,183.4
116.15,person11,261.489,183.4
116.2,person11,261.542,183.4
116.25,person11,261.606,183.4
116.3,person11,261.67,183.4
116.35,person11,261.722,183.4
116.4,person11,261.775,183.4
116.45,person11,261.837,183.4
116.5,person11,261.891,183.4
116.55,person11,261.954,183.4
116.6,person11,262.014,183.4
116.65,person11,262.073,183.4
116.7,person11,262.137,183.4
116.75,person11,262.197,183.4
116.8,person11,262.26,183.4
116.85,person11,262.325,183.4
116.9,person11,262.382,183.4
116.95,person11,262.445,183.4
117,person11,262.506,183.4
117.05,person11,262.564,183.4
117.1,person11,262.623,183.4
117.15,person11,262.678,183.4
117.2,person11,262.732,183.4
117.25,person11,262.786,183.4
117.3,person11,262.849,183.4
117.35,person11,262.909,183.4
117.4,person11,262.963,183.4
117.45,person11,263.02,183.4
117.5,person11,263.074,183.4
117.55,person11,263.135,183.4
117.6,person11,263.199,183.4
117.65,person11,263.255,183.4
117.7,person11,263.309,183.4
117.75,person11,263.362,183.4
117.8,person11,263.417,183.4
117.85,person11,263.473,183.4
117.9,person11,263.526,183.4
117.95,person11,263.581,183.4
118,person11,263.635,183.4
118.05,person11,263.692,183.4
118.1,person11,263.756,183.4
118.15,person11,263.809,183.4
118.2,person11,263.865,183.4
118.25,person11,263.918,183.4
118.3,person11,263.973,183.4
118.35,person11,264.037,183.4
118.4,person11,264.095,183.4
118.45,person11,264.15,183.4
118.5,person11,264.203,183.4
118.55,person11,264.257,183.4
118.6,person11,264.309,183.4
118.65,person11,264.37,183.4
118.7,person11,264.425,183.4
118.75,person11,264.485,183.4
118.8,person11,264.55,183.4
118.85,person11,264.603,183.4
118.9,person11,264.663,183.4
118.95,person11,264.725,183.4
119,person11,264.789,183.4
119.05,person11,264.851,183.4
119.1,person11,264.909,183.4
119.15,person11,264.972,183.4
119.2,person11,265.025,183.4
119.25,person11,265.08,183.4
119.3,person11,265.143,183.4
119.35,person11,265.202,183.4
119.4,person11,265.263,183.4
119.45,person11,265.318,183.4
119.5,person11,265.381,183.4
119.55,person11,265.433,183.4
119.6,person11,265.492,183.4
119.65,person11,265.554,183.4
119.7,person11,265.609,183.4
119.75,person11,265.669,183.4
119.8,person11,265.73,183.4
119.85,person11,265.783,183.4
119.9,person11,265.839,183.4
119.95,person11,265.902,183.4
120,person11,265.966,183.4
120.05,person11,266.025,183.4
120.1,person11,266.082,183.4
120.15,person11,266.139,183.4
120.2,person11,266.199,183.4
120.25,person11,266.255,183.4
120.3,person11,266.313,183.4
120.35,person11,266.373,183.4
120.4,person11,266.432,183.4
120.45,person11,266.49,183.4
120.5,person11,266.555,183.4
120.55,person11,266.615,183.4
120.6,person11,266.679,183.4
120.65,person11,266.743,183.4
120.7,person11,266.799,183.4
120.75,person11,266.857,183.4
120.8,person11,266.92,183.4
120.85,person11,266.984,183.4
120.9,person11,267.037,183.4
120.95,person11,267.093,183.4
121,person11,267.156,183.4
121.05,person11,267.217,183.4
121.1,person11,267.274,183.4
121.15,person11,267.333,183.09
121.2,person11,267.393,183.09
121.25,person11,267.447,183.09
121.3,person11,267.486,183.067
121.35,person11,267.494,183.015
121.4,person11,267.502,182.959
121.45,person11,267.51,182.901
121.5,person11,267.518,182.84
121.55,person11,267.527,182.781
121.6,person11,267.535,182.719
121.65,person11,267.544,182.655
121.7,person11,267.55,182.595
121.75,person11,267.55,182.539
121.8,person11,267.55,182.477
121.85,person11,267.88,182.414
121.9,person11,267.88,182.36
121.95,person11,267.88,182.298
122,person11,267.88,182.236
122.05,person11,267.88,182.179
122.1,person11,267.88,182.119
122.15,person11,267.88,182.065
122.2,person11,267.88,182.001
122.25,person11,267.88,181.943
122.3,person11,267.88,181.887
122.35,person11,267.88,181.822
122.4,person11,267.88,181.76
122.45,person11,267.88,181.698
122.5,person11,267.88,181.646
122.55,person11,267.88,181.584
122.6,person11,267.88,181.523
122.65,person11,267.88,181.465
122.7,person11,267.88,181.41
122.75,person11,267.88,181.348
122.8,person11,267.88,181.293
122.85,person11,267.88,181.233
122.9,person11,267.88,181.176
122.95,person11,267.88,181.114
123,person11,267.88,181.06
123.05,person11,267.88,181.002
123.1,person11,267.88,180.95
123.15,person11,267.88,180.894
123.2,person11,267.88,180.837
123.25,person11,267.88,180.782
123.3,person11,267.88,180.727
123.35,person11,267.88,180.675
123.4,person11,267.88,180.618
123.45,person11,267.88,180.559
123.5,person11,267.88,180.503
123.55,person11,267.88,180.45
123.6,person11,267.88,180.385
123.65,person11,267.88,180.324
123.7,person11,267.88,180.272
123.75,person11,267.88,180.219
123.8,person11,267.88,180.165
123.85,person11,267.88,180.107
123.9,person11,267.88,180.052
123.95,person11,267.88,179.996
124,person11,267.88,179.943
124.05,person11,267.88,179.887
124.1,person11,267.88,179.825
124.15,person11,267.88,179.77
124.2,person11,267.88,179.706
124.25,person11,267.88,179.642
124.3,person11,267.88,179.586
124.35,person11,267.88,179.526
124.4,person11,267.88,179.469
124.45,person11,267.88,179.414
124.5,person11,267.88,179.358
124.55,person11,267.88,179.296
124.6,person11,267.88,179.24
124.65,person11,267.88,179.18
124.7,person11,267.88,179.119
124.75,person11,267.88,179.059
124.8,person11,267.88,179.007
124.85,person11,267.88,178.949
124.9,person11,267.88,178.89
124.95,person11,267.88,178.837
125,person11,267.88,178.781
125.05,person11,267.88,178.724
125.1,person11,267.88,178.662
125.15,person11,267.88,178.604
125.2,person11,267.88,178.551
125.25,person11,267.88,178.499
125.3,person11,267.88,178.444
125.35,person11,267.88,178.387
125.4,person11,267.88,178.326
125.45,person11,267.88,178.261
125.5,person11,267.88,178.202
125.55,person11,267.88,178.15
125.6,person11,267.88,178.091
125.65,person11,267.88,178.029
125.7,person11,267.88,177.966
125.75,person11,267.88,177.907
125.8,person11,267.88,177.851
125.85,person11,267.88,177.788
125.9,person11,267.88,177.725
125.95,person11,267.88,177.667
126,person11,267.88,177.609
126.05,person11,267.88,177.551
126.1,person11,267.88,177.492
126.15,person11,267.88,177.439
126.2,person11,267.88,177.386
126.25,person11,267.88,177.332
126.3,person11,267.88,177.273
126.35,person11,267.88,177.22
126.4,person11,267.88,177.168
126.45,person11,267.88,177.111
126.5,person11,267.88,177.048
126.55,person11,267.88,176.985
126.6,person11,267.88,176.932
126.65,person11,267.88,176.87
126.7,person11,267.88,176.807
126.75,person11,267.88,176.743
126.8,person11,267.88,176.679
126.85,person11,267.88,176.616
126.9,person11,267.88,176.561
126.95,person11,267.88,176.507
127,person11,267.88,176.452
127.05,person11,267.88,176.394
127.1,person11,267.88,176.334
127.15,person11,267.88,176.273
127.2,person11,267.88,176.214
127.25,person11,267.88,176.159
127.3,person11,267.88,176.101
127.35,person11,267.88,176.038
127.4,person11,267.88,175.983
127.45,person11,267.88,175.927
127.5,person11,267.88,175.87
127.55,person11,267.88,175.817
127.6,person11,267.88,175.762
127.65,person11,267.88,175.705
127.7,person11,267.88,175.645
127.75,person11,267.88,175.592
127.8,person11,267.88,175.534
127.85,person11,267.88,175.474
127.9,person11,267.88,175.412
127.95,person11,267.88,175.358
128,person11,267.88,175.295
128.05,person11,267.88,175.235
128.1,person11,267.88,175.18
128.15,person11,267.88,175.116
128.2,person11,267.88,175.052
128.25,person11,267.88,174.997
128.3,person11,267.88,174.932
128.35,person11,267.88,174.874
128.4,person11,267.88,174.82
128.45,person11,267.88,174.768
128.5,person11,267.88,174.713
128.55,person11,267.88,174.653
128.6,person11,267.88,174.599
128.65,person11,267.88,174.546
128.7,person11,267.88,174.483
128.75,person11,267.88,174.419
128.8,person11,267.88,174.36
128.85,person11,267.88,174.307
128.9,person11,267.88,174.255
128.95,person11,267.88,174.19
129,person11,267.88,174.138
129.05,person11,267.88,174.077
129.1,person11,267.88,174.024
129.15,person11,267.88,173.962
129.2,person11,267.88,173.91
129.25,person11,267.88,173.845
129.3,person11,267.88,173.79
129.35,person11,267.88,173.734
129.4,person11,267.88,173.675
129.45,person11,267.88,173.613
129.5,person11,267.88,173.559
129.55,person11,267.88,173.505
129.6,person11,267.88,173.44
129.65,person11,267.88,173.377
129.7,person11,267.88,173.315
129.75,person11,267.88,173.251
129.8,person11,267.88,173.189
129.85,person11,267.88,173.134
129.9,person11,267.88,173.073
129.95,person11,267.88,173.015
130,person11,267.88,172.96
130.05,person11,267.88,172.906
130.1,person11,267.88,172.842
130.15,person11,267.88,172.784
130.2,person11,267.88,172.726
130.25,person11,267.88,172.668
130.3,person11,267.88,172.605
130.35,person11,267.88,172.545
130.4,person11,267.88,172.493
130.45,person11,267.88,172.432
130.5,person11,267.88,172.369
130.55,person11,267.88,172.311
130.6,person11,267.88,172.255
130.65,person11,267.88,172.191
130.7,person11,267.88,172.131
130.75,person11,267.88,172.068
130.8,person11,267.88,172.006
130.85,person11,267.88,171.949
130.9,person11,267.88,171.888
130.95,person11,267.88,171.834
131,person11,267.88,171.772
131.05,person11,267.88,171.717
131.1,person11,267.88,171.652
131.15,person11,267.88,171.587
131.2,person11,267.88,171.525
131.25,person11,267.88,171.463
131.3,person11,267.88,171.402
131.35,person11,267.88,171.343
131.4,person11,267.88,171.28
131.45,person11,267.88,171.219
131.5,person11,267.88,171.157
131.55,person11,267.88,171.103
131.6,person11,267.88,171.05
131.65,person11,267.88,170.992
131.7,person11,267.88,170.935
131.75,person11,267.88,170.883
131.8,person11,267.88,170.825
131.85,person11,267.88,170.762
131.9,person11,267.88,170.699
131.95,person11,267.88,170.637
132,person11,267.88,170.58
132.05,person11,267.88,170.521
132.1,person11,267.88,170.464
132.15,person11,267.88,170.41
132.2,person11,267.88,170.356
132.25,person11,267.88,170.301
132.3,person11,267.88,170.245
132.35,person11,267.88,170.188
132.4,person11,267.88,170.128
132.45,person11,267.88,170.073
132.5,person11,267.88,170.017
132.55,person11,267.88,169.955
132.6,person11,267.88,169.89
132.65,person11,267.88,169.834
132.7,person11,267.88,169.774
132.75,person11,267.88,169.718
132.8,person11,267.88,169.655
132.85,person11,267.88,169.595
132.9,person11,267.88,169.538
132.95,person11,267.88,169.477
133,person11,267.88,169.424
133.05,person11,267.88,169.359
133.1,person11,267.88,169.302
133.15,person11,267.88,169.24
133.2,person11,267.88,169.178
133.25,person11,267.88,169.115
133.3,person11,267.88,169.062
133.35,person11,267.88,169.004
133.4,person11,267.88,168.948
133.45,person11,267.88,168.888
133.5,person11,267.88,168.828
133.55,person11,267.88,168.765
133.6,person11,267.88,168.704
133.65,person11,267.88,168.647
133.7,person11,267.88,168.586
133.75,person11,267.88,168.528
133.8,person11,267.88,168.474
133.85,person11,267.88,168.415
133.9,person11,267.88,168.358
133.95,person11,267.88,168.297
134,person11,267.88,168.242
134.05,person11,267.88,168.182
134.1,person11,267.88,168.119
134.15,person11,267.88,168.056
