timestamp,car_id,sensor_id,x_gt,y_gt,x_track,y_track
86,90,0,266.84,174.484,267.059,173.941
86,90,0,266.84,174.536,267.059,173.941
86,90,0,266.84,174.585,267.059,173.941
86,90,0,266.84,173.547,267.018,173.977
86,90,0,266.84,173.6,267.018,173.977
86,90,0,266.84,173.657,267.018,173.977
86,90,0,266.84,173.712,267.018,173.977
86,90,0,266.84,173.763,267.018,173.977
86,90,0,266.84,173.823,267.018,173.977
86,90,0,266.84,173.881,267.018,173.977
86,90,0,266.84,173.941,267.018,173.977
86,90,0,266.84,173.996,267.018,173.977
86,90,0,266.84,174.046,267.018,173.977
86,90,0,266.84,174.094,267.018,173.977
86,90,0,266.84,174.149,267.018,173.977
86,90,0,266.84,174.207,267.018,173.977
86,90,0,266.84,174.259,267.018,173.977
86,90,0,266.84,174.318,267.018,173.977
86,90,0,266.84,174.376,267.018,173.977
86,90,0,266.84,174.428,267.018,173.977
86,90,0,266.84,174.484,267.018,173.977
86,90,0,266.84,174.536,267.018,173.977
86,90,0,266.84,174.585,267.018,173.977
86,90,0,266.84,173.547,266.988,174.003
86,90,0,266.84,173.6,266.988,174.003
86,90,0,266.84,173.657,266.988,174.003
86,90,0,266.84,173.712,266.988,174.003
86,90,0,266.84,173.763,266.988,174.003
86,90,0,266.84,173.823,266.988,174.003
86,90,0,266.84,173.881,266.988,174.003
86,90,0,266.84,173.941,266.988,174.003
86,90,0,266.84,173.996,266.988,174.003
86,90,0,266.84,174.046,266.988,174.003
86,90,0,266.84,174.094,266.988,174.003
86,90,0,266.84,174.149,266.988,174.003
86,90,0,266.84,174.207,266.988,174.003
86,90,0,266.84,174.259,266.988,174.003
86,90,0,266.84,174.318,266.988,174.003
86,90,0,266.84,174.376,266.988,174.003
86,90,0,266.84,174.428,266.988,174.003
86,90,0,266.84,174.484,266.988,174.003
86,90,0,266.84,174.536,266.988,174.003
86,90,0,266.84,174.585,266.988,174.003
86,90,0,266.84,173.547,266.96,174.027
86,90,0,266.84,173.6,266.96,174.027
86,90,0,266.84,173.657,266.96,174.027
86,90,0,266.84,173.712,266.96,174.027
86,90,0,266.84,173.763,266.96,174.027
86,90,0,266.84,173.823,266.96,174.027
86,90,0,266.84,173.881,266.96,174.027
86,90,0,266.84,173.941,266.96,174.027
86,90,0,266.84,173.996,266.96,174.027
86,90,0,266.84,174.046,266.96,174.027
86,90,0,266.84,174.094,266.96,174.027
86,90,0,266.84,174.149,266.96,174.027
86,90,0,266.84,174.207,266.96,174.027
86,90,0,266.84,174.259,266.96,174.027
86,90,0,266.84,174.318,266.96,174.027
86,90,0,266.84,174.376,266.96,174.027
86,90,0,266.84,174.428,266.96,174.027
86,90,0,266.84,174.484,266.96,174.027
86,90,0,266.84,174.536,266.96,174.027
86,90,0,266.84,174.585,266.96,174.027
86,90,0,266.84,173.547,266.93,174.053
86,90,0,266.84,173.6,266.93,174.053
86,90,0,266.84,173.657,266.93,174.053
86,90,0,266.84,173.712,266.93,174.053
86,90,0,266.84,173.763,266.93,174.053
86,90,0,266.84,173.823,266.93,174.053
86,90,0,266.84,173.881,266.93,174.053
86,90,0,266.84,173.941,266.93,174.053
86,90,0,266.84,173.996,266.93,174.053
86,90,0,266.84,174.046,266.93,174.053
86,90,0,266.84,174.094,266.93,174.053
86,90,0,266.84,174.149,266.93,174.053
86,90,0,266.84,174.207,266.93,174.053
86,90,0,266.84,174.259,266.93,174.053
86,90,0,266.84,174.318,266.93,174.053
86,90,0,266.84,174.376,266.93,174.053
86,90,0,266.84,174.428,266.93,174.053
86,90,0,266.84,174.484,266.93,174.053
86,90,0,266.84,174.536,266.93,174.053
86,90,0,266.84,174.585,266.93,174.053
86,90,0,266.84,173.547,266.902,174.078
86,90,0,266.84,173.6,266.902,174.078
86,90,0,266.84,173.657,266.902,174.078
86,90,0,266.84,173.712,266.902,174.078
86,90,0,266.84,173.763,266.902,174.078
86,90,0,266.84,173.823,266.902,174.078
86,90,0,266.84,173.881,266.902,174.078
86,90,0,266.84,173.941,266.902,174.078
86,90,0,266.84,173.996,266.902,174.078
86,90,0,266.84,174.046,266.902,174.078
86,90,0,266.84,174.094,266.902,174.078
86,90,0,266.84,174.149,266.902,174.078
86,90,0,266.84,174.207,266.902,174.078
86,90,0,266.84,174.259,266.902,174.078
86,90,0,266.84,174.318,266.902,174.078
86,90,0,266.84,174.376,266.902,174.078
86,90,0,266.84,174.428,266.902,174.078
86,90,0,266.84,174.484,266.902,174.078
86,90,0,266.84,174.536,266.902,174.078
86,90,0,266.84,174.585,266.902,174.078
86,90,0,266.84,173.547,266.878,174.098
86,90,0,266.84,173.6,266.878,174.098
86,90,0,266.84,173.657,266.878,174.098
86,90,0,266.84,173.712,266.878,174.098
86,90,0,266.84,173.763,266.878,174.098
86,90,0,266.84,173.823,266.878,174.098
86,90,0,266.84,173.881,266.878,174.098
86,90,0,266.84,173.941,266.878,174.098
86,90,0,266.84,173.996,266.878,174.098
86,90,0,266.84,174.046,266.878,174.098
86,90,0,266.84,174.094,266.878,174.098
86,90,0,266.84,174.149,266.878,174.098
86,90,0,266.84,174.207,266.878,174.098
86,90,0,266.84,174.259,266.878,174.098
86,90,0,266.84,174.318,266.878,174.098
86,90,0,266.84,174.376,266.878,174.098
86,90,0,266.84,174.428,266.878,174.098
86,90,0,266.84,174.484,266.878,174.098
86,90,0,266.84,174.536,266.878,174.098
86,90,0,266.84,174.585,266.878,174.098
86,90,0,266.84,173.547,266.856,174.118
86,90,0,266.84,173.6,266.856,174.118
86,90,0,266.84,173.657,266.856,174.118
86,90,0,266.84,173.712,266.856,174.118
86,90,0,266.84,173.763,266.856,174.118
86,90,0,266.84,173.823,266.856,174.118
86,90,0,266.84,173.881,266.856,174.118
86,90,0,266.84,173.941,266.856,174.118
86,90,0,266.84,173.996,266.856,174.118
86,90,0,266.84,174.046,266.856,174.118
86,90,0,266.84,174.094,266.856,174.118
86,90,0,266.84,174.149,266.856,174.118
86,90,0,266.84,174.207,266.856,174.118
86,90,0,266.84,174.259,266.856,174.118
86,90,0,266.84,174.318,266.856,174.118
86,90,0,266.84,174.376,266.856,174.118
86,90,0,266.84,174.428,266.856,174.118
86,90,0,266.84,174.484,266.856,174.118
86,90,0,266.84,174.536,266.856,174.118
86,90,0,266.84,174.585,266.856,174.118
86,90,0,266.84,173.547,266.846,174.126
86,90,0,266.84,173.6,266.846,174.126
86,90,0,266.84,173.657,266.846,174.126
86,90,0,266.84,173.712,266.846,174.126
86,90,0,266.84,173.763,266.846,174.126
86,90,0,266.84,173.823,266.846,174.126
86,90,0,266.84,173.881,266.846,174.126
86,90,0,266.84,173.941,266.846,174.126
86,90,0,266.84,173.996,266.846,174.126
86,90,0,266.84,174.046,266.846,174.126
86,90,0,266.84,174.094,266.846,174.126
86,90,0,266.84,174.149,266.846,174.126
86,90,0,266.84,174.207,266.846,174.126
86,90,0,266.84,174.259,266.846,174.126
86,90,0,266.84,174.318,266.846,174.126
86,90,0,266.84,174.376,266.846,174.126
86,90,0,266.84,174.428,266.846,174.126
86,90,0,266.84,174.484,266.846,174.126
86,90,0,266.84,174.536,266.846,174.126
86,90,0,266.84,174.585,266.846,174.126
86,90,0,266.84,173.547,266.91,174.07
86,90,0,266.84,173.6,266.91,174.07
86,90,0,266.84,173.657,266.91,174.07
86,90,0,266.84,173.712,266.91,174.07
86,90,0,266.84,173.763,266.91,174.07
86,90,0,266.84,173.823,266.91,174.07
86,90,0,266.84,173.881,266.91,174.07
86,90,0,266.84,173.941,266.91,174.07
86,90,0,266.84,173.996,266.91,174.07
86,90,0,266.84,174.046,266.91,174.07
86,90,0,266.84,174.094,266.91,174.07
86,90,0,266.84,174.149,266.91,174.07
86,90,0,266.84,174.207,266.91,174.07
86,90,0,266.84,174.259,266.91,174.07
86,90,0,266.84,174.318,266.91,174.07
86,90,0,266.84,174.376,266.91,174.07
86,90,0,266.84,174.428,266.91,174.07
86,90,0,266.84,174.484,266.91,174.07
86,90,0,266.84,174.536,266.91,174.07
86,90,0,266.84,174.585,266.91,174.07
86,90,0,266.84,173.547,267.119,174.6
86,90,0,266.84,173.6,267.119,174.6
86,90,0,266.84,173.657,267.119,174.6
86,90,0,266.84,173.712,267.119,174.6
86,90,0,266.84,173.763,267.119,174.6
86,90,0,266.84,173.823,267.119,174.6
86,90,0,266.84,173.881,267.119,174.6
86,90,0,266.84,173.941,267.119,174.6
86,90,0,266.84,173.996,267.119,174.6
86,90,0,266.84,174.046,267.119,174.6
86,90,0,266.84,174.094,267.119,174.6
86,90,0,266.84,174.149,267.119,174.6
86,90,0,266.84,174.207,267.119,174.6
86,90,0,266.84,174.259,267.119,174.6
86,90,0,266.84,174.318,267.119,174.6
86,90,0,266.84,174.376,267.119,174.6
86,90,0,266.84,174.428,267.119,174.6
86,90,0,266.84,174.484,267.119,174.6
86,90,0,266.84,174.536,267.119,174.6
86,90,0,266.84,174.585,267.119,174.6
87,90,0,266.84,174.642,266.964,174.622
87,90,0,266.84,174.698,266.964,174.622
87,90,0,266.84,174.745,266.964,174.622
87,90,0,266.84,174.793,266.964,174.622
87,90,0,266.84,174.843,266.964,174.622
87,90,0,266.84,174.898,266.964,174.622
87,90,0,266.84,174.951,266.964,174.622
87,90,0,266.84,175.004,266.964,174.622
87,90,0,266.84,175.063,266.964,174.622
87,90,0,266.84,175.114,266.964,174.622
87,90,0,266.84,175.17,266.964,174.622
87,90,0,266.84,175.223,266.964,174.622
87,90,0,266.84,175.28,266.964,174.622
87,90,0,266.84,175.336,266.964,174.622
87,90,0,266.84,175.391,266.964,174.622
87,90,0,266.84,175.447,266.964,174.622
87,90,0,266.84,175.505,266.964,174.622
87,90,0,266.84,175.553,266.964,174.622
87,90,0,266.84,175.611,266.964,174.622
87,90,0,266.84,175.667,266.964,174.622
87,90,0,266.84,174.642,266.917,174.629
87,90,0,266.84,174.698,266.917,174.629
87,90,0,266.84,174.745,266.917,174.629
87,90,0,266.84,174.793,266.917,174.629
87,90,0,266.84,174.843,266.917,174.629
87,90,0,266.84,174.898,266.917,174.629
87,90,0,266.84,174.951,266.917,174.629
87,90,0,266.84,175.004,266.917,174.629
87,90,0,266.84,175.063,266.917,174.629
87,90,0,266.84,175.114,266.917,174.629
87,90,0,266.84,175.17,266.917,174.629
87,90,0,266.84,175.223,266.917,174.629
87,90,0,266.84,175.28,266.917,174.629
87,90,0,266.84,175.336,266.917,174.629
87,90,0,266.84,175.391,266.917,174.629
87,90,0,266.84,175.447,266.917,174.629
87,90,0,266.84,175.505,266.917,174.629
87,90,0,266.84,175.553,266.917,174.629
87,90,0,266.84,175.611,266.917,174.629
87,90,0,266.84,175.667,266.917,174.629
87,90,0,266.84,174.642,266.902,174.631
87,90,0,266.84,174.698,266.902,174.631
87,90,0,266.84,174.745,266.902,174.631
87,90,0,266.84,174.793,266.902,174.631
87,90,0,266.84,174.843,266.902,174.631
87,90,0,266.84,174.898,266.902,174.631
87,90,0,266.84,174.951,266.902,174.631
87,90,0,266.84,175.004,266.902,174.631
87,90,0,266.84,175.063,266.902,174.631
87,90,0,266.84,175.114,266.902,174.631
87,90,0,266.84,175.17,266.902,174.631
87,90,0,266.84,175.223,266.902,174.631
87,90,0,266.84,175.28,266.902,174.631
87,90,0,266.84,175.336,266.902,174.631
87,90,0,266.84,175.391,266.902,174.631
87,90,0,266.84,175.447,266.902,174.631
87,90,0,266.84,175.505,266.902,174.631
87,90,0,266.84,175.553,266.902,174.631
87,90,0,266.84,175.611,266.902,174.631
87,90,0,266.84,175.667,266.902,174.631
87,90,0,266.84,174.642,266.891,174.632
87,90,0,266.84,174.698,266.891,174.632
87,90,0,266.84,174.745,266.891,174.632
87,90,0,266.84,174.793,266.891,174.632
87,90,0,266.84,174.843,266.891,174.632
87,90,0,266.84,174.898,266.891,174.632
87,90,0,266.84,174.951,266.891,174.632
87,90,0,266.84,175.004,266.891,174.632
87,90,0,266.84,175.063,266.891,174.632
87,90,0,266.84,175.114,266.891,174.632
87,90,0,266.84,175.17,266.891,174.632
87,90,0,266.84,175.223,266.891,174.632
87,90,0,266.84,175.28,266.891,174.632
87,90,0,266.84,175.336,266.891,174.632
87,90,0,266.84,175.391,266.891,174.632
87,90,0,266.84,175.447,266.891,174.632
87,90,0,266.84,175.505,266.891,174.632
87,90,0,266.84,175.553,266.891,174.632
87,90,0,266.84,175.611,266.891,174.632
87,90,0,266.84,175.667,266.891,174.632
87,90,0,266.84,174.642,266.886,174.633
87,90,0,266.84,174.698,266.886,174.633
87,90,0,266.84,174.745,266.886,174.633
87,90,0,266.84,174.793,266.886,174.633
87,90,0,266.84,174.843,266.886,174.633
87,90,0,266.84,174.898,266.886,174.633
87,90,0,266.84,174.951,266.886,174.633
87,90,0,266.84,175.004,266.886,174.633
87,90,0,266.84,175.063,266.886,174.633
87,90,0,266.84,175.114,266.886,174.633
87,90,0,266.84,175.17,266.886,174.633
87,90,0,266.84,175.223,266.886,174.633
87,90,0,266.84,175.28,266.886,174.633
87,90,0,266.84,175.336,266.886,174.633
87,90,0,266.84,175.391,266.886,174.633
87,90,0,266.84,175.447,266.886,174.633
87,90,0,266.84,175.505,266.886,174.633
87,90,0,266.84,175.553,266.886,174.633
87,90,0,266.84,175.611,266.886,174.633
87,90,0,266.84,175.667,266.886,174.633
87,90,0,266.84,174.642,266.89,174.633
87,90,0,266.84,174.698,266.89,174.633
87,90,0,266.84,174.745,266.89,174.633
87,90,0,266.84,174.793,266.89,174.633
87,90,0,266.84,174.843,266.89,174.633
87,90,0,266.84,174.898,266.89,174.633
87,90,0,266.84,174.951,266.89,174.633
87,90,0,266.84,175.004,266.89,174.633
87,90,0,266.84,175.063,266.89,174.633
87,90,0,266.84,175.114,266.89,174.633
87,90,0,266.84,175.17,266.89,174.633
87,90,0,266.84,175.223,266.89,174.633
87,90,0,266.84,175.28,266.89,174.633
87,90,0,266.84,175.336,266.89,174.633
87,90,0,266.84,175.391,266.89,174.633
87,90,0,266.84,175.447,266.89,174.633
87,90,0,266.84,175.505,266.89,174.633
87,90,0,266.84,175.553,266.89,174.633
87,90,0,266.84,175.611,266.89,174.633
87,90,0,266.84,175.667,266.89,174.633
87,90,0,266.84,174.642,266.938,174.626
87,90,0,266.84,174.698,266.938,174.626
87,90,0,266.84,174.745,266.938,174.626
87,90,0,266.84,174.793,266.938,174.626
87,90,0,266.84,174.843,266.938,174.626
87,90,0,266.84,174.898,266.938,174.626
87,90,0,266.84,174.951,266.938,174.626
87,90,0,266.84,175.004,266.938,174.626
87,90,0,266.84,175.063,266.938,174.626
87,90,0,266.84,175.114,266.938,174.626
87,90,0,266.84,175.17,266.938,174.626
87,90,0,266.84,175.223,266.938,174.626
87,90,0,266.84,175.28,266.938,174.626
87,90,0,266.84,175.336,266.938,174.626
87,90,0,266.84,175.391,266.938,174.626
87,90,0,266.84,175.447,266.938,174.626
87,90,0,266.84,175.505,266.938,174.626
87,90,0,266.84,175.553,266.938,174.626
87,90,0,266.84,175.611,266.938,174.626
87,90,0,266.84,175.667,266.938,174.626
87,90,0,266.84,174.642,267.139,174.598
87,90,0,266.84,174.698,267.139,174.598
87,90,0,266.84,174.745,267.139,174.598
87,90,0,266.84,174.793,267.139,174.598
87,90,0,266.84,174.843,267.139,174.598
87,90,0,266.84,174.898,267.139,174.598
87,90,0,266.84,174.951,267.139,174.598
87,90,0,266.84,175.004,267.139,174.598
87,90,0,266.84,175.063,267.139,174.598
87,90,0,266.84,175.114,267.139,174.598
87,90,0,266.84,175.17,267.139,174.598
87,90,0,266.84,175.223,267.139,174.598
87,90,0,266.84,175.28,267.139,174.598
87,90,0,266.84,175.336,267.139,174.598
87,90,0,266.84,175.391,267.139,174.598
87,90,0,266.84,175.447,267.139,174.598
87,90,0,266.84,175.505,267.139,174.598
87,90,0,266.84,175.553,267.139,174.598
87,90,0,266.84,175.611,267.139,174.598
87,90,0,266.84,175.667,267.139,174.598
87,90,0,266.84,174.642,267.082,175.074
87,90,0,266.84,174.698,267.082,175.074
87,90,0,266.84,174.745,267.082,175.074
87,90,0,266.84,174.793,267.082,175.074
87,90,0,266.84,174.843,267.082,175.074
87,90,0,266.84,174.898,267.082,175.074
87,90,0,266.84,174.951,267.082,175.074
87,90,0,266.84,175.004,267.082,175.074
87,90,0,266.84,175.063,267.082,175.074
87,90,0,266.84,175.114,267.082,175.074
87,90,0,266.84,175.17,267.082,175.074
87,90,0,266.84,175.223,267.082,175.074
87,90,0,266.84,175.28,267.082,175.074
87,90,0,266.84,175.336,267.082,175.074
87,90,0,266.84,175.391,267.082,175.074
87,90,0,266.84,175.447,267.082,175.074
87,90,0,266.84,175.505,267.082,175.074
87,90,0,266.84,175.553,267.082,175.074
87,90,0,266.84,175.611,267.082,175.074
87,90,0,266.84,175.667,267.082,175.074
87,90,0,266.84,174.642,266.899,175.049
87,90,0,266.84,174.698,266.899,175.049
87,90,0,266.84,174.745,266.899,175.049
87,90,0,266.84,174.793,266.899,175.049
87,90,0,266.84,174.843,266.899,175.049
87,90,0,266.84,174.898,266.899,175.049
87,90,0,266.84,174.951,266.899,175.049
87,90,0,266.84,175.004,266.899,175.049
87,90,0,266.84,175.063,266.899,175.049
87,90,0,266.84,175.114,266.899,175.049
87,90,0,266.84,175.17,266.899,175.049
87,90,0,266.84,175.223,266.899,175.049
87,90,0,266.84,175.28,266.899,175.049
87,90,0,266.84,175.336,266.899,175.049
87,90,0,266.84,175.391,266.899,175.049
87,90,0,266.84,175.447,266.899,175.049
87,90,0,266.84,175.505,266.899,175.049
87,90,0,266.84,175.553,266.899,175.049
87,90,0,266.84,175.611,266.899,175.049
87,90,0,266.84,175.667,266.899,175.049
87,90,0,266.84,174.642,266.886,175.047
87,90,0,266.84,174.698,266.886,175.047
87,90,0,266.84,174.745,266.886,175.047
87,90,0,266.84,174.793,266.886,175.047
87,90,0,266.84,174.843,266.886,175.047
87,90,0,266.84,174.898,266.886,175.047
87,90,0,266.84,174.951,266.886,175.047
87,90,0,266.84,175.004,266.886,175.047
87,90,0,266.84,175.063,266.886,175.047
87,90,0,266.84,175.114,266.886,175.047
87,90,0,266.84,175.17,266.886,175.047
87,90,0,266.84,175.223,266.886,175.047
87,90,0,266.84,175.28,266.886,175.047
87,90,0,266.84,175.336,266.886,175.047
87,90,0,266.84,175.391,266.886,175.047
87,90,0,266.84,175.447,266.886,175.047
87,90,0,266.84,175.505,266.886,175.047
87,90,0,266.84,175.553,266.886,175.047
87,90,0,266.84,175.611,266.886,175.047
87,90,0,266.84,175.667,266.886,175.047
87,90,0,266.84,174.642,266.887,175.047
87,90,0,266.84,174.698,266.887,175.047
87,90,0,266.84,174.745,266.887,175.047
87,90,0,266.84,174.793,266.887,175.047
87,90,0,266.84,174.843,266.887,175.047
87,90,0,266.84,174.898,266.887,175.047
87,90,0,266.84,174.951,266.887,175.047
87,90,0,266.84,175.004,266.887,175.047
87,90,0,266.84,175.063,266.887,175.047
87,90,0,266.84,175.114,266.887,175.047
87,90,0,266.84,175.17,266.887,175.047
87,90,0,266.84,175.223,266.887,175.047
87,90,0,266.84,175.28,266.887,175.047
87,90,0,266.84,175.336,266.887,175.047
87,90,0,266.84,175.391,266.887,175.047
87,90,0,266.84,175.447,266.887,175.047
87,90,0,266.84,175.505,266.887,175.047
87,90,0,266.84,175.553,266.887,175.047
87,90,0,266.84,175.611,266.887,175.047
87,90,0,266.84,175.667,266.887,175.047
87,90,0,266.84,174.642,266.897,175.048
87,90,0,266.84,174.698,266.897,175.048
87,90,0,266.84,174.745,266.897,175.048
87,90,0,266.84,174.793,266.897,175.048
87,90,0,266.84,174.843,266.897,175.048
87,90,0,266.84,174.898,266.897,175.048
87,90,0,266.84,174.951,266.897,175.048
87,90,0,266.84,175.004,266.897,175.048
87,90,0,266.84,175.063,266.897,175.048
87,90,0,266.84,175.114,266.897,175.048
87,90,0,266.84,175.17,266.897,175.048
87,90,0,266.84,175.223,266.897,175.048
87,90,0,266.84,175.28,266.897,175.048
87,90,0,266.84,175.336,266.897,175.048
87,90,0,266.84,175.391,266.897,175.048
87,90,0,266.84,175.447,266.897,175.048
87,90,0,266.84,175.505,266.897,175.048
87,90,0,266.84,175.553,266.897,175.048
87,90,0,266.84,175.611,266.897,175.048
87,90,0,266.84,175.667,266.897,175.048
87,90,0,266.84,174.642,266.916,175.051
87,90,0,266.84,174.698,266.916,175.051
87,90,0,266.84,174.745,266.916,175.051
87,90,0,266.84,174.793,266.916,175.051
87,90,0,266.84,174.843,266.916,175.051
87,90,0,266.84,174.898,266.916,175.051
87,90,0,266.84,174.951,266.916,175.051
87,90,0,266.84,175.004,266.916,175.051
87,90,0,266.84,175.063,266.916,175.051
87,90,0,266.84,175.114,266.916,175.051
87,90,0,266.84,175.17,266.916,175.051
87,90,0,266.84,175.223,266.916,175.051
87,90,0,266.84,175.28,266.916,175.051
87,90,0,266.84,175.336,266.916,175.051
87,90,0,266.84,175.391,266.916,175.051
87,90,0,266.84,175.447,266.916,175.051
87,90,0,266.84,175.505,266.916,175.051
87,90,0,266.84,175.553,266.916,175.051
87,90,0,266.84,175.611,266.916,175.051
87,90,0,266.84,175.667,266.916,175.051
87,90,0,266.84,174.642,266.974,175.059
87,90,0,266.84,174.698,266.974,175.059
87,90,0,266.84,174.745,266.974,175.059
87,90,0,266.84,174.793,266.974,175.059
87,90,0,266.84,174.843,266.974,175.059
87,90,0,266.84,174.898,266.974,175.059
87,90,0,266.84,174.951,266.974,175.059
87,90,0,266.84,175.004,266.974,175.059
87,90,0,266.84,175.063,266.974,175.059
87,90,0,266.84,175.114,266.974,175.059
87,90,0,266.84,175.17,266.974,175.059
87,90,0,266.84,175.223,266.974,175.059
87,90,0,266.84,175.28,266.974,175.059
87,90,0,266.84,175.336,266.974,175.059
87,90,0,266.84,175.391,266.974,175.059
87,90,0,266.84,175.447,266.974,175.059
87,90,0,266.84,175.505,266.974,175.059
87,90,0,266.84,175.553,266.974,175.059
87,90,0,266.84,175.611,266.974,175.059
87,90,0,266.84,175.667,266.974,175.059
87,90,0,266.84,174.642,267.107,175.078
87,90,0,266.84,174.698,267.107,175.078
87,90,0,266.84,174.745,267.107,175.078
87,90,0,266.84,174.793,267.107,175.078
87,90,0,266.84,174.843,267.107,175.078
87,90,0,266.84,174.898,267.107,175.078
87,90,0,266.84,174.951,267.107,175.078
87,90,0,266.84,175.004,267.107,175.078
87,90,0,266.84,175.063,267.107,175.078
87,90,0,266.84,175.114,267.107,175.078
87,90,0,266.84,175.17,267.107,175.078
87,90,0,266.84,175.223,267.107,175.078
87,90,0,266.84,175.28,267.107,175.078
87,90,0,266.84,175.336,267.107,175.078
87,90,0,266.84,175.391,267.107,175.078
87,90,0,266.84,175.447,267.107,175.078
87,90,0,266.84,175.505,267.107,175.078
87,90,0,266.84,175.553,267.107,175.078
87,90,0,266.84,175.611,267.107,175.078
87,90,0,266.84,175.667,267.107,175.078
87,90,0,266.84,174.642,266.863,175.569
87,90,0,266.84,174.698,266.863,175.569
87,90,0,266.84,174.745,266.863,175.569
87,90,0,266.84,174.793,266.863,175.569
87,90,0,266.84,174.843,266.863,175.569
87,90,0,266.84,174.898,266.863,175.569
87,90,0,266.84,174.951,266.863,175.569
87,90,0,266.84,175.004,266.863,175.569
87,90,0,266.84,175.063,266.863,175.569
87,90,0,266.84,175.114,266.863,175.569
87,90,0,266.84,175.17,266.863,175.569
87,90,0,266.84,175.223,266.863,175.569
87,90,0,266.84,175.28,266.863,175.569
87,90,0,266.84,175.336,266.863,175.569
87,90,0,266.84,175.391,266.863,175.569
87,90,0,266.84,175.447,266.863,175.569
87,90,0,266.84,175.505,266.863,175.569
87,90,0,266.84,175.553,266.863,175.569
87,90,0,266.84,175.611,266.863,175.569
87,90,0,266.84,175.667,266.863,175.569
87,90,0,266.84,174.642,266.841,175.549
87,90,0,266.84,174.698,266.841,175.549
87,90,0,266.84,174.745,266.841,175.549
87,90,0,266.84,174.793,266.841,175.549
87,90,0,266.84,174.843,266.841,175.549
87,90,0,266.84,174.898,266.841,175.549
87,90,0,266.84,174.951,266.841,175.549
87,90,0,266.84,175.004,266.841,175.549
87,90,0,266.84,175.063,266.841,175.549
87,90,0,266.84,175.114,266.841,175.549
87,90,0,266.84,175.17,266.841,175.549
87,90,0,266.84,175.223,266.841,175.549
87,90,0,266.84,175.28,266.841,175.549
87,90,0,266.84,175.336,266.841,175.549
87,90,0,266.84,175.391,266.841,175.549
87,90,0,266.84,175.447,266.841,175.549
87,90,0,266.84,175.505,266.841,175.549
87,90,0,266.84,175.553,266.841,175.549
87,90,0,266.84,175.611,266.841,175.549
87,90,0,266.84,175.667,266.841,175.549
88,90,0,266.84,175.721,266.856,175.562
88,90,0,266.84,175.779,266.856,175.562
88,90,0,266.84,175.837,266.856,175.562
88,90,0,266.84,175.888,266.856,175.562
88,90,0,266.84,175.936,266.856,175.562
88,90,0,266.84,175.989,266.856,175.562
88,90,0,266.84,176.045,266.856,175.562
88,90,0,266.84,176.095,266.856,175.562
88,90,0,266.84,176.144,266.856,175.562
88,90,0,266.84,176.194,266.856,175.562
88,90,0,266.84,176.253,266.856,175.562
88,90,0,266.84,176.311,266.856,175.562
88,90,0,266.84,176.359,266.856,175.562
88,90,0,266.84,176.414,266.856,175.562
88,90,0,266.84,176.474,266.856,175.562
88,90,0,266.84,176.531,266.856,175.562
88,90,0,266.84,176.581,266.856,175.562
88,90,0,266.84,176.636,266.856,175.562
88,90,0,266.84,176.69,266.856,175.562
88,90,0,266.84,176.74,266.856,175.562
88,90,0,266.84,175.721,266.878,175.581
88,90,0,266.84,175.779,266.878,175.581
88,90,0,266.84,175.837,266.878,175.581
88,90,0,266.84,175.888,266.878,175.581
88,90,0,266.84,175.936,266.878,175.581
88,90,0,266.84,175.989,266.878,175.581
88,90,0,266.84,176.045,266.878,175.581
88,90,0,266.84,176.095,266.878,175.581
88,90,0,266.84,176.144,266.878,175.581
88,90,0,266.84,176.194,266.878,175.581
88,90,0,266.84,176.253,266.878,175.581
88,90,0,266.84,176.311,266.878,175.581
88,90,0,266.84,176.359,266.878,175.581
88,90,0,266.84,176.414,266.878,175.581
88,90,0,266.84,176.474,266.878,175.581
88,90,0,266.84,176.531,266.878,175.581
88,90,0,266.84,176.581,266.878,175.581
88,90,0,266.84,176.636,266.878,175.581
88,90,0,266.84,176.69,266.878,175.581
88,90,0,266.84,176.74,266.878,175.581
88,90,0,266.84,175.721,266.903,175.604
88,90,0,266.84,175.779,266.903,175.604
88,90,0,266.84,175.837,266.903,175.604
88,90,0,266.84,175.888,266.903,175.604
88,90,0,266.84,175.936,266.903,175.604
88,90,0,266.84,175.989,266.903,175.604
88,90,0,266.84,176.045,266.903,175.604
88,90,0,266.84,176.095,266.903,175.604
88,90,0,266.84,176.144,266.903,175.604
88,90,0,266.84,176.194,266.903,175.604
88,90,0,266.84,176.253,266.903,175.604
88,90,0,266.84,176.311,266.903,175.604
88,90,0,266.84,176.359,266.903,175.604
88,90,0,266.84,176.414,266.903,175.604
88,90,0,266.84,176.474,266.903,175.604
88,90,0,266.84,176.531,266.903,175.604
88,90,0,266.84,176.581,266.903,175.604
88,90,0,266.84,176.636,266.903,175.604
88,90,0,266.84,176.69,266.903,175.604
88,90,0,266.84,176.74,266.903,175.604
88,90,0,266.84,175.721,266.928,175.625
88,90,0,266.84,175.779,266.928,175.625
88,90,0,266.84,175.837,266.928,175.625
88,90,0,266.84,175.888,266.928,175.625
88,90,0,266.84,175.936,266.928,175.625
88,90,0,266.84,175.989,266.928,175.625
88,90,0,266.84,176.045,266.928,175.625
88,90,0,266.84,176.095,266.928,175.625
88,90,0,266.84,176.144,266.928,175.625
88,90,0,266.84,176.194,266.928,175.625
88,90,0,266.84,176.253,266.928,175.625
