timestamp,x_gt,y_gt,car_id,sensor_id
197.85,person25,250.94,169.132
197.9,person25,250.94,169.198
197.95,person25,250.94,169.265
198,person25,250.94,169.325
198.05,person25,250.94,169.393
198.1,person25,250.94,169.451
198.15,person25,250.94,169.509
198.2,person25,250.94,169.572
198.25,person25,250.94,169.638
198.3,person25,250.94,169.694
198.35,person25,250.94,169.758
198.4,person25,250.94,169.828
198.45,person25,250.94,169.897
198.5,person25,250.94,169.954
198.55,person25,250.94,170.016
198.6,person25,250.94,170.082
198.65,person25,250.94,170.139
198.7,person25,250.94,170.206
198.75,person25,250.94,170.267
198.8,person25,250.94,170.333
198.85,person25,250.94,170.398
198.9,person25,250.94,170.466
198.95,person25,250.94,170.535
199,person25,250.94,170.601
199.05,person25,250.94,170.658
199.1,person25,250.94,170.716
199.15,person25,250.94,170.779
199.2,person25,250.94,170.844
199.25,person25,250.94,170.902
199.3,person25,250.94,170.969
199.35,person25,250.94,171.033
199.4,person25,250.94,171.09
199.45,person25,250.94,171.149
199.5,person25,250.94,171.214
199.55,person25,250.94,171.276
199.6,person25,250.94,171.344
199.65,person25,250.94,171.409
199.7,person25,250.94,171.476
199.75,person25,250.94,171.538
199.8,person25,250.94,171.596
199.85,person25,250.94,171.652
199.9,person25,250.94,171.721
199.95,person25,250.94,171.781
200,person25,250.94,171.849
200.05,person25,250.94,171.911
200.1,person25,250.94,171.971
200.15,person25,250.94,172.028
200.2,person25,250.94,172.085
200.25,person25,250.94,172.145
200.3,person25,250.94,172.201
200.35,person25,250.94,172.266
200.4,person25,250.94,172.333
200.45,person25,250.94,172.396
200.5,person25,250.94,172.453
200.55,person25,250.94,172.523
200.6,person25,250.94,172.579
200.65,person25,250.94,172.644
200.7,person25,250.94,172.712
200.75,person25,250.94,172.774
200.8,person25,250.94,172.841
200.85,person25,250.94,172.899
200.9,person25,250.94,172.965
200.95,person25,250.94,173.025
201,person25,250.94,173.091
201.05,person25,250.94,173.161
201.1,person25,250.94,173.223
201.15,person25,250.94,173.282
201.2,person25,250.94,173.346
201.25,person25,250.94,173.406
201.3,person25,250.94,173.47
201.35,person25,250.94,173.533
201.4,person25,250.94,173.589
201.45,person25,250.94,173.658
201.5,person25,250.94,173.715
201.55,person25,250.94,173.772
201.6,person25,250.94,173.834
201.65,person25,250.94,173.891
201.7,person25,250.94,173.948
201.75,person25,250.94,174.009
201.8,person25,250.94,174.074
201.85,person25,250.94,174.14
201.9,person25,250.94,174.209
201.95,person25,250.94,174.275
202,person25,250.94,174.338
202.05,person25,250.94,174.398
202.1,person25,250.94,174.456
202.15,person25,250.94,174.521
202.2,person25,250.94,174.578
202.25,person25,250.94,174.646
202.3,person25,250.94,174.705
202.35,person25,250.94,174.764
202.4,person25,250.94,174.834
202.45,person25,250.94,174.896
202.5,person25,250.94,174.96
202.55,person25,250.94,175.023
202.6,person25,250.94,175.084
202.65,person25,250.94,175.143
202.7,person25,250.94,175.203
202.75,person25,250.94,175.262
202.8,person25,250.94,175.328
202.85,person25,250.94,175.394
202.9,person25,250.94,175.453
202.95,person25,250.94,175.518
203,person25,250.94,175.583
203.05,person25,250.94,175.639
203.1,person25,250.94,175.697
203.15,person25,250.94,175.765
203.2,person25,250.94,175.835
203.25,person25,250.94,175.891
203.3,person25,250.94,175.949
203.35,person25,250.94,176.014
203.4,person25,250.94,176.078
203.45,person25,250.94,176.143
203.5,person25,250.94,176.209
203.55,person25,250.94,176.27
203.6,person25,250.94,176.326
203.65,person25,250.94,176.385
203.7,person25,250.94,176.448
203.75,person25,250.94,176.507
203.8,person25,250.94,176.571
203.85,person25,250.94,176.633
203.9,person25,250.94,176.697
203.95,person25,250.94,176.764
204,person25,250.94,176.825
204.05,person25,250.94,176.882
204.1,person25,250.94,176.945
204.15,person25,250.94,177.009
204.2,person25,250.94,177.076
204.25,person25,250.94,177.14
204.3,person25,250.94,177.198
204.35,person25,250.94,177.255
204.4,person25,250.94,177.317
204.45,person25,250.94,177.376
204.5,person25,250.94,177.433
204.55,person25,250.94,177.49
204.6,person25,250.94,177.554
204.65,person25,250.94,177.614
204.7,person25,250.94,177.673
204.75,person25,250.94,177.741
204.8,person25,250.94,177.808
204.85,person25,250.94,177.868
204.9,person25,250.94,177.925
204.95,person25,250.94,177.989
205,person25,250.94,178.05
205.05,person25,250.94,178.111
205.1,person25,250.94,178.167
205.15,person25,250.94,178.236
205.2,person25,250.94,178.298
205.25,person25,250.94,178.363
205.3,person25,250.94,178.43
205.35,person25,250.94,178.499
205.4,person25,250.94,178.56
205.45,person25,250.94,178.619
205.5,person25,250.94,178.68
205.55,person25,250.94,178.746
205.6,person25,250.94,178.808
205.65,person25,250.94,178.869
205.7,person25,250.94,178.927
205.75,person25,250.94,178.992
205.8,person25,250.94,179.061
205.85,person25,250.94,179.125
205.9,person25,250.94,179.184
205.95,person25,250.94,179.253
206,person25,250.94,179.318
206.05,person25,250.94,179.381
206.1,person25,250.94,179.44
206.15,person25,250.94,179.51
206.2,person25,250.94,179.574
206.25,person25,250.94,179.644
206.3,person25,250.94,179.711
206.35,person25,250.94,179.778
206.4,person25,250.94,179.835
206.45,person25,250.94,179.892
206.5,person25,250.94,179.958
206.55,person25,250.94,180.022
206.6,person25,250.94,180.079
206.65,person25,250.94,180.136
206.7,person25,250.94,180.203
206.75,person25,250.94,180.263
206.8,person25,250.94,180.322
206.85,person25,250.94,180.389
206.9,person25,250.94,180.449
206.95,person25,250.94,180.512
207,person25,250.94,180.577
207.05,person25,250.94,180.635
207.1,person25,250.94,180.699
207.15,person25,250.94,180.768
207.2,person25,250.94,180.827
207.25,person25,250.94,180.895
207.3,person25,250.94,180.963
207.35,person25,250.94,181.026
207.4,person25,250.94,181.087
207.45,person25,250.94,181.152
207.5,person25,250.94,181.222
207.55,person25,250.94,181.28
207.6,person25,250.94,181.339
207.65,person25,250.94,181.409
207.7,person25,250.94,181.473
207.75,person25,250.94,181.533
207.8,person25,250.94,181.596
207.85,person25,250.94,181.659
207.9,person25,250.94,181.725
207.95,person25,250.94,181.789
208,person25,250.94,181.845
208.05,person25,250.94,181.909
208.1,person25,250.94,181.972
208.15,person25,250.94,182.039
208.2,person25,250.94,182.097
208.25,person25,250.94,182.167
208.3,person25,250.94,182.234
208.35,person25,250.94,182.292
208.4,person25,250.94,182.355
208.45,person25,250.94,182.419
208.5,person25,250.94,182.488
208.55,person25,250.94,182.554
208.6,person25,250.94,182.617
208.65,person25,251.25,182.687
208.7,person25,251.25,182.755
208.75,person25,251.25,182.817
208.8,person25,251.25,182.881
208.85,person25,251.25,182.946
208.9,person25,251.25,183.013
208.95,person25,251.25,183.07
209,person25,251.25,183.13
209.05,person25,251.25,183.192
209.1,person25,251.25,183.255
209.15,person25,251.25,183.316
209.2,person25,251.25,183.379
209.25,person25,251.25,183.442
209.3,person25,251.25,183.501
209.35,person25,251.303,183.506
209.4,person25,251.371,183.495
209.45,person25,251.433,183.485
209.5,person25,251.498,183.474
209.55,person25,251.563,183.463
209.6,person25,251.629,183.453
209.65,person25,251.695,183.442
209.7,person25,251.762,183.431
209.75,person25,251.82,183.421
209.8,person25,251.886,183.411
209.85,person25,251.946,183.401
209.9,person25,252.008,183.391
209.95,person25,252.066,183.381
210,person25,252.132,183.37
210.05,person25,252.198,183.36
210.1,person25,252.265,183.349
210.15,person25,252.332,183.338
210.2,person25,252.393,183.328
210.25,person25,252.451,183.318
210.3,person25,252.514,183.308
210.35,person25,252.574,183.298
210.4,person25,252.637,183.288
210.45,person25,252.705,183.277
210.5,person25,252.77,183.266
210.55,person25,252.832,183.256
210.6,person25,252.894,183.246
210.65,person25,252.96,183.235
210.7,person25,253.021,183.225
210.75,person25,253.084,183.215
210.8,person25,253.148,183.204
210.85,person25,253.214,183.193
210.9,person25,253.272,183.184
210.95,person25,253.332,183.174
211,person25,253.399,183.163
211.05,person25,253.464,183.152
211.1,person25,253.521,183.143
211.15,person25,253.588,183.132
211.2,person25,253.651,183.122
211.25,person25,253.714,183.111
211.3,person25,253.782,183.1
211.35,person25,253.847,183.09
211.4,person25,253.913,183.09
211.45,person25,253.973,183.09
211.5,person25,254.03,183.09
211.55,person25,254.096,183.09
211.6,person25,254.165,183.09
211.65,person25,254.223,183.09
211.7,person25,254.281,183.09
211.75,person25,254.348,183.09
211.8,person25,254.407,183.09
211.85,person25,254.474,183.09
211.9,person25,254.532,183.09
211.95,person25,254.598,183.09
212,person25,254.659,183.09
212.05,person25,254.718,183.09
212.1,person25,254.78,183.4
212.15,person25,254.849,183.4
212.2,person25,254.909,183.4
212.25,person25,254.978,183.4
212.3,person25,255.043,183.4
212.35,person25,255.105,183.4
212.4,person25,255.17,183.4
212.45,person25,255.233,183.4
212.5,person25,255.301,183.4
212.55,person25,255.362,183.4
212.6,person25,255.428,183.4
212.65,person25,255.495,183.4
212.7,person25,255.565,183.4
212.75,person25,255.626,183.4
212.8,person25,255.694,183.4
212.85,person25,255.755,183.4
212.9,person25,255.815,183.4
212.95,person25,255.883,183.4
213,person25,255.94,183.4
213.05,person25,255.997,183.4
213.1,person25,256.064,183.4
213.15,person25,256.121,183.4
213.2,person25,256.189,183.4
213.25,person25,256.249,183.4
213.3,person25,256.305,183.4
213.35,person25,256.362,183.4
213.4,person25,256.426,183.4
213.45,person25,256.482,183.4
213.5,person25,256.539,183.4
213.55,person25,256.597,183.4
213.6,person25,256.663,183.4
213.65,person25,256.731,183.4
213.7,person25,256.792,183.4
213.75,person25,256.856,183.4
213.8,person25,256.923,183.4
213.85,person25,256.991,183.4
213.9,person25,257.056,183.4
213.95,person25,257.124,183.4
214,person25,257.185,183.4
214.05,person25,257.242,183.4
214.1,person25,257.312,183.4
214.15,person25,257.381,183.4
214.2,person25,257.441,183.4
214.25,person25,257.504,183.4
214.3,person25,257.571,183.4
214.35,person25,257.631,183.4
214.4,person25,257.691,183.4
214.45,person25,257.759,183.4
214.5,person25,257.815,183.4
214.55,person25,257.881,183.4
214.6,person25,257.948,183.4
214.65,person25,258.014,183.4
214.7,person25,258.074,183.4
214.75,person25,258.136,183.4
214.8,person25,258.206,183.4
214.85,person25,258.272,183.4
214.9,person25,258.331,183.4
214.95,person25,258.401,183.4
215,person25,258.457,183.4
215.05,person25,258.517,183.4
215.1,person25,258.583,183.4
215.15,person25,258.643,183.4
215.2,person25,258.711,183.4
215.25,person25,258.77,183.4
215.3,person25,258.835,183.4
215.35,person25,258.901,183.4
215.4,person25,258.957,183.4
215.45,person25,259.023,183.4
215.5,person25,259.088,183.4
215.55,person25,259.149,183.4
215.6,person25,259.208,183.4
215.65,person25,259.273,183.4
215.7,person25,259.34,183.4
215.75,person25,259.405,183.4
215.8,person25,259.467,183.4
215.85,person25,259.531,183.4
215.9,person25,259.599,183.4
215.95,person25,259.664,183.4
216,person25,259.726,183.4
216.05,person25,259.792,183.4
216.1,person25,259.855,183.4
216.15,person25,259.924,183.4
216.2,person25,259.994,183.4
216.25,person25,260.051,183.4
216.3,person25,260.116,183.4
216.35,person25,260.175,183.4
216.4,person25,260.24,183.4
216.45,person25,260.31,183.4
216.5,person25,260.374,183.4
216.55,person25,260.439,183.4
216.6,person25,260.506,183.4
216.65,person25,260.564,183.4
216.7,person25,260.621,183.4
216.75,person25,260.68,183.4
216.8,person25,260.75,183.4
216.85,person25,260.811,183.4
216.9,person25,260.871,183.4
216.95,person25,260.941,183.4
217,person25,261.003,183.4
217.05,person25,261.073,183.4
217.1,person25,261.13,183.4
217.15,person25,261.198,183.4
217.2,person25,261.262,183.4
217.25,person25,261.319,183.4
217.3,person25,261.383,183.4
217.35,person25,261.443,183.4
217.4,person25,261.5,183.4
217.45,person25,261.557,183.4
217.5,person25,261.62,183.4
217.55,person25,261.684,183.4
217.6,person25,261.747,183.4
217.65,person25,261.804,183.4
217.7,person25,261.873,183.4
217.75,person25,261.942,183.4
217.8,person25,262.005,183.4
217.85,person25,262.064,183.4
217.9,person25,262.133,183.4
217.95,person25,262.196,183.4
218,person25,262.253,183.4
218.05,person25,262.315,183.4
218.1,person25,262.385,183.4
218.15,person25,262.443,183.4
218.2,person25,262.5,183.4
218.25,person25,262.559,183.4
218.3,person25,262.62,183.4
218.35,person25,262.683,183.4
218.4,person25,262.75,183.4
218.45,person25,262.817,183.4
218.5,person25,262.88,183.4
218.55,person25,262.948,183.4
218.6,person25,263.016,183.4
218.65,person25,263.077,183.4
218.7,person25,263.146,183.4
218.75,person25,263.215,183.4
218.8,person25,263.276,183.4
218.85,person25,263.339,183.4
218.9,person25,263.398,183.4
218.95,person25,263.456,183.4
219,person25,263.513,183.4
219.05,person25,263.578,183.4
219.1,person25,263.646,183.4
219.15,person25,263.713,183.4
219.2,person25,263.778,183.4
219.25,person25,263.845,183.4
219.3,person25,263.913,183.4
219.35,person25,263.976,183.4
219.4,person25,264.045,183.4
219.45,person25,264.105,183.4
219.5,person25,264.162,183.4
219.55,person25,264.221,183.4
219.6,person25,264.281,183.4
219.65,person25,264.342,183.4
219.7,person25,264.401,183.4
219.75,person25,264.467,183.4
219.8,person25,264.528,183.4
219.85,person25,264.594,183.4
219.9,person25,264.663,183.4
219.95,person25,264.728,183.4
220,person25,264.795,183.4
220.05,person25,264.864,183.4
220.1,person25,264.93,183.4
220.15,person25,264.991,183.4
220.2,person25,265.05,183.4
220.25,person25,265.114,183.4
220.3,person25,265.181,183.4
220.35,person25,265.24,183.4
220.4,person25,265.302,183.4
220.45,person25,265.36,183.4
220.5,person25,265.428,183.4
220.55,person25,265.484,183.4
220.6,person25,265.551,183.4
220.65,person25,265.618,183.4
220.7,person25,265.679,183.4
220.75,person25,265.742,183.4
220.8,person25,265.801,183.4
220.85,person25,265.868,183.4
220.9,person25,265.926,183.4
220.95,person25,265.989,183.4
221,person25,266.052,183.4
221.05,person25,266.12,183.4
221.1,person25,266.178,183.4
221.15,person25,266.238,183.4
221.2,person25,266.298,183.4
221.25,person25,266.368,183.4
221.3,person25,266.435,183.4
221.35,person25,266.504,183.4
221.4,person25,266.566,183.4
221.45,person25,266.63,183.4
221.5,person25,266.695,183.4
221.55,person25,266.759,183.4
221.6,person25,266.817,183.4
221.65,person25,266.876,183.4
221.7,person25,266.933,183.4
221.75,person25,266.995,183.4
221.8,person25,267.063,183.4
221.85,person25,267.12,183.4
221.9,person25,267.181,183.4
221.95,person25,267.249,183.4
222,person25,267.318,183.09
222.05,person25,267.381,183.09
222.1,person25,267.443,183.09
222.15,person25,267.508,183.09
222.2,person25,267.57,183.09
222.25,person25,267.633,183.09
222.3,person25,267.698,183.09
222.35,person25,267.762,183.09
222.4,person25,267.83,183.09
222.45,person25,267.888,183.09
222.5,person25,267.951,183.09
222.55,person25,268.014,183.09
222.6,person25,268.071,183.09
222.65,person25,268.14,183.09
222.7,person25,268.198,183.09
222.75,person25,268.259,183.09
222.8,person25,268.328,183.09
222.85,person25,268.389,183.09
222.9,person25,268.455,183.09
222.95,person25,268.511,183.09
223,person25,268.58,183.09
223.05,person25,268.636,183.089
223.1,person25,268.703,183.089
223.15,person25,268.768,183.088
223.2,person25,268.837,183.088
223.25,person25,268.894,183.088
223.3,person25,268.955,183.087
223.35,person25,269.019,183.087
223.4,person25,269.08,183.087
223.45,person25,269.149,183.086
223.5,person25,269.216,183.086
223.55,person25,269.281,183.085
223.6,person25,269.338,183.085
223.65,person25,269.396,183.085
223.7,person25,269.454,183.084
223.75,person25,269.513,183.084
223.8,person25,269.573,183.084
223.85,person25,269.632,183.083
223.9,person25,269.702,183.083
223.95,person25,269.758,183.083
224,person25,269.821,183.082
224.05,person25,269.878,183.082
224.1,person25,269.943,183.082
224.15,person25,270.005,183.081
224.2,person25,270.072,183.081
224.25,person25,270.134,183.081
224.3,person25,270.197,183.08
224.35,person25,270.263,183.08
224.4,person25,270.329,183.079
224.45,person25,270.393,183.079
224.5,person25,270.452,183.079
224.55,person25,270.514,183.078
224.6,person25,270.573,183.078
224.65,person25,270.641,183.078
224.7,person25,270.702,183.077
224.75,person25,270.767,183.077
224.8,person25,270.835,183.077
224.85,person25,270.891,183.077
224.9,person25,270.951,183.078
224.95,person25,271.007,183.079
225,person25,271.064,183.08
225.05,person25,271.121,183.081
225.1,person25,271.187,183.083
225.15,person25,271.246,183.084
225.2,person25,271.309,183.085
225.25,person25,271.369,183.086
225.3,person25,271.429,183.088
225.35,person25,271.492,183.089
225.4,person25,271.551,183.09
225.45,person25,271.618,183.091
225.5,person25,271.676,183.093
225.55,person25,271.733,183.094
225.6,person25,271.792,183.095
225.65,person25,271.854,183.096
225.7,person25,271.919,183.097
225.75,person25,271.986,183.099
225.8,person25,272.048,183.1
225.85,person25,272.1,183.411
225.9,person25,272.161,183.412
225.95,person25,272.219,183.413
226,person25,272.277,183.415
226.05,person25,272.328,183.416
226.1,person25,272.388,183.417
226.15,person25,272.45,183.418
226.2,person25,272.512,183.419
226.25,person25,272.568,183.42
226.3,person25,272.63,183.422
226.35,person25,272.688,183.423
226.4,person25,272.739,183.424
226.45,person25,272.794,183.425
226.5,person25,272.848,183.426
226.55,person25,272.909,183.427
226.6,person25,272.965,183.428
226.65,person25,273.024,183.43
226.7,person25,273.084,183.431
226.75,person25,273.144,183.432
226.8,person25,273.202,183.433
226.85,person25,273.26,183.434
226.9,person25,273.323,183.435
226.95,person25,273.376,183.437
227,person25,273.426,183.438
227.05,person25,273.482,183.439
227.1,person25,273.539,183.44
227.15,person25,273.592,183.441
227.2,person25,273.648,183.442
227.25,person25,273.7,183.443
227.3,person25,273.758,183.444
227.35,person25,273.811,183.445
227.4,person25,273.872,183.446
227.45,person25,273.931,183.448
227.5,person25,273.99,183.449
227.55,person25,274.048,183.45
227.6,person25,274.111,183.451
227.65,person25,274.173,183.452
227.7,person25,274.229,183.454
227.75,person25,274.286,183.455
227.8,person25,274.347,183.456
227.85,person25,274.408,183.457
227.9,person25,274.459,183.458
227.95,person25,274.516,183.459
228,person25,274.575,183.461
228.05,person25,274.637,183.462
228.1,person25,274.692,183.463
228.15,person25,274.752,183.464
228.2,person25,274.809,183.465
228.25,person25,274.864,183.466
228.3,person25,274.922,183.467
228.35,person25,274.974,183.468
228.4,person25,275.027,183.47
228.45,person25,275.078,183.471
228.5,person25,275.136,183.472
228.55,person25,275.19,183.473
228.6,person25,275.251,183.474
228.65,person25,275.31,183.475
228.7,person25,275.364,183.476
228.75,person25,275.415,183.477
228.8,person25,275.477,183.479
228.85,person25,275.54,183.48
228.9,person25,275.599,183.481
228.95,person25,275.653,183.482
229,person25,275.712,183.483
229.05,person25,275.765,183.484
229.1,person25,275.821,183.485
229.15,person25,275.883,183.487
229.2,person25,275.943,183.488
229.25,person25,275.998,183.489
229.3,person25,276.052,183.49
229.35,person25,276.112,183.491
229.4,person25,276.169,183.492
229.45,person25,276.227,183.493
229.5,person25,276.283,183.495
229.55,person25,276.337,183.496
229.6,person25,276.392,183.497
229.65,person25,276.449,183.498
229.7,person25,276.511,183.499
229.75,person25,276.563,183.5
229.8,person25,276.618,183.501
229.85,person25,276.669,183.502
229.9,person25,276.729,183.504
229.95,person25,276.787,183.505
230,person25,276.837,183.506
230.05,person25,276.899,183.507
230.1,person25,276.952,183.508
230.15,person25,277.006,183.509
230.2,person25,277.062,183.51
230.25,person25,277.124,183.511
230.3,person25,277.18,183.513
230.35,person25,277.234,183.514
230.4,person25,277.294,183.515
230.45,person25,277.353,183.516
230.5,person25,277.412,183.517
230.55,person25,277.467,183.518
230.6,person25,277.52,183.519
230.65,person25,277.582,183.521
230.7,person25,277.642,183.522
230.75,person25,277.694,183.523
230.8,person25,277.751,183.524
230.85,person25,277.804,183.525
230.9,person25,277.866,183.526
230.95,person25,277.928,183.527
231,person25,277.978,183.528
231.05,person25,278.035,183.53
231.1,person25,278.087,183.531
231.15,person25,278.148,183.532
231.2,person25,278.207,183.533
231.25,person25,278.268,183.534
231.3,person25,278.322,183.535
231.35,person25,278.379,183.536
231.4,person25,278.431,183.538
231.45,person25,278.491,183.539
231.5,person25,278.546,183.54
231.55,person25,278.601,183.541
231.6,person25,278.653,183.542
231.65,person25,278.707,183.543
231.7,person25,278.76,183.544
231.75,person25,278.812,183.545
231.8,person25,278.869,183.546
231.85,person25,278.93,183.547
231.9,person25,278.983,183.549
231.95,person25,279.044,183.55
232,person25,279.099,183.551
232.05,person25,279.16,183.552
232.1,person25,279.22,183.553
232.15,person25,279.27,183.554
232.2,person25,279.324,183.555
232.25,person25,279.386,183.557
232.3,person25,279.444,183.558
232.35,person25,279.503,183.559
232.4,person25,279.559,183.56
232.45,person25,279.621,183.561
232.5,person25,279.672,183.562
232.55,person25,279.727,183.563
232.6,person25,279.778,183.564
232.65,person25,279.835,183.566
232.7,person25,279.892,183.567
232.75,person25,279.946,183.568
232.8,person25,280.002,183.569
232.85,person25,280.161,183.553
232.9,person25,280.211,183.537
232.95,person25,280.262,183.52
233,person25,280.316,183.502
233.05,person25,280.375,183.483
233.1,person25,280.432,183.464
233.15,person25,280.491,183.444
233.2,person25,280.543,183.427
233.25,person25,280.598,183.409
233.3,person25,280.65,183.392
233.35,person25,280.708,183.373
