timestamp,x_gt,y_gt,car_id,sensor_id
200.6,person31,251.58,168.074
200.65,person31,251.58,168
200.7,person31,251.58,167.933
200.75,person31,251.58,167.863
200.8,person31,251.58,167.788
200.85,person31,251.58,167.712
200.9,person31,251.58,167.639
200.95,person31,251.58,167.575
201,person31,251.58,167.502
201.05,person31,251.58,167.439
201.1,person31,251.58,167.365
201.15,person31,251.58,167.302
201.2,person31,251.58,167.237
201.25,person31,251.58,167.174
201.3,person31,251.58,167.106
201.35,person31,251.58,167.038
201.4,person31,251.58,166.968
201.45,person31,251.58,166.894
201.5,person31,251.58,166.822
201.55,person31,251.58,166.756
201.6,person31,251.58,166.694
201.65,person31,251.58,166.624
201.7,person31,251.58,166.55
201.75,person31,251.58,166.483
201.8,person31,251.58,166.42
201.85,person31,251.58,166.353
201.9,person31,251.58,166.282
201.95,person31,251.58,166.211
202,person31,251.58,166.138
202.05,person31,251.58,166.075
202.1,person31,251.58,166.013
202.15,person31,251.58,165.947
202.2,person31,251.58,165.881
202.25,person31,251.58,165.806
202.3,person31,251.58,165.738
202.35,person31,251.58,165.668
202.4,person31,251.58,165.605
202.45,person31,251.58,165.535
202.5,person31,251.58,165.463
202.55,person31,251.58,165.396
202.6,person31,251.58,165.332
202.65,person31,251.58,165.264
202.7,person31,251.58,165.187
202.75,person31,251.58,165.111
202.8,person31,251.58,165.039
202.85,person31,251.58,164.975
202.9,person31,251.58,164.909
202.95,person31,251.58,164.841
203,person31,251.58,164.776
203.05,person31,251.58,164.706
203.1,person31,251.58,164.631
203.15,person31,251.58,164.567
203.2,person31,251.58,164.491
203.25,person31,251.58,164.419
203.3,person31,251.58,164.349
203.35,person31,251.58,164.283
203.4,person31,251.58,164.219
203.45,person31,251.58,164.152
203.5,person31,251.58,164.088
203.55,person31,251.58,164.012
203.6,person31,251.58,163.943
203.65,person31,251.58,163.867
203.7,person31,251.58,163.792
203.75,person31,251.58,163.729
203.8,person31,251.58,163.66
203.85,person31,251.58,163.584
203.9,person31,251.58,163.507
203.95,person31,251.58,163.435
204,person31,251.58,163.363
204.05,person31,251.58,163.292
204.1,person31,251.58,163.23
204.15,person31,251.58,163.155
204.2,person31,251.58,163.081
204.25,person31,251.58,163.009
204.3,person31,251.58,162.934
204.35,person31,251.58,162.872
204.4,person31,251.58,162.799
204.45,person31,251.58,162.731
204.5,person31,251.58,162.662
204.55,person31,251.58,162.587
204.6,person31,251.58,162.516
204.65,person31,251.58,162.45
204.7,person31,251.58,162.386
204.75,person31,251.58,162.319
204.8,person31,251.58,162.251
204.85,person31,251.58,162.189
204.9,person31,251.58,162.124
204.95,person31,251.58,162.053
205,person31,251.58,161.983
205.05,person31,251.58,161.922
205.1,person31,251.58,161.855
205.15,person31,251.58,161.784
205.2,person31,251.58,161.718
205.25,person31,251.58,161.645
205.3,person31,251.58,161.576
205.35,person31,251.58,161.507
205.4,person31,251.58,161.437
205.45,person31,251.58,161.364
205.5,person31,251.58,161.297
205.55,person31,251.58,161.227
205.6,person31,251.58,161.151
205.65,person31,251.58,161.083
205.7,person31,251.58,161.013
205.75,person31,251.58,160.946
205.8,person31,251.58,160.874
205.85,person31,251.58,160.809
205.9,person31,251.58,160.742
205.95,person31,251.58,160.675
206,person31,251.58,160.612
206.05,person31,251.58,160.546
206.1,person31,251.58,160.477
206.15,person31,251.58,160.412
206.2,person31,251.58,160.34
206.25,person31,251.58,160.279
206.3,person31,251.58,160.213
206.35,person31,251.58,160.144
206.4,person31,251.58,160.079
206.45,person31,251.58,160.017
206.5,person31,251.58,159.951
206.55,person31,251.58,159.882
206.6,person31,251.58,159.809
206.65,person31,251.58,159.733
206.7,person31,251.58,159.667
206.75,person31,251.58,159.598
206.8,person31,251.58,159.532
206.85,person31,251.58,159.461
206.9,person31,251.58,159.398
206.95,person31,251.58,159.328
207,person31,251.58,159.264
207.05,person31,251.58,159.199
207.1,person31,251.58,159.137
207.15,person31,251.58,159.074
207.2,person31,251.58,159.01
207.25,person31,251.58,158.937
207.3,person31,251.58,158.865
207.35,person31,251.58,158.791
207.4,person31,251.58,158.727
207.45,person31,251.58,158.657
207.5,person31,251.58,158.58
207.55,person31,251.58,158.505
207.6,person31,251.58,158.441
207.65,person31,251.58,158.374
207.7,person31,251.58,158.308
207.75,person31,251.58,158.233
207.8,person31,251.58,158.17
207.85,person31,251.58,158.105
207.9,person31,251.58,158.042
207.95,person31,251.58,157.981
208,person31,251.58,157.905
208.05,person31,251.58,157.838
208.1,person31,251.58,157.773
208.15,person31,251.58,157.698
208.2,person31,251.58,157.631
208.25,person31,251.58,157.569
208.3,person31,251.58,157.498
208.35,person31,251.58,157.434
208.4,person31,251.58,157.36
208.45,person31,251.58,157.294
208.5,person31,251.58,157.228
208.55,person31,251.58,157.16
208.6,person31,251.58,157.092
208.65,person31,251.58,157.023
208.7,person31,251.58,156.956
208.75,person31,251.58,156.893
208.8,person31,251.58,156.821
208.85,person31,251.58,156.752
208.9,person31,251.58,156.683
208.95,person31,251.58,156.617
209,person31,251.58,156.549
209.05,person31,251.58,156.487
209.1,person31,251.58,156.414
209.15,person31,251.58,156.342
209.2,person31,251.58,156.276
209.25,person31,251.58,156.211
209.3,person31,251.58,156.136
209.35,person31,251.58,156.063
209.4,person31,251.58,156
209.45,person31,251.58,155.937
209.5,person31,251.58,155.868
209.55,person31,251.58,155.794
209.6,person31,251.58,155.729
209.65,person31,251.58,155.653
209.7,person31,251.58,155.579
209.75,person31,251.58,155.51
209.8,person31,251.58,155.442
209.85,person31,251.58,155.377
209.9,person31,251.58,155.308
209.95,person31,251.58,155.238
210,person31,251.58,155.173
210.05,person31,251.58,155.111
210.1,person31,251.58,155.042
210.15,person31,251.58,154.972
210.2,person31,251.58,154.909
210.25,person31,251.58,154.837
210.3,person31,251.58,154.772
210.35,person31,251.58,154.703
210.4,person31,251.58,154.639
210.45,person31,251.58,154.572
210.5,person31,251.58,154.502
210.55,person31,251.58,154.435
210.6,person31,251.58,154.362
210.65,person31,251.58,154.29
210.7,person31,251.58,154.216
210.75,person31,251.58,154.151
210.8,person31,251.58,154.077
210.85,person31,251.58,154.01
210.9,person31,251.58,153.94
210.95,person31,251.58,153.873
211,person31,251.58,153.811
211.05,person31,251.58,153.746
211.1,person31,251.548,153.746
211.15,person31,251.516,153.746
211.2,person31,251.484,153.746
211.25,person31,251.452,153.746
211.3,person31,251.42,153.746
211.35,person31,251.388,153.746
211.4,person31,251.357,153.673
211.45,person31,251.327,153.603
211.5,person31,251.357,153.533
211.55,person31,251.388,153.469
211.6,person31,251.419,153.407
211.65,person31,251.449,153.334
211.7,person31,251.79,153.261
211.75,person31,251.82,153.187
211.8,person31,251.851,153.12
211.85,person31,251.882,153.049
211.9,person31,251.851,152.978
211.95,person31,251.882,152.902
212,person31,251.89,152.826
212.05,person31,251.89,152.751
212.1,person31,251.89,152.676
212.15,person31,251.859,152.613
212.2,person31,251.89,152.538
212.25,person31,251.89,152.464
212.3,person31,251.197,153.069
212.35,person31,251.263,153.078
212.4,person31,251.335,153.088
212.45,person31,251.399,153.096
212.5,person31,251.462,153.105
212.55,person31,251.53,153.114
212.6,person31,251.598,153.124
212.65,person31,251.671,153.134
212.7,person31,251.74,153.143
212.75,person31,251.815,153.153
212.8,person31,251.877,153.162
212.85,person31,251.949,153.172
212.9,person31,252.021,153.182
212.95,person31,252.083,153.19
213,person31,252.158,153.2
213.05,person31,252.23,153.21
213.1,person31,252.295,153.219
213.15,person31,252.37,153.229
213.2,person31,252.439,153.239
213.25,person31,252.51,153.248
213.3,person31,252.577,153.258
213.35,person31,252.652,153.268
213.4,person31,252.718,153.246
213.45,person31,252.79,153.287
213.5,person31,252.862,153.297
213.55,person31,252.936,153.307
213.6,person31,252.999,153.315
213.65,person31,253.068,153.325
213.7,person31,253.134,153.334
213.75,person31,253.198,153.343
213.8,person31,253.273,153.353
213.85,person31,253.339,153.362
213.9,person31,253.409,153.372
213.95,person31,253.482,153.382
214,person31,253.553,153.391
214.05,person31,253.617,153.4
214.1,person31,253.686,153.409
214.15,person31,253.754,153.419
214.2,person31,253.903,153.43
214.25,person31,253.972,153.43
214.3,person31,254.044,153.43
214.35,person31,254.116,153.43
214.4,person31,254.179,153.43
214.45,person31,254.248,153.43
214.5,person31,254.32,153.43
214.55,person31,254.393,153.43
214.6,person31,254.469,153.43
214.65,person31,254.535,153.43
214.7,person31,254.61,153.43
214.75,person31,254.682,153.43
214.8,person31,254.753,153.43
214.85,person31,254.826,153.12
214.9,person31,254.893,153.12
214.95,person31,254.958,153.12
215,person31,255.02,153.12
215.05,person31,255.091,153.12
215.1,person31,255.156,153.12
215.15,person31,255.225,153.12
215.2,person31,255.287,153.12
215.25,person31,255.36,153.12
215.3,person31,255.431,153.12
215.35,person31,255.495,153.12
215.4,person31,255.565,153.12
215.45,person31,255.637,153.12
215.5,person31,255.705,153.12
215.55,person31,255.775,153.12
215.6,person31,255.845,153.12
215.65,person31,255.909,153.12
215.7,person31,255.977,153.12
215.75,person31,256.049,153.12
215.8,person31,256.125,153.12
215.85,person31,256.199,153.12
215.9,person31,256.27,153.089
215.95,person31,256.344,153.12
216,person31,256.417,153.12
216.05,person31,256.479,153.12
216.1,person31,256.546,153.12
216.15,person31,256.607,153.12
216.2,person31,256.672,153.12
216.25,person31,256.746,153.12
216.3,person31,256.809,153.12
216.35,person31,256.884,153.12
216.4,person31,256.956,153.12
216.45,person31,257.029,153.12
216.5,person31,257.097,153.12
216.55,person31,257.171,153.12
216.6,person31,257.247,153.089
216.65,person31,257.317,153.12
216.7,person31,257.389,153.12
216.75,person31,257.463,153.12
216.8,person31,257.533,153.12
216.85,person31,257.596,153.12
216.9,person31,257.672,153.12
216.95,person31,257.74,153.12
217,person31,257.806,153.12
217.05,person31,257.876,153.12
217.1,person31,257.95,153.12
217.15,person31,258.016,153.12
217.2,person31,258.084,153.12
217.25,person31,258.155,153.12
217.3,person31,258.229,153.089
217.35,person31,258.298,153.12
217.4,person31,258.366,153.12
217.45,person31,258.433,153.12
217.5,person31,258.502,153.12
217.55,person31,258.577,153.12
217.6,person31,258.643,153.12
217.65,person31,258.717,153.12
217.7,person31,258.788,153.12
217.75,person31,258.863,153.12
217.8,person31,258.935,153.089
217.85,person31,258.999,153.12
217.9,person31,259.074,153.12
217.95,person31,259.141,153.12
218,person31,259.207,153.12
218.05,person31,259.27,153.12
218.1,person31,259.345,153.12
218.15,person31,259.414,153.12
218.2,person31,259.487,153.12
218.25,person31,259.555,153.12
218.3,person31,259.618,153.12
218.35,person31,259.68,153.12
218.4,person31,259.755,153.12
218.45,person31,259.825,153.12
218.5,person31,259.893,153.12
218.55,person31,259.969,153.12
218.6,person31,260.032,153.12
218.65,person31,260.095,153.089
218.7,person31,260.163,153.12
218.75,person31,260.237,153.12
218.8,person31,260.304,153.12
218.85,person31,260.377,153.12
218.9,person31,260.451,153.12
218.95,person31,260.527,153.12
219,person31,260.602,153.12
219.05,person31,260.667,153.12
219.1,person31,260.731,153.12
219.15,person31,260.795,153.12
219.2,person31,260.866,153.12
219.25,person31,260.932,153.12
219.3,person31,260.997,153.089
219.35,person31,261.065,153.12
219.4,person31,261.137,153.12
219.45,person31,261.207,153.12
219.5,person31,261.282,153.12
219.55,person31,261.348,153.12
219.6,person31,261.413,153.12
219.65,person31,261.481,153.12
219.7,person31,261.548,153.12
219.75,person31,261.613,153.12
219.8,person31,261.687,153.12
219.85,person31,261.755,153.12
219.9,person31,261.828,153.12
219.95,person31,261.89,153.12
220,person31,261.954,153.12
220.05,person31,262.028,153.12
220.1,person31,262.104,153.12
220.15,person31,262.171,153.12
220.2,person31,262.242,153.12
220.25,person31,262.314,153.12
220.3,person31,262.379,153.12
220.35,person31,262.456,153.12
220.4,person31,262.526,153.12
220.45,person31,262.596,153.12
220.5,person31,262.668,153.12
220.55,person31,262.739,153.12
220.6,person31,262.801,153.12
220.65,person31,262.877,153.12
220.7,person31,262.946,153.12
220.75,person31,263.009,153.12
220.8,person31,263.072,153.12
220.85,person31,263.142,153.12
220.9,person31,263.216,153.12
220.95,person31,263.283,153.12
221,person31,263.35,153.12
221.05,person31,263.421,153.12
221.1,person31,263.496,153.12
221.15,person31,263.559,153.12
221.2,person31,263.635,153.12
221.25,person31,263.691,153.12
221.3,person31,263.753,153.12
221.35,person31,263.814,153.12
221.4,person31,263.889,153.12
221.45,person31,263.96,153.12
221.5,person31,264.024,153.12
221.55,person31,264.091,153.12
221.6,person31,264.159,153.12
221.65,person31,264.222,153.12
221.7,person31,264.289,153.12
221.75,person31,264.357,153.12
221.8,person31,264.42,153.12
221.85,person31,264.49,153.12
221.9,person31,264.562,153.12
221.95,person31,264.636,153.12
222,person31,264.697,153.12
222.05,person31,264.763,153.12
222.1,person31,264.833,153.12
222.15,person31,264.9,153.12
222.2,person31,264.967,153.12
222.25,person31,265.035,153.12
222.3,person31,265.104,153.12
222.35,person31,265.166,153.12
222.4,person31,265.236,153.12
222.45,person31,265.308,153.12
222.5,person31,265.376,153.12
222.55,person31,265.443,153.12
222.6,person31,265.51,153.12
222.65,person31,265.579,153.12
222.7,person31,265.652,153.12
222.75,person31,265.719,153.12
222.8,person31,265.782,153.12
222.85,person31,265.844,153.12
222.9,person31,265.92,153.12
222.95,person31,265.985,153.12
223,person31,266.057,153.12
223.05,person31,266.131,153.12
223.1,person31,266.193,153.12
223.15,person31,266.259,153.12
223.2,person31,266.334,153.12
223.25,person31,266.398,153.12
223.3,person31,266.473,153.12
223.35,person31,266.542,153.12
223.4,person31,266.611,153.12
223.45,person31,266.68,153.12
223.5,person31,266.751,153.12
223.55,person31,266.815,153.089
223.6,person31,266.876,153.059
223.65,person31,266.942,153.089
223.7,person31,267.017,153.12
223.75,person31,267.084,153.12
223.8,person31,267.155,153.12
223.85,person31,267.231,153.12
223.9,person31,267.302,153.12
223.95,person31,267.365,153.12
224,person31,267.431,153.43
224.05,person31,267.494,153.43
224.1,person31,266.899,152.832
224.15,person31,266.932,152.899
224.2,person31,266.903,152.966
224.25,person31,266.904,153.03
224.3,person31,266.906,153.104
224.35,person31,266.907,153.165
224.4,person31,266.909,153.239
224.45,person31,266.91,153.295
224.5,person31,266.91,153.364
224.55,person31,267.24,153.441
224.6,person31,267.24,153.506
224.65,person31,267.24,153.576
224.7,person31,267.24,153.652
224.75,person31,267.24,153.717
224.8,person31,267.24,153.792
224.85,person31,267.271,153.863
224.9,person31,267.301,153.935
224.95,person31,267.271,153.989
225,person31,267.24,154.065
225.05,person31,267.24,154.14
225.1,person31,267.271,154.199
225.15,person31,267.301,154.254
225.2,person31,267.271,154.329
225.25,person31,267.24,154.391
225.3,person31,267.271,154.465
225.35,person31,267.24,154.527
225.4,person31,267.24,154.603
225.45,person31,267.24,154.666
225.5,person31,267.24,154.732
225.55,person31,267.24,154.803
225.6,person31,267.24,154.87
225.65,person31,267.24,154.934
225.7,person31,267.24,155
225.75,person31,267.24,155.071
225.8,person31,267.24,155.137
225.85,person31,267.271,155.205
225.9,person31,267.24,155.279
225.95,person31,267.271,155.348
226,person31,267.301,155.415
226.05,person31,267.271,155.487
226.1,person31,267.301,155.555
226.15,person31,267.271,155.62
226.2,person31,267.24,155.681
226.25,person31,267.271,155.752
226.3,person31,267.24,155.822
226.35,person31,267.24,155.894
226.4,person31,267.271,155.957
226.45,person31,267.24,156.02
226.5,person31,267.24,156.09
226.55,person31,267.24,156.164
226.6,person31,267.24,156.233
226.65,person31,267.271,156.289
226.7,person31,267.24,156.36
226.75,person31,267.271,156.432
226.8,person31,267.24,156.495
226.85,person31,267.24,156.566
226.9,person31,267.24,156.629
226.95,person31,267.24,156.702
227,person31,267.271,156.775
227.05,person31,267.301,156.839
227.1,person31,267.271,156.899
227.15,person31,267.24,156.96
227.2,person31,267.24,157.033
227.25,person31,267.24,157.103
227.3,person31,267.24,157.172
227.35,person31,267.24,157.235
227.4,person31,267.24,157.299
227.45,person31,267.24,157.371
227.5,person31,267.24,157.436
227.55,person31,267.271,157.509
227.6,person31,267.24,157.574
227.65,person31,267.24,157.644
227.7,person31,267.24,157.708
227.75,person31,267.24,157.769
227.8,person31,267.24,157.841
227.85,person31,267.24,157.903
227.9,person31,267.24,157.966
227.95,person31,267.24,158.041
228,person31,267.24,158.107
228.05,person31,267.24,158.182
228.1,person31,267.271,158.257
228.15,person31,267.24,158.332
228.2,person31,267.24,158.401
228.25,person31,267.24,158.465
228.3,person31,267.24,158.535
228.35,person31,267.24,158.611
228.4,person31,267.24,158.687
228.45,person31,267.24,158.75
228.5,person31,267.24,158.81
228.55,person31,267.24,158.873
228.6,person31,267.24,158.937
228.65,person31,267.24,159.003
228.7,person31,267.24,159.073
228.75,person31,267.24,159.137
228.8,person31,267.24,159.212
228.85,person31,267.24,159.285
228.9,person31,267.24,159.354
228.95,person31,267.24,159.426
229,person31,267.24,159.495
229.05,person31,267.24,159.566
229.1,person31,267.24,159.628
229.15,person31,267.24,159.696
229.2,person31,267.24,159.767
229.25,person31,267.24,159.841
229.3,person31,267.24,159.917
229.35,person31,267.24,159.984
229.4,person31,267.24,160.057
229.45,person31,267.24,160.131
229.5,person31,267.24,160.2
229.55,person31,267.24,160.271
229.6,person31,267.24,160.33
229.65,person31,267.24,160.392
229.7,person31,267.24,160.454
229.75,person31,267.24,160.53
229.8,person31,267.24,160.599
229.85,person31,267.24,160.674
229.9,person31,267.24,160.747
229.95,person31,267.24,160.809
230,person31,267.24,160.876
230.05,person31,267.24,160.953
230.1,person31,267.24,161.023
230.15,person31,267.24,161.092
230.2,person31,267.24,161.162
230.25,person31,267.24,161.232
230.3,person31,267.24,161.299
230.35,person31,267.24,161.364
230.4,person31,267.24,161.424
230.45,person31,267.24,161.491
230.5,person31,267.24,161.563
230.55,person31,267.24,161.637
230.6,person31,267.24,161.694
230.65,person31,267.24,161.77
230.7,person31,267.24,161.835
230.75,person31,267.24,161.898
230.8,person31,267.24,161.971
230.85,person31,267.24,162.038
230.9,person31,267.24,162.104
230.95,person31,267.24,162.176
231,person31,267.24,162.238
231.05,person31,267.24,162.309
231.1,person31,267.24,162.375
231.15,person31,267.24,162.438
231.2,person31,267.24,162.508
231.25,person31,267.24,162.576
231.3,person31,267.24,162.649
231.35,person31,267.24,162.718
231.4,person31,267.24,162.771
231.45,person31,267.24,162.845
231.5,person31,267.24,162.917
231.55,person31,267.24,162.978
231.6,person31,267.24,163.045
231.65,person31,267.24,163.118
231.7,person31,267.24,163.183
231.75,person31,267.24,163.257
231.8,person31,267.24,163.333
231.85,person31,267.24,163.395
231.9,person31,267.24,163.461
231.95,person31,267.24,163.528
232,person31,267.24,163.592
232.05,person31,267.24,163.663
232.1,person31,267.24,163.733
232.15,person31,267.24,163.81
232.2,person31,267.24,163.884
232.25,person31,267.24,163.948
232.3,person31,267.24,164.02
232.35,person31,267.24,164.09
232.4,person31,267.24,164.158
232.45,person31,267.24,164.221
232.5,person31,267.24,164.29
232.55,person31,267.24,164.357
232.6,person31,267.24,164.425
232.65,person31,267.24,164.495
232.7,person31,267.24,164.569
232.75,person31,267.24,164.642
232.8,person31,267.24,164.708
232.85,person31,267.24,164.774
232.9,person31,267.24,164.842
232.95,person31,267.24,164.918
233,person31,267.24,164.975
233.05,person31,267.24,165.043
233.1,person31,267.24,165.12
233.15,person31,267.24,165.189
233.2,person31,267.24,165.257
233.25,person31,267.24,165.315
233.3,person31,267.24,165.377
233.35,person31,267.24,165.447
233.4,person31,267.24,165.509
233.45,person31,267.24,165.585
233.5,person31,267.24,165.653
233.55,person31,267.24,165.726
233.6,person31,267.24,165.796
233.65,person31,267.24,165.86
233.7,person31,267.24,165.922
233.75,person31,267.24,165.996
233.8,person31,267.24,166.063
