timestamp,x_gt,y_gt,car_id,sensor_id
101.85,person9,267.24,177.952
101.9,person9,267.24,178.009
101.95,person9,267.24,178.069
102,person9,267.24,178.128
102.05,person9,267.24,178.186
102.1,person9,267.24,178.24
102.15,person9,267.24,178.296
102.2,person9,267.24,178.351
102.25,person9,267.24,178.404
102.3,person9,267.24,178.464
102.35,person9,267.24,178.515
102.4,person9,267.24,178.571
102.45,person9,267.24,178.632
102.5,person9,267.24,178.691
102.55,person9,267.24,178.74
102.6,person9,267.24,178.795
102.65,person9,267.24,178.846
102.7,person9,267.24,178.904
102.75,person9,267.24,178.957
102.8,person9,267.24,179.013
102.85,person9,267.24,179.067
102.9,person9,267.24,179.117
102.95,person9,267.24,179.173
103,person9,267.24,179.234
103.05,person9,267.24,179.29
103.1,person9,267.24,179.35
103.15,person9,267.24,179.403
103.2,person9,267.24,179.454
103.25,person9,267.24,179.513
103.3,person9,267.24,179.563
103.35,person9,267.24,179.613
103.4,person9,267.24,179.668
103.45,person9,267.24,179.726
103.5,person9,267.24,179.782
103.55,person9,267.24,179.84
103.6,person9,267.24,179.894
103.65,person9,267.24,179.952
103.7,person9,267.24,180.012
103.75,person9,267.24,180.069
103.8,person9,267.24,180.127
103.85,person9,267.24,180.184
103.9,person9,267.24,180.233
103.95,person9,267.264,180.291
104,person9,267.289,180.343
104.05,person9,267.313,180.398
104.1,person9,267.338,180.455
104.15,person9,267.313,180.511
104.2,person9,267.289,180.562
104.25,person9,267.264,180.618
104.3,person9,267.24,180.675
104.35,person9,267.24,180.729
104.4,person9,267.24,180.789
104.45,person9,267.24,180.845
104.5,person9,267.24,180.9
104.55,person9,267.24,180.949
104.6,person9,267.24,181.003
104.65,person9,267.24,181.057
104.7,person9,267.24,181.114
104.75,person9,267.24,181.168
104.8,person9,267.24,181.222
104.85,person9,267.24,181.28
104.9,person9,267.24,181.331
104.95,person9,267.24,181.384
105,person9,267.24,181.437
105.05,person9,267.24,181.494
105.1,person9,267.24,181.554
105.15,person9,267.24,181.612
105.2,person9,267.24,181.67
105.25,person9,267.24,181.722
105.3,person9,267.24,181.772
105.35,person9,267.24,181.828
105.4,person9,267.24,181.885
105.45,person9,267.24,181.934
105.5,person9,267.24,181.994
105.55,person9,267.24,182.047
105.6,person9,267.24,182.105
105.65,person9,267.24,182.161
105.7,person9,267.24,182.213
105.75,person9,267.24,182.272
105.8,person9,267.24,182.328
105.85,person9,267.24,182.382
105.9,person9,267.24,182.44
105.95,person9,267.55,182.498
106,person9,267.55,182.559
106.05,person9,267.55,182.613
106.1,person9,267.543,182.664
106.15,person9,267.535,182.717
106.2,person9,267.528,182.772
106.25,person9,267.52,182.83
106.3,person9,267.511,182.889
106.35,person9,267.504,182.942
106.4,person9,267.496,182.999
106.45,person9,267.489,183.048
106.5,person9,267.476,183.09
106.55,person9,267.421,183.09
106.6,person9,267.365,183.09
106.65,person9,267.315,183.09
106.7,person9,267.263,182.76
106.75,person9,267.204,182.76
106.8,person9,267.154,182.76
106.85,person9,267.105,182.76
106.9,person9,267.045,182.76
106.95,person9,266.985,182.76
107,person9,266.934,182.76
107.05,person9,266.877,182.76
107.1,person9,266.818,182.76
107.15,person9,266.76,182.76
107.2,person9,266.702,182.76
107.25,person9,266.646,182.76
107.3,person9,266.595,182.76
107.35,person9,266.538,182.76
107.4,person9,266.48,182.76
107.45,person9,266.425,182.76
107.5,person9,266.367,182.76
107.55,person9,266.31,182.76
107.6,person9,266.259,182.76
107.65,person9,266.201,182.76
107.7,person9,266.15,182.76
107.75,person9,266.094,182.76
107.8,person9,266.042,182.76
107.85,person9,265.984,182.76
107.9,person9,265.928,182.76
107.95,person9,265.872,182.76
108,person9,265.822,182.76
108.05,person9,265.769,182.76
108.1,person9,265.712,182.76
108.15,person9,265.652,182.76
108.2,person9,265.596,182.76
108.25,person9,265.538,182.76
108.3,person9,265.48,182.76
108.35,person9,265.419,182.76
108.4,person9,265.359,182.76
108.45,person9,265.298,182.76
108.5,person9,265.241,182.76
108.55,person9,265.184,182.76
108.6,person9,265.126,182.76
108.65,person9,265.073,182.76
108.7,person9,265.014,182.76
108.75,person9,264.957,182.76
108.8,person9,264.903,182.76
108.85,person9,264.842,182.76
108.9,person9,264.792,182.76
108.95,person9,264.731,182.76
109,person9,264.679,182.76
109.05,person9,264.627,182.76
109.1,person9,264.574,182.76
109.15,person9,264.513,182.76
109.2,person9,264.46,182.76
109.25,person9,264.41,182.76
109.3,person9,264.356,182.76
109.35,person9,264.307,182.76
109.4,person9,264.254,182.76
109.45,person9,264.199,182.76
109.5,person9,264.141,182.76
109.55,person9,264.083,182.76
109.6,person9,264.023,182.76
109.65,person9,263.97,182.76
109.7,person9,263.917,182.76
109.75,person9,263.862,182.76
109.8,person9,263.811,182.76
109.85,person9,263.758,182.76
109.9,person9,263.702,182.76
109.95,person9,263.653,182.76
110,person9,263.593,182.76
110.05,person9,263.539,182.76
110.1,person9,263.482,182.76
110.15,person9,263.433,182.76
110.2,person9,263.379,182.76
110.25,person9,263.324,182.76
110.3,person9,263.266,182.76
110.35,person9,263.215,182.76
110.4,person9,263.159,182.76
110.45,person9,263.107,182.76
110.5,person9,263.052,182.76
110.55,person9,262.993,182.76
110.6,person9,262.935,182.76
110.65,person9,262.879,182.76
110.7,person9,262.823,182.76
110.75,person9,262.764,182.76
110.8,person9,262.709,182.76
110.85,person9,262.656,182.76
110.9,person9,262.596,182.76
110.95,person9,262.537,182.76
111,person9,262.48,182.76
111.05,person9,262.424,182.76
111.1,person9,262.364,182.76
111.15,person9,262.305,182.76
111.2,person9,262.245,182.76
111.25,person9,262.187,182.76
111.3,person9,262.133,182.76
111.35,person9,262.074,182.76
111.4,person9,262.021,182.76
111.45,person9,261.962,182.76
111.5,person9,261.902,182.76
111.55,person9,261.848,182.76
111.6,person9,261.791,182.76
111.65,person9,261.736,182.76
111.7,person9,261.685,182.76
111.75,person9,261.624,182.76
111.8,person9,261.568,182.76
111.85,person9,261.515,182.76
111.9,person9,261.461,182.76
111.95,person9,261.409,182.76
112,person9,261.351,182.76
112.05,person9,261.302,182.76
112.1,person9,261.241,182.76
112.15,person9,261.186,182.76
112.2,person9,261.128,182.76
112.25,person9,261.07,182.76
112.3,person9,261.012,182.76
112.35,person9,260.956,182.76
112.4,person9,260.896,182.76
112.45,person9,260.843,182.76
112.5,person9,260.79,182.76
112.55,person9,260.741,182.76
112.6,person9,260.688,182.76
112.65,person9,260.637,182.76
112.7,person9,260.588,182.76
112.75,person9,260.538,182.76
112.8,person9,260.484,182.76
112.85,person9,260.433,182.76
112.9,person9,260.374,182.76
112.95,person9,260.321,182.76
113,person9,260.262,182.76
113.05,person9,260.205,182.76
113.1,person9,260.151,182.76
113.15,person9,260.095,182.76
113.2,person9,260.045,182.76
113.25,person9,259.991,182.76
113.3,person9,259.94,182.76
113.35,person9,259.88,182.76
113.4,person9,259.822,182.76
113.45,person9,259.761,182.76
113.5,person9,259.71,182.76
113.55,person9,259.658,182.76
113.6,person9,259.603,182.76
113.65,person9,259.552,182.76
113.7,person9,259.493,182.76
113.75,person9,259.437,182.76
113.8,person9,259.377,182.76
113.85,person9,259.317,182.76
113.9,person9,259.256,182.76
113.95,person9,259.197,182.76
114,person9,259.141,182.76
114.05,person9,259.083,182.76
114.1,person9,259.025,182.76
114.15,person9,258.976,182.76
114.2,person9,258.915,182.76
114.25,person9,258.857,182.76
114.3,person9,258.807,182.76
114.35,person9,258.748,182.76
114.4,person9,258.695,182.76
114.45,person9,258.642,182.76
114.5,person9,258.592,182.76
114.55,person9,258.54,182.76
114.6,person9,258.479,182.76
114.65,person9,258.425,182.76
114.7,person9,258.365,182.76
114.75,person9,258.314,182.76
114.8,person9,258.256,182.76
114.85,person9,258.198,182.76
114.9,person9,258.143,182.76
114.95,person9,258.084,182.76
115,person9,258.025,182.76
115.05,person9,257.975,182.76
115.1,person9,257.924,182.76
115.15,person9,257.867,182.76
115.2,person9,257.81,182.76
115.25,person9,257.75,182.76
115.3,person9,257.69,182.76
115.35,person9,257.638,182.76
115.4,person9,257.588,182.76
115.45,person9,257.535,182.76
115.5,person9,257.485,182.76
115.55,person9,257.425,182.76
115.6,person9,257.366,182.76
115.65,person9,257.31,182.76
115.7,person9,257.256,182.76
115.75,person9,257.199,182.76
115.8,person9,257.145,182.76
115.85,person9,257.094,182.76
115.9,person9,257.041,182.76
115.95,person9,256.982,182.76
116,person9,256.921,182.76
116.05,person9,256.862,182.76
116.1,person9,256.801,182.76
116.15,person9,256.747,182.76
116.2,person9,256.691,182.76
116.25,person9,256.639,182.76
116.3,person9,256.586,182.76
116.35,person9,256.533,182.76
116.4,person9,256.483,182.76
116.45,person9,256.429,182.76
116.5,person9,256.368,182.76
116.55,person9,256.317,182.76
116.6,person9,256.258,182.76
116.65,person9,256.197,182.76
116.7,person9,256.138,182.76
116.75,person9,256.084,182.76
116.8,person9,256.023,182.76
116.85,person9,255.974,182.76
116.9,person9,255.915,182.76
116.95,person9,255.857,182.76
117,person9,255.803,182.76
117.05,person9,255.752,182.76
117.1,person9,255.697,182.76
117.15,person9,255.642,182.76
117.2,person9,255.587,182.76
117.25,person9,255.528,182.76
117.3,person9,255.477,182.76
117.35,person9,255.418,182.76
117.4,person9,255.358,182.76
117.45,person9,255.301,182.76
117.5,person9,255.247,182.76
117.55,person9,255.19,182.76
117.6,person9,255.135,182.76
117.65,person9,255.078,182.76
117.7,person9,255.018,182.76
117.75,person9,254.96,182.76
117.8,person9,254.9,182.76
117.85,person9,254.846,182.76
117.9,person9,254.794,182.76
117.95,person9,254.737,182.76
118,person9,254.684,182.45
118.05,person9,254.625,182.45
118.1,person9,254.576,182.45
118.15,person9,254.525,182.45
118.2,person9,254.465,182.45
118.25,person9,254.405,182.45
118.3,person9,254.35,182.45
118.35,person9,254.292,182.45
118.4,person9,254.241,182.45
118.45,person9,254.19,182.45
118.5,person9,254.129,182.45
118.55,person9,254.074,182.45
118.6,person9,254.021,182.45
118.65,person9,253.961,182.45
118.7,person9,253.9,182.45
118.75,person9,253.848,182.45
118.8,person9,253.692,182.467
118.85,person9,253.634,182.476
118.9,person9,253.583,182.484
118.95,person9,253.53,182.493
119,person9,253.47,182.503
119.05,person9,253.42,182.511
119.1,person9,253.363,182.52
119.15,person9,253.305,182.53
119.2,person9,253.247,182.539
119.25,person9,253.19,182.549
119.3,person9,253.132,182.558
119.35,person9,253.074,182.568
119.4,person9,253.016,182.577
119.45,person9,252.961,182.586
119.5,person9,252.908,182.595
119.55,person9,252.848,182.605
119.6,person9,252.789,182.614
119.65,person9,252.729,182.624
119.7,person9,252.675,182.633
119.75,person9,252.615,182.643
119.8,person9,252.555,182.653
119.85,person9,252.5,182.662
119.9,person9,252.44,182.672
119.95,person9,252.384,182.681
120,person9,252.329,182.69
120.05,person9,252.272,182.699
120.1,person9,252.217,182.708
120.15,person9,252.159,182.718
120.2,person9,252.108,182.726
120.25,person9,252.049,182.736
120.3,person9,251.999,182.744
120.35,person9,251.946,182.752
120.4,person9,251.892,182.761
120.45,person9,251.833,182.771
120.5,person9,251.78,182.78
120.55,person9,251.722,182.789
120.6,person9,251.664,182.799
120.65,person9,251.61,182.807
120.7,person9,251.552,182.817
120.75,person9,251.493,182.827
120.8,person9,251.439,182.835
120.85,person9,251.384,182.844
120.9,person9,251.328,182.853
120.95,person9,251.276,182.862
121,person9,251.222,182.871
121.05,person9,251.164,182.88
121.1,person9,251.89,183.478
121.15,person9,251.89,183.425
121.2,person9,251.89,183.365
121.25,person9,251.89,183.313
121.3,person9,251.89,183.259
121.35,person9,251.89,183.208
121.4,person9,251.89,183.147
121.45,person9,251.89,183.093
121.5,person9,251.89,183.04
121.55,person9,251.89,182.985
121.6,person9,251.89,182.933
121.65,person9,251.89,182.882
121.7,person9,251.89,182.826
121.75,person9,251.89,182.774
121.8,person9,251.89,182.724
121.85,person9,251.89,182.674
121.9,person9,251.58,182.619
121.95,person9,251.58,182.568
122,person9,251.58,182.51
122.05,person9,251.58,182.455
122.1,person9,251.58,182.395
122.15,person9,251.58,182.336
122.2,person9,251.58,182.282
122.25,person9,251.58,182.224
122.3,person9,251.58,182.171
122.35,person9,251.58,182.11
122.4,person9,251.58,182.058
122.45,person9,251.58,182.002
122.5,person9,251.58,181.95
122.55,person9,251.58,181.895
122.6,person9,251.58,181.844
122.65,person9,251.58,181.787
122.7,person9,251.58,181.732
122.75,person9,251.58,181.682
122.8,person9,251.58,181.63
122.85,person9,251.58,181.579
122.9,person9,251.58,181.523
122.95,person9,251.58,181.473
123,person9,251.58,181.412
123.05,person9,251.58,181.362
123.1,person9,251.58,181.304
123.15,person9,251.58,181.247
123.2,person9,251.58,181.187
123.25,person9,251.58,181.126
123.3,person9,251.58,181.066
123.35,person9,251.58,181.009
123.4,person9,251.58,180.953
123.45,person9,251.58,180.898
123.5,person9,251.58,180.847
123.55,person9,251.58,180.788
123.6,person9,251.58,180.731
123.65,person9,251.58,180.679
123.7,person9,251.58,180.622
123.75,person9,251.58,180.57
123.8,person9,251.58,180.517
123.85,person9,251.58,180.466
123.9,person9,251.58,180.411
123.95,person9,251.58,180.357
124,person9,251.58,180.297
124.05,person9,251.58,180.248
124.1,person9,251.58,180.191
124.15,person9,251.58,180.135
124.2,person9,251.58,180.078
124.25,person9,251.58,180.023
124.3,person9,251.58,179.969
124.35,person9,251.58,179.913
124.4,person9,251.58,179.86
124.45,person9,251.58,179.808
124.5,person9,251.58,179.751
124.55,person9,251.58,179.695
124.6,person9,251.58,179.637
124.65,person9,251.58,179.577
124.7,person9,251.58,179.516
124.75,person9,251.58,179.459
124.8,person9,251.58,179.407
124.85,person9,251.58,179.353
124.9,person9,251.58,179.299
124.95,person9,251.58,179.244
125,person9,251.58,179.193
125.05,person9,251.58,179.141
125.1,person9,251.58,179.08
125.15,person9,251.58,179.025
125.2,person9,251.58,178.968
125.25,person9,251.58,178.917
125.3,person9,251.58,178.866
125.35,person9,251.58,178.816
125.4,person9,251.58,178.756
125.45,person9,251.58,178.704
125.5,person9,251.58,178.645
125.55,person9,251.58,178.593
125.6,person9,251.58,178.532
125.65,person9,251.58,178.476
125.7,person9,251.58,178.424
125.75,person9,251.58,178.364
125.8,person9,251.58,178.311
125.85,person9,251.58,178.259
125.9,person9,251.58,178.205
125.95,person9,251.58,178.154
126,person9,251.58,178.096
126.05,person9,251.58,178.045
126.1,person9,251.58,177.994
126.15,person9,251.58,177.935
126.2,person9,251.58,177.885
126.25,person9,251.58,177.834
126.3,person9,251.58,177.777
126.35,person9,251.58,177.72
126.4,person9,251.58,177.671
126.45,person9,251.58,177.61
126.5,person9,251.58,177.561
126.55,person9,251.58,177.507
126.6,person9,251.58,177.451
126.65,person9,251.58,177.394
126.7,person9,251.58,177.338
126.75,person9,251.58,177.289
126.8,person9,251.58,177.235
126.85,person9,251.58,177.177
126.9,person9,251.58,177.119
126.95,person9,251.58,177.068
127,person9,251.58,177.012
127.05,person9,251.58,176.961
127.1,person9,251.58,176.904
127.15,person9,251.58,176.845
127.2,person9,251.58,176.786
127.25,person9,251.58,176.737
127.3,person9,251.58,176.682
127.35,person9,251.58,176.625
127.4,person9,251.58,176.566
127.45,person9,251.58,176.508
127.5,person9,251.58,176.448
127.55,person9,251.58,176.391
127.6,person9,251.58,176.338
127.65,person9,251.58,176.288
127.7,person9,251.58,176.235
127.75,person9,251.58,176.174
127.8,person9,251.58,176.114
127.85,person9,251.58,176.061
127.9,person9,251.58,176.005
127.95,person9,251.58,175.954
128,person9,251.58,175.905
128.05,person9,251.58,175.845
128.1,person9,251.58,175.794
128.15,person9,251.58,175.739
128.2,person9,251.58,175.68
128.25,person9,251.58,175.628
128.3,person9,251.58,175.577
128.35,person9,251.58,175.52
128.4,person9,251.58,175.46
128.45,person9,251.58,175.406
128.5,person9,251.58,175.351
128.55,person9,251.58,175.298
128.6,person9,251.58,175.242
128.65,person9,251.58,175.189
128.7,person9,251.58,175.129
128.75,person9,251.58,175.071
128.8,person9,251.58,175.011
128.85,person9,251.58,174.955
128.9,person9,251.58,174.905
128.95,person9,251.58,174.854
129,person9,251.58,174.799
129.05,person9,251.58,174.747
129.1,person9,251.58,174.698
129.15,person9,251.58,174.646
129.2,person9,251.58,174.595
129.25,person9,251.58,174.539
129.3,person9,251.58,174.489
129.35,person9,251.58,174.438
129.4,person9,251.58,174.378
129.45,person9,251.58,174.318
129.5,person9,251.58,174.263
129.55,person9,251.58,174.208
129.6,person9,251.58,174.155
129.65,person9,251.58,174.105
129.7,person9,251.58,174.045
129.75,person9,251.58,173.992
129.8,person9,251.58,173.939
129.85,person9,251.58,173.888
129.9,person9,251.58,173.832
129.95,person9,251.58,173.775
130,person9,251.58,173.717
130.05,person9,251.58,173.668
130.1,person9,251.58,173.617
130.15,person9,251.58,173.564
130.2,person9,251.58,173.515
130.25,person9,251.58,173.462
130.3,person9,251.58,173.406
130.35,person9,251.58,173.346
130.4,person9,251.58,173.292
130.45,person9,251.58,173.237
130.5,person9,251.58,173.186
130.55,person9,251.58,173.125
130.6,person9,251.58,173.069
130.65,person9,251.58,173.009
130.7,person9,251.58,172.949
130.75,person9,251.58,172.9
130.8,person9,251.58,172.843
130.85,person9,251.58,172.786
130.9,person9,251.58,172.735
130.95,person9,251.58,172.685
131,person9,251.58,172.631
131.05,person9,251.58,172.57
131.1,person9,251.58,172.515
131.15,person9,251.58,172.465
131.2,person9,251.58,172.415
131.25,person9,251.58,172.361
131.3,person9,251.58,172.305
131.35,person9,251.58,172.244
131.4,person9,251.58,172.194
131.45,person9,251.58,172.139
131.5,person9,251.58,172.085
131.55,person9,251.58,172.026
131.6,person9,251.58,171.971
131.65,person9,251.58,171.919
131.7,person9,251.58,171.868
131.75,person9,251.58,171.817
131.8,person9,251.58,171.764
131.85,person9,251.58,171.703
131.9,person9,251.58,171.645
131.95,person9,251.58,171.585
132,person9,251.58,171.53
132.05,person9,251.58,171.477
132.1,person9,251.58,171.422
132.15,person9,251.58,171.361
132.2,person9,251.58,171.302
132.25,person9,251.58,171.243
132.3,person9,251.58,171.191
132.35,person9,251.58,171.142
132.4,person9,251.58,171.085
132.45,person9,251.58,171.026
132.5,person9,251.58,170.966
132.55,person9,251.58,170.913
132.6,person9,251.58,170.862
132.65,person9,251.58,170.802
132.7,person9,251.58,170.741
132.75,person9,251.58,170.686
132.8,person9,251.58,170.63
132.85,person9,251.58,170.574
132.9,person9,251.58,170.514
132.95,person9,251.58,170.456
133,person9,251.58,170.4
133.05,person9,251.58,170.347
133.1,person9,251.58,170.296
133.15,person9,251.58,170.245
133.2,person9,251.58,170.187
133.25,person9,251.58,170.136
133.3,person9,251.58,170.08
133.35,person9,251.58,170.027
133.4,person9,251.58,169.978
133.45,person9,251.58,169.928
133.5,person9,251.58,169.875
133.55,person9,251.58,169.819
133.6,person9,251.58,169.768
133.65,person9,251.58,169.71
133.7,person9,251.58,169.659
133.75,person9,251.58,169.602
133.8,person9,251.58,169.55
133.85,person9,251.58,169.491
133.9,person9,251.58,169.44
133.95,person9,251.58,169.386
134,person9,251.58,169.331
134.05,person9,251.58,169.275
134.1,person9,251.58,169.22
134.15,person9,251.58,169.17
134.2,person9,251.58,169.12
134.25,person9,251.58,169.071
134.3,person9,251.58,169.016
134.35,person9,251.58,168.966
134.4,person9,251.58,168.91
134.45,person9,251.58,168.851
134.5,person9,251.58,168.79
134.55,person9,251.58,168.738
134.6,person9,251.58,168.682
134.65,person9,251.58,168.631
134.7,person9,251.58,168.571
134.75,person9,251.58,168.516
134.8,person9,251.58,168.456
134.85,person9,251.58,168.397
134.9,person9,251.58,168.338
134.95,person9,251.58,168.28
135,person9,251.58,168.222
135.05,person9,251.58,168.166
135.1,person9,251.58,168.108
135.15,person9,251.58,168.049
135.2,person9,251.58,167.994
135.25,person9,251.58,167.939
135.3,person9,251.58,167.887
135.35,person9,251.58,167.836
135.4,person9,251.58,167.781
135.45,person9,251.58,167.727
135.5,person9,251.58,167.676
135.55,person9,251.58,167.622
135.6,person9,251.58,167.569
135.65,person9,251.58,167.518
135.7,person9,251.58,167.465
135.75,person9,251.58,167.409
135.8,person9,251.58,167.355
135.85,person9,251.58,167.303
135.9,person9,251.58,167.243
135.95,person9,251.58,167.184
136,person9,251.58,167.133
136.05,person9,251.58,167.074
136.1,person9,251.58,167.018
136.15,person9,251.58,166.966
136.2,person9,251.58,166.907
136.25,person9,251.58,166.857
136.3,person9,251.58,166.796
136.35,person9,251.58,166.745
136.4,person9,251.58,166.695
136.45,person9,251.58,166.641
136.5,person9,251.58,166.589
136.55,person9,251.58,166.531
136.6,person9,251.58,166.47
136.65,person9,251.58,166.421
136.7,person9,251.58,166.363
136.75,person9,251.58,166.31
136.8,person9,251.58,166.249
136.85,person9,251.58,166.191
136.9,person9,251.58,166.141
136.95,person9,251.58,166.091
137,person9,251.58,166.036
137.05,person9,251.58,165.978
137.1,person9,251.58,165.918
137.15,person9,251.58,165.866
137.2,person9,251.58,165.815
137.25,person9,251.58,165.754
137.3,person9,251.58,165.701
137.35,person9,251.58,165.64
137.4,person9,251.58,165.588
137.45,person9,251.58,165.53
137.5,person9,251.58,165.477
137.55,person9,251.58,165.422
137.6,person9,251.58,165.37
137.65,person9,251.58,165.317
137.7,person9,251.58,165.265
137.75,person9,251.58,165.205
137.8,person9,251.58,165.145
137.85,person9,251.58,165.09
137.9,person9,251.58,165.038
137.95,person9,251.58,164.986
138,person9,251.58,164.935
138.05,person9,251.58,164.881
138.1,person9,251.58,164.821
138.15,person9,251.58,164.763
138.2,person9,251.58,164.711
138.25,person9,251.58,164.661
138.3,person9,251.58,164.6
138.35,person9,251.58,164.543
138.4,person9,251.58,164.494
138.45,person9,251.58,164.436
138.5,person9,251.58,164.38
138.55,person9,251.58,164.325
138.6,person9,251.58,164.27
138.65,person9,251.58,164.217
138.7,person9,251.58,164.156
138.75,person9,251.58,164.107
138.8,person9,251.58,164.05
138.85,person9,251.58,163.991
138.9,person9,251.58,163.936
138.95,person9,251.58,163.885
139,person9,251.58,163.826
139.05,person9,251.58,163.771
139.1,person9,251.58,163.721
139.15,person9,251.58,163.667
139.2,person9,251.58,163.613
139.25,person9,251.58,163.554
139.3,person9,251.58,163.501
139.35,person9,251.58,163.451
139.4,person9,251.58,163.399
139.45,person9,251.58,163.349
139.5,person9,251.58,163.293
139.55,person9,251.58,163.239
139.6,person9,251.58,163.179
139.65,person9,251.58,163.128
139.7,person9,251.58,163.075
139.75,person9,251.58,163.019
139.8,person9,251.58,162.964
139.85,person9,251.58,162.911
139.9,person9,251.58,162.851
139.95,person9,251.58,162.798
140,person9,251.58,162.749
140.05,person9,251.58,162.696
140.1,person9,251.58,162.646
140.15,person9,251.58,162.593
140.2,person9,251.58,162.539
140.25,person9,251.58,162.48
140.3,person9,251.58,162.423
140.35,person9,251.58,162.362
140.4,person9,251.58,162.31
140.45,person9,251.58,162.26
140.5,person9,251.58,162.211
140.55,person9,251.58,162.155
140.6,person9,251.58,162.096
140.65,person9,251.58,162.045
140.7,person9,251.58,161.986
140.75,person9,251.58,161.937
140.8,person9,251.58,161.879
140.85,person9,251.58,161.822
140.9,person9,251.58,161.763
140.95,person9,251.58,161.711
141,person9,251.58,161.659
141.05,person9,251.58,161.598
141.1,person9,251.58,161.547
141.15,person9,251.58,161.497
141.2,person9,251.58,161.439
141.25,person9,251.58,161.381
141.3,person9,251.58,161.325
141.35,person9,251.58,161.268
141.4,person9,251.58,161.217
141.45,person9,251.58,161.166
141.5,person9,251.58,161.116
141.55,person9,251.58,161.061
141.6,person9,251.58,161.008
141.65,person9,251.58,160.95
141.7,person9,251.58,160.901
141.75,person9,251.58,160.841
141.8,person9,251.58,160.79
141.85,person9,251.58,160.737
141.9,person9,251.58,160.683
141.95,person9,251.58,160.625
142,person9,251.58,160.566
142.05,person9,251.58,160.508
142.1,person9,251.58,160.45
142.15,person9,251.58,160.392
142.2,person9,251.58,160.336
142.25,person9,251.58,160.279
142.3,person9,251.58,160.222
142.35,person9,251.58,160.168
142.4,person9,251.58,160.113
142.45,person9,251.58,160.06
142.5,person9,251.58,160.001
142.55,person9,251.58,159.95
142.6,person9,251.58,159.897
142.65,person9,251.58,159.84
142.7,person9,251.58,159.79
142.75,person9,251.58,159.737
142.8,person9,251.58,159.686
142.85,person9,251.58,159.626
142.9,person9,251.58,159.574
142.95,person9,251.58,159.514
143,person9,251.58,159.458
143.05,person9,251.58,159.399
143.1,person9,251.58,159.344
143.15,person9,251.58,159.292
143.2,person9,251.58,159.234
143.25,person9,251.58,159.178
143.3,person9,251.58,159.122
143.35,person9,251.58,159.073
143.4,person9,251.58,159.014
143.45,person9,251.58,158.954
143.5,person9,251.58,158.905
143.55,person9,251.58,158.85
143.6,person9,251.58,158.797
143.65,person9,251.58,158.742
143.7,person9,251.58,158.682
143.75,person9,251.58,158.629
143.8,person9,251.58,158.573
143.85,person9,251.58,158.514
143.9,person9,251.58,158.457
143.95,person9,251.58,158.396
144,person9,251.58,158.341
144.05,person9,251.58,158.289
144.1,person9,251.58,158.231
144.15,person9,251.58,158.173
144.2,person9,251.58,158.116
144.25,person9,251.58,158.062
144.3,person9,251.58,158.003
144.35,person9,251.58,157.946
144.4,person9,251.58,157.893
144.45,person9,251.58,157.835
144.5,person9,251.58,157.775
144.55,person9,251.58,157.722
144.6,person9,251.58,157.672
144.65,person9,251.58,157.62
144.7,person9,251.58,157.562
144.75,person9,251.58,157.506
144.8,person9,251.58,157.455
144.85,person9,251.58,157.397
144.9,person9,251.58,157.346
144.95,person9,251.58,157.285
145,person9,251.58,157.224
145.05,person9,251.58,157.172
145.1,person9,251.58,157.115
145.15,person9,251.58,157.064
145.2,person9,251.58,157.003
145.25,person9,251.58,156.953
145.3,person9,251.58,156.897
145.35,person9,251.58,156.839
145.4,person9,251.58,156.784
145.45,person9,251.58,156.734
145.5,person9,251.58,156.682
145.55,person9,251.58,156.63
145.6,person9,251.58,156.57
145.65,person9,251.58,156.517
145.7,person9,251.58,156.457
145.75,person9,251.58,156.401
145.8,person9,251.58,156.351
145.85,person9,251.58,156.298
145.9,person9,251.58,156.238
145.95,person9,251.58,156.18
146,person9,251.58,156.129
146.05,person9,251.58,156.07
146.1,person9,251.58,156.012
146.15,person9,251.58,155.952
146.2,person9,251.58,155.898
146.25,person9,251.58,155.845
146.3,person9,251.58,155.793
146.35,person9,251.58,155.738
146.4,person9,251.58,155.687
146.45,person9,251.58,155.629
146.5,person9,251.58,155.572
146.55,person9,251.58,155.522
146.6,person9,251.58,155.472
146.65,person9,251.58,155.419
146.7,person9,251.58,155.364
146.75,person9,251.58,155.312
146.8,person9,251.58,155.251
146.85,person9,251.58,155.191
146.9,person9,251.58,155.132
146.95,person9,251.58,155.083
147,person9,251.58,155.032
147.05,person9,251.58,154.982
147.1,person9,251.58,154.922
147.15,person9,251.58,154.864
147.2,person9,251.58,154.809
147.25,person9,251.58,154.753
147.3,person9,251.58,154.697
147.35,person9,251.58,154.637
147.4,person9,251.58,154.586
147.45,person9,251.58,154.534
147.5,person9,251.58,154.479
147.55,person9,251.58,154.429
147.6,person9,251.58,154.368
147.65,person9,251.58,154.317
147.7,person9,251.58,154.263
147.75,person9,251.58,154.202
147.8,person9,251.58,154.142
147.85,person9,251.58,154.081
147.9,person9,251.58,154.03
147.95,person9,251.58,153.977
148,person9,251.58,153.924
148.05,person9,251.58,153.871
148.1,person9,251.58,153.818
148.15,person9,251.58,153.761
148.2,person9,251.58,153.7
148.25,person9,251.58,153.642
148.3,person9,251.58,153.59
148.35,person9,251.58,153.536
148.4,person9,251.58,153.484
148.45,person9,251.58,153.423
148.5,person9,251.58,153.369
148.55,person9,251.89,153.313
148.6,person9,251.89,153.263
148.65,person9,251.89,153.208
