timestamp,x_gt,y_gt,car_id,sensor_id
65.85,person3,260.311,182.76
65.9,person3,260.249,182.76
65.95,person3,260.181,182.76
66,person3,260.115,182.76
66.05,person3,260.053,182.76
66.1,person3,259.983,182.76
66.15,person3,259.92,182.76
66.2,person3,259.859,182.76
66.25,person3,259.791,182.76
66.3,person3,259.724,182.76
66.35,person3,259.652,182.76
66.4,person3,259.582,182.76
66.45,person3,259.51,182.76
66.5,person3,259.435,182.76
66.55,person3,259.369,182.76
66.6,person3,259.304,182.76
66.65,person3,259.234,182.76
66.7,person3,259.169,182.76
66.75,person3,259.103,182.76
66.8,person3,259.031,182.76
66.85,person3,258.961,182.76
66.9,person3,258.893,182.76
66.95,person3,258.829,182.76
67,person3,258.76,182.76
67.05,person3,258.699,182.76
67.1,person3,258.636,182.76
67.15,person3,258.568,182.76
67.2,person3,258.495,182.76
67.25,person3,258.433,182.76
67.3,person3,258.365,182.76
67.35,person3,258.294,182.76
67.4,person3,258.233,182.76
67.45,person3,258.161,182.76
67.5,person3,258.085,182.76
67.55,person3,258.016,182.76
67.6,person3,257.948,182.76
67.65,person3,257.885,182.76
67.7,person3,257.81,182.76
67.75,person3,257.734,182.76
67.8,person3,257.66,182.76
67.85,person3,257.59,182.76
67.9,person3,257.517,182.76
67.95,person3,257.445,182.76
68,person3,257.374,182.76
68.05,person3,257.298,182.76
68.1,person3,257.234,182.76
68.15,person3,257.162,182.76
68.2,person3,257.092,182.76
68.25,person3,257.027,182.76
68.3,person3,256.962,182.76
68.35,person3,256.896,182.76
68.4,person3,256.832,182.76
68.45,person3,256.771,182.76
68.5,person3,256.707,182.76
68.55,person3,256.643,182.76
68.6,person3,256.575,182.76
68.65,person3,256.512,182.76
68.7,person3,256.448,182.76
68.75,person3,256.38,182.76
68.8,person3,256.305,182.76
68.85,person3,256.237,182.76
68.9,person3,256.174,182.76
68.95,person3,256.099,182.76
69,person3,256.036,182.76
69.05,person3,255.967,182.76
69.1,person3,255.894,182.76
69.15,person3,255.819,182.76
69.2,person3,255.746,182.76
69.25,person3,255.675,182.76
69.3,person3,255.604,182.76
69.35,person3,255.529,182.76
69.4,person3,255.463,182.76
69.45,person3,255.397,182.76
69.5,person3,255.331,182.76
69.55,person3,255.26,182.76
69.6,person3,255.191,182.76
69.65,person3,255.119,182.76
69.7,person3,255.055,182.76
69.75,person3,254.985,182.76
69.8,person3,254.923,182.76
69.85,person3,254.861,182.76
69.9,person3,254.788,182.76
69.95,person3,254.718,182.45
70,person3,254.647,182.45
70.05,person3,254.582,182.45
70.1,person3,254.51,182.45
70.15,person3,254.443,182.45
70.2,person3,254.371,182.45
70.25,person3,254.31,182.45
70.3,person3,254.243,182.45
70.35,person3,254.178,182.45
70.4,person3,254.104,182.45
70.45,person3,254.042,182.45
70.5,person3,253.978,182.45
70.55,person3,253.905,182.45
70.6,person3,253.74,182.459
70.65,person3,253.665,182.471
70.7,person3,253.603,182.481
70.75,person3,253.539,182.492
70.8,person3,253.47,182.503
70.85,person3,253.396,182.515
70.9,person3,253.336,182.525
70.95,person3,253.273,182.535
71,person3,253.201,182.547
71.05,person3,253.128,182.559
71.1,person3,253.061,182.57
71.15,person3,252.987,182.582
71.2,person3,252.92,182.593
71.25,person3,252.854,182.604
71.3,person3,252.794,182.613
71.35,person3,252.722,182.625
71.4,person3,252.65,182.637
71.45,person3,252.576,182.649
71.5,person3,252.51,182.66
71.55,person3,252.437,182.672
71.6,person3,252.363,182.684
71.65,person3,252.295,182.695
71.7,person3,252.223,182.707
71.75,person3,252.158,182.718
71.8,person3,252.095,182.728
71.85,person3,252.023,182.74
71.9,person3,251.959,182.75
71.95,person3,251.893,182.761
72,person3,251.833,182.771
72.05,person3,251.767,182.782
72.1,person3,251.698,182.793
72.15,person3,251.625,182.805
72.2,person3,251.56,182.815
72.25,person3,251.488,182.827
72.3,person3,251.418,182.839
72.35,person3,251.352,182.85
72.4,person3,251.286,182.86
72.45,person3,251.223,182.871
72.5,person3,251.162,182.881
72.55,person3,251.89,183.464
72.6,person3,251.89,183.394
72.65,person3,251.89,183.323
72.7,person3,251.89,183.249
72.75,person3,251.89,183.178
72.8,person3,251.89,183.114
72.85,person3,251.89,183.046
72.9,person3,251.89,182.972
72.95,person3,251.89,182.904
73,person3,251.89,182.843
73.05,person3,251.89,182.768
73.1,person3,251.89,182.705
73.15,person3,251.89,182.644
73.2,person3,251.58,182.571
73.25,person3,251.58,182.507
73.3,person3,251.58,182.435
73.35,person3,251.58,182.365
73.4,person3,251.58,182.302
73.45,person3,251.58,182.228
73.5,person3,251.58,182.166
73.55,person3,251.58,182.094
73.6,person3,251.58,182.025
73.65,person3,251.58,181.953
73.7,person3,251.58,181.891
73.75,person3,251.58,181.817
73.8,person3,251.58,181.751
73.85,person3,251.58,181.687
73.9,person3,251.58,181.615
73.95,person3,251.58,181.544
74,person3,251.58,181.478
74.05,person3,251.58,181.403
74.1,person3,251.58,181.342
74.15,person3,251.58,181.27
74.2,person3,251.58,181.203
74.25,person3,251.58,181.136
74.3,person3,251.58,181.069
74.35,person3,251.58,181.001
74.4,person3,251.58,180.928
74.45,person3,251.58,180.86
74.5,person3,251.58,180.792
74.55,person3,251.58,180.726
74.6,person3,251.58,180.655
74.65,person3,251.58,180.583
74.7,person3,251.58,180.508
74.75,person3,251.58,180.44
74.8,person3,251.58,180.376
74.85,person3,251.58,180.314
74.9,person3,251.58,180.242
74.95,person3,251.58,180.18
75,person3,251.58,180.119
75.05,person3,251.58,180.057
75.1,person3,251.58,179.987
75.15,person3,251.58,179.914
75.2,person3,251.58,179.846
75.25,person3,251.58,179.781
75.3,person3,251.58,179.714
75.35,person3,251.58,179.652
75.4,person3,251.58,179.584
75.45,person3,251.58,179.52
75.5,person3,251.58,179.452
75.55,person3,251.58,179.379
75.6,person3,251.58,179.307
75.65,person3,251.58,179.241
75.7,person3,251.58,179.166
75.75,person3,251.58,179.101
75.8,person3,251.58,179.036
75.85,person3,251.58,178.974
75.9,person3,251.58,178.912
75.95,person3,251.58,178.837
76,person3,251.58,178.766
76.05,person3,251.58,178.696
76.1,person3,251.58,178.624
76.15,person3,251.58,178.553
76.2,person3,251.58,178.486
76.25,person3,251.58,178.412
76.3,person3,251.58,178.338
76.35,person3,251.58,178.276
76.4,person3,251.58,178.2
76.45,person3,251.58,178.132
76.5,person3,251.58,178.059
76.55,person3,251.58,177.987
76.6,person3,251.58,177.914
76.65,person3,251.58,177.849
76.7,person3,251.58,177.782
76.75,person3,251.58,177.719
76.8,person3,251.58,177.644
76.85,person3,251.58,177.571
76.9,person3,251.58,177.498
76.95,person3,251.58,177.436
77,person3,251.58,177.369
77.05,person3,251.58,177.297
77.1,person3,251.58,177.221
77.15,person3,251.58,177.147
77.2,person3,251.58,177.086
77.25,person3,251.58,177.019
77.3,person3,251.58,176.954
77.35,person3,251.58,176.888
77.4,person3,251.58,176.818
77.45,person3,251.58,176.752
77.5,person3,251.58,176.683
77.55,person3,251.58,176.619
77.6,person3,251.58,176.55
77.65,person3,251.58,176.477
77.7,person3,251.58,176.412
77.75,person3,251.58,176.348
77.8,person3,251.58,176.276
77.85,person3,251.58,176.209
77.9,person3,251.58,176.137
77.95,person3,251.58,176.068
78,person3,251.58,175.994
78.05,person3,251.58,175.92
78.1,person3,251.58,175.854
78.15,person3,251.58,175.79
78.2,person3,251.58,175.721
78.25,person3,251.58,175.653
78.3,person3,251.58,175.592
78.35,person3,251.58,175.525
78.4,person3,251.58,175.456
78.45,person3,251.58,175.389
78.5,person3,251.58,175.316
78.55,person3,251.58,175.249
78.6,person3,251.58,175.181
78.65,person3,251.58,175.109
78.7,person3,251.58,175.048
78.75,person3,251.58,174.977
78.8,person3,251.58,174.903
78.85,person3,251.58,174.834
78.9,person3,251.58,174.765
78.95,person3,251.58,174.692
79,person3,251.58,174.626
79.05,person3,251.58,174.563
79.1,person3,251.58,174.495
79.15,person3,251.58,174.42
79.2,person3,251.58,174.348
79.25,person3,251.58,174.278
79.3,person3,251.58,174.206
79.35,person3,251.58,174.139
79.4,person3,251.58,174.071
79.45,person3,251.58,174.006
79.5,person3,251.58,173.939
79.55,person3,251.58,173.877
79.6,person3,251.58,173.813
79.65,person3,251.58,173.75
79.7,person3,251.58,173.688
79.75,person3,251.58,173.619
79.8,person3,251.58,173.543
79.85,person3,251.58,173.478
79.9,person3,251.58,173.404
79.95,person3,251.58,173.338
80,person3,251.58,173.264
80.05,person3,251.58,173.201
80.1,person3,251.58,173.131
80.15,person3,251.58,173.068
80.2,person3,251.58,172.998
80.25,person3,251.58,172.936
80.3,person3,251.58,172.861
80.35,person3,251.58,172.792
80.4,person3,251.58,172.731
80.45,person3,251.58,172.663
80.5,person3,251.58,172.596
80.55,person3,251.58,172.522
80.6,person3,251.58,172.456
80.65,person3,251.58,172.387
80.7,person3,251.58,172.323
80.75,person3,251.58,172.251
80.8,person3,251.58,172.18
80.85,person3,251.58,172.112
80.9,person3,251.58,172.044
80.95,person3,251.58,171.97
81,person3,251.58,171.898
81.05,person3,251.58,171.832
81.1,person3,251.58,171.769
81.15,person3,251.58,171.7
81.2,person3,251.58,171.635
81.25,person3,251.58,171.568
81.3,person3,251.58,171.495
81.35,person3,251.58,171.422
81.4,person3,251.58,171.358
81.45,person3,251.58,171.297
81.5,person3,251.58,171.222
81.55,person3,251.58,171.146
81.6,person3,251.58,171.075
81.65,person3,251.58,171.002
81.7,person3,251.58,170.939
81.75,person3,251.58,170.867
81.8,person3,251.58,170.794
81.85,person3,251.58,170.723
81.9,person3,251.58,170.652
81.95,person3,251.58,170.583
82,person3,251.58,170.518
82.05,person3,251.58,170.448
82.1,person3,251.58,170.374
82.15,person3,251.58,170.311
82.2,person3,251.58,170.245
82.25,person3,251.58,170.183
82.3,person3,251.58,170.116
82.35,person3,251.58,170.048
82.4,person3,251.58,169.973
82.45,person3,251.58,169.905
82.5,person3,251.58,169.836
82.55,person3,251.58,169.761
82.6,person3,251.58,169.699
82.65,person3,251.58,169.625
82.7,person3,251.58,169.553
82.75,person3,251.58,169.489
82.8,person3,251.58,169.419
82.85,person3,251.58,169.344
82.9,person3,251.58,169.272
82.95,person3,251.58,169.208
83,person3,251.58,169.147
83.05,person3,251.58,169.075
83.1,person3,251.58,169.005
83.15,person3,251.58,168.93
83.2,person3,251.58,168.855
83.25,person3,251.58,168.782
83.3,person3,251.58,168.711
83.35,person3,251.58,168.648
83.4,person3,251.58,168.583
83.45,person3,251.58,168.516
83.5,person3,251.58,168.453
83.55,person3,251.58,168.386
83.6,person3,251.58,168.313
83.65,person3,251.58,168.249
83.7,person3,251.58,168.185
83.75,person3,251.58,168.124
83.8,person3,251.58,168.061
83.85,person3,251.58,167.987
83.9,person3,251.58,167.914
83.95,person3,251.58,167.852
84,person3,251.58,167.779
84.05,person3,251.58,167.711
84.1,person3,251.58,167.649
84.15,person3,251.58,167.583
84.2,person3,251.58,167.519
84.25,person3,251.58,167.445
84.3,person3,251.58,167.382
84.35,person3,251.58,167.313
84.4,person3,251.58,167.238
84.45,person3,251.58,167.17
84.5,person3,251.58,167.107
84.55,person3,251.58,167.042
84.6,person3,251.58,166.975
84.65,person3,251.58,166.911
84.7,person3,251.58,166.849
84.75,person3,251.58,166.78
84.8,person3,251.58,166.706
84.85,person3,251.58,166.64
84.9,person3,251.58,166.575
84.95,person3,251.58,166.506
85,person3,251.58,166.437
85.05,person3,251.58,166.371
85.1,person3,251.58,166.309
85.15,person3,251.58,166.242
85.2,person3,251.58,166.17
85.25,person3,251.58,166.097
85.3,person3,251.58,166.025
85.35,person3,251.58,165.956
85.4,person3,251.58,165.89
85.45,person3,251.58,165.827
85.5,person3,251.58,165.753
85.55,person3,251.58,165.685
85.6,person3,251.58,165.613
85.65,person3,251.58,165.549
85.7,person3,251.58,165.487
85.75,person3,251.58,165.422
85.8,person3,251.58,165.356
85.85,person3,251.58,165.29
85.9,person3,251.58,165.224
85.95,person3,251.58,165.162
86,person3,251.58,165.089
86.05,person3,251.58,165.021
86.1,person3,251.58,164.952
86.15,person3,251.58,164.891
86.2,person3,251.58,164.819
86.25,person3,251.58,164.755
86.3,person3,251.58,164.679
86.35,person3,251.58,164.608
86.4,person3,251.58,164.536
86.45,person3,251.58,164.474
86.5,person3,251.58,164.399
86.55,person3,251.58,164.332
86.6,person3,251.58,164.268
86.65,person3,251.58,164.199
86.7,person3,251.58,164.127
86.75,person3,251.58,164.057
86.8,person3,251.58,163.982
86.85,person3,251.58,163.91
86.9,person3,251.58,163.836
86.95,person3,251.58,163.772
87,person3,251.58,163.699
87.05,person3,251.58,163.628
87.1,person3,251.58,163.566
87.15,person3,251.58,163.505
87.2,person3,251.58,163.434
87.25,person3,251.58,163.366
87.3,person3,251.58,163.305
87.35,person3,251.58,163.232
87.4,person3,251.58,163.163
87.45,person3,251.58,163.088
87.5,person3,251.58,163.018
87.55,person3,251.58,162.955
87.6,person3,251.58,162.885
87.65,person3,251.58,162.819
87.7,person3,251.58,162.744
87.75,person3,251.58,162.672
87.8,person3,251.58,162.599
87.85,person3,251.58,162.526
87.9,person3,251.58,162.463
87.95,person3,251.58,162.402
88,person3,251.58,162.331
88.05,person3,251.58,162.266
88.1,person3,251.58,162.201
88.15,person3,251.58,162.138
88.2,person3,251.58,162.072
88.25,person3,251.58,161.998
88.3,person3,251.58,161.924
88.35,person3,251.58,161.856
88.4,person3,251.58,161.793
88.45,person3,251.58,161.73
88.5,person3,251.58,161.668
88.55,person3,251.58,161.593
88.6,person3,251.58,161.526
88.65,person3,251.58,161.456
88.7,person3,251.58,161.393
88.75,person3,251.58,161.327
88.8,person3,251.58,161.257
88.85,person3,251.58,161.19
88.9,person3,251.58,161.124
88.95,person3,251.58,161.059
89,person3,251.58,160.985
89.05,person3,251.58,160.917
89.1,person3,251.58,160.843
89.15,person3,251.58,160.773
89.2,person3,251.58,160.705
89.25,person3,251.58,160.641
89.3,person3,251.58,160.571
89.35,person3,251.58,160.509
89.4,person3,251.58,160.442
89.45,person3,251.58,160.367
89.5,person3,251.58,160.306
89.55,person3,251.58,160.242
89.6,person3,251.58,160.172
89.65,person3,251.58,160.104
89.7,person3,251.58,160.035
89.75,person3,251.58,159.969
89.8,person3,251.58,159.902
89.85,person3,251.58,159.836
89.9,person3,251.58,159.765
89.95,person3,251.58,159.69
90,person3,251.58,159.626
90.05,person3,251.58,159.56
90.1,person3,251.58,159.495
90.15,person3,251.58,159.434
90.2,person3,251.58,159.369
90.25,person3,251.58,159.296
90.3,person3,251.58,159.222
90.35,person3,251.58,159.153
90.4,person3,251.58,159.085
90.45,person3,251.58,159.023
90.5,person3,251.58,158.96
90.55,person3,251.58,158.898
90.6,person3,251.58,158.828
90.65,person3,251.58,158.758
90.7,person3,251.58,158.692
90.75,person3,251.58,158.623
90.8,person3,251.58,158.553
90.85,person3,251.58,158.488
90.9,person3,251.58,158.414
90.95,person3,251.58,158.351
91,person3,251.58,158.285
91.05,person3,251.58,158.224
91.1,person3,251.58,158.158
91.15,person3,251.58,158.09
91.2,person3,251.58,158.024
91.25,person3,251.58,157.955
91.3,person3,251.58,157.88
91.35,person3,251.58,157.819
91.4,person3,251.58,157.744
91.45,person3,251.58,157.68
91.5,person3,251.58,157.608
91.55,person3,251.58,157.541
91.6,person3,251.58,157.475
91.65,person3,251.58,157.399
91.7,person3,251.58,157.326
91.75,person3,251.58,157.263
91.8,person3,251.58,157.195
91.85,person3,251.58,157.123
91.9,person3,251.58,157.051
91.95,person3,251.58,156.979
92,person3,251.58,156.906
92.05,person3,251.58,156.835
92.1,person3,251.58,156.762
92.15,person3,251.58,156.697
92.2,person3,251.58,156.623
92.25,person3,251.58,156.552
92.3,person3,251.58,156.48
92.35,person3,251.58,156.409
92.4,person3,251.58,156.341
92.45,person3,251.58,156.265
92.5,person3,251.58,156.196
92.55,person3,251.58,156.13
92.6,person3,251.58,156.059
92.65,person3,251.58,155.991
92.7,person3,251.58,155.923
92.75,person3,251.58,155.849
92.8,person3,251.58,155.78
92.85,person3,251.58,155.717
92.9,person3,251.58,155.649
92.95,person3,251.58,155.574
93,person3,251.58,155.512
93.05,person3,251.58,155.446
93.1,person3,251.58,155.372
93.15,person3,251.58,155.297
93.2,person3,251.58,155.229
93.25,person3,251.58,155.156
93.3,person3,251.58,155.084
93.35,person3,251.58,155.011
93.4,person3,251.58,154.94
93.45,person3,251.58,154.865
93.5,person3,251.58,154.796
93.55,person3,251.58,154.732
93.6,person3,251.58,154.658
93.65,person3,251.58,154.594
93.7,person3,251.58,154.526
93.75,person3,251.58,154.462
93.8,person3,251.58,154.39
93.85,person3,251.58,154.328
93.9,person3,251.58,154.257
93.95,person3,251.58,154.189
94,person3,251.58,154.121
94.05,person3,251.58,154.045
94.1,person3,251.58,153.98
94.15,person3,251.58,153.911
94.2,person3,251.58,153.836
94.25,person3,251.58,153.768
94.3,person3,251.58,153.706
94.35,person3,251.58,153.633
94.4,person3,251.58,153.566
94.45,person3,251.58,153.494
94.5,person3,251.58,153.433
94.55,person3,251.58,153.357
94.6,person3,251.89,153.282
94.65,person3,251.89,153.212
94.7,person3,251.89,153.138
94.75,person3,251.89,153.073
94.8,person3,251.89,153.006
94.85,person3,251.89,152.939
94.9,person3,251.89,152.868
94.95,person3,251.89,152.795
95,person3,251.89,152.729
95.05,person3,251.89,152.665
95.1,person3,251.89,152.604
95.15,person3,251.89,152.535
95.2,person3,251.89,152.471
95.25,person3,251.197,153.069
95.3,person3,251.265,153.078
95.35,person3,251.326,153.086
95.4,person3,251.391,153.095
95.45,person3,251.46,153.105
95.5,person3,251.529,153.114
95.55,person3,251.589,153.122
95.6,person3,251.661,153.132
95.65,person3,251.734,153.142
95.7,person3,251.797,153.151
95.75,person3,251.863,153.16
95.8,person3,251.935,153.17
95.85,person3,252.003,153.179
95.9,person3,252.075,153.189
95.95,person3,252.149,153.199
96,person3,252.223,153.209
96.05,person3,252.291,153.219
96.1,person3,252.357,153.228
96.15,person3,252.427,153.237
96.2,person3,252.494,153.246
96.25,person3,252.562,153.256
96.3,person3,252.627,153.264
96.35,person3,252.688,153.273
96.4,person3,252.757,153.282
96.45,person3,252.821,153.291
96.5,person3,252.889,153.3
96.55,person3,252.952,153.309
96.6,person3,253.023,153.319
96.65,person3,253.092,153.328
96.7,person3,253.159,153.337
96.75,person3,253.233,153.347
96.8,person3,253.307,153.357
96.85,person3,253.372,153.366
96.9,person3,253.439,153.376
96.95,person3,253.506,153.385
97,person3,253.572,153.394
97.05,person3,253.635,153.402
97.1,person3,253.703,153.412
97.15,person3,253.768,153.421
97.2,person3,253.924,153.43
97.25,person3,253.995,153.43
97.3,person3,254.067,153.43
97.35,person3,254.13,153.43
97.4,person3,254.2,153.43
97.45,person3,254.275,153.43
97.5,person3,254.336,153.43
97.55,person3,254.398,153.43
97.6,person3,254.471,153.43
97.65,person3,254.539,153.43
97.7,person3,254.602,153.43
97.75,person3,254.671,153.43
97.8,person3,254.733,153.43
97.85,person3,254.799,153.12
97.9,person3,254.862,153.12
97.95,person3,254.928,153.12
98,person3,255.004,153.12
98.05,person3,255.069,153.12
98.1,person3,255.136,153.12
98.15,person3,255.202,153.12
98.2,person3,255.273,153.12
98.25,person3,255.346,153.12
98.3,person3,255.414,153.12
98.35,person3,255.486,153.12
98.4,person3,255.554,153.12
98.45,person3,255.629,153.12
98.5,person3,255.697,153.12
98.55,person3,255.763,153.12
98.6,person3,255.827,153.12
98.65,person3,255.889,153.12
98.7,person3,255.964,153.12
98.75,person3,256.028,153.12
98.8,person3,256.095,153.12
98.85,person3,256.158,153.12
98.9,person3,256.231,153.12
98.95,person3,256.293,153.12
99,person3,256.358,153.12
99.05,person3,256.424,153.12
99.1,person3,256.495,153.12
99.15,person3,256.562,153.12
99.2,person3,256.631,153.12
99.25,person3,256.699,153.12
99.3,person3,256.764,153.12
99.35,person3,256.833,153.12
99.4,person3,256.897,153.12
99.45,person3,256.963,153.12
99.5,person3,257.033,153.12
99.55,person3,257.107,153.12
99.6,person3,257.176,153.12
99.65,person3,257.25,153.12
99.7,person3,257.313,153.12
99.75,person3,257.384,153.12
99.8,person3,257.453,153.12
99.85,person3,257.527,153.12
99.9,person3,257.603,153.12
99.95,person3,257.669,153.12
100,person3,257.729,153.12
100.05,person3,257.797,153.12
100.1,person3,257.858,153.12
100.15,person3,257.928,153.12
100.2,person3,258.002,153.12
100.25,person3,258.075,153.12
100.3,person3,258.137,153.12
100.35,person3,258.205,153.12
100.4,person3,258.278,153.12
100.45,person3,258.341,153.12
100.5,person3,258.415,153.12
100.55,person3,258.482,153.12
100.6,person3,258.552,153.12
100.65,person3,258.626,153.12
100.7,person3,258.697,153.12
100.75,person3,258.759,153.12
100.8,person3,258.833,153.12
100.85,person3,258.906,153.12
100.9,person3,258.98,153.12
100.95,person3,259.052,153.12
101,person3,259.114,153.12
101.05,person3,259.186,153.12
101.1,person3,259.254,153.12
101.15,person3,259.324,153.12
101.2,person3,259.396,153.12
101.25,person3,259.465,153.12
101.3,person3,259.537,153.12
101.35,person3,259.612,153.12
101.4,person3,259.686,153.12
101.45,person3,259.749,153.12
101.5,person3,259.824,153.12
101.55,person3,259.889,153.12
101.6,person3,259.951,153.12
101.65,person3,260.016,153.12
101.7,person3,260.08,153.12
101.75,person3,260.149,153.12
101.8,person3,260.222,153.12
101.85,person3,260.291,153.12
101.9,person3,260.363,153.12
101.95,person3,260.425,153.12
102,person3,260.492,153.12
102.05,person3,260.562,153.12
102.1,person3,260.625,153.12
102.15,person3,260.698,153.12
102.2,person3,260.761,153.12
102.25,person3,260.832,153.12
102.3,person3,260.897,153.12
102.35,person3,260.964,153.12
