240.719,0,3,283.247,161.018,283.247,161.017
240.769,2,2,283.248,160.663,283.247,160.663
240.769,0,3,283.247,161.018,283.247,161.017
240.819,2,2,283.248,160.663,283.247,160.663
240.819,0,3,283.247,161.018,283.247,161.017
240.869,2,2,283.248,160.663,283.247,160.663
240.869,0,3,283.247,161.018,283.247,161.017
240.919,2,2,283.248,160.663,283.247,160.663
240.919,0,3,283.247,161.018,283.247,161.017
240.969,2,2,283.248,160.663,283.247,160.663
240.969,0,3,283.247,161.018,283.247,161.017
241.019,2,2,283.248,160.663,283.247,160.663
241.069,0,3,283.247,161.018,283.247,161.017
241.069,2,2,283.248,160.663,283.247,160.663
241.069,0,3,283.247,161.018,283.247,161.018
241.169,2,2,283.248,160.663,283.247,160.663
241.119,0,3,283.247,161.018,283.247,161.017
241.169,2,2,283.248,160.663,283.248,160.663
241.169,0,3,283.247,161.018,283.247,161.017
241.219,2,2,283.248,160.663,283.247,160.663
241.269,0,3,283.247,161.018,283.247,161.017
241.319,2,2,283.248,160.663,283.247,160.663
241.269,0,3,283.247,161.018,283.247,161.018
241.319,2,2,283.248,160.663,283.248,160.663
241.319,0,3,283.247,161.018,283.247,161.017
241.419,2,2,283.248,160.663,283.247,160.663
241.419,0,3,283.247,161.018,283.247,161.017
241.419,2,2,283.248,160.663,283.248,160.663
241.419,0,3,283.247,161.018,283.247,161.018
241.469,2,2,283.248,160.663,283.247,160.663
241.469,0,3,283.247,161.018,283.247,161.017
241.519,2,2,283.248,160.663,283.247,160.663
241.519,0,3,283.247,161.018,283.247,161.017
241.619,2,2,283.248,160.663,283.247,160.663
241.569,0,3,283.247,161.018,283.247,161.017
241.619,2,2,283.248,160.663,283.248,160.663
241.619,0,3,283.247,161.018,283.247,161.017
241.669,2,2,283.248,160.663,283.247,160.663
241.669,0,3,283.247,161.018,283.247,161.017
241.719,2,2,283.248,160.663,283.247,160.663
241.719,0,3,283.247,161.018,283.247,161.017
241.769,2,2,283.248,160.663,283.247,160.663
241.769,0,3,283.247,161.018,283.247,161.017
241.819,2,2,283.248,160.663,283.247,160.663
241.819,0,3,283.247,161.018,283.247,161.017
241.869,2,2,283.248,160.663,283.247,160.663
241.869,0,3,283.247,161.018,283.247,161.017
241.919,2,2,283.248,160.663,283.247,160.663
241.919,0,3,283.247,161.018,283.247,161.017
241.969,2,2,283.248,160.663,283.247,160.663
241.969,0,3,283.247,161.018,283.247,161.017
242.019,2,2,283.248,160.663,283.247,160.663
242.019,0,3,283.247,161.018,283.247,161.017
242.069,2,2,283.248,160.663,283.247,160.663
242.069,0,3,283.247,161.018,283.247,161.017
242.119,2,2,283.248,160.663,283.247,160.663
242.119,0,3,283.247,161.018,283.247,161.017
242.169,2,2,283.248,160.663,283.247,160.663
242.169,0,3,283.247,161.018,283.247,161.017
242.219,2,2,283.248,160.663,283.247,160.663
242.219,0,3,283.247,161.018,283.247,161.017
242.319,2,2,283.248,160.663,283.247,160.663
242.269,0,3,283.247,161.018,283.247,161.017
242.369,2,2,283.248,160.663,283.247,160.663
242.369,0,3,283.247,161.018,283.247,161.017
242.369,2,2,283.248,160.663,283.248,160.663
242.369,0,3,283.247,161.018,283.247,161.018
242.419,2,2,283.248,160.663,283.247,160.663
242.419,0,3,283.247,161.018,283.247,161.017
242.469,2,2,283.248,160.663,283.247,160.663
242.469,0,3,283.247,161.018,283.247,161.017
242.519,2,2,283.248,160.663,283.247,160.663
242.519,0,3,283.247,161.018,283.247,161.017
242.569,2,2,283.248,160.663,283.247,160.663
242.569,0,3,283.247,161.018,283.247,161.017
242.619,2,2,283.248,160.663,283.247,160.663
242.619,0,3,283.247,161.018,283.247,161.017
242.669,2,2,283.248,160.663,283.247,160.663
242.669,0,3,283.247,161.018,283.247,161.017
242.719,2,2,283.248,160.663,283.247,160.663
242.719,0,3,283.247,161.018,283.247,161.017
242.769,2,2,283.248,160.663,283.247,160.663
242.769,0,3,283.247,161.018,283.247,161.017
242.819,2,2,283.248,160.663,283.247,160.663
242.819,0,3,283.247,161.018,283.247,161.017
242.869,2,2,283.248,160.663,283.247,160.663
242.869,0,3,283.247,161.018,283.247,161.017
242.919,2,2,283.248,160.663,283.247,160.663
242.919,0,3,283.247,161.018,283.247,161.017
242.969,2,2,283.248,160.663,283.247,160.663
242.969,0,3,283.247,161.018,283.247,161.017
243.019,2,2,283.248,160.663,283.247,160.663
243.019,0,3,283.247,161.018,283.247,161.017
243.069,2,2,283.248,160.663,283.247,160.663
243.069,0,3,283.247,161.018,283.247,161.017
243.119,2,2,283.248,160.663,283.247,160.663
243.119,0,3,283.247,161.018,283.247,161.017
243.169,2,2,283.248,160.663,283.247,160.663
243.169,0,3,283.247,161.018,283.247,161.017
243.219,2,2,283.248,160.663,283.247,160.663
243.219,0,3,283.247,161.018,283.247,161.017
243.319,2,2,283.248,160.663,283.247,160.663
243.319,0,3,283.247,161.018,283.247,161.017
243.319,2,2,283.248,160.663,283.248,160.663
243.319,0,3,283.247,161.018,283.247,161.018
243.369,2,2,283.248,160.663,283.247,160.663
243.369,0,3,283.247,161.018,283.247,161.017
243.419,2,2,283.248,160.663,283.247,160.663
243.419,0,3,283.247,161.018,283.247,161.017
243.469,2,2,283.248,160.663,283.247,160.663
243.469,0,3,283.247,161.018,283.247,161.017
243.519,2,2,283.248,160.663,283.247,160.663
243.519,0,3,283.247,161.018,283.247,161.017
243.569,2,2,283.248,160.663,283.247,160.663
243.569,0,3,283.247,161.018,283.247,161.017
243.619,2,2,283.248,160.663,283.247,160.663
243.619,0,3,283.247,161.018,283.247,161.017
243.669,2,2,283.248,160.663,283.247,160.663
243.669,0,3,283.247,161.018,283.247,161.017
243.719,2,2,283.248,160.663,283.247,160.663
243.719,0,3,283.247,161.018,283.247,161.017
243.769,2,2,283.248,160.663,283.247,160.663
243.769,0,3,283.247,161.018,283.247,161.017
243.819,2,2,283.248,160.663,283.247,160.663
243.819,0,3,283.247,161.018,283.247,161.017
243.869,2,2,283.248,160.663,283.247,160.663
243.869,0,3,283.247,161.018,283.247,161.017
243.919,2,2,283.248,160.663,283.247,160.663
243.919,0,3,283.247,161.018,283.247,161.017
243.969,2,2,283.248,160.663,283.247,160.663
243.969,0,3,283.247,161.018,283.247,161.017
244.069,2,2,283.248,160.663,283.247,160.663
244.069,0,3,283.247,161.018,283.247,161.017
244.069,2,2,283.248,160.663,283.248,160.663
244.069,0,3,283.247,161.018,283.247,161.018
244.119,2,2,283.248,160.663,283.247,160.663
244.119,0,3,283.247,161.018,283.247,161.017
244.169,2,2,283.248,160.663,283.247,160.663
244.169,0,3,283.247,161.018,283.247,161.017
244.219,2,2,283.248,160.663,283.247,160.663
244.219,0,3,283.247,161.018,283.247,161.017
244.269,2,2,283.248,160.663,283.247,160.663
244.269,0,3,283.247,161.018,283.247,161.017
244.319,2,2,283.248,160.663,283.247,160.663
244.319,0,3,283.247,161.018,283.247,161.017
244.419,2,2,283.248,160.663,283.247,160.663
244.419,0,3,283.247,161.018,283.247,161.017
244.419,2,2,283.248,160.663,283.248,160.663
244.419,0,3,283.247,161.018,283.247,161.018
244.469,2,2,283.248,160.663,283.247,160.663
244.469,0,3,283.247,161.018,283.247,161.017
244.519,2,2,283.248,160.663,283.247,160.663
244.519,0,3,283.247,161.018,283.247,161.017
244.569,2,2,283.248,160.663,283.247,160.663
244.569,0,3,283.247,161.018,283.247,161.017
244.619,2,2,283.248,160.663,283.247,160.663
244.619,0,3,283.247,161.018,283.247,161.017
244.669,2,2,283.248,160.663,283.247,160.663
244.669,0,3,283.247,161.018,283.247,161.017
244.719,2,2,283.248,160.663,283.247,160.663
244.719,0,3,283.247,161.018,283.247,161.017
244.769,2,2,283.248,160.663,283.247,160.663
244.769,0,3,283.247,161.018,283.247,161.017
244.819,2,2,283.248,160.663,283.247,160.663
244.819,0,3,283.247,161.018,283.247,161.017
244.869,2,2,283.248,160.663,283.247,160.663
244.869,0,3,283.247,161.018,283.247,161.017
244.919,2,2,283.248,160.663,283.247,160.663
244.919,0,3,283.247,161.018,283.247,161.017
245.019,2,2,283.248,160.663,283.247,160.663
245.019,0,3,283.247,161.018,283.247,161.017
245.069,2,2,283.248,160.663,283.247,160.663
245.019,0,3,283.247,161.018,283.247,161.018
245.069,2,2,283.248,160.663,283.248,160.663
245.069,0,3,283.247,161.018,283.247,161.017
245.119,2,2,283.248,160.663,283.247,160.663
245.169,0,3,283.247,161.018,283.247,161.017
245.169,2,2,283.248,160.663,283.247,160.663
245.169,0,3,283.247,161.018,283.247,161.018
245.219,2,2,283.248,160.663,283.247,160.663
245.219,0,3,283.247,161.018,283.247,161.017
245.319,2,2,283.248,160.663,283.247,160.663
245.319,0,3,283.247,161.018,283.247,161.017
245.319,2,2,283.248,160.663,283.248,160.663
245.319,0,3,283.247,161.018,283.247,161.018
245.419,2,2,283.248,160.663,283.247,160.663
245.369,0,3,283.247,161.018,283.247,161.017
245.419,2,2,283.248,160.663,283.248,160.663
245.419,0,3,283.247,161.018,283.247,161.017
245.469,2,2,283.248,160.663,283.247,160.663
245.469,0,3,283.247,161.018,283.247,161.017
245.519,2,2,283.248,160.663,283.247,160.663
245.519,0,3,283.247,161.018,283.247,161.017
245.569,2,2,283.248,160.663,283.247,160.663
245.569,0,3,283.247,161.018,283.247,161.017
245.619,2,2,283.248,160.663,283.247,160.663
245.619,0,3,283.247,161.018,283.247,161.017
245.669,2,2,283.248,160.663,283.247,160.663
245.669,0,3,283.247,161.018,283.247,161.017
245.719,2,2,283.248,160.663,283.247,160.663
245.719,0,3,283.247,161.018,283.247,161.017
245.769,2,2,283.248,160.663,283.247,160.663
245.769,0,3,283.247,161.018,283.247,161.017
245.819,2,2,283.248,160.663,283.247,160.663
245.819,0,3,283.247,161.018,283.247,161.017
245.869,2,2,283.248,160.663,283.247,160.663
245.869,0,3,283.247,161.018,283.247,161.017
245.919,2,2,283.248,160.663,283.247,160.663
245.919,0,3,283.247,161.018,283.247,161.017
245.969,2,2,283.248,160.663,283.247,160.663
245.969,0,3,283.247,161.018,283.247,161.017
246.019,2,2,283.248,160.663,283.247,160.663
246.019,0,3,283.247,161.018,283.247,161.017
246.069,2,2,283.248,160.663,283.247,160.663
246.069,0,3,283.247,161.018,283.247,161.017
246.119,2,2,283.248,160.663,283.247,160.663
246.119,0,3,283.247,161.017,283.247,161.017
246.169,2,2,283.248,160.663,283.247,160.663
246.169,0,3,283.247,161.017,283.247,161.017
246.219,2,2,283.248,160.663,283.247,160.663
246.219,0,3,283.247,161.017,283.247,161.017
246.269,2,2,283.248,160.663,283.247,160.663
246.269,0,3,283.247,161.017,283.247,161.017
246.319,2,2,283.248,160.663,283.247,160.663
246.319,0,3,283.247,161.017,283.247,161.017
246.369,2,2,283.248,160.663,283.247,160.663
246.369,0,3,283.247,161.017,283.247,161.017
246.419,2,2,283.248,160.663,283.247,160.663
246.419,0,3,283.247,161.017,283.247,161.017
246.469,2,2,283.248,160.663,283.247,160.663
246.469,0,3,283.247,161.017,283.247,161.017
246.519,2,2,283.248,160.663,283.247,160.663
246.519,0,3,283.247,161.017,283.247,161.017
246.569,2,2,283.248,160.663,283.247,160.663
246.569,0,3,283.247,161.017,283.247,161.017
246.619,2,2,283.248,160.663,283.247,160.663
246.619,0,3,283.247,161.017,283.247,161.017
246.719,2,2,283.248,160.663,283.247,160.663
246.719,0,3,283.247,161.017,283.247,161.017
246.719,2,2,283.248,160.663,283.248,160.663
246.719,0,3,283.247,161.017,283.247,161.017
246.769,2,2,283.248,160.663,283.247,160.663
246.769,0,3,283.247,161.017,283.247,161.017
246.819,2,2,283.248,160.663,283.247,160.663
246.819,0,3,283.247,161.017,283.247,161.017
246.869,2,2,283.248,160.663,283.247,160.663
246.869,0,3,283.247,161.017,283.247,161.017
246.919,2,2,283.248,160.663,283.247,160.663
246.919,0,3,283.247,161.017,283.247,161.017
246.969,2,2,283.248,160.663,283.247,160.663
246.969,0,3,283.247,161.017,283.247,161.017
247.019,2,2,283.248,160.663,283.247,160.663
247.019,0,3,283.247,161.017,283.247,161.017
247.069,2,2,283.248,160.663,283.247,160.663
247.069,0,3,283.247,161.017,283.247,161.017
247.119,2,2,283.248,160.663,283.247,160.663
247.119,0,3,283.247,161.017,283.247,161.017
247.169,2,2,283.248,160.663,283.247,160.663
247.169,0,3,283.247,161.017,283.247,161.017
247.219,2,2,283.248,160.663,283.247,160.663
247.219,0,3,283.247,161.017,283.247,161.017
247.269,2,2,283.248,160.663,283.247,160.663
247.269,0,3,283.247,161.017,283.247,161.017
247.319,2,2,283.248,160.663,283.247,160.663
247.319,0,3,283.247,161.017,283.247,161.017
247.419,2,2,283.248,160.663,283.247,160.663
247.419,0,3,283.247,161.017,283.247,161.017
247.419,2,2,283.248,160.663,283.248,160.663
247.419,0,3,283.247,161.017,283.247,161.017
247.469,2,2,283.248,160.663,283.247,160.663
247.469,0,3,283.247,161.017,283.247,161.017
247.519,2,2,283.248,160.663,283.247,160.663
247.519,0,3,283.247,161.017,283.247,161.017
247.569,2,2,283.248,160.663,283.247,160.663
247.569,0,3,283.247,161.017,283.247,161.017
247.619,2,2,283.248,160.663,283.247,160.663
247.619,0,3,283.247,161.017,283.247,161.017
247.669,2,2,283.248,160.663,283.247,160.663
247.669,0,3,283.247,161.017,283.247,161.017
247.719,2,2,283.248,160.663,283.247,160.663
247.719,0,3,283.247,161.017,283.247,161.017
247.769,2,2,283.248,160.663,283.247,160.663
247.769,0,3,283.247,161.017,283.247,161.017
247.819,2,2,283.248,160.663,283.247,160.663
247.819,0,3,283.247,161.017,283.247,161.017
247.869,2,2,283.248,160.663,283.247,160.663
247.869,0,3,283.247,161.017,283.247,161.017
247.919,2,2,283.248,160.663,283.247,160.663
247.919,0,3,283.247,161.017,283.247,161.017
248.019,2,2,283.248,160.663,283.247,160.663
248.019,0,3,283.247,161.017,283.247,161.017
248.019,2,2,283.248,160.663,283.248,160.663
248.019,0,3,283.247,161.017,283.247,161.017
248.069,2,2,283.248,160.663,283.247,160.663
248.119,0,3,283.247,161.017,283.247,161.017
248.119,2,2,283.248,160.663,283.247,160.663
248.119,0,3,283.247,161.017,283.247,161.017
248.169,2,2,283.248,160.663,283.247,160.663
248.169,0,3,283.247,161.017,283.247,161.017
248.219,2,2,283.248,160.663,283.247,160.663
248.219,0,3,283.247,161.017,283.247,161.017
248.319,2,2,283.248,160.663,283.247,160.663
248.319,0,3,283.247,161.017,283.247,161.017
248.319,2,2,283.248,160.663,283.248,160.663
248.319,0,3,283.247,161.017,283.247,161.017
248.369,2,2,283.248,160.663,283.247,160.663
248.419,0,3,283.247,161.017,283.247,161.017
248.419,2,2,283.248,160.663,283.247,160.663
248.419,0,3,283.247,161.017,283.247,161.017
248.469,2,2,283.248,160.663,283.247,160.663
248.469,0,3,283.247,161.017,283.247,161.017
248.519,2,2,283.248,160.663,283.247,160.663
248.519,0,3,283.247,161.017,283.247,161.017
248.569,2,2,283.248,160.663,283.247,160.663
248.569,0,3,283.247,161.017,283.247,161.017
248.619,2,2,283.248,160.663,283.247,160.663
248.619,0,3,283.247,161.017,283.247,161.017
248.669,2,2,283.248,160.663,283.247,160.663
248.669,0,3,283.247,161.017,283.247,161.017
248.719,2,2,283.248,160.663,283.247,160.663
248.719,0,3,283.247,161.017,283.247,161.017
248.769,2,2,283.248,160.663,283.247,160.663
248.769,0,3,283.247,161.017,283.247,161.017
248.819,2,2,283.248,160.663,283.247,160.663
248.819,0,3,283.247,161.017,283.247,161.017
248.869,2,2,283.248,160.663,283.247,160.663
248.869,0,3,283.247,161.017,283.247,161.017
248.919,2,2,283.248,160.663,283.247,160.663
248.919,0,3,283.247,161.017,283.247,161.017
248.969,2,2,283.248,160.663,283.247,160.663
249.019,0,3,283.247,161.017,283.247,161.017
249.019,2,2,283.248,160.663,283.247,160.663
249.019,0,3,283.247,161.017,283.247,161.017
249.069,2,2,283.248,160.663,283.247,160.663
249.069,0,3,283.247,161.017,283.247,161.017
249.119,2,2,283.248,160.663,283.247,160.663
249.119,0,3,283.247,161.017,283.247,161.017
249.169,2,2,283.248,160.663,283.247,160.663
249.169,0,3,283.247,161.017,283.247,161.017
249.219,2,2,283.248,160.663,283.247,160.663
249.219,0,3,283.247,161.017,283.247,161.017
249.269,2,2,283.248,160.663,283.247,160.663
249.269,0,3,283.247,161.017,283.247,161.017
249.319,2,2,283.248,160.663,283.247,160.663
249.319,0,3,283.247,161.017,283.247,161.017
249.369,2,2,283.248,160.663,283.247,160.663
249.369,0,3,283.247,161.017,283.247,161.017
249.469,2,2,283.248,160.663,283.247,160.663
249.419,0,3,283.247,161.017,283.247,161.017
249.469,2,2,283.248,160.663,283.248,160.663
249.469,0,3,283.247,161.017,283.247,161.017
249.519,2,2,283.248,160.663,283.247,160.663
249.519,0,3,283.247,161.017,283.247,161.017
249.569,2,2,283.248,160.663,283.247,160.663
249.569,0,3,283.247,161.017,283.247,161.017
249.619,2,2,283.248,160.663,283.247,160.663
249.619,0,3,283.247,161.017,283.247,161.017
249.669,2,2,283.248,160.663,283.247,160.663
249.669,0,3,283.247,161.017,283.247,161.017
249.719,2,2,283.248,160.663,283.247,160.663
249.719,0,3,283.247,161.017,283.247,161.017
249.769,2,2,283.248,160.663,283.247,160.663
249.769,0,3,283.247,161.017,283.247,161.017
249.819,2,2,283.248,160.663,283.247,160.663
249.819,0,3,283.247,161.017,283.247,161.017
249.869,2,2,283.248,160.663,283.247,160.663
249.869,0,3,283.247,161.017,283.247,161.017
249.919,2,2,283.248,160.663,283.247,160.663
249.919,0,3,283.247,161.017,283.247,161.017
249.969,2,2,283.248,160.663,283.247,160.663
249.969,0,3,283.247,161.017,283.247,161.017
250.019,2,2,283.248,160.663,283.247,160.663
250.019,0,3,283.247,161.017,283.247,161.017
250.069,2,2,283.248,160.663,283.247,160.663
250.069,0,3,283.247,161.017,283.247,161.017
250.119,2,2,283.248,160.663,283.247,160.663
250.119,0,3,283.247,161.017,283.247,161.017
250.169,2,2,283.248,160.663,283.247,160.663
250.169,0,3,283.247,161.017,283.247,161.017
250.219,2,2,283.248,160.663,283.247,160.663
250.219,0,3,283.247,161.017,283.247,161.017
250.269,2,2,283.248,160.663,283.247,160.663
250.269,0,3,283.247,161.017,283.247,161.017
250.319,2,2,283.248,160.663,283.247,160.663
250.319,0,3,283.247,161.017,283.247,161.017
250.419,2,2,283.248,160.663,283.247,160.663
250.419,0,3,283.247,161.017,283.247,161.017
250.419,2,2,283.248,160.663,283.248,160.663
250.419,0,3,283.247,161.017,283.247,161.017
250.469,2,2,283.248,160.663,283.247,160.663
250.469,0,3,283.247,161.017,283.247,161.017
250.519,2,2,283.248,160.663,283.247,160.663
250.519,0,3,283.247,161.017,283.247,161.017
250.569,2,2,283.248,160.663,283.247,160.663
250.569,0,3,283.247,161.017,283.247,161.017
250.619,2,2,283.248,160.663,283.247,160.663
250.619,0,3,283.247,161.017,283.247,161.017
250.669,2,2,283.248,160.663,283.247,160.663
250.669,0,3,283.247,161.017,283.247,161.017
250.719,2,2,283.248,160.663,283.247,160.663
250.719,0,3,283.247,161.017,283.247,161.017
250.769,2,2,283.248,160.663,283.247,160.663
250.769,0,3,283.247,161.017,283.247,161.017
250.819,2,2,283.248,160.663,283.247,160.663
250.819,0,3,283.247,161.017,283.247,161.017
250.869,2,2,283.248,160.663,283.247,160.663
250.869,0,3,283.247,161.017,283.247,161.017
250.919,2,2,283.248,160.663,283.247,160.663
250.919,0,3,283.247,161.017,283.247,161.017
251.019,2,2,283.248,160.663,283.247,160.663
251.019,0,3,283.247,161.017,283.247,161.017
251.019,2,2,283.248,160.663,283.248,160.663
251.019,0,3,283.247,161.017,283.247,161.017
251.069,2,2,283.248,160.663,283.247,160.663
251.069,0,3,283.247,161.017,283.247,161.017
251.119,2,2,283.248,160.663,283.247,160.663
251.119,0,3,283.247,161.017,283.247,161.017
251.169,2,2,283.248,160.663,283.247,160.663
251.169,0,3,283.247,161.017,283.247,161.017
251.219,2,2,283.248,160.663,283.247,160.663
251.219,0,4,283.251,161.023,283.928,161.985
251.269,2,2,283.248,160.663,283.247,160.663
251.269,0,4,283.254,161.028,283.882,161.945
251.319,2,2,283.248,160.663,283.247,160.663
251.319,0,4,283.258,161.033,283.855,161.922
251.369,2,2,283.248,160.663,283.247,160.663
251.369,0,4,283.261,161.039,283.876,161.94
251.419,2,2,283.248,160.663,283.247,160.663
251.419,0,4,283.265,161.044,283.916,161.975
251.469,2,2,283.248,160.663,283.247,160.663
251.469,0,4,283.269,161.05,283.957,162.011
251.519,2,2,283.248,160.663,283.247,160.663
251.519,0,4,283.273,161.055,283.987,162.037
251.569,2,2,283.248,160.663,283.247,160.663
251.569,0,4,283.277,161.061,283.996,162.045
251.619,2,2,283.248,160.663,283.247,160.663
251.619,0,4,283.281,161.067,283.995,162.044
251.669,2,2,283.248,160.663,283.247,160.663
251.669,0,4,283.286,161.072,284.005,162.053
251.719,2,2,283.248,160.663,283.247,160.663
251.719,0,3,283.286,161.072,283.247,161.017
251.769,2,2,283.248,160.663,283.247,160.663
251.769,0,3,283.285,161.072,283.247,161.017
251.819,2,2,283.248,160.663,283.247,160.663
251.819,0,3,283.285,161.072,283.247,161.017
251.869,2,2,283.248,160.663,283.247,160.663
251.869,0,3,283.285,161.072,283.247,161.017
251.919,2,2,283.248,160.663,283.247,160.663
251.919,0,3,283.285,161.071,283.247,161.017
251.969,2,2,283.248,160.663,283.247,160.663
251.969,0,3,283.285,161.071,283.247,161.017
252.019,2,2,283.248,160.663,283.247,160.663
252.019,0,3,283.285,161.071,283.247,161.017
252.069,2,2,283.248,160.663,283.247,160.663
252.069,0,3,283.285,161.071,283.247,161.017
252.119,2,2,283.248,160.663,283.247,160.663
252.119,0,3,283.284,161.071,283.247,161.017
252.169,2,2,283.248,160.663,283.247,160.663
252.169,0,3,283.284,161.07,283.247,161.017
252.219,2,2,283.248,160.663,283.247,160.663
252.219,0,3,283.284,161.07,283.247,161.017
252.269,2,2,283.248,160.663,283.247,160.663
252.269,0,3,283.284,161.07,283.247,161.017
252.319,2,2,283.248,160.663,283.247,160.663
252.319,0,3,283.284,161.07,283.247,161.017
252.369,2,2,283.248,160.663,283.247,160.663
252.369,0,3,283.284,161.07,283.247,161.017
252.419,2,2,283.248,160.663,283.247,160.663
252.419,0,3,283.284,161.07,283.247,161.017
252.469,2,2,283.248,160.663,283.247,160.663
252.469,0,3,283.284,161.069,283.247,161.017
252.519,2,2,283.248,160.663,283.247,160.663
252.519,0,3,283.283,161.069,283.247,161.017
252.569,2,2,283.248,160.663,283.247,160.663
252.569,0,3,283.283,161.069,283.247,161.017
252.619,2,2,283.248,160.663,283.247,160.663
252.619,0,3,283.283,161.069,283.247,161.017
252.669,2,2,283.248,160.663,283.247,160.663
252.669,0,3,283.283,161.069,283.247,161.017
252.719,2,2,283.248,160.663,283.247,160.663
252.719,0,3,283.283,161.068,283.247,161.017
252.769,2,2,283.248,160.663,283.247,160.663
252.769,0,3,283.283,161.068,283.247,161.017
252.819,2,2,283.248,160.663,283.247,160.663
252.819,0,3,283.283,161.068,283.247,161.017
252.919,2,2,283.248,160.663,283.247,160.663
252.919,0,3,283.282,161.068,283.247,161.017
252.919,2,2,283.248,160.663,283.248,160.663
252.919,0,3,283.283,161.068,283.282,161.068
252.969,2,2,283.248,160.663,283.247,160.663
252.969,0,3,283.282,161.068,283.247,161.017
253.019,2,2,283.248,160.663,283.247,160.663
253.019,0,3,283.282,161.068,283.247,161.017
253.069,2,2,283.248,160.663,283.247,160.663
253.069,0,3,283.282,161.068,283.247,161.017
253.119,2,2,283.248,160.663,283.247,160.663
253.119,0,3,283.282,161.067,283.247,161.017
253.169,2,2,283.248,160.663,283.247,160.663
253.169,0,3,283.282,161.067,283.247,161.017
253.219,2,2,283.248,160.663,283.247,160.663
253.219,0,3,283.282,161.067,283.247,161.017
253.269,2,2,283.248,160.663,283.247,160.663
253.269,0,3,283.282,161.067,283.247,161.017
253.319,2,2,283.248,160.663,283.247,160.663
253.319,0,3,283.282,161.067,283.247,161.017
253.369,2,2,283.248,160.663,283.247,160.663
253.369,0,3,283.281,161.067,283.247,161.017
253.419,2,2,283.248,160.663,283.247,160.663
253.419,0,3,283.281,161.066,283.247,161.017
253.469,2,2,283.248,160.663,283.247,160.663
253.469,0,3,283.281,161.066,283.247,161.017
253.519,2,2,283.248,160.663,283.247,160.663
253.519,0,3,283.281,161.066,283.247,161.017
253.569,2,2,283.248,160.663,283.247,160.663
253.569,0,3,283.281,161.066,283.247,161.017
253.619,2,2,283.248,160.663,283.247,160.663
253.619,0,3,283.281,161.066,283.247,161.017
253.669,2,2,283.248,160.663,283.247,160.663
253.669,0,3,283.281,161.066,283.247,161.017
253.719,2,2,283.248,160.663,283.247,160.663
253.719,0,3,283.281,161.065,283.247,161.017
253.769,2,2,283.248,160.663,283.247,160.663
253.769,0,3,283.281,161.065,283.247,161.017
253.819,2,2,283.248,160.663,283.247,160.663
253.819,0,3,283.28,161.065,283.247,161.017
253.869,2,2,283.248,160.663,283.247,160.663
253.869,0,3,283.28,161.065,283.247,161.017
253.919,2,2,283.248,160.663,283.247,160.663
253.919,0,3,283.28,161.065,283.247,161.017
253.969,2,2,283.248,160.663,283.247,160.663
253.969,0,3,283.28,161.065,283.247,161.017
254.019,2,2,283.248,160.663,283.247,160.663
254.019,0,3,283.28,161.064,283.247,161.017
254.069,2,2,283.248,160.663,283.247,160.663
254.069,0,3,283.28,161.064,283.247,161.017
254.119,2,2,283.248,160.663,283.247,160.663
254.119,0,3,283.28,161.064,283.247,161.017
254.169,2,2,283.248,160.663,283.247,160.663
254.169,0,3,283.28,161.064,283.247,161.017
254.219,2,2,283.248,160.663,283.247,160.663
254.219,0,3,283.279,161.064,283.247,161.017
254.219,222,2,283.196,160.634,283.247,160.663
254.219,99,5,284.292,167.043,284.343,167.073
254.269,2,2,283.248,160.663,283.247,160.663
254.269,0,3,283.279,161.064,283.247,161.017
254.219,222,2,283.24,160.659,283.196,160.634
254.269,99,5,284.382,167.085,284.34,167.059
254.269,138,1,284.338,159.266,284.389,159.294
254.319,2,2,283.248,160.663,283.247,160.663
254.319,0,3,283.279,161.063,283.247,161.017
254.219,222,2,283.257,160.668,283.24,160.659
254.319,99,5,284.371,167.069,284.339,167.051
254.319,138,1,284.507,159.251,284.47,159.223
254.369,2,2,283.248,160.663,283.247,160.663
254.369,0,3,283.279,161.063,283.247,161.017
254.219,222,2,283.271,160.676,283.257,160.668
254.369,99,5,284.352,167.009,284.322,166.974
254.369,138,1,284.523,159.223,284.481,159.214
254.419,2,2,283.248,160.663,283.247,160.663
254.419,0,3,283.279,161.063,283.247,161.017
254.219,222,2,283.284,160.684,283.271,160.676
254.419,99,5,284.334,166.944,284.309,166.911
254.419,138,1,284.507,159.227,284.459,159.233
254.519,2,2,283.248,160.663,283.247,160.663
254.469,0,3,283.279,161.063,283.247,161.017
254.219,222,2,283.296,160.691,283.284,160.684
254.469,99,5,284.299,166.795,284.262,166.689
254.469,138,1,284.489,159.236,284.445,159.245
254.519,2,2,283.248,160.663,283.248,160.663
254.519,0,3,283.279,161.063,283.247,161.017
254.219,222,2,283.308,160.698,283.296,160.691
254.519,99,5,284.27,166.669,284.242,166.597
254.519,138,1,284.487,159.233,284.461,159.231
254.569,2,2,283.248,160.663,283.247,160.663
254.569,0,3,283.279,161.063,283.247,161.017
254.219,222,2,283.32,160.704,283.308,160.698
254.569,99,5,284.245,166.558,284.224,166.511
254.569,138,1,284.488,159.229,284.469,159.224
254.569,20,0,283.583,157.915,283.634,157.943
254.619,2,2,283.248,160.663,283.247,160.663
254.619,0,3,283.279,161.063,283.247,161.017
254.219,222,2,283.331,160.711,283.32,160.704
254.619,99,5,284.222,166.457,284.207,166.431
