timestamp,x_gt,y_gt,car_id,sensor_id
116.85,person17,237.922,154.196
116.9,person17,237.905,154.24
116.95,person17,237.889,154.284
117,person17,237.873,154.325
117.05,person17,237.857,154.369
117.1,person17,237.841,154.41
117.15,person17,237.824,154.456
117.2,person17,237.807,154.501
117.25,person17,237.789,154.548
117.3,person17,237.773,154.592
117.35,person17,237.757,154.633
117.4,person17,237.74,154.68
117.45,person17,237.724,154.72
117.5,person17,237.707,154.768
117.55,person17,237.691,154.809
117.6,person17,237.676,154.849
117.65,person17,237.661,154.889
117.7,person17,237.642,154.938
117.75,person17,237.626,154.982
117.8,person17,237.61,155.023
117.85,person17,237.594,155.067
117.9,person17,237.576,155.114
117.95,person17,237.558,155.162
118,person17,237.542,155.203
118.05,person17,237.526,155.245
118.1,person17,237.511,155.287
118.15,person17,237.493,155.334
118.2,person17,237.478,155.374
118.25,person17,237.462,155.417
118.3,person17,237.444,155.464
118.35,person17,237.429,155.504
118.4,person17,237.411,155.55
118.45,person17,237.395,155.594
118.5,person17,237.377,155.643
118.55,person17,237.359,155.689
118.6,person17,237.344,155.73
118.65,person17,237.326,155.776
118.7,person17,237.311,155.818
118.75,person17,237.295,155.859
118.8,person17,237.278,155.905
118.85,person17,237.261,155.95
118.9,person17,237.244,155.994
118.95,person17,237.226,156.041
119,person17,237.211,156.083
119.05,person17,237.193,156.13
119.1,person17,237.177,156.171
119.15,person17,237.162,156.212
119.2,person17,237.144,156.259
119.25,person17,237.12,156.41
119.3,person17,237.12,156.459
119.35,person17,237.119,156.51
119.4,person17,237.119,156.561
119.45,person17,237.119,156.608
119.5,person17,237.118,156.651
119.55,person17,237.118,156.694
119.6,person17,237.118,156.739
119.65,person17,237.118,156.788
119.7,person17,237.117,156.841
119.75,person17,237.117,156.888
119.8,person17,237.117,156.932
119.85,person17,237.117,156.978
119.9,person17,237.116,157.02
119.95,person17,237.116,157.07
120,person17,237.116,157.116
120.05,person17,237.116,157.166
120.1,person17,237.115,157.215
120.15,person17,237.115,157.262
120.2,person17,237.115,157.31
120.25,person17,237.115,157.357
120.3,person17,237.114,157.402
120.35,person17,237.114,157.448
120.4,person17,237.114,157.493
120.45,person17,237.114,157.54
120.5,person17,237.113,157.588
120.55,person17,237.113,157.639
120.6,person17,237.113,157.685
120.65,person17,237.112,157.729
120.7,person17,237.112,157.778
120.75,person17,237.112,157.827
120.8,person17,237.112,157.876
120.85,person17,237.111,157.921
120.9,person17,237.111,157.969
120.95,person17,237.111,158.02
121,person17,237.111,158.065
121.05,person17,237.11,158.115
121.1,person17,237.11,158.16
121.15,person17,237.11,158.203
121.2,person17,237.11,158.252
121.25,person17,237.109,158.295
121.3,person17,237.109,158.346
121.35,person17,237.109,158.389
121.4,person17,237.109,158.432
121.45,person17,237.108,158.482
121.5,person17,237.108,158.526
121.55,person17,237.108,158.575
121.6,person17,237.108,158.619
121.65,person17,237.107,158.67
121.7,person17,237.107,158.72
121.75,person17,237.107,158.772
121.8,person17,237.106,158.823
121.85,person17,237.106,158.868
121.9,person17,237.106,158.919
121.95,person17,237.106,158.963
122,person17,237.105,159.005
122.05,person17,237.105,159.055
122.1,person17,237.105,159.107
122.15,person17,237.105,159.155
122.2,person17,237.104,159.201
122.25,person17,237.104,159.245
122.3,person17,237.104,159.289
122.35,person17,237.104,159.335
122.4,person17,237.103,159.378
122.45,person17,237.103,159.425
122.5,person17,237.103,159.475
122.55,person17,237.102,159.524
122.6,person17,237.102,159.57
122.65,person17,237.102,159.618
122.7,person17,237.102,159.662
122.75,person17,237.101,159.707
122.8,person17,237.101,159.754
122.85,person17,237.101,159.805
122.9,person17,237.101,159.853
122.95,person17,237.1,159.902
123,person17,237.1,159.953
123.05,person17,237.1,160.002
123.1,person17,237.1,160.052
123.15,person17,237.099,160.096
123.2,person17,237.099,160.148
123.25,person17,237.099,160.198
123.3,person17,237.098,160.247
123.35,person17,237.098,160.289
123.4,person17,237.098,160.333
123.45,person17,237.098,160.385
123.5,person17,237.097,160.429
123.55,person17,237.097,160.482
123.6,person17,237.097,160.534
123.65,person17,237.097,160.581
123.7,person17,237.096,160.628
123.75,person17,237.096,160.671
123.8,person17,237.096,160.716
123.85,person17,237.096,160.759
123.9,person17,237.095,160.808
123.95,person17,237.095,160.854
124,person17,237.095,160.903
124.05,person17,237.095,160.948
124.1,person17,237.094,160.996
124.15,person17,237.094,161.039
124.2,person17,237.094,161.092
124.25,person17,237.093,161.134
124.3,person17,237.093,161.185
124.35,person17,237.093,161.234
124.4,person17,237.093,161.282
124.45,person17,237.092,161.329
124.5,person17,237.092,161.375
124.55,person17,237.092,161.422
124.6,person17,237.092,161.465
124.65,person17,237.091,161.508
124.7,person17,237.091,161.552
124.75,person17,237.091,161.604
124.8,person17,237.091,161.647
124.85,person17,237.09,161.69
124.9,person17,237.09,161.74
124.95,person17,237.4,161.787
125,person17,237.4,161.833
125.05,person17,237.399,161.879
125.1,person17,237.399,161.931
125.15,person17,237.399,161.984
125.2,person17,237.398,162.036
125.25,person17,237.398,162.092
125.3,person17,237.398,162.149
125.35,person17,237.398,162.203
125.4,person17,237.397,162.252
125.45,person17,237.397,162.308
125.5,person17,237.397,162.359
125.55,person17,237.396,162.406
125.6,person17,237.396,162.462
125.65,person17,237.396,162.514
125.7,person17,237.396,162.566
125.75,person17,237.395,162.622
125.8,person17,237.395,162.67
125.85,person17,237.395,162.727
125.9,person17,237.394,162.784
125.95,person17,237.394,162.834
126,person17,237.394,162.882
126.05,person17,237.393,162.931
126.1,person17,237.393,162.979
126.15,person17,237.393,163.034
126.2,person17,237.393,163.084
126.25,person17,237.392,163.135
126.3,person17,237.392,163.189
126.35,person17,237.392,163.241
126.4,person17,237.391,163.298
126.45,person17,237.391,163.351
126.5,person17,237.391,163.403
126.55,person17,237.391,163.45
126.6,person17,237.391,163.503
126.65,person17,237.39,163.554
126.7,person17,237.39,163.606
126.75,person17,237.39,163.657
126.8,person17,237.39,163.708
126.85,person17,237.39,163.759
126.9,person17,237.389,163.81
126.95,person17,237.389,163.86
127,person17,237.389,163.914
127.05,person17,237.389,163.968
127.1,person17,237.389,164.016
127.15,person17,237.388,164.066
127.2,person17,237.388,164.115
127.25,person17,237.388,164.166
127.3,person17,237.388,164.219
127.35,person17,237.388,164.276
127.4,person17,237.388,164.324
127.45,person17,237.387,164.379
127.5,person17,237.387,164.429
127.55,person17,237.387,164.479
127.6,person17,237.387,164.53
127.65,person17,237.387,164.587
127.7,person17,237.386,164.644
127.75,person17,237.386,164.701
127.8,person17,237.386,164.752
127.85,person17,237.386,164.803
127.9,person17,237.386,164.857
127.95,person17,237.385,164.913
128,person17,237.385,164.964
128.05,person17,237.385,165.019
128.1,person17,237.385,165.073
128.15,person17,237.385,165.13
128.2,person17,237.384,165.18
128.25,person17,237.384,165.236
128.3,person17,237.384,165.284
128.35,person17,237.384,165.336
128.4,person17,237.384,165.387
128.45,person17,237.383,165.442
128.5,person17,237.383,165.494
128.55,person17,237.383,165.546
128.6,person17,237.383,165.601
128.65,person17,237.383,165.65
128.7,person17,237.382,165.707
128.75,person17,237.382,165.76
128.8,person17,237.382,165.814
128.85,person17,237.382,165.865
128.9,person17,237.382,165.918
128.95,person17,237.382,165.966
129,person17,237.381,166.018
129.05,person17,237.381,166.069
129.1,person17,237.381,166.126
129.15,person17,237.381,166.173
129.2,person17,237.381,166.222
129.25,person17,237.38,166.271
129.3,person17,237.38,166.326
129.35,person17,237.38,166.381
129.4,person17,237.38,166.435
129.45,person17,237.38,166.481
129.5,person17,237.379,166.537
129.55,person17,237.379,166.592
129.6,person17,237.379,166.646
129.65,person17,237.379,166.699
129.7,person17,237.379,166.752
129.75,person17,237.378,166.801
129.8,person17,237.378,166.858
129.85,person17,237.378,166.911
129.9,person17,237.378,166.963
129.95,person17,237.378,167.019
130,person17,237.377,167.073
130.05,person17,237.377,167.119
130.1,person17,237.377,167.166
130.15,person17,237.377,167.217
130.2,person17,237.377,167.271
130.25,person17,237.377,167.319
130.3,person17,237.376,167.368
130.35,person17,237.376,167.418
130.4,person17,237.376,167.465
130.45,person17,237.376,167.517
130.5,person17,237.376,167.565
130.55,person17,237.375,167.615
130.6,person17,237.375,167.666
130.65,person17,237.375,167.714
130.7,person17,237.375,167.767
130.75,person17,237.375,167.82
130.8,person17,237.375,167.87
130.85,person17,237.374,167.924
130.9,person17,237.374,167.977
130.95,person17,237.374,168.029
131,person17,237.374,168.083
131.05,person17,237.374,168.137
131.1,person17,237.373,168.185
131.15,person17,237.373,168.236
131.2,person17,237.373,168.284
131.25,person17,237.373,168.333
131.3,person17,237.373,168.385
131.35,person17,237.372,168.442
131.4,person17,237.372,168.49
131.45,person17,237.372,168.542
131.5,person17,237.372,168.589
131.55,person17,237.372,168.639
131.6,person17,237.371,168.691
131.65,person17,237.371,168.741
131.7,person17,237.371,168.789
131.75,person17,237.371,168.837
131.8,person17,237.371,168.887
131.85,person17,237.371,168.94
131.9,person17,237.37,168.996
131.95,person17,237.37,169.048
132,person17,237.37,169.102
132.05,person17,237.37,169.153
132.1,person17,237.37,169.201
132.15,person17,237.369,169.257
132.2,person17,237.369,169.309
132.25,person17,237.369,169.363
132.3,person17,237.369,169.415
132.35,person17,237.369,169.465
132.4,person17,237.368,169.521
132.45,person17,237.368,169.571
132.5,person17,237.368,169.621
132.55,person17,237.368,169.667
132.6,person17,237.368,169.721
132.65,person17,237.368,169.769
132.7,person17,237.367,169.822
132.75,person17,237.367,169.868
132.8,person17,237.367,169.924
132.85,person17,237.367,169.976
132.9,person17,237.367,170.027
132.95,person17,237.366,170.076
133,person17,237.366,170.124
133.05,person17,237.366,170.18
133.1,person17,237.366,170.235
133.15,person17,237.366,170.29
133.2,person17,237.365,170.338
133.25,person17,237.365,170.391
133.3,person17,237.365,170.443
133.35,person17,237.365,170.5
133.4,person17,237.365,170.546
133.45,person17,237.364,170.603
133.5,person17,237.364,170.65
133.55,person17,237.364,170.698
133.6,person17,237.364,170.751
133.65,person17,237.364,170.801
133.7,person17,237.364,170.854
133.75,person17,237.363,170.906
133.8,person17,237.363,170.955
133.85,person17,237.363,171.008
133.9,person17,237.363,171.065
133.95,person17,237.363,171.112
134,person17,237.362,171.168
134.05,person17,237.362,171.223
134.1,person17,237.362,171.273
134.15,person17,237.362,171.33
134.2,person17,237.362,171.376
134.25,person17,237.361,171.423
134.3,person17,237.361,171.477
134.35,person17,237.361,171.526
134.4,person17,237.361,171.572
134.45,person17,237.361,171.618
134.5,person17,237.361,171.665
134.55,person17,237.36,171.714
134.6,person17,237.36,171.771
134.65,person17,237.36,171.823
134.7,person17,237.36,171.878
134.75,person17,237.36,171.933
134.8,person17,237.359,171.986
134.85,person17,237.359,172.042
134.9,person17,237.359,172.092
134.95,person17,237.359,172.14
135,person17,237.359,172.189
135.05,person17,237.358,172.237
135.1,person17,237.358,172.285
135.15,person17,237.358,172.338
135.2,person17,237.358,172.393
135.25,person17,237.358,172.441
135.3,person17,237.358,172.488
135.35,person17,237.357,172.538
135.4,person17,237.357,172.584
135.45,person17,237.357,172.637
135.5,person17,237.357,172.693
135.55,person17,237.357,172.748
135.6,person17,237.356,172.803
135.65,person17,237.356,172.856
135.7,person17,237.356,172.902
135.75,person17,237.356,172.957
135.8,person17,237.356,173.005
135.85,person17,237.355,173.06
135.9,person17,237.355,173.117
135.95,person17,237.355,173.164
136,person17,237.355,173.214
136.05,person17,237.355,173.261
136.1,person17,237.354,173.317
136.15,person17,237.354,173.366
136.2,person17,237.354,173.422
136.25,person17,237.354,173.47
136.3,person17,237.354,173.523
136.35,person17,237.354,173.576
136.4,person17,237.353,173.633
136.45,person17,237.353,173.684
136.5,person17,237.353,173.739
136.55,person17,237.353,173.795
136.6,person17,237.353,173.846
136.65,person17,237.352,173.901
136.7,person17,237.352,173.949
136.75,person17,237.352,174.005
136.8,person17,237.352,174.052
136.85,person17,237.352,174.102
136.9,person17,237.351,174.152
136.95,person17,237.351,174.199
137,person17,237.351,174.245
137.05,person17,237.351,174.303
137.1,person17,237.351,174.349
137.15,person17,237.351,174.399
137.2,person17,237.35,174.445
137.25,person17,237.35,174.498
137.3,person17,237.35,174.55
137.35,person17,237.35,174.607
137.4,person17,237.35,174.661
137.45,person17,237.35,174.713
137.5,person17,237.35,174.762
137.55,person17,237.35,174.815
137.6,person17,237.35,174.863
137.65,person17,237.35,174.91
137.7,person17,237.35,174.959
137.75,person17,237.35,175.015
137.8,person17,237.35,175.064
137.85,person17,237.35,175.117
137.9,person17,237.35,175.165
137.95,person17,237.35,175.22
138,person17,237.35,175.269
138.05,person17,237.35,175.326
138.1,person17,237.35,175.38
138.15,person17,237.35,175.431
138.2,person17,237.35,175.486
138.25,person17,237.35,175.535
138.3,person17,237.35,175.589
138.35,person17,237.35,175.636
138.4,person17,237.35,175.683
138.45,person17,237.35,175.73
138.5,person17,237.35,175.785
138.55,person17,237.35,175.84
138.6,person17,237.35,175.895
138.65,person17,237.35,175.945
138.7,person17,237.35,175.996
138.75,person17,237.35,176.05
138.8,person17,237.35,176.096
138.85,person17,237.04,176.142
138.9,person17,237.04,176.188
138.95,person17,237.04,176.229
139,person17,237.04,176.273
139.05,person17,237.04,176.315
139.1,person17,237.04,176.358
139.15,person17,237.04,176.408
139.2,person17,237.04,176.449
139.25,person17,237.04,176.499
139.3,person17,237.04,176.543
139.35,person17,237.04,176.592
139.4,person17,237.04,176.636
139.45,person17,237.04,176.678
139.5,person17,237.04,176.729
139.55,person17,237.04,176.779
139.6,person17,237.04,176.826
139.65,person17,237.04,176.874
139.7,person17,237.04,176.922
139.75,person17,237.04,176.971
139.8,person17,237.04,177.02
139.85,person17,237.04,177.065
139.9,person17,237.04,177.112
139.95,person17,237.04,177.156
140,person17,237.04,177.2
140.05,person17,237.04,177.246
140.1,person17,237.04,177.291
140.15,person17,237.04,177.343
140.2,person17,237.04,177.386
140.25,person17,237.04,177.432
140.3,person17,237.04,177.481
140.35,person17,237.04,177.527
140.4,person17,237.04,177.572
140.45,person17,237.04,177.62
140.5,person17,237.04,177.664
140.55,person17,237.04,177.713
140.6,person17,237.04,177.762
140.65,person17,237.04,177.81
140.7,person17,237.04,177.858
140.75,person17,237.04,177.907
140.8,person17,237.04,177.955
140.85,person17,237.04,178.005
140.9,person17,237.04,178.05
140.95,person17,237.04,178.101
141,person17,237.04,178.146
141.05,person17,237.04,178.19
141.1,person17,237.04,178.239
141.15,person17,237.04,178.29
141.2,person17,237.04,178.338
141.25,person17,237.04,178.38
141.3,person17,237.04,178.429
141.35,person17,237.04,178.473
141.4,person17,237.04,178.525
141.45,person17,237.04,178.569
141.5,person17,237.04,178.62
141.55,person17,237.04,178.663
141.6,person17,237.04,178.711
141.65,person17,237.04,178.759
141.7,person17,237.04,178.802
141.75,person17,237.04,178.844
141.8,person17,237.04,178.893
141.85,person17,237.04,178.938
141.9,person17,237.04,178.979
141.95,person17,237.04,179.031
142,person17,237.04,179.075
142.05,person17,237.04,179.119
142.1,person17,237.04,179.161
142.15,person17,237.04,179.206
142.2,person17,237.048,179.297
142.25,person17,237.055,179.344
142.3,person17,237.062,179.391
142.35,person17,237.068,179.434
142.4,person17,237.075,179.482
142.45,person17,237.082,179.532
142.5,person17,237.089,179.577
142.55,person17,237.096,179.626
142.6,person17,237.103,179.675
142.65,person17,237.11,179.721
142.7,person17,237.117,179.767
142.75,person17,237.124,179.814
142.8,person17,237.131,179.864
142.85,person17,237.138,179.911
142.9,person17,237.145,179.961
142.95,person17,237.152,180.006
143,person17,237.159,180.051
143.05,person17,237.166,180.102
143.1,person17,237.173,180.15
143.15,person17,237.179,180.192
143.2,person17,237.186,180.236
143.25,person17,237.193,180.285
143.3,person17,237.199,180.327
143.35,person17,237.206,180.374
143.4,person17,237.212,180.418
143.45,person17,237.22,180.466
143.5,person17,237.226,180.512
143.55,person17,237.233,180.559
143.6,person17,237.24,180.606
143.65,person17,237.247,180.655
143.7,person17,237.254,180.699
143.75,person17,237.261,180.749
143.8,person17,237.267,180.792
143.85,person17,237.275,180.842
143.9,person17,237.281,180.888
143.95,person17,237.289,180.937
144,person17,237.295,180.983
144.05,person17,237.303,181.033
144.1,person17,237.309,181.079
144.15,person17,237.316,181.121
144.2,person17,237.322,181.163
144.25,person17,237.329,181.213
144.3,person17,237.336,181.261
144.35,person17,237.342,181.302
144.4,person17,237.349,181.345
144.45,person17,237.355,181.393
144.5,person17,237.362,181.437
144.55,person17,237.369,181.487
144.6,person17,237.376,181.533
144.65,person17,237.383,181.581
144.7,person17,237.39,181.628
144.75,person17,237.397,181.677
144.8,person17,237.403,181.72
144.85,person17,237.411,181.77
144.9,person17,237.418,181.816
144.95,person17,237.424,181.858
145,person17,237.43,181.901
145.05,person17,237.436,181.943
145.1,person17,237.443,181.992
145.15,person17,237.451,182.043
145.2,person17,237.458,182.09
145.25,person17,237.465,182.138
145.3,person17,237.472,182.187
145.35,person17,237.479,182.235
145.4,person17,237.486,182.286
145.45,person17,237.494,182.334
145.5,person17,237.5,182.377
145.55,person17,237.506,182.418
145.6,person17,237.513,182.464
145.65,person17,237.519,182.507
145.7,person17,237.526,182.553
145.75,person17,237.532,182.598
145.8,person17,237.83,182.872
145.85,person17,237.875,182.879
145.9,person17,237.916,182.886
145.95,person17,237.959,182.893
146,person17,238.008,182.9
146.05,person17,238.058,182.908
146.1,person17,238.105,182.916
146.15,person17,238.156,182.924
146.2,person17,238.206,182.932
146.25,person17,238.253,182.939
146.3,person17,238.303,182.947
146.35,person17,238.353,182.955
146.4,person17,238.401,182.963
146.45,person17,238.445,182.969
146.5,person17,238.489,182.976
146.55,person17,238.539,182.984
146.6,person17,238.581,182.991
146.65,person17,238.63,182.999
146.7,person17,238.673,183.005
146.75,person17,238.72,183.013
146.8,person17,238.77,183.021
146.85,person17,238.815,183.028
146.9,person17,238.86,183.035
146.95,person17,238.905,183.042
147,person17,238.948,183.049
147.05,person17,238.989,183.056
147.1,person17,239.035,183.063
147.15,person17,239.081,183.07
147.2,person17,239.128,183.077
147.25,person17,239.172,183.084
147.3,person17,239.218,183.092
147.35,person17,239.269,183.1
147.4,person17,239.313,183.107
147.45,person17,239.359,183.114
147.5,person17,239.401,183.121
147.55,person17,239.452,183.129
147.6,person17,239.501,183.136
147.65,person17,239.546,183.143
147.7,person17,239.59,183.15
147.75,person17,239.635,183.158
147.8,person17,239.676,183.164
147.85,person17,239.723,183.171
147.9,person17,239.772,183.179
147.95,person17,239.821,183.187
148,person17,239.866,183.194
148.05,person17,239.907,183.201
148.1,person17,239.958,183.209
148.15,person17,240.007,183.216
148.2,person17,240.053,183.224
148.25,person17,240.097,183.23
148.3,person17,240.144,183.238
148.35,person17,240.189,183.245
148.4,person17,240.238,183.253
148.45,person17,240.281,183.26
148.5,person17,240.322,183.266
148.55,person17,240.373,183.274
148.6,person17,240.421,183.282
148.65,person17,240.467,183.289
148.7,person17,240.511,183.296
148.75,person17,240.558,183.303
148.8,person17,240.608,183.311
148.85,person17,240.651,183.318
148.9,person17,240.701,183.326
148.95,person17,240.745,183.333
149,person17,240.787,183.34
149.05,person17,240.836,183.347
149.1,person17,240.887,183.355
149.15,person17,240.93,183.362
149.2,person17,240.973,183.369
149.25,person17,241.022,183.377
149.3,person17,241.07,183.384
149.35,person17,241.117,183.392
149.4,person17,241.158,183.398
149.45,person17,241.201,183.405
149.5,person17,241.242,183.412
149.55,person17,241.332,183.42
149.6,person17,241.379,183.42
149.65,person17,241.428,183.42
149.7,person17,241.476,183.42
149.75,person17,241.522,183.42
149.8,person17,241.568,183.42
