timestamp,x_gt,y_gt,car_id,sensor_id
221.85,person29,249.466,183.411
221.9,person29,249.523,183.411
221.95,person29,249.576,183.411
222,person29,249.634,183.411
222.05,person29,249.689,183.41
222.1,person29,249.745,183.41
222.15,person29,249.806,183.41
222.2,person29,249.866,183.41
222.25,person29,249.924,183.41
222.3,person29,249.985,183.41
222.35,person29,250.037,183.41
222.4,person29,250.089,183.41
222.45,person29,250.153,183.1
222.5,person29,250.215,183.1
222.55,person29,250.281,183.1
222.6,person29,250.346,183.1
222.65,person29,250.403,183.1
222.7,person29,250.458,183.1
222.75,person29,250.521,183.1
222.8,person29,250.58,183.099
222.85,person29,250.636,183.099
222.9,person29,250.693,183.099
222.95,person29,250.751,183.099
223,person29,250.806,183.099
223.05,person29,250.861,183.099
223.1,person29,250.928,183.099
223.15,person29,250.99,183.099
223.2,person29,251.05,183.099
223.25,person29,251.116,183.099
223.3,person29,251.179,183.099
223.35,person29,251.246,183.099
223.4,person29,251.303,183.099
223.45,person29,251.364,183.098
223.5,person29,251.43,183.098
223.55,person29,251.496,183.098
223.6,person29,251.563,183.098
223.65,person29,251.628,183.097
223.7,person29,251.683,183.097
223.75,person29,251.74,183.097
223.8,person29,251.797,183.097
223.85,person29,251.855,183.096
223.9,person29,251.917,183.096
223.95,person29,251.974,183.096
224,person29,252.032,183.096
224.05,person29,252.094,183.096
224.1,person29,252.153,183.095
224.15,person29,252.213,183.095
224.2,person29,252.275,183.095
224.25,person29,252.331,183.095
224.3,person29,252.389,183.094
224.35,person29,252.451,183.094
224.4,person29,252.509,183.094
224.45,person29,252.575,183.094
224.5,person29,252.633,183.094
224.55,person29,252.695,183.093
224.6,person29,252.756,183.093
224.65,person29,252.815,183.093
224.7,person29,252.876,183.093
224.75,person29,252.939,183.092
224.8,person29,252.998,183.092
224.85,person29,253.055,183.092
224.9,person29,253.122,183.092
224.95,person29,253.177,183.091
225,person29,253.243,183.091
225.05,person29,253.301,183.091
225.1,person29,253.36,183.091
225.15,person29,253.427,183.091
225.2,person29,253.491,183.09
225.25,person29,253.555,183.09
225.3,person29,253.618,183.09
225.35,person29,253.686,183.09
225.4,person29,253.752,183.09
225.45,person29,253.811,183.09
225.5,person29,253.872,183.09
225.55,person29,253.935,183.09
225.6,person29,253.999,183.09
225.65,person29,254.054,183.09
225.7,person29,254.112,183.09
225.75,person29,254.169,183.09
225.8,person29,254.232,183.09
225.85,person29,254.291,183.09
225.9,person29,254.347,183.09
225.95,person29,254.404,183.09
226,person29,254.459,183.09
226.05,person29,254.519,183.09
226.1,person29,254.586,183.09
226.15,person29,254.652,183.09
226.2,person29,254.71,183.09
226.25,person29,254.774,183.4
226.3,person29,254.84,183.4
226.35,person29,254.902,183.4
226.4,person29,254.96,183.4
226.45,person29,255.025,183.4
226.5,person29,255.089,183.4
226.55,person29,255.145,183.4
226.6,person29,255.208,183.4
226.65,person29,255.263,183.4
226.7,person29,255.329,183.4
226.75,person29,255.387,183.4
226.8,person29,255.446,183.4
226.85,person29,255.504,183.4
226.9,person29,255.561,183.4
226.95,person29,255.623,183.4
227,person29,255.681,183.4
227.05,person29,255.739,183.4
227.1,person29,255.803,183.4
227.15,person29,255.868,183.4
227.2,person29,255.935,183.4
227.25,person29,256.001,183.4
227.3,person29,256.067,183.4
227.35,person29,256.131,183.4
227.4,person29,256.197,183.4
227.45,person29,256.259,183.4
227.5,person29,256.322,183.4
227.55,person29,256.39,183.4
227.6,person29,256.45,183.4
227.65,person29,256.507,183.4
227.7,person29,256.563,183.4
227.75,person29,256.625,183.4
227.8,person29,256.692,183.4
227.85,person29,256.748,183.4
227.9,person29,256.805,183.4
227.95,person29,256.869,183.4
228,person29,256.929,183.4
228.05,person29,256.986,183.4
228.1,person29,257.048,183.4
228.15,person29,257.104,183.4
228.2,person29,257.167,183.4
228.25,person29,257.224,183.4
228.3,person29,257.29,183.4
228.35,person29,257.348,183.4
228.4,person29,257.405,183.4
228.45,person29,257.463,183.4
228.5,person29,257.529,183.4
228.55,person29,257.584,183.4
228.6,person29,257.643,183.4
228.65,person29,257.707,183.4
228.7,person29,257.77,183.4
228.75,person29,257.836,183.4
228.8,person29,257.896,183.4
228.85,person29,257.955,183.4
228.9,person29,258.017,183.4
228.95,person29,258.079,183.4
229,person29,258.142,183.4
229.05,person29,258.206,183.4
229.1,person29,258.261,183.4
229.15,person29,258.316,183.4
229.2,person29,258.376,183.4
229.25,person29,258.437,183.4
229.3,person29,258.497,183.4
229.35,person29,258.556,183.4
229.4,person29,258.617,183.4
229.45,person29,258.673,183.4
229.5,person29,258.728,183.4
229.55,person29,258.789,183.4
229.6,person29,258.847,183.4
229.65,person29,258.914,183.4
229.7,person29,258.97,183.4
229.75,person29,259.028,183.4
229.8,person29,259.089,183.4
229.85,person29,259.155,183.4
229.9,person29,259.22,183.4
229.95,person29,259.275,183.4
230,person29,259.339,183.4
230.05,person29,259.401,183.4
230.1,person29,259.464,183.4
230.15,person29,259.531,183.4
230.2,person29,259.594,183.4
230.25,person29,259.66,183.4
230.3,person29,259.722,183.4
230.35,person29,259.786,183.4
230.4,person29,259.843,183.4
230.45,person29,259.902,183.4
230.5,person29,259.959,183.4
230.55,person29,260.016,183.4
230.6,person29,260.074,183.4
230.65,person29,260.129,183.4
230.7,person29,260.196,183.4
230.75,person29,260.26,183.4
230.8,person29,260.319,183.4
230.85,person29,260.38,183.4
230.9,person29,260.442,183.4
230.95,person29,260.509,183.4
231,person29,260.576,183.4
231.05,person29,260.644,183.4
231.1,person29,260.711,183.4
231.15,person29,260.766,183.4
231.2,person29,260.822,183.4
231.25,person29,260.883,183.4
231.3,person29,260.94,183.4
231.35,person29,261,183.4
231.4,person29,261.067,183.4
231.45,person29,261.123,183.4
231.5,person29,261.182,183.4
231.55,person29,261.24,183.4
231.6,person29,261.304,183.4
231.65,person29,261.363,183.4
231.7,person29,261.422,183.4
231.75,person29,261.485,183.4
231.8,person29,261.552,183.4
231.85,person29,261.613,183.4
231.9,person29,261.677,183.4
231.95,person29,261.736,183.4
232,person29,261.802,183.4
232.05,person29,261.862,183.4
232.1,person29,261.929,183.4
232.15,person29,261.991,183.4
232.2,person29,262.056,183.4
232.25,person29,262.118,183.4
232.3,person29,262.179,183.4
232.35,person29,262.24,183.4
232.4,person29,262.299,183.4
232.45,person29,262.36,183.4
232.5,person29,262.422,183.4
232.55,person29,262.485,183.4
232.6,person29,262.548,183.4
232.65,person29,262.611,183.4
232.7,person29,262.677,183.4
232.75,person29,262.738,183.4
232.8,person29,262.803,183.4
232.85,person29,262.863,183.4
232.9,person29,262.92,183.4
232.95,person29,262.978,183.4
233,person29,263.046,183.4
233.05,person29,263.104,183.4
233.1,person29,263.163,183.4
233.15,person29,263.229,183.4
233.2,person29,263.291,183.4
233.25,person29,263.346,183.4
233.3,person29,263.41,183.4
233.35,person29,263.464,183.4
233.4,person29,263.532,183.4
233.45,person29,263.598,183.4
233.5,person29,263.662,183.4
233.55,person29,263.726,183.4
233.6,person29,263.789,183.4
233.65,person29,263.851,183.4
233.7,person29,263.91,183.4
233.75,person29,263.974,183.4
233.8,person29,264.041,183.4
233.85,person29,264.107,183.4
233.9,person29,264.163,183.4
233.95,person29,264.226,183.4
234,person29,264.286,183.4
234.05,person29,264.343,183.4
234.1,person29,264.406,183.4
234.15,person29,264.469,183.4
234.2,person29,264.529,183.4
234.25,person29,264.594,183.4
234.3,person29,264.658,183.4
234.35,person29,264.725,183.4
234.4,person29,264.787,183.4
234.45,person29,264.848,183.4
234.5,person29,264.913,183.4
234.55,person29,264.978,183.4
234.6,person29,265.044,183.4
234.65,person29,265.108,183.4
234.7,person29,265.164,183.4
234.75,person29,265.227,183.4
234.8,person29,265.284,183.4
234.85,person29,265.35,183.4
234.9,person29,265.416,183.4
234.95,person29,265.477,183.4
235,person29,265.54,183.4
235.05,person29,265.602,183.4
235.1,person29,265.665,183.4
235.15,person29,265.724,183.4
235.2,person29,265.779,183.4
235.25,person29,265.843,183.4
235.3,person29,265.91,183.4
235.35,person29,265.969,183.4
235.4,person29,266.028,183.4
235.45,person29,266.083,183.4
235.5,person29,266.141,183.4
235.55,person29,266.199,183.4
235.6,person29,266.253,183.4
235.65,person29,266.312,183.4
235.7,person29,266.373,183.4
235.75,person29,266.44,183.4
235.8,person29,266.497,183.4
235.85,person29,266.564,183.4
235.9,person29,266.623,183.4
235.95,person29,266.681,183.4
236,person29,266.738,183.4
236.05,person29,266.793,183.4
236.1,person29,266.86,183.4
236.15,person29,266.921,183.4
236.2,person29,266.987,183.4
236.25,person29,267.044,183.4
236.3,person29,267.111,183.4
236.35,person29,267.168,183.4
236.4,person29,267.229,183.4
236.45,person29,267.284,183.4
236.5,person29,267.349,183.09
236.55,person29,267.407,183.09
236.6,person29,267.465,183.09
236.65,person29,267.489,183.046
236.7,person29,267.497,182.989
236.75,person29,267.506,182.925
236.8,person29,267.515,182.86
236.85,person29,267.524,182.801
236.9,person29,267.533,182.735
236.95,person29,267.541,182.68
237,person29,267.549,182.622
237.05,person29,267.55,182.557
237.1,person29,267.55,182.5
237.15,person29,267.88,182.435
237.2,person29,267.88,182.369
237.25,person29,267.88,182.302
237.3,person29,267.88,182.237
237.35,person29,267.88,182.177
237.4,person29,267.88,182.116
237.45,person29,267.88,182.054
237.5,person29,267.88,181.996
237.55,person29,267.88,181.934
237.6,person29,267.88,181.869
237.65,person29,267.88,181.805
237.7,person29,267.88,181.744
237.75,person29,267.88,181.682
237.8,person29,267.88,181.627
237.85,person29,267.88,181.566
237.9,person29,267.88,181.507
237.95,person29,267.88,181.441
238,person29,267.88,181.386
238.05,person29,267.88,181.322
238.1,person29,267.88,181.26
238.15,person29,267.88,181.195
238.2,person29,267.88,181.135
238.25,person29,267.88,181.079
238.3,person29,267.88,181.019
238.35,person29,267.88,180.961
238.4,person29,267.88,180.895
238.45,person29,267.88,180.834
238.5,person29,267.88,180.767
238.55,person29,267.88,180.707
238.6,person29,267.88,180.648
238.65,person29,267.88,180.584
238.7,person29,267.88,180.525
238.75,person29,267.88,180.47
238.8,person29,267.88,180.413
238.85,person29,267.88,180.358
238.9,person29,267.88,180.299
238.95,person29,267.88,180.24
239,person29,267.88,180.175
239.05,person29,267.88,180.112
239.1,person29,267.88,180.046
239.15,person29,267.88,179.986
239.2,person29,267.88,179.924
239.25,person29,267.88,179.857
239.3,person29,267.88,179.801
239.35,person29,267.88,179.736
239.4,person29,267.88,179.674
239.45,person29,267.88,179.617
239.5,person29,267.88,179.562
239.55,person29,267.88,179.506
239.6,person29,267.88,179.447
239.65,person29,267.88,179.383
239.7,person29,267.88,179.321
239.75,person29,267.88,179.258
239.8,person29,267.88,179.198
239.85,person29,267.88,179.139
239.9,person29,267.88,179.08
239.95,person29,267.88,179.014
240,person29,267.88,178.949
240.05,person29,267.88,178.892
240.1,person29,267.88,178.827
240.15,person29,267.88,178.762
240.2,person29,267.88,178.696
240.25,person29,267.88,178.633
240.3,person29,267.88,178.565
240.35,person29,267.88,178.505
240.4,person29,267.88,178.443
240.45,person29,267.88,178.388
240.5,person29,267.88,178.327
240.55,person29,267.88,178.267
240.6,person29,267.88,178.207
240.65,person29,267.88,178.147
240.7,person29,267.88,178.09
240.75,person29,267.88,178.033
240.8,person29,267.88,177.971
240.85,person29,267.88,177.904
240.9,person29,267.88,177.847
240.95,person29,267.88,177.789
241,person29,267.88,177.722
241.05,person29,267.88,177.657
241.1,person29,267.88,177.596
241.15,person29,267.88,177.533
241.2,person29,267.88,177.473
241.25,person29,267.88,177.419
241.3,person29,267.88,177.354
241.35,person29,267.88,177.296
241.4,person29,267.88,177.229
241.45,person29,267.88,177.169
241.5,person29,267.88,177.102
241.55,person29,267.88,177.036
241.6,person29,267.88,176.979
241.65,person29,267.88,176.912
241.7,person29,267.88,176.852
241.75,person29,267.88,176.785
241.8,person29,267.88,176.721
241.85,person29,267.88,176.658
241.9,person29,267.88,176.598
241.95,person29,267.88,176.54
242,person29,267.88,176.475
242.05,person29,267.88,176.409
242.1,person29,267.88,176.344
242.15,person29,267.88,176.277
242.2,person29,267.88,176.213
242.25,person29,267.88,176.151
242.3,person29,267.88,176.094
242.35,person29,267.88,176.039
242.4,person29,267.88,175.978
242.45,person29,267.88,175.919
242.5,person29,267.88,175.857
242.55,person29,267.88,175.79
242.6,person29,267.88,175.728
242.65,person29,267.88,175.662
242.7,person29,267.88,175.596
242.75,person29,267.88,175.538
242.8,person29,267.88,175.476
242.85,person29,267.88,175.414
242.9,person29,267.88,175.357
242.95,person29,267.88,175.296
243,person29,267.88,175.241
243.05,person29,267.88,175.18
243.1,person29,267.88,175.113
243.15,person29,267.88,175.056
243.2,person29,267.88,174.995
243.25,person29,267.88,174.936
243.3,person29,267.88,174.876
243.35,person29,267.88,174.822
243.4,person29,267.88,174.763
243.45,person29,267.88,174.708
243.5,person29,267.88,174.654
243.55,person29,267.88,174.594
243.6,person29,267.88,174.535
243.65,person29,267.88,174.468
243.7,person29,267.88,174.402
243.75,person29,267.88,174.341
243.8,person29,267.88,174.286
243.85,person29,267.88,174.231
243.9,person29,267.88,174.167
243.95,person29,267.88,174.108
244,person29,267.88,174.046
244.05,person29,267.88,173.991
244.1,person29,267.88,173.923
244.15,person29,267.88,173.866
244.2,person29,267.88,173.807
244.25,person29,267.88,173.75
244.3,person29,267.88,173.69
244.35,person29,267.88,173.634
244.4,person29,267.88,173.567
244.45,person29,267.88,173.51
244.5,person29,267.88,173.447
244.55,person29,267.88,173.391
244.6,person29,267.88,173.332
244.65,person29,267.88,173.265
244.7,person29,267.88,173.209
244.75,person29,267.88,173.145
244.8,person29,267.88,173.09
244.85,person29,267.88,173.035
244.9,person29,267.88,172.972
244.95,person29,267.88,172.915
245,person29,267.88,172.854
245.05,person29,267.88,172.79
245.1,person29,267.88,172.73
245.15,person29,267.88,172.668
245.2,person29,267.88,172.606
245.25,person29,267.88,172.543
245.3,person29,267.88,172.486
245.35,person29,267.88,172.423
245.4,person29,267.88,172.363
245.45,person29,267.88,172.298
245.5,person29,267.88,172.232
245.55,person29,267.88,172.168
245.6,person29,267.88,172.103
245.65,person29,267.88,172.042
245.7,person29,267.88,171.987
245.75,person29,267.88,171.927
245.8,person29,267.88,171.867
245.85,person29,267.88,171.805
245.9,person29,267.88,171.742
245.95,person29,267.88,171.686
246,person29,267.88,171.625
246.05,person29,267.88,171.557
246.1,person29,267.88,171.494
246.15,person29,267.88,171.432
246.2,person29,267.88,171.367
246.25,person29,267.88,171.311
246.3,person29,267.88,171.253
246.35,person29,267.88,171.199
246.4,person29,267.88,171.136
246.45,person29,267.88,171.076
246.5,person29,267.88,171.015
246.55,person29,267.88,170.953
246.6,person29,267.88,170.889
246.65,person29,267.88,170.823
246.7,person29,267.88,170.767
246.75,person29,267.88,170.709
246.8,person29,267.88,170.651
246.85,person29,267.88,170.593
246.9,person29,267.88,170.536
246.95,person29,267.88,170.478
247,person29,267.88,170.418
247.05,person29,267.88,170.354
247.1,person29,267.88,170.296
247.15,person29,267.88,170.238
247.2,person29,267.88,170.177
247.25,person29,267.88,170.112
247.3,person29,267.88,170.056
247.35,person29,267.88,170
247.4,person29,267.88,169.938
247.45,person29,267.88,169.875
247.5,person29,267.88,169.816
247.55,person29,267.88,169.752
247.6,person29,267.88,169.685
247.65,person29,267.88,169.618
247.7,person29,267.88,169.556
247.75,person29,267.88,169.493
247.8,person29,267.88,169.434
247.85,person29,267.88,169.378
247.9,person29,267.88,169.316
247.95,person29,267.88,169.252
248,person29,267.88,169.189
248.05,person29,267.88,169.134
248.1,person29,267.88,169.071
248.15,person29,267.88,169.015
248.2,person29,267.88,168.948
248.25,person29,267.88,168.89
248.3,person29,267.88,168.825
248.35,person29,267.88,168.761
248.4,person29,267.88,168.698
248.45,person29,267.88,168.635
248.5,person29,267.88,168.577
248.55,person29,267.88,168.513
248.6,person29,267.88,168.452
248.65,person29,267.88,168.395
248.7,person29,267.88,168.34
248.75,person29,267.88,168.28
248.8,person29,267.88,168.222
248.85,person29,267.88,168.156
248.9,person29,267.88,168.092
248.95,person29,267.88,168.033
249,person29,267.88,167.97
249.05,person29,267.88,167.904
249.1,person29,267.88,167.842
249.15,person29,267.88,167.781
249.2,person29,267.88,167.724
249.25,person29,267.88,167.659
249.3,person29,267.88,167.594
249.35,person29,267.88,167.531
249.4,person29,267.88,167.474
249.45,person29,267.88,167.412
249.5,person29,267.88,167.353
249.55,person29,267.88,167.289
249.6,person29,267.88,167.232
249.65,person29,267.88,167.168
249.7,person29,267.88,167.108
249.75,person29,267.88,167.049
249.8,person29,267.88,166.988
249.85,person29,267.88,166.929
249.9,person29,267.88,166.869
249.95,person29,267.88,166.813
250,person29,267.88,166.751
250.05,person29,267.88,166.695
250.1,person29,267.88,166.64
250.15,person29,267.88,166.584
250.2,person29,267.88,166.522
250.25,person29,267.88,166.462
250.3,person29,267.88,166.397
250.35,person29,267.88,166.337
250.4,person29,267.88,166.278
250.45,person29,267.88,166.212
250.5,person29,267.88,166.156
250.55,person29,267.88,166.091
250.6,person29,267.88,166.025
250.65,person29,267.88,165.967
250.7,person29,267.88,165.904
250.75,person29,267.88,165.848
250.8,person29,267.88,165.785
250.85,person29,267.88,165.722
250.9,person29,267.88,165.656
250.95,person29,267.88,165.591
251,person29,267.88,165.525
251.05,person29,267.88,165.461
251.1,person29,267.88,165.4
251.15,person29,267.88,165.336
251.2,person29,267.88,165.281
251.25,person29,267.88,165.215
251.3,person29,267.88,165.161
251.35,person29,267.88,165.102
251.4,person29,267.88,165.045
251.45,person29,267.88,164.982
251.5,person29,267.88,164.928
251.55,person29,267.88,164.862
251.6,person29,267.88,164.803
251.65,person29,267.88,164.744
251.7,person29,267.88,164.685
251.75,person29,267.88,164.624
251.8,person29,267.88,164.563
251.85,person29,267.88,164.495
251.9,person29,267.88,164.432
251.95,person29,267.88,164.373
252,person29,267.88,164.315
252.05,person29,267.88,164.258
252.1,person29,267.88,164.197
252.15,person29,267.88,164.137
252.2,person29,267.88,164.08
252.25,person29,267.88,164.022
252.3,person29,267.88,163.962
252.35,person29,267.88,163.903
252.4,person29,267.88,163.845
252.45,person29,267.88,163.787
252.5,person29,267.88,163.721
252.55,person29,267.88,163.659
252.6,person29,267.88,163.597
252.65,person29,267.88,163.535
252.7,person29,267.88,163.479
252.75,person29,267.88,163.421
252.8,person29,267.88,163.362
252.85,person29,267.88,163.298
252.9,person29,267.88,163.239
252.95,person29,267.88,163.177
253,person29,267.88,163.114
253.05,person29,267.88,163.055
253.1,person29,267.88,162.998
253.15,person29,267.88,162.932
253.2,person29,267.88,162.871
253.25,person29,267.88,162.807
253.3,person29,267.88,162.746
253.35,person29,267.88,162.687
253.4,person29,267.88,162.624
253.45,person29,267.88,162.563
253.5,person29,267.88,162.509
253.55,person29,267.88,162.449
253.6,person29,267.88,162.388
253.65,person29,267.88,162.331
253.7,person29,267.88,162.268
253.75,person29,267.88,162.205
253.8,person29,267.88,162.144
253.85,person29,267.88,162.082
253.9,person29,267.88,162.022
253.95,person29,267.88,161.964
254,person29,267.88,161.898
254.05,person29,267.88,161.837
254.1,person29,267.88,161.771
254.15,person29,267.88,161.717
254.2,person29,267.88,161.65
254.25,person29,267.88,161.587
254.3,person29,267.88,161.53
254.35,person29,267.88,161.467
254.4,person29,267.88,161.411
254.45,person29,267.88,161.347
254.5,person29,267.88,161.291
254.55,person29,267.88,161.236
254.6,person29,267.88,161.172
254.65,person29,267.88,161.116
254.7,person29,267.88,161.052
254.75,person29,267.88,160.996
254.8,person29,267.88,160.941
254.85,person29,267.88,160.884
254.9,person29,267.88,160.821
254.95,person29,267.88,160.763
255,person29,267.88,160.704
255.05,person29,267.88,160.649
255.1,person29,267.88,160.59
255.15,person29,267.88,160.531
255.2,person29,267.88,160.466
255.25,person29,267.88,160.408
255.3,person29,267.88,160.35
255.35,person29,267.88,160.287
255.4,person29,267.88,160.226
255.45,person29,267.88,160.17
255.5,person29,267.88,160.104
255.55,person29,267.88,160.038
255.6,person29,267.88,159.976
255.65,person29,267.88,159.909
255.7,person29,267.88,159.851
255.75,person29,267.88,159.795
255.8,person29,267.88,159.738
255.85,person29,267.88,159.671
255.9,person29,267.88,159.604
255.95,person29,267.88,159.541
256,person29,267.88,159.481
256.05,person29,267.88,159.422
256.1,person29,267.88,159.367
256.15,person29,267.88,159.3
256.2,person29,267.88,159.234
256.25,person29,267.88,159.168
256.3,person29,267.88,159.104
256.35,person29,267.88,159.037
256.4,person29,267.88,158.977
256.45,person29,267.88,158.921
256.5,person29,267.88,158.856
256.55,person29,267.88,158.8
256.6,person29,267.88,158.745
256.65,person29,267.88,158.681
256.7,person29,267.88,158.626
256.75,person29,267.88,158.57
256.8,person29,267.88,158.514
256.85,person29,267.88,158.447
256.9,person29,267.88,158.38
256.95,person29,267.88,158.313
257,person29,267.88,158.246
257.05,person29,267.88,158.182
257.1,person29,267.88,158.12
257.15,person29,267.88,158.062
257.2,person29,267.88,157.999
257.25,person29,267.88,157.939
257.3,person29,267.88,157.878
257.35,person29,267.88,157.816
257.4,person29,267.88,157.762
257.45,person29,267.88,157.7
257.5,person29,267.88,157.633
257.55,person29,267.88,157.574
257.6,person29,267.88,157.513
257.65,person29,267.88,157.448
257.7,person29,267.88,157.392
257.75,person29,267.88,157.327
257.8,person29,267.88,157.266
257.85,person29,267.88,157.206
257.9,person29,267.88,157.14
257.95,person29,267.88,157.085
258,person29,267.88,157.025
258.05,person29,267.88,156.961
258.1,person29,267.88,156.899
258.15,person29,267.88,156.835
258.2,person29,267.88,156.779
258.25,person29,267.88,156.723
258.3,person29,267.88,156.661
258.35,person29,267.88,156.594
258.4,person29,267.88,156.534
258.45,person29,267.88,156.479
258.5,person29,267.88,156.425
258.55,person29,267.88,156.36
258.6,person29,267.88,156.302
258.65,person29,267.88,156.236
258.7,person29,267.88,156.171
258.75,person29,267.88,156.114
258.8,person29,267.88,156.054
258.85,person29,267.88,155.998
258.9,person29,267.88,155.939
258.95,person29,267.88,155.874
259,person29,267.88,155.818
259.05,person29,267.88,155.758
259.1,person29,267.88,155.694
259.15,person29,267.88,155.633
259.2,person29,267.88,155.568
259.25,person29,267.88,155.504
259.3,person29,267.88,155.445
259.35,person29,267.88,155.387
259.4,person29,267.88,155.321
259.45,person29,267.88,155.26
259.5,person29,267.88,155.203
259.55,person29,267.88,155.147
259.6,person29,267.88,155.091
259.65,person29,267.88,155.032
259.7,person29,267.88,154.972
259.75,person29,267.88,154.907
259.8,person29,267.88,154.842
259.85,person29,267.88,154.78
259.9,person29,267.88,154.712
259.95,person29,267.88,154.658
260,person29,267.88,154.596
260.05,person29,267.88,154.534
260.1,person29,267.88,154.473
260.15,person29,267.88,154.408
260.2,person29,267.88,154.342
260.25,person29,267.88,154.286
260.3,person29,267.88,154.226
260.35,person29,267.88,154.17
260.4,person29,267.88,154.104
260.45,person29,267.88,154.042
260.5,person29,267.88,153.976
260.55,person29,267.88,153.92
260.6,person29,267.88,153.856
260.65,person29,267.88,153.79
260.7,person29,267.88,153.724
260.75,person29,267.88,153.664
260.8,person29,267.88,153.605
260.85,person29,267.88,153.546
260.9,person29,267.88,153.478
260.95,person29,268.19,153.413
261,person29,268.19,153.357
261.05,person29,268.19,153.301
261.1,person29,268.19,153.241
261.15,person29,268.19,153.185
261.2,person29,268.19,153.123
261.25,person29,268.19,153.057
261.3,person29,268.19,152.999
261.35,person29,268.19,152.941
261.4,person29,268.19,152.884
261.45,person29,268.19,152.829
261.5,person29,268.19,152.769
261.55,person29,268.19,152.705
261.6,person29,268.19,152.645
261.65,person29,268.19,152.587
261.7,person29,268.19,152.525
261.75,person29,268.19,152.459
261.8,person29,268.19,152.4
261.85,person29,267.512,153.03
261.9,person29,267.57,153.038
261.95,person29,267.628,153.046
262,person29,267.689,153.053
262.05,person29,267.748,153.061
262.1,person29,267.812,153.07
262.15,person29,267.879,153.078
262.2,person29,267.937,153.086
262.25,person29,267.996,153.094
262.3,person29,268.061,153.102
262.35,person29,268.12,153.11
262.4,person29,268.178,153.117
262.45,person29,268.232,153.125
262.5,person29,268.296,153.133
262.55,person29,268.354,153.14
262.6,person29,268.41,153.148
262.65,person29,268.475,153.156
262.7,person29,268.54,153.165
262.75,person29,268.596,153.172
262.8,person29,268.657,153.18
262.85,person29,268.715,153.188
262.9,person29,268.78,153.196
262.95,person29,268.842,153.204
263,person29,268.899,153.212
263.05,person29,268.955,153.219
263.1,person29,269.018,153.227
263.15,person29,269.079,153.235
263.2,person29,269.137,153.243
263.25,person29,269.204,153.252
263.3,person29,269.263,153.259
263.35,person29,269.321,153.267
263.4,person29,269.376,153.274
263.45,person29,269.44,153.282
263.5,person29,269.506,153.291
263.55,person29,269.569,153.299
263.6,person29,269.635,153.308
263.65,person29,269.699,153.316
263.7,person29,269.753,153.323
263.75,person29,269.82,153.332
263.8,person29,269.877,153.34
263.85,person29,269.937,153.347
263.9,person29,269.993,153.355
263.95,person29,270.056,153.363
264,person29,270.118,153.371
264.05,person29,270.18,153.379
264.1,person29,270.239,153.387
264.15,person29,270.299,153.395
264.2,person29,270.356,153.402
264.25,person29,270.412,153.41
264.3,person29,270.469,153.417
264.35,person29,270.531,153.425
264.4,person29,270.675,153.435
264.45,person29,270.741,153.435
264.5,person29,270.799,153.435
264.55,person29,270.853,153.434
264.6,person29,270.919,153.434
264.65,person29,270.975,153.434
264.7,person29,271.036,153.433
264.75,person29,271.095,153.433
264.8,person29,271.151,153.433
264.85,person29,271.207,153.432
264.9,person29,271.272,153.432
264.95,person29,271.332,153.432
265,person29,271.387,153.432
265.05,person29,271.445,153.431
265.1,person29,271.502,153.431
265.15,person29,271.566,153.431
265.2,person29,271.633,153.43
265.25,person29,271.689,153.43
265.3,person29,271.748,153.12
265.35,person29,271.8,153.12
265.4,person29,271.854,153.119
265.45,person29,271.906,153.119
265.5,person29,271.956,153.119
265.55,person29,272.012,153.118
265.6,person29,272.072,153.118
265.65,person29,272.127,153.118
265.7,person29,272.186,153.118
265.75,person29,272.237,153.117
265.8,person29,272.296,153.117
265.85,person29,272.347,153.117
265.9,person29,272.405,153.116
265.95,person29,272.464,153.116
266,person29,272.52,153.116
266.05,person29,272.576,153.116
266.1,person29,272.632,153.115
266.15,person29,272.682,153.115
266.2,person29,272.734,153.115
266.25,person29,272.785,153.115
266.3,person29,272.843,153.114
266.35,person29,272.895,153.114
266.4,person29,272.951,153.114
266.45,person29,273.003,153.113
266.5,person29,273.053,153.113
266.55,person29,273.112,153.113
266.6,person29,273.162,153.113
266.65,person29,273.212,153.112
266.7,person29,273.271,153.112
266.75,person29,273.325,153.112
266.8,person29,273.379,153.112
266.85,person29,273.44,153.111
266.9,person29,273.497,153.111
266.95,person29,273.553,153.111
267,person29,273.603,153.111
267.05,person29,273.656,153.11
267.1,person29,273.712,153.11
267.15,person29,273.762,153.11
267.2,person29,273.813,153.109
267.25,person29,273.873,153.109
267.3,person29,273.924,153.109
267.35,person29,273.977,153.109
267.4,person29,274.028,153.108
267.45,person29,274.082,153.108
267.5,person29,274.139,153.108
267.55,person29,274.194,153.108
267.6,person29,274.249,153.107
267.65,person29,274.303,153.107
267.7,person29,274.362,153.107
267.75,person29,274.423,153.106
267.8,person29,274.474,153.106
267.85,person29,274.524,153.106
267.9,person29,274.579,153.106
267.95,person29,274.638,153.105
268,person29,274.691,153.105
268.05,person29,274.742,153.105
268.1,person29,274.792,153.105
268.15,person29,274.85,153.104
268.2,person29,274.908,153.104
268.25,person29,274.957,153.104
268.3,person29,275.009,153.103
268.35,person29,275.066,153.103
268.4,person29,275.122,153.103
268.45,person29,275.18,153.103
268.5,person29,275.238,153.102
268.55,person29,275.293,153.102
268.6,person29,275.352,153.102
268.65,person29,275.411,153.101
268.7,person29,275.473,153.101
