130.507,151,0,237.513,181.242,237.522,181.199
128.157,184,1,234.993,179.743,235.015,179.708
130.507,151,0,237.504,181.285,237.513,181.242
128.157,184,1,234.971,179.779,234.993,179.743
130.507,151,0,237.495,181.328,237.504,181.285
128.157,184,1,234.95,179.814,234.971,179.779
130.507,151,0,237.486,181.371,237.495,181.328
128.157,184,1,234.928,179.849,234.95,179.814
130.507,151,0,237.477,181.414,237.486,181.371
128.157,184,1,234.906,179.884,234.928,179.849
130.507,151,0,237.468,181.457,237.477,181.414
128.157,184,1,234.884,179.919,234.906,179.884
130.507,151,0,237.459,181.5,237.468,181.457
128.157,184,1,234.862,179.955,234.884,179.919
130.507,151,0,237.45,181.543,237.459,181.5
128.157,184,1,234.84,179.99,234.862,179.955
130.507,151,0,237.441,181.585,237.45,181.543
128.157,184,1,234.819,180.025,234.84,179.99
130.507,151,0,237.432,181.628,237.441,181.585
128.157,184,1,234.797,180.06,234.819,180.025
130.507,151,0,237.423,181.671,237.432,181.628
128.157,184,1,234.775,180.095,234.797,180.06
130.507,151,0,237.414,181.714,237.423,181.671
128.157,184,1,234.753,180.13,234.775,180.095
130.507,151,0,237.406,181.756,237.414,181.714
128.157,184,1,234.731,180.166,234.753,180.13
130.507,151,0,237.397,181.799,237.406,181.756
128.157,184,1,234.71,180.201,234.731,180.166
130.507,151,0,237.388,181.841,237.397,181.799
128.157,184,1,234.688,180.236,234.71,180.201
130.507,151,0,237.379,181.884,237.388,181.841
128.157,184,1,234.666,180.271,234.688,180.236
130.507,151,0,237.37,181.927,237.379,181.884
128.157,184,1,234.644,180.306,234.666,180.271
130.507,151,0,237.361,181.969,237.37,181.927
128.157,184,1,234.622,180.341,234.644,180.306
130.507,151,0,237.352,182.012,237.361,181.969
128.157,184,1,234.601,180.376,234.622,180.341
130.507,151,0,237.343,182.054,237.352,182.012
128.157,184,1,234.579,180.412,234.601,180.376
130.507,151,0,237.335,182.097,237.343,182.054
128.157,184,1,234.557,180.447,234.579,180.412
130.507,151,0,237.326,182.139,237.335,182.097
128.157,184,1,234.535,180.482,234.557,180.447
130.507,151,0,237.317,182.181,237.326,182.139
128.157,184,1,234.514,180.517,234.535,180.482
130.507,151,0,237.308,182.224,237.317,182.181
128.157,184,1,234.492,180.552,234.514,180.517
130.507,151,0,237.299,182.266,237.308,182.224
128.157,184,1,234.47,180.587,234.492,180.552
130.507,151,0,237.29,182.309,237.299,182.266
128.157,184,1,234.448,180.622,234.47,180.587
130.507,151,0,237.281,182.351,237.29,182.309
128.157,184,1,234.426,180.657,234.448,180.622
130.507,151,0,237.273,182.393,237.281,182.351
128.157,184,1,234.405,180.692,234.426,180.657
130.507,151,0,237.264,182.436,237.273,182.393
128.157,184,1,234.383,180.727,234.405,180.692
130.507,151,0,237.255,182.478,237.264,182.436
128.157,184,1,234.361,180.762,234.383,180.727
130.507,151,0,237.246,182.52,237.255,182.478
128.157,184,1,234.339,180.798,234.361,180.762
130.507,151,0,237.237,182.563,237.246,182.52
128.157,184,1,234.318,180.833,234.339,180.798
130.507,151,0,237.229,182.605,237.237,182.563
128.157,184,1,234.296,180.868,234.318,180.833
130.507,151,0,237.22,182.647,237.229,182.605
128.157,184,1,234.274,180.903,234.296,180.868
130.507,151,0,237.211,182.689,237.22,182.647
128.157,184,1,234.252,180.938,234.274,180.903
130.507,151,0,237.202,182.732,237.211,182.689
128.157,184,1,234.231,180.973,234.252,180.938
130.507,151,0,237.193,182.774,237.202,182.732
128.157,184,1,234.209,181.008,234.231,180.973
130.507,151,0,237.184,182.816,237.193,182.774
128.157,184,1,234.187,181.043,234.209,181.008
130.507,151,0,237.176,182.858,237.184,182.816
128.157,184,1,234.166,181.078,234.187,181.043
130.507,151,0,237.167,182.9,237.176,182.858
130.507,151,0,237.158,182.943,237.167,182.9
130.507,151,0,237.149,182.985,237.158,182.943
130.507,151,0,237.14,183.027,237.149,182.985
130.507,151,0,237.132,183.069,237.14,183.027
130.507,151,0,237.123,183.111,237.132,183.069
130.507,151,0,237.114,183.153,237.123,183.111
130.507,151,0,237.105,183.195,237.114,183.153
130.507,151,0,237.097,183.237,237.105,183.195
130.507,151,0,237.088,183.28,237.097,183.237
130.507,151,0,237.079,183.322,237.088,183.28
130.507,151,0,237.07,183.364,237.079,183.322
130.507,151,0,237.061,183.406,237.07,183.364
130.507,151,0,237.053,183.448,237.061,183.406
130.507,151,0,237.044,183.49,237.053,183.448
130.507,151,0,237.035,183.532,237.044,183.49
130.507,151,0,237.026,183.574,237.035,183.532
130.507,151,0,237.018,183.616,237.026,183.574
130.507,151,0,237.009,183.658,237.018,183.616
130.507,151,0,237,183.7,237.009,183.658
130.507,151,0,236.991,183.742,237,183.7
130.507,151,0,236.983,183.784,236.991,183.742
130.507,151,0,236.974,183.826,236.983,183.784
130.507,151,0,236.965,183.868,236.974,183.826
130.507,151,0,236.956,183.91,236.965,183.868
130.507,151,0,236.948,183.952,236.956,183.91
130.507,151,0,236.939,183.994,236.948,183.952
130.507,151,0,236.93,184.036,236.939,183.994
130.507,151,0,236.921,184.078,236.93,184.036
130.507,151,0,236.913,184.12,236.921,184.078
130.507,151,0,236.904,184.162,236.913,184.12
130.507,151,0,236.895,184.203,236.904,184.162
130.507,151,0,236.886,184.245,236.895,184.203
130.507,151,0,236.878,184.287,236.886,184.245
130.507,151,0,236.869,184.329,236.878,184.287
130.507,151,0,236.86,184.371,236.869,184.329
130.507,151,0,236.851,184.413,236.86,184.371
130.507,151,0,236.843,184.455,236.851,184.413
130.507,151,0,236.834,184.497,236.843,184.455
130.507,151,0,236.825,184.539,236.834,184.497
130.507,151,0,236.816,184.58,236.825,184.539
130.507,151,0,236.808,184.622,236.816,184.58
130.507,151,0,236.799,184.664,236.808,184.622
130.507,151,0,236.79,184.706,236.799,184.664
130.507,151,0,236.781,184.748,236.79,184.706
130.507,151,0,236.773,184.79,236.781,184.748
130.507,151,0,236.764,184.832,236.773,184.79
130.507,151,0,236.755,184.873,236.764,184.832
136.407,171,5,237.519,168.656,237.562,168.687
136.457,171,5,237.605,168.751,237.571,168.729
136.507,171,5,237.608,168.794,237.581,168.778
136.557,171,5,237.613,168.841,237.592,168.829
136.607,171,5,237.619,168.887,237.602,168.876
136.657,171,5,237.626,168.933,237.612,168.922
136.707,171,5,237.634,168.975,237.621,168.962
136.807,171,5,237.646,169.038,237.64,169.054
136.807,171,5,237.655,169.071,237.646,169.038
136.857,171,5,237.663,169.116,237.651,169.106
136.907,171,5,237.672,169.163,237.663,169.16
136.957,171,5,237.682,169.213,237.675,169.216
137.007,171,5,237.692,169.264,237.686,169.268
137.057,171,5,237.702,169.316,237.698,169.324
137.107,171,5,237.712,169.367,237.708,169.373
137.157,171,5,237.723,169.417,237.718,169.419
137.257,171,5,237.735,169.476,237.737,169.509
137.257,171,5,237.744,169.516,237.735,169.476
137.307,171,5,237.753,169.563,237.745,169.549
137.357,171,5,237.763,169.609,237.756,169.597
137.407,171,5,237.772,169.656,237.765,169.641
137.457,171,5,237.782,169.702,237.776,169.691
137.507,171,5,237.792,169.748,237.785,169.735
137.607,171,5,237.802,169.799,237.801,169.81
137.607,171,5,237.811,169.84,237.802,169.799
137.657,171,5,237.82,169.885,237.812,169.86
137.707,171,5,237.83,169.931,237.824,169.921
137.757,171,5,237.84,169.979,237.837,169.979
137.807,171,5,237.85,170.028,237.848,170.034
137.857,171,5,237.86,170.076,237.858,170.079
137.907,171,5,237.87,170.124,237.867,170.122
137.957,171,5,237.881,170.173,237.879,170.176
138.007,171,5,237.891,170.222,237.891,170.232
138.057,171,5,237.901,170.27,237.9,170.274
138.107,171,5,237.911,170.319,237.91,170.322
138.157,171,5,237.921,170.366,237.917,170.356
138.257,171,5,237.932,170.417,237.934,170.438
138.307,171,5,237.943,170.467,237.945,170.486
138.307,171,5,237.952,170.51,237.943,170.467
138.357,171,5,237.962,170.556,237.955,170.533
138.407,171,5,237.971,170.602,237.966,170.586
138.457,171,5,237.981,170.649,237.977,170.64
138.507,171,5,237.991,170.697,237.988,170.692
138.557,171,5,238.001,170.744,237.999,170.741
138.607,171,5,238.011,170.791,238.006,170.777
138.657,171,5,238.021,170.838,238.017,170.828
138.757,171,5,238.032,170.889,238.038,170.925
138.757,171,5,238.041,170.933,238.032,170.889
138.807,171,5,238.051,170.98,238.047,170.966
138.857,171,5,238.061,171.026,238.057,171.015
138.907,171,5,238.071,171.073,238.066,171.059
138.957,171,5,238.081,171.119,238.075,171.102
139.007,171,5,238.09,171.164,238.083,171.135
139.057,171,5,238.1,171.209,238.091,171.176
139.107,171,5,238.109,171.255,238.101,171.224
139.157,171,5,238.119,171.299,238.109,171.261
139.207,171,5,238.128,171.342,238.113,171.28
139.207,171,5,238.137,171.386,238.128,171.342
139.307,171,5,238.145,171.425,238.12,171.309
139.357,171,5,238.154,171.466,238.136,171.388
139.407,171,5,238.163,171.509,238.148,171.444
139.457,171,5,238.172,171.552,238.159,171.495
139.457,171,5,238.182,171.595,238.172,171.552
139.457,171,5,238.191,171.639,238.182,171.595
139.607,4,4,236.433,172.396,236.476,172.427
139.457,171,5,238.2,171.683,238.191,171.639
139.607,4,4,236.471,172.423,236.433,172.396
139.457,171,5,238.21,171.726,238.2,171.683
139.707,4,4,236.503,172.449,236.494,172.442
139.457,171,5,238.219,171.77,238.21,171.726
139.707,4,4,236.519,172.46,236.503,172.449
139.457,171,5,238.228,171.814,238.219,171.77
139.757,4,4,236.628,172.556,236.678,172.602
139.457,171,5,238.238,171.857,238.228,171.814
139.807,4,4,236.711,172.628,236.732,172.65
139.457,171,5,238.247,171.901,238.238,171.857
139.857,4,4,236.775,172.685,236.773,172.685
139.457,171,5,238.256,171.944,238.247,171.901
139.907,4,4,236.827,172.73,236.808,172.715
139.457,171,5,238.265,171.988,238.256,171.944
139.957,4,4,236.873,172.77,236.844,172.747
139.457,171,5,238.275,172.032,238.265,171.988
140.007,4,4,236.918,172.809,236.89,172.787
139.457,171,5,238.284,172.075,238.275,172.032
140.057,4,4,236.962,172.848,236.933,172.824
139.457,171,5,238.293,172.119,238.284,172.075
140.107,4,4,237.004,172.884,236.971,172.857
139.457,171,5,238.303,172.162,238.293,172.119
140.157,4,4,237.042,172.917,237,172.883
139.457,171,5,238.312,172.206,238.303,172.162
140.207,4,4,237.075,172.946,237.021,172.9
140.307,171,4,238.26,172.287,237.099,172.968
140.207,4,4,237.113,172.979,237.075,172.946
140.307,171,4,238.268,172.332,238.26,172.287
140.207,4,4,237.151,173.011,237.113,172.979
140.307,171,4,238.276,172.376,238.268,172.332
140.357,4,4,237.181,173.038,237.117,172.984
140.307,171,4,238.285,172.42,238.276,172.376
140.407,4,4,237.216,173.069,237.176,173.035
140.507,171,4,238.243,172.497,237.255,173.104
140.407,4,4,237.253,173.1,237.216,173.069
140.507,171,4,238.251,172.541,238.243,172.497
140.407,4,4,237.289,173.131,237.253,173.1
140.507,171,4,238.258,172.586,238.251,172.541
140.557,4,4,237.321,173.16,237.271,173.117
140.507,171,4,238.265,172.631,238.258,172.586
140.607,4,4,237.357,173.191,237.319,173.159
140.507,171,4,238.273,172.675,238.265,172.631
140.657,4,4,237.391,173.22,237.348,173.185
140.507,171,4,238.28,172.72,238.273,172.675
140.707,4,4,237.421,173.247,237.359,173.194
140.507,171,4,238.287,172.765,238.28,172.72
140.757,4,4,237.454,173.275,237.406,173.235
140.507,171,4,238.294,172.809,238.287,172.765
140.807,4,4,237.484,173.302,237.427,173.253
140.507,171,4,238.302,172.854,238.294,172.809
140.857,4,4,237.515,173.328,237.454,173.277
140.507,171,4,238.309,172.898,238.302,172.854
140.907,4,4,237.544,173.354,237.48,173.3
140.507,171,4,238.316,172.943,238.309,172.898
140.957,4,4,237.57,173.377,237.488,173.306
140.507,171,4,238.323,172.987,238.316,172.943
141.007,4,4,237.598,173.401,237.525,173.339
140.507,171,4,238.331,173.032,238.323,172.987
141.057,4,4,237.617,173.418,237.484,173.303
140.507,171,4,238.338,173.077,238.331,173.032
141.107,4,4,237.636,173.434,237.5,173.317
140.507,171,4,238.345,173.121,238.338,173.077
141.157,4,4,237.654,173.45,237.525,173.339
141.207,171,4,238.32,173.175,237.539,173.35
141.157,4,4,237.686,173.477,237.654,173.45
141.257,171,4,238.296,173.227,237.562,173.371
141.157,4,4,237.717,173.504,237.686,173.477
141.307,171,4,238.273,173.278,237.57,173.378
141.157,4,4,237.748,173.531,237.717,173.504
141.357,171,4,238.251,173.326,237.551,173.361
141.157,4,4,237.779,173.558,237.748,173.531
141.357,171,4,238.256,173.371,238.251,173.326
141.157,4,4,237.81,173.585,237.779,173.558
141.357,171,4,238.262,173.416,238.256,173.371
141.157,4,4,237.841,173.612,237.81,173.585
141.357,171,4,238.267,173.461,238.262,173.416
141.157,4,4,237.872,173.639,237.841,173.612
141.357,171,4,238.273,173.506,238.267,173.461
141.607,4,3,237.828,173.742,237.081,174.452
141.357,171,4,238.278,173.551,238.273,173.506
141.657,4,3,237.791,173.837,237.111,174.457
141.357,171,4,238.284,173.595,238.278,173.551
141.657,4,3,237.817,173.869,237.791,173.837
141.357,171,4,238.289,173.64,238.284,173.595
141.707,4,3,237.793,173.953,237.251,174.476
141.357,171,4,238.295,173.685,238.289,173.64
141.757,4,3,237.773,174.032,237.274,174.48
141.357,171,4,238.3,173.73,238.295,173.685
141.807,4,3,237.755,174.104,237.287,174.481
141.357,171,4,238.306,173.775,238.3,173.73
141.857,4,3,237.74,174.171,237.303,174.484
141.357,171,4,238.311,173.819,238.306,173.775
141.907,4,3,237.726,174.233,237.317,174.486
141.357,171,4,238.317,173.864,238.311,173.819
141.957,4,3,237.714,174.29,237.322,174.486
141.357,171,4,238.322,173.909,238.317,173.864
142.007,4,3,237.704,174.343,237.338,174.489
141.357,171,4,238.328,173.954,238.322,173.909
142.057,4,3,237.695,174.392,237.348,174.49
141.357,171,4,238.333,173.999,238.328,173.954
142.107,4,3,237.686,174.438,237.35,174.49
141.357,171,4,238.338,174.043,238.333,173.999
142.207,4,3,237.679,174.481,237.362,174.492
141.357,171,4,238.344,174.088,238.338,174.043
142.207,4,3,237.695,174.519,237.679,174.481
141.357,171,4,238.349,174.133,238.344,174.088
142.257,4,3,237.687,174.556,237.358,174.491
141.357,171,4,238.355,174.178,238.349,174.133
142.307,4,3,237.679,174.59,237.362,174.492
141.357,171,4,238.36,174.222,238.355,174.178
142.357,4,3,237.672,174.622,237.36,174.492
141.357,171,4,238.366,174.267,238.36,174.222
142.407,4,3,237.665,174.651,237.351,174.49
141.357,171,4,238.371,174.312,238.366,174.267
142.457,4,2,237.658,174.725,237.354,175.189
141.357,171,4,238.377,174.357,238.371,174.312
142.507,4,2,237.651,174.794,237.358,175.189
141.357,171,4,238.382,174.401,238.377,174.357
142.557,4,2,237.645,174.858,237.363,175.188
141.357,171,4,238.388,174.446,238.382,174.401
142.657,4,2,237.639,174.919,237.357,175.189
141.357,171,4,238.393,174.491,238.388,174.446
142.657,4,2,237.651,174.96,237.639,174.919
141.357,171,4,238.398,174.535,238.393,174.491
142.707,4,2,237.645,175.014,237.357,175.189
141.357,171,4,238.404,174.58,238.398,174.535
142.807,4,2,237.638,175.066,237.336,175.192
141.357,171,4,238.409,174.625,238.404,174.58
142.807,4,2,237.649,175.107,237.638,175.066
141.357,171,4,238.415,174.669,238.409,174.625
142.857,4,2,237.641,175.153,237.332,175.192
141.357,171,4,238.42,174.714,238.415,174.669
142.907,4,2,237.633,175.196,237.323,175.194
141.357,171,4,238.426,174.759,238.42,174.714
142.957,4,2,237.625,175.237,237.302,175.197
141.357,171,4,238.431,174.803,238.426,174.759
143.007,4,2,237.616,175.276,237.297,175.197
141.357,171,4,238.437,174.848,238.431,174.803
143.057,4,2,237.607,175.313,237.278,175.2
141.357,171,4,238.442,174.893,238.437,174.848
143.107,4,2,237.597,175.348,237.266,175.202
141.357,171,4,238.448,174.937,238.442,174.893
143.157,4,2,237.587,175.381,237.246,175.204
141.357,171,4,238.453,174.982,238.448,174.937
143.207,4,2,237.576,175.413,237.218,175.208
141.357,171,4,238.458,175.027,238.453,174.982
143.307,4,2,237.552,175.444,236.98,175.242
141.357,171,4,238.464,175.071,238.458,175.027
143.307,4,2,237.56,175.484,237.552,175.444
141.357,171,4,238.469,175.116,238.464,175.071
143.307,4,2,237.567,175.525,237.56,175.484
141.357,171,4,238.475,175.161,238.469,175.116
143.307,4,2,237.574,175.565,237.567,175.525
141.357,171,4,238.48,175.205,238.475,175.161
143.307,4,2,237.581,175.605,237.574,175.565
141.357,171,4,238.486,175.25,238.48,175.205
143.307,4,2,237.589,175.645,237.581,175.605
141.357,171,4,238.491,175.294,238.486,175.25
143.307,4,2,237.596,175.685,237.589,175.645
141.357,171,4,238.497,175.339,238.491,175.294
143.307,4,2,237.603,175.726,237.596,175.685
141.357,171,4,238.502,175.384,238.497,175.339
143.707,4,2,237.566,175.745,236.661,175.287
141.357,171,4,238.507,175.428,238.502,175.384
143.707,4,2,237.572,175.785,237.566,175.745
143.757,171,1,238.484,175.499,237.432,176.422
143.707,4,2,237.579,175.825,237.572,175.785
143.857,171,1,238.46,175.57,237.394,176.455
143.707,4,2,237.585,175.864,237.579,175.825
143.907,171,1,238.437,175.638,237.388,176.46
143.857,4,2,237.548,175.878,236.614,175.293
143.907,171,1,238.442,175.684,238.437,175.638
143.907,4,2,237.513,175.891,236.631,175.291
143.957,171,1,238.418,175.75,237.358,176.486
143.907,4,2,237.518,175.93,237.513,175.891
144.007,171,1,238.395,175.815,237.35,176.494
143.907,4,2,237.523,175.969,237.518,175.93
144.057,171,1,238.371,175.878,237.328,176.513
143.907,4,2,237.528,176.008,237.523,175.969
144.157,171,1,238.354,175.936,237.541,176.328
143.907,4,2,237.533,176.047,237.528,176.008
144.157,171,1,238.357,175.982,238.354,175.936
143.907,4,2,237.538,176.086,237.533,176.047
144.257,171,1,238.339,176.038,237.483,176.378
143.907,4,2,237.543,176.125,237.538,176.086
144.307,171,1,238.32,176.093,237.451,176.406
143.907,4,2,237.548,176.163,237.543,176.125
144.307,171,1,238.323,176.139,238.32,176.093
143.907,4,2,237.553,176.202,237.548,176.163
144.357,171,1,238.304,176.192,237.432,176.422
143.907,4,2,237.558,176.241,237.553,176.202
144.407,171,1,238.285,176.245,237.412,176.44
143.907,4,2,237.563,176.28,237.558,176.241
144.407,171,1,238.288,176.291,238.285,176.245
144.457,4,2,237.532,176.279,236.661,175.287
144.407,171,1,238.291,176.337,238.288,176.291
144.507,4,2,237.503,176.278,236.661,175.287
144.607,171,1,238.264,176.393,237.062,176.744
144.507,4,2,237.507,176.316,237.503,176.278
144.607,171,1,238.266,176.439,238.264,176.393
144.507,4,2,237.511,176.354,237.507,176.316
144.657,171,1,238.245,176.489,237.277,176.557
144.507,4,2,237.515,176.391,237.511,176.354
144.707,171,1,238.227,176.534,237.38,176.467
144.507,4,2,237.519,176.429,237.515,176.391
144.707,171,1,238.229,176.581,238.227,176.534
144.807,4,1,237.516,176.47,237.329,176.511
144.707,171,1,238.231,176.627,238.229,176.581
144.807,4,1,237.52,176.507,237.516,176.47
144.707,171,1,238.233,176.673,238.231,176.627
144.907,4,1,237.514,176.547,237.274,176.56
144.707,171,1,238.236,176.72,238.233,176.673
144.907,4,1,237.518,176.585,237.514,176.547
144.707,171,1,238.238,176.766,238.236,176.72
144.957,4,1,237.512,176.622,237.252,176.579
144.707,171,1,238.24,176.812,238.238,176.766
145.007,4,1,237.505,176.659,237.215,176.611
144.707,171,1,238.242,176.859,238.24,176.812
145.107,4,1,237.496,176.697,237.153,176.665
144.707,171,1,238.244,176.905,238.242,176.859
145.157,4,1,237.486,176.735,237.117,176.696
144.707,171,1,238.246,176.951,238.244,176.905
145.157,4,1,237.49,176.772,237.486,176.735
144.707,171,1,238.248,176.998,238.246,176.951
145.257,4,1,237.477,176.81,237.03,176.772
144.707,171,1,238.25,177.044,238.248,176.998
145.257,4,1,237.48,176.848,237.477,176.81
144.707,171,1,238.253,177.09,238.25,177.044
145.357,4,1,237.464,176.885,236.935,176.855
144.707,171,1,238.255,177.137,238.253,177.09
145.407,4,1,237.448,176.923,236.911,176.876
144.707,171,1,238.257,177.183,238.255,177.137
145.407,4,1,237.451,176.96,237.448,176.923
144.707,171,1,238.259,177.229,238.257,177.183
145.457,4,1,237.435,176.996,236.887,176.896
144.707,171,1,238.261,177.276,238.259,177.229
145.507,4,1,237.418,177.031,236.855,176.923
144.707,171,1,238.263,177.322,238.261,177.276
145.557,4,1,237.401,177.066,236.822,176.952
144.707,171,1,238.265,177.368,238.263,177.322
145.607,4,1,237.383,177.101,236.791,176.98
144.707,171,1,238.267,177.414,238.265,177.368
145.657,4,1,237.365,177.135,236.772,176.996
144.707,171,1,238.269,177.461,238.267,177.414
145.757,4,1,237.345,177.169,236.717,177.044
144.707,171,1,238.272,177.507,238.269,177.461
145.757,4,1,237.346,177.207,237.345,177.169
144.707,171,1,238.274,177.553,238.272,177.507
