timestamp,x_gt,y_gt,car_id,sensor_id
137.85,person15,267.037,182.76
137.9,person15,266.977,182.76
137.95,person15,266.921,182.76
138,person15,266.855,182.76
138.05,person15,266.798,182.76
138.1,person15,266.743,182.76
138.15,person15,266.681,182.76
138.2,person15,266.625,182.76
138.25,person15,266.565,182.76
138.3,person15,266.501,182.76
138.35,person15,266.444,182.76
138.4,person15,266.389,182.76
138.45,person15,266.323,182.76
138.5,person15,266.267,182.76
138.55,person15,266.203,182.76
138.6,person15,266.144,182.76
138.65,person15,266.082,182.76
138.7,person15,266.023,182.76
138.75,person15,265.969,182.76
138.8,person15,265.904,182.76
138.85,person15,265.84,182.76
138.9,person15,265.785,182.76
138.95,person15,265.719,182.76
139,person15,265.655,182.76
139.05,person15,265.595,182.76
139.1,person15,265.532,182.76
139.15,person15,265.47,182.76
139.2,person15,265.405,182.76
139.25,person15,265.35,182.76
139.3,person15,265.29,182.76
139.35,person15,265.231,182.76
139.4,person15,265.169,182.76
139.45,person15,265.103,182.76
139.5,person15,265.041,182.76
139.55,person15,264.986,182.76
139.6,person15,264.926,182.76
139.65,person15,264.864,182.76
139.7,person15,264.804,182.76
139.75,person15,264.739,182.76
139.8,person15,264.681,182.76
139.85,person15,264.614,182.76
139.9,person15,264.56,182.76
139.95,person15,264.498,182.76
140,person15,264.431,182.76
140.05,person15,264.37,182.76
140.1,person15,264.304,182.76
140.15,person15,264.24,182.76
140.2,person15,264.174,182.76
140.25,person15,264.119,182.76
140.3,person15,264.064,182.76
140.35,person15,264,182.76
140.4,person15,263.937,182.76
140.45,person15,263.875,182.76
140.5,person15,263.82,182.76
140.55,person15,263.763,182.76
140.6,person15,263.708,182.76
140.65,person15,263.646,182.76
140.7,person15,263.582,182.76
140.75,person15,263.523,182.76
140.8,person15,263.468,182.76
140.85,person15,263.406,182.76
140.9,person15,263.345,182.76
140.95,person15,263.291,182.76
141,person15,263.229,182.76
141.05,person15,263.168,182.76
141.1,person15,263.109,182.76
141.15,person15,263.054,182.76
141.2,person15,262.989,182.76
141.25,person15,262.932,182.76
141.3,person15,262.867,182.76
141.35,person15,262.802,182.76
141.4,person15,262.738,182.76
141.45,person15,262.672,182.76
141.5,person15,262.617,182.76
141.55,person15,262.555,182.76
141.6,person15,262.489,182.76
141.65,person15,262.434,182.76
141.7,person15,262.372,182.76
141.75,person15,262.318,182.76
141.8,person15,262.256,182.76
141.85,person15,262.192,182.76
141.9,person15,262.137,182.76
141.95,person15,262.075,182.76
142,person15,262.012,182.76
142.05,person15,261.947,182.76
142.1,person15,261.888,182.76
142.15,person15,261.83,182.76
142.2,person15,261.77,182.76
142.25,person15,261.707,182.76
142.3,person15,261.652,182.76
142.35,person15,261.585,182.76
142.4,person15,261.519,182.76
142.45,person15,261.454,182.76
142.5,person15,261.398,182.76
142.55,person15,261.336,182.76
142.6,person15,261.271,182.76
142.65,person15,261.212,182.76
142.7,person15,261.154,182.76
142.75,person15,261.097,182.76
142.8,person15,261.036,182.76
142.85,person15,260.977,182.76
142.9,person15,260.92,182.76
142.95,person15,260.859,182.76
143,person15,260.804,182.76
143.05,person15,260.748,182.76
143.1,person15,260.682,182.76
143.15,person15,260.623,182.76
143.2,person15,260.568,182.76
143.25,person15,260.51,182.76
143.3,person15,260.456,182.76
143.35,person15,260.4,182.76
143.4,person15,260.337,182.76
143.45,person15,260.273,182.76
143.5,person15,260.208,182.76
143.55,person15,260.152,182.76
143.6,person15,260.087,182.76
143.65,person15,260.031,182.76
143.7,person15,259.976,182.76
143.75,person15,259.909,182.76
143.8,person15,259.852,182.76
143.85,person15,259.791,182.76
143.9,person15,259.725,182.76
143.95,person15,259.67,182.76
144,person15,259.604,182.76
144.05,person15,259.542,182.76
144.1,person15,259.482,182.76
144.15,person15,259.419,182.76
144.2,person15,259.361,182.76
144.25,person15,259.306,182.76
144.3,person15,259.243,182.76
144.35,person15,259.184,182.76
144.4,person15,259.121,182.76
144.45,person15,259.066,182.76
144.5,person15,259.01,182.76
144.55,person15,258.95,182.76
144.6,person15,258.882,182.76
144.65,person15,258.816,182.76
144.7,person15,258.753,182.76
144.75,person15,258.693,182.76
144.8,person15,258.637,182.76
144.85,person15,258.57,182.76
144.9,person15,258.508,182.76
144.95,person15,258.448,182.76
145,person15,258.392,182.76
145.05,person15,258.325,182.76
145.1,person15,258.257,182.76
145.15,person15,258.196,182.76
145.2,person15,258.139,182.76
145.25,person15,258.084,182.76
145.3,person15,258.018,182.76
145.35,person15,257.961,182.76
145.4,person15,257.903,182.76
145.45,person15,257.847,182.76
145.5,person15,257.787,182.76
145.55,person15,257.72,182.76
145.6,person15,257.654,182.76
145.65,person15,257.598,182.76
145.7,person15,257.543,182.76
145.75,person15,257.479,182.76
145.8,person15,257.416,182.76
145.85,person15,257.353,182.76
145.9,person15,257.286,182.76
145.95,person15,257.23,182.76
146,person15,257.174,182.76
146.05,person15,257.116,182.76
146.1,person15,257.057,182.76
146.15,person15,257.002,182.76
146.2,person15,256.943,182.76
146.25,person15,256.882,182.76
146.3,person15,256.821,182.76
146.35,person15,256.757,182.76
146.4,person15,256.689,182.76
146.45,person15,256.634,182.76
146.5,person15,256.571,182.76
146.55,person15,256.516,182.76
146.6,person15,256.456,182.76
146.65,person15,256.392,182.76
146.7,person15,256.324,182.76
146.75,person15,256.261,182.76
146.8,person15,256.204,182.76
146.85,person15,256.144,182.76
146.9,person15,256.076,182.76
146.95,person15,256.01,182.76
147,person15,255.955,182.76
147.05,person15,255.891,182.76
147.1,person15,255.834,182.76
147.15,person15,255.773,182.76
147.2,person15,255.709,182.76
147.25,person15,255.651,182.76
147.3,person15,255.584,182.76
147.35,person15,255.523,182.76
147.4,person15,255.464,182.76
147.45,person15,255.397,182.76
147.5,person15,255.335,182.76
147.55,person15,255.278,182.76
147.6,person15,255.213,182.76
147.65,person15,255.153,182.76
147.7,person15,255.094,182.76
147.75,person15,255.038,182.76
147.8,person15,254.971,182.76
147.85,person15,254.916,182.76
147.9,person15,254.852,182.76
147.95,person15,254.789,182.76
148,person15,254.728,182.76
148.05,person15,254.669,182.45
148.1,person15,254.611,182.45
148.15,person15,254.551,182.45
148.2,person15,254.486,182.45
148.25,person15,254.429,182.45
148.3,person15,254.364,182.45
148.35,person15,254.297,182.45
148.4,person15,254.239,182.45
148.45,person15,254.174,182.45
148.5,person15,254.113,182.45
148.55,person15,254.05,182.45
148.6,person15,253.984,182.45
148.65,person15,253.92,182.45
148.7,person15,253.859,182.45
148.75,person15,253.792,182.45
148.8,person15,253.728,182.45
148.85,person15,253.668,182.45
148.9,person15,253.605,182.45
148.95,person15,253.547,182.45
149,person15,253.493,182.45
149.05,person15,253.431,182.451
149.1,person15,253.368,182.451
149.15,person15,253.305,182.451
149.2,person15,253.243,182.451
149.25,person15,253.176,182.451
149.3,person15,253.121,182.452
149.35,person15,253.063,182.425
149.4,person15,253.003,182.398
149.45,person15,252.945,182.371
149.5,person15,252.883,182.344
149.55,person15,252.828,182.317
149.6,person15,252.769,182.291
149.65,person15,252.704,182.264
149.7,person15,252.648,182.237
149.75,person15,252.582,182.21
149.8,person15,252.516,182.183
149.85,person15,252.461,182.156
149.9,person15,252.398,182.129
149.95,person15,252.332,182.103
150,person15,252.277,182.076
150.05,person15,252.214,182.049
150.1,person15,252.152,182.022
150.15,person15,252.093,181.995
150.2,person15,252.03,181.968
150.25,person15,251.963,181.941
150.3,person15,251.899,181.915
150.35,person15,251.839,181.888
150.4,person15,251.773,181.861
150.45,person15,251.711,181.834
150.5,person15,251.643,181.817
150.55,person15,251.588,181.817
150.6,person15,251.524,181.818
150.65,person15,251.469,181.818
150.7,person15,251.405,181.818
150.75,person15,251.343,181.818
150.8,person15,251.287,181.819
150.85,person15,251.234,181.819
150.9,person15,251.177,181.819
150.95,person15,251.113,181.819
151,person15,251.046,181.819
151.05,person15,250.981,181.819
151.1,person15,250.913,181.819
151.15,person15,250.85,181.819
151.2,person15,250.785,181.819
151.25,person15,250.727,181.819
151.3,person15,250.66,181.819
151.35,person15,250.596,181.819
151.4,person15,250.529,181.82
151.45,person15,250.469,181.82
151.5,person15,250.409,181.82
151.55,person15,250.348,181.82
151.6,person15,250.293,181.82
151.65,person15,250.229,181.82
151.7,person15,250.163,181.82
151.75,person15,250.11,181.82
151.8,person15,250.11,181.82
151.85,person15,250.11,181.82
151.9,person15,250.11,181.82
151.95,person15,250.11,181.82
152,person15,250.11,181.82
152.05,person15,250.11,181.82
152.1,person15,250.11,181.82
152.15,person15,250.11,181.82
152.2,person15,250.11,181.82
152.25,person15,250.11,181.82
152.3,person15,250.11,181.82
152.35,person15,250.11,181.82
152.4,person15,250.11,181.82
152.45,person15,250.11,181.82
152.5,person15,250.11,181.82
152.55,person15,250.11,181.82
152.6,person15,250.11,181.82
152.65,person15,250.11,181.82
152.7,person15,250.11,181.82
152.75,person15,250.11,181.82
152.8,person15,250.11,181.82
152.85,person15,250.11,181.82
152.9,person15,250.11,181.82
152.95,person15,250.11,181.82
153,person15,250.11,181.82
153.05,person15,250.11,181.82
153.1,person15,250.11,181.82
153.15,person15,250.11,181.82
153.2,person15,250.11,181.82
153.25,person15,250.11,181.82
153.3,person15,250.11,181.82
153.35,person15,250.11,181.82
153.4,person15,250.11,181.82
153.45,person15,250.11,181.82
153.5,person15,250.11,181.82
153.55,person15,250.11,181.82
153.6,person15,250.11,181.82
153.65,person15,250.11,181.82
153.7,person15,250.11,181.82
153.75,person15,250.11,181.82
153.8,person15,250.11,181.82
153.85,person15,250.11,181.852
153.9,person15,250.11,181.884
153.95,person15,250.11,181.916
154,person15,250.11,181.948
154.05,person15,250.11,181.98
154.1,person15,250.11,182.012
154.15,person15,250.11,182.044
154.2,person15,250.11,182.076
154.25,person15,250.11,182.108
154.3,person15,250.11,182.14
154.35,person15,250.061,182.477
154.4,person15,250.011,182.504
154.45,person15,249.958,182.531
154.5,person15,249.902,182.559
154.55,person15,249.846,182.586
154.6,person15,249.789,182.613
154.65,person15,249.734,182.64
154.7,person15,249.679,182.667
154.75,person15,249.627,182.694
154.8,person15,249.575,182.721
154.85,person15,249.52,182.749
154.9,person15,249.464,182.771
154.95,person15,249.413,182.771
155,person15,249.353,182.771
155.05,person15,249.304,182.771
155.1,person15,249.246,182.771
155.15,person15,249.194,182.771
155.2,person15,249.145,182.771
155.25,person15,249.084,182.771
155.3,person15,249.03,182.771
155.35,person15,248.971,182.771
155.4,person15,248.91,182.771
155.45,person15,248.858,182.771
155.5,person15,248.798,182.771
155.55,person15,248.739,182.772
155.6,person15,248.679,182.772
155.65,person15,248.62,182.772
155.7,person15,248.563,182.772
155.75,person15,248.506,182.772
155.8,person15,248.448,182.772
155.85,person15,248.391,182.772
155.9,person15,248.336,182.772
155.95,person15,248.285,182.772
156,person15,248.231,182.772
156.05,person15,248.177,182.772
156.1,person15,248.122,182.772
156.15,person15,248.062,182.772
156.2,person15,248.008,182.772
156.25,person15,247.95,182.772
156.3,person15,247.893,182.773
156.35,person15,247.839,182.773
156.4,person15,247.788,182.773
156.45,person15,247.729,182.773
156.5,person15,247.677,182.773
156.55,person15,247.627,182.773
156.6,person15,247.571,182.773
156.65,person15,247.515,182.773
156.7,person15,247.464,182.773
156.75,person15,247.404,182.773
156.8,person15,247.347,182.773
156.85,person15,247.296,182.773
156.9,person15,247.239,182.773
156.95,person15,247.188,182.773
157,person15,247.137,182.773
157.05,person15,247.08,182.773
157.1,person15,247.025,182.774
157.15,person15,246.965,182.774
157.2,person15,246.913,182.774
157.25,person15,246.852,182.774
157.3,person15,246.801,182.774
157.35,person15,246.747,182.774
157.4,person15,246.691,182.774
157.45,person15,246.631,182.774
157.5,person15,246.581,182.774
157.55,person15,246.526,182.774
157.6,person15,246.475,182.774
157.65,person15,246.415,182.774
157.7,person15,246.357,182.774
157.75,person15,246.302,182.774
157.8,person15,246.245,182.774
157.85,person15,246.194,182.774
157.9,person15,246.141,182.775
157.95,person15,246.083,182.775
158,person15,246.027,182.775
158.05,person15,245.968,182.775
158.1,person15,245.918,182.775
158.15,person15,245.862,182.775
158.2,person15,245.804,182.775
158.25,person15,245.743,182.775
158.3,person15,245.684,182.775
158.35,person15,245.634,182.775
158.4,person15,245.581,182.775
158.45,person15,245.527,182.775
158.5,person15,245.475,182.775
158.55,person15,245.419,182.775
158.6,person15,245.361,182.775
158.65,person15,245.301,182.775
158.7,person15,245.241,182.776
158.75,person15,245.186,182.776
158.8,person15,245.131,182.776
158.85,person15,245.07,182.776
158.9,person15,245.011,182.776
158.95,person15,244.961,182.776
159,person15,244.9,182.776
159.05,person15,244.85,182.776
159.1,person15,244.795,182.776
159.15,person15,244.735,182.776
159.2,person15,244.674,182.776
159.25,person15,244.621,182.776
159.3,person15,244.569,182.776
159.35,person15,244.519,182.776
159.4,person15,244.467,182.776
159.45,person15,244.414,182.776
159.5,person15,244.363,182.777
159.55,person15,244.311,182.777
159.6,person15,244.262,182.777
159.65,person15,244.204,182.777
159.7,person15,244.146,182.777
159.75,person15,244.093,182.777
159.8,person15,244.04,182.777
159.85,person15,243.983,182.777
159.9,person15,243.925,182.777
159.95,person15,243.87,182.777
160,person15,243.815,182.777
160.05,person15,243.757,182.777
160.1,person15,243.705,182.777
160.15,person15,243.656,182.777
160.2,person15,243.597,182.777
160.25,person15,243.541,182.777
160.3,person15,243.485,182.778
160.35,person15,243.434,182.778
160.4,person15,243.384,182.778
160.45,person15,243.328,182.778
160.5,person15,243.271,182.778
160.55,person15,243.213,182.778
160.6,person15,243.156,182.778
160.65,person15,243.101,182.778
160.7,person15,243.042,182.778
160.75,person15,242.987,182.778
160.8,person15,242.938,182.778
160.85,person15,242.888,182.778
160.9,person15,242.832,182.778
160.95,person15,242.779,182.778
161,person15,242.72,182.778
161.05,person15,242.664,182.778
161.1,person15,242.608,182.779
161.15,person15,242.547,182.779
161.2,person15,242.491,182.779
161.25,person15,242.441,182.779
161.3,person15,242.391,182.779
161.35,person15,242.333,182.779
161.4,person15,242.282,182.779
161.45,person15,242.226,182.779
161.5,person15,242.169,182.779
161.55,person15,242.11,182.779
161.6,person15,242.051,182.779
161.65,person15,241.99,182.779
161.7,person15,241.93,182.779
161.75,person15,241.88,182.779
161.8,person15,241.83,182.779
161.85,person15,241.769,182.779
161.9,person15,241.717,182.78
161.95,person15,241.665,182.78
162,person15,241.61,182.78
162.05,person15,241.558,182.78
162.1,person15,241.501,182.78
162.15,person15,241.449,182.78
162.2,person15,241.392,182.78
162.25,person15,241.34,182.78
162.3,person15,241.339,182.779
162.35,person15,241.281,182.77
162.4,person15,241.221,182.76
162.45,person15,241.172,182.753
162.5,person15,241.122,182.745
162.55,person15,241.066,182.736
162.6,person15,241.016,182.728
162.65,person15,240.959,182.719
162.7,person15,240.91,182.711
162.75,person15,240.854,182.702
162.8,person15,240.803,182.694
162.85,person15,240.752,182.686
162.9,person15,240.703,182.678
162.95,person15,240.652,182.67
163,person15,240.595,182.661
163.05,person15,240.546,182.654
163.1,person15,240.49,182.645
163.15,person15,240.43,182.635
163.2,person15,240.372,182.626
163.25,person15,240.313,182.617
163.3,person15,240.261,182.609
163.35,person15,240.205,182.6
163.4,person15,240.154,182.592
163.45,person15,240.101,182.583
163.5,person15,240.045,182.574
163.55,person15,239.994,182.566
163.6,person15,239.935,182.557
163.65,person15,239.874,182.547
163.7,person15,239.825,182.54
163.75,person15,239.769,182.531
163.8,person15,239.714,182.522
163.85,person15,239.66,182.514
163.9,person15,239.607,182.505
163.95,person15,239.548,182.496
164,person15,239.49,182.487
164.05,person15,239.44,182.479
164.1,person15,239.381,182.469
164.15,person15,239.323,182.46
164.2,person15,239.265,182.451
164.25,person15,239.206,182.442
164.3,person15,239.157,182.434
164.35,person15,239.101,182.425
164.4,person15,239.045,182.416
164.45,person15,238.986,182.407
164.5,person15,238.932,182.399
164.55,person15,238.881,182.39
164.6,person15,238.821,182.381
164.65,person15,238.766,182.372
164.7,person15,238.716,182.364
164.75,person15,238.667,182.357
164.8,person15,238.613,182.348
164.85,person15,238.557,182.339
164.9,person15,238.5,182.33
164.95,person15,238.444,182.321
165,person15,238.391,182.313
165.05,person15,238.335,182.304
165.1,person15,238.284,182.296
165.15,person15,238.229,182.287
165.2,person15,238.173,182.279
165.25,person15,238.116,182.27
165.3,person15,238.063,182.261
165.35,person15,238.012,182.253
165.4,person15,237.954,182.244
165.45,person15,237.895,182.235
165.5,person15,238.159,182.46
165.55,person15,238.15,182.401
165.6,person15,238.142,182.346
165.65,person15,238.134,182.29
165.7,person15,238.125,182.231
165.75,person15,238.117,182.174
165.8,person15,238.109,182.117
165.85,person15,238.1,182.06
165.9,person15,238.092,182.001
165.95,person15,238.083,181.946
166,person15,238.075,181.888
166.05,person15,238.067,181.833
166.1,person15,238.06,181.784
166.15,person15,238.052,181.734
166.2,person15,238.044,181.676
166.25,person15,238.036,181.622
166.3,person15,238.028,181.566
166.35,person15,238.019,181.509
166.4,person15,238.012,181.456
166.45,person15,238.003,181.397
166.5,person15,237.995,181.34
166.55,person15,237.987,181.291
166.6,person15,237.979,181.235
166.65,person15,237.97,181.176
166.7,person15,237.962,181.122
166.75,person15,237.955,181.069
166.8,person15,237.947,181.018
166.85,person15,237.939,180.964
166.9,person15,237.932,180.912
166.95,person15,237.924,180.856
167,person15,237.915,180.798
167.05,person15,237.906,180.738
167.1,person15,237.898,180.684
167.15,person15,237.891,180.635
167.2,person15,237.884,180.585
167.25,person15,237.875,180.527
167.3,person15,237.867,180.47
167.35,person15,237.859,180.419
167.4,person15,237.852,180.367
167.45,person15,237.845,180.318
167.5,person15,237.837,180.268
167.55,person15,237.829,180.21
167.6,person15,237.82,180.151
167.65,person15,237.812,180.098
167.7,person15,237.805,180.049
167.75,person15,237.798,179.998
167.8,person15,237.79,179.944
167.85,person15,237.782,179.892
167.9,person15,237.775,179.843
167.95,person15,237.768,179.793
168,person15,237.76,179.738
168.05,person15,237.752,179.687
168.1,person15,237.744,179.632
168.15,person15,237.736,179.579
168.2,person15,237.729,179.53
168.25,person15,237.72,179.47
168.3,person15,237.712,179.412
168.35,person15,237.703,179.355
168.4,person15,237.695,179.297
168.45,person15,237.687,179.245
168.5,person15,237.679,179.192
168.55,person15,237.68,179.189
168.6,person15,237.68,179.136
168.65,person15,237.68,179.085
168.7,person15,237.68,179.029
168.75,person15,237.68,178.975
168.8,person15,237.68,178.917
168.85,person15,237.68,178.857
168.9,person15,237.68,178.8
168.95,person15,237.68,178.741
169,person15,237.68,178.688
169.05,person15,237.68,178.633
169.1,person15,237.68,178.579
169.15,person15,237.68,178.528
169.2,person15,237.68,178.47
169.25,person15,237.68,178.411
169.3,person15,237.68,178.35
169.35,person15,237.68,178.294
169.4,person15,237.68,178.244
169.45,person15,237.68,178.194
169.5,person15,237.68,178.141
169.55,person15,237.68,178.083
169.6,person15,237.68,178.027
169.65,person15,237.68,177.97
169.7,person15,237.68,177.916
169.75,person15,237.68,177.865
169.8,person15,237.68,177.804
169.85,person15,237.68,177.751
169.9,person15,237.68,177.697
169.95,person15,237.68,177.64
170,person15,237.68,177.584
170.05,person15,237.68,177.525
170.1,person15,237.68,177.474
170.15,person15,237.68,177.413
170.2,person15,237.68,177.361
170.25,person15,237.68,177.31
170.3,person15,237.68,177.257
170.35,person15,237.68,177.2
170.4,person15,237.68,177.143
170.45,person15,237.68,177.087
170.5,person15,237.68,177.033
170.55,person15,237.68,176.98
170.6,person15,237.68,176.922
170.65,person15,237.68,176.867
170.7,person15,237.68,176.816
170.75,person15,237.68,176.756
170.8,person15,237.68,176.695
170.85,person15,237.68,176.639
170.9,person15,237.68,176.583
170.95,person15,237.68,176.523
171,person15,237.68,176.471
171.05,person15,237.68,176.411
171.1,person15,237.68,176.35
171.15,person15,237.68,176.295
171.2,person15,237.68,176.243
171.25,person15,237.68,176.194
171.3,person15,237.99,176.138
171.35,person15,237.99,176.077
171.4,person15,237.99,176.011
171.45,person15,237.99,175.952
171.5,person15,237.99,175.896
171.55,person15,237.99,175.842
171.6,person15,237.99,175.786
171.65,person15,237.99,175.723
171.7,person15,237.99,175.668
171.75,person15,237.99,175.608
171.8,person15,237.99,175.544
171.85,person15,237.99,175.483
171.9,person15,237.99,175.427
171.95,person15,237.99,175.37
172,person15,237.99,175.315
172.05,person15,237.99,175.25
172.1,person15,237.99,175.194
172.15,person15,237.99,175.129
172.2,person15,237.99,175.071
172.25,person15,237.99,175.015
172.3,person15,237.99,174.957
172.35,person15,237.99,174.892
172.4,person15,237.99,174.826
172.45,person15,237.99,174.763
172.5,person15,237.99,174.7
172.55,person15,237.99,174.637
172.6,person15,237.99,174.572
172.65,person15,237.99,174.512
172.7,person15,237.99,174.45
172.75,person15,237.991,174.385
172.8,person15,237.991,174.326
172.85,person15,237.991,174.265
172.9,person15,237.991,174.199
172.95,person15,237.991,174.139
173,person15,237.992,174.072
173.05,person15,237.992,174.013
173.1,person15,237.992,173.949
173.15,person15,237.992,173.893
173.2,person15,237.993,173.834
173.25,person15,237.993,173.766
173.3,person15,237.993,173.705
173.35,person15,237.993,173.644
173.4,person15,237.994,173.578
173.45,person15,237.994,173.518
173.5,person15,237.994,173.463
173.55,person15,237.994,173.4
173.6,person15,237.994,173.338
173.65,person15,237.995,173.276
173.7,person15,237.995,173.219
173.75,person15,237.995,173.163
173.8,person15,237.995,173.104
173.85,person15,237.996,173.042
173.9,person15,237.996,172.985
173.95,person15,237.996,172.919
174,person15,237.996,172.852
174.05,person15,237.996,172.797
174.1,person15,237.997,172.73
174.15,person15,237.997,172.67
174.2,person15,237.997,172.605
174.25,person15,237.997,172.547
174.3,person15,237.998,172.48
174.35,person15,237.998,172.419
174.4,person15,237.998,172.362
174.45,person15,237.998,172.305
174.5,person15,237.998,172.251
174.55,person15,237.999,172.192
174.6,person15,237.999,172.128
174.65,person15,237.999,172.068
174.7,person15,237.999,172.003
174.75,person15,238,171.943
174.8,person15,238,171.886
174.85,person15,238,171.818
174.9,person15,238,171.757
174.95,person15,238,171.694
175,person15,238.001,171.631
175.05,person15,238.001,171.567
175.1,person15,238.001,171.511
175.15,person15,238.001,171.445
175.2,person15,238.002,171.382
175.25,person15,238.002,171.319
175.3,person15,238.002,171.263
175.35,person15,238.002,171.208
175.4,person15,238.002,171.141
175.45,person15,238.003,171.084
175.5,person15,238.003,171.023
175.55,person15,238.003,170.961
175.6,person15,238.003,170.895
175.65,person15,238.004,170.835
175.7,person15,238.004,170.775
175.75,person15,238.004,170.718
175.8,person15,238.004,170.657
175.85,person15,238.005,170.593
175.9,person15,238.005,170.527
175.95,person15,238.005,170.46
176,person15,238.005,170.395
176.05,person15,238.005,170.338
176.1,person15,238.006,170.274
176.15,person15,238.006,170.21
176.2,person15,238.006,170.152
176.25,person15,238.006,170.09
176.3,person15,238.007,170.026
176.35,person15,238.007,169.961
176.4,person15,238.007,169.895
176.45,person15,238.007,169.833
176.5,person15,238.008,169.774
176.55,person15,238.008,169.712
176.6,person15,238.008,169.653
176.65,person15,238.008,169.59
176.7,person15,238.008,169.533
176.75,person15,238.009,169.473
176.8,person15,238.009,169.407
176.85,person15,238.009,169.351
176.9,person15,238.009,169.284
176.95,person15,238.01,169.224
177,person15,238.01,169.168
177.05,person15,238.01,169.107
177.1,person15,238.01,169.052
177.15,person15,238.01,168.991
177.2,person15,238.011,168.927
177.25,person15,238.011,168.863
177.3,person15,238.011,168.808
177.35,person15,238.011,168.75
177.4,person15,238.011,168.694
177.45,person15,238.012,168.638
177.5,person15,238.012,168.576
177.55,person15,238.012,168.511
177.6,person15,238.012,168.453
177.65,person15,238.013,168.394
177.7,person15,238.013,168.335
177.75,person15,238.013,168.269
177.8,person15,238.013,168.211
177.85,person15,238.013,168.155
177.9,person15,238.014,168.1
177.95,person15,238.014,168.042
178,person15,238.014,167.979
178.05,person15,238.014,167.922
178.1,person15,238.015,167.865
178.15,person15,238.015,167.81
178.2,person15,238.015,167.748
178.25,person15,238.015,167.685
178.3,person15,238.015,167.618
178.35,person15,238.016,167.557
178.4,person15,238.016,167.493
178.45,person15,238.016,167.435
178.5,person15,238.016,167.38
178.55,person15,238.017,167.325
178.6,person15,238.017,167.263
178.65,person15,238.017,167.203
178.7,person15,238.017,167.138
178.75,person15,238.017,167.074
178.8,person15,238.018,167.016
178.85,person15,238.018,166.952
178.9,person15,238.018,166.897
178.95,person15,238.018,166.83
179,person15,238.019,166.767
179.05,person15,238.019,166.7
179.1,person15,238.019,166.638
179.15,person15,238.019,166.571
179.2,person15,238.02,166.509
179.25,person15,238.02,166.446
179.3,person15,238.02,166.384
179.35,person15,238.02,166.326
179.4,person15,238.02,166.258
179.45,person15,238.021,166.202
179.5,person15,238.021,166.143
179.55,person15,238.021,166.078
179.6,person15,238.021,166.016
179.65,person15,238.022,165.953
179.7,person15,238.022,165.893
179.75,person15,238.022,165.828
179.8,person15,238.022,165.773
179.85,person15,238.022,165.71
179.9,person15,238.023,165.647
179.95,person15,238.023,165.592
180,person15,238.023,165.527
180.05,person15,238.023,165.46
180.1,person15,238.024,165.404
180.15,person15,238.024,165.344
180.2,person15,238.024,165.29
180.25,person15,238.024,165.232
180.3,person15,238.024,165.169
180.35,person15,238.025,165.107
180.4,person15,238.025,165.041
180.45,person15,238.025,164.982
180.5,person15,238.025,164.918
180.55,person15,238.026,164.853
180.6,person15,238.026,164.786
180.65,person15,238.026,164.724
180.7,person15,238.026,164.667
180.75,person15,238.027,164.607
180.8,person15,238.027,164.544
180.85,person15,238.027,164.48
180.9,person15,238.027,164.417
180.95,person15,238.027,164.363
181,person15,238.028,164.303
181.05,person15,238.028,164.241
181.1,person15,238.028,164.178
181.15,person15,238.028,164.123
181.2,person15,238.029,164.058
181.25,person15,238.029,164.001
181.3,person15,238.029,163.941
181.35,person15,238.029,163.885
181.4,person15,238.029,163.825
181.45,person15,238.03,163.763
181.5,person15,238.03,163.705
181.55,person15,238.03,163.641
181.6,person15,238.03,163.584
181.65,person15,238.03,163.528
181.7,person15,238.031,163.467
181.75,person15,238.031,163.41
181.8,person15,238.031,163.35
181.85,person15,238.031,163.294
181.9,person15,238.032,163.239
181.95,person15,238.032,163.177
182,person15,238.032,163.114
182.05,person15,238.033,163.059
182.1,person15,238.033,162.995
182.15,person15,238.033,162.939
182.2,person15,238.034,162.879
182.25,person15,238.034,162.814
182.3,person15,238.034,162.757
182.35,person15,238.035,162.703
182.4,person15,238.035,162.64
182.45,person15,238.035,162.58
182.5,person15,238.036,162.522
182.55,person15,238.036,162.46
182.6,person15,238.036,162.396
182.65,person15,238.037,162.334
182.7,person15,238.037,162.278
182.75,person15,238.037,162.211
182.8,person15,238.038,162.153
182.85,person15,238.038,162.09
182.9,person15,238.038,162.035
182.95,person15,238.039,161.979
183,person15,238.039,161.924
183.05,person15,238.039,161.858
183.1,person15,238.04,161.792
183.15,person15,237.73,161.733
183.2,person15,237.73,161.683
183.25,person15,237.731,161.627
183.3,person15,237.731,161.569
183.35,person15,237.731,161.518
183.4,person15,237.732,161.465
183.45,person15,237.732,161.403
183.5,person15,237.732,161.351
183.55,person15,237.733,161.293
183.6,person15,237.733,161.24
183.65,person15,237.733,161.18
183.7,person15,237.734,161.124
183.75,person15,237.734,161.074
183.8,person15,237.734,161.019
183.85,person15,237.734,160.969
183.9,person15,237.735,160.916
183.95,person15,237.735,160.863
184,person15,237.735,160.801
184.05,person15,237.736,160.74
184.1,person15,237.736,160.683
184.15,person15,237.736,160.629
184.2,person15,237.737,160.572
184.25,person15,237.737,160.511
184.3,person15,237.737,160.458
184.35,person15,237.738,160.402
184.4,person15,237.738,160.342
184.45,person15,237.738,160.285
184.5,person15,237.739,160.225
184.55,person15,237.739,160.164
184.6,person15,237.739,160.112
184.65,person15,237.739,160.062
184.7,person15,237.74,160.011
