timestamp,x_gt,y_gt,car_id,sensor_id
215.85,person28,251.58,169.657
215.9,person28,251.58,169.597
215.95,person28,251.58,169.527
216,person28,251.58,169.46
216.05,person28,251.58,169.401
216.1,person28,251.58,169.335
216.15,person28,251.58,169.277
216.2,person28,251.58,169.216
216.25,person28,251.58,169.156
216.3,person28,251.58,169.085
216.35,person28,251.58,169.021
216.4,person28,251.58,168.953
216.45,person28,251.58,168.885
216.5,person28,251.58,168.822
216.55,person28,251.58,168.754
216.6,person28,251.58,168.691
216.65,person28,251.58,168.633
216.7,person28,251.58,168.576
216.75,person28,251.58,168.506
216.8,person28,251.58,168.446
216.85,person28,251.58,168.376
216.9,person28,251.58,168.314
216.95,person28,251.58,168.253
217,person28,251.58,168.194
217.05,person28,251.58,168.127
217.1,person28,251.58,168.059
217.15,person28,251.58,167.992
217.2,person28,251.58,167.931
217.25,person28,251.58,167.868
217.3,person28,251.58,167.805
217.35,person28,251.58,167.741
217.4,person28,251.58,167.68
217.45,person28,251.58,167.612
217.5,person28,251.58,167.555
217.55,person28,251.58,167.496
217.6,person28,251.58,167.427
217.65,person28,251.58,167.361
217.7,person28,251.58,167.299
217.75,person28,251.58,167.238
217.8,person28,251.58,167.175
217.85,person28,251.58,167.106
217.9,person28,251.58,167.041
217.95,person28,251.58,166.976
218,person28,251.58,166.915
218.05,person28,251.58,166.855
218.1,person28,251.58,166.792
218.15,person28,251.58,166.723
218.2,person28,251.58,166.654
218.25,person28,251.58,166.594
218.3,person28,251.58,166.525
218.35,person28,251.58,166.465
218.4,person28,251.58,166.402
218.45,person28,251.58,166.341
218.5,person28,251.58,166.275
218.55,person28,251.58,166.215
218.6,person28,251.58,166.145
218.65,person28,251.58,166.074
218.7,person28,251.58,166.014
218.75,person28,251.58,165.952
218.8,person28,251.58,165.885
218.85,person28,251.58,165.826
218.9,person28,251.58,165.765
218.95,person28,251.58,165.707
219,person28,251.58,165.642
219.05,person28,251.58,165.572
219.1,person28,251.58,165.505
219.15,person28,251.58,165.436
219.2,person28,251.58,165.372
219.25,person28,251.58,165.312
219.3,person28,251.58,165.244
219.35,person28,251.58,165.175
219.4,person28,251.58,165.115
219.45,person28,251.58,165.05
219.5,person28,251.58,164.992
219.55,person28,251.58,164.925
219.6,person28,251.58,164.859
219.65,person28,251.58,164.788
219.7,person28,251.58,164.731
219.75,person28,251.58,164.668
219.8,person28,251.58,164.605
219.85,person28,251.58,164.546
219.9,person28,251.58,164.477
219.95,person28,251.58,164.407
220,person28,251.58,164.339
220.05,person28,251.58,164.275
220.1,person28,251.58,164.205
220.15,person28,251.58,164.143
220.2,person28,251.58,164.075
220.25,person28,251.58,164.009
220.3,person28,251.58,163.95
220.35,person28,251.58,163.885
220.4,person28,251.58,163.826
220.45,person28,251.58,163.757
220.5,person28,251.58,163.697
220.55,person28,251.58,163.635
220.6,person28,251.58,163.565
220.65,person28,251.58,163.501
220.7,person28,251.58,163.435
220.75,person28,251.58,163.378
220.8,person28,251.58,163.32
220.85,person28,251.58,163.258
220.9,person28,251.58,163.189
220.95,person28,251.58,163.127
221,person28,251.58,163.069
221.05,person28,251.58,163
221.1,person28,251.58,162.942
221.15,person28,251.58,162.879
221.2,person28,251.58,162.811
221.25,person28,251.58,162.746
221.3,person28,251.58,162.686
221.35,person28,251.58,162.621
221.4,person28,251.58,162.557
221.45,person28,251.58,162.498
221.5,person28,251.58,162.433
221.55,person28,251.58,162.365
221.6,person28,251.58,162.304
221.65,person28,251.58,162.24
221.7,person28,251.58,162.177
221.75,person28,251.58,162.12
221.8,person28,251.58,162.059
221.85,person28,251.58,162
221.9,person28,251.58,161.935
221.95,person28,251.58,161.864
222,person28,251.58,161.807
222.05,person28,251.58,161.741
222.1,person28,251.58,161.677
222.15,person28,251.58,161.607
222.2,person28,251.58,161.541
222.25,person28,251.58,161.475
222.3,person28,251.58,161.405
222.35,person28,251.58,161.346
222.4,person28,251.58,161.289
222.45,person28,251.58,161.225
222.5,person28,251.58,161.168
222.55,person28,251.58,161.101
222.6,person28,251.58,161.037
222.65,person28,251.58,160.971
222.7,person28,251.58,160.904
222.75,person28,251.58,160.842
222.8,person28,251.58,160.781
222.85,person28,251.58,160.718
222.9,person28,251.58,160.648
222.95,person28,251.58,160.578
223,person28,251.58,160.515
223.05,person28,251.58,160.452
223.1,person28,251.58,160.394
223.15,person28,251.58,160.336
223.2,person28,251.58,160.278
223.25,person28,251.58,160.214
223.3,person28,251.58,160.148
223.35,person28,251.58,160.08
223.4,person28,251.58,160.02
223.45,person28,251.58,159.951
223.5,person28,251.58,159.888
223.55,person28,251.58,159.818
223.6,person28,251.58,159.759
223.65,person28,251.58,159.688
223.7,person28,251.58,159.627
223.75,person28,251.58,159.561
223.8,person28,251.58,159.492
223.85,person28,251.58,159.429
223.9,person28,251.58,159.365
223.95,person28,251.58,159.305
224,person28,251.58,159.236
224.05,person28,251.58,159.172
224.1,person28,251.58,159.108
224.15,person28,251.58,159.048
224.2,person28,251.58,158.989
224.25,person28,251.58,158.929
224.3,person28,251.58,158.861
224.35,person28,251.58,158.796
224.4,person28,251.58,158.732
224.45,person28,251.552,158.661
224.5,person28,251.523,158.598
224.55,person28,251.552,158.528
224.6,person28,251.58,158.467
224.65,person28,251.58,158.399
224.7,person28,251.58,158.34
224.75,person28,251.58,158.28
224.8,person28,251.58,158.211
224.85,person28,251.58,158.141
224.9,person28,251.58,158.072
224.95,person28,251.58,158.014
225,person28,251.58,157.944
225.05,person28,251.58,157.875
225.1,person28,251.58,157.814
225.15,person28,251.58,157.757
225.2,person28,251.58,157.694
225.25,person28,251.58,157.624
225.3,person28,251.58,157.566
225.35,person28,251.58,157.504
225.4,person28,251.58,157.44
225.45,person28,251.58,157.373
225.5,person28,251.58,157.31
225.55,person28,251.58,157.248
225.6,person28,251.58,157.183
225.65,person28,251.58,157.116
225.7,person28,251.552,157.058
225.75,person28,251.523,156.996
225.8,person28,251.495,156.932
225.85,person28,251.467,156.867
225.9,person28,251.438,156.801
225.95,person28,251.41,156.733
226,person28,251.382,156.669
226.05,person28,251.353,156.603
226.1,person28,251.325,156.545
226.15,person28,251.297,156.482
226.2,person28,251.325,156.423
226.25,person28,251.353,156.363
226.3,person28,251.382,156.301
226.35,person28,251.41,156.237
226.4,person28,251.438,156.176
226.45,person28,251.467,156.117
226.5,person28,251.495,156.047
226.55,person28,251.523,155.98
226.6,person28,251.552,155.918
226.65,person28,251.58,155.854
226.7,person28,251.58,155.787
226.75,person28,251.58,155.72
226.8,person28,251.58,155.662
226.85,person28,251.58,155.596
226.9,person28,251.58,155.537
226.95,person28,251.58,155.475
227,person28,251.58,155.413
227.05,person28,251.58,155.345
227.1,person28,251.58,155.278
227.15,person28,251.58,155.218
227.2,person28,251.58,155.153
227.25,person28,251.58,155.085
227.3,person28,251.58,155.02
227.35,person28,251.58,154.955
227.4,person28,251.58,154.897
227.45,person28,251.58,154.837
227.5,person28,251.58,154.767
227.55,person28,251.58,154.705
227.6,person28,251.58,154.642
227.65,person28,251.58,154.581
227.7,person28,251.58,154.524
227.75,person28,251.58,154.466
227.8,person28,251.58,154.402
227.85,person28,251.58,154.343
227.9,person28,251.58,154.275
227.95,person28,251.58,154.211
228,person28,251.58,154.154
228.05,person28,251.58,154.089
228.1,person28,251.58,154.024
228.15,person28,251.58,153.967
228.2,person28,251.58,153.898
228.25,person28,251.58,153.84
228.3,person28,251.58,153.779
228.35,person28,251.58,153.718
228.4,person28,251.58,153.651
228.45,person28,251.58,153.591
228.5,person28,251.58,153.527
228.55,person28,251.58,153.46
228.6,person28,251.58,153.391
228.65,person28,251.58,153.329
228.7,person28,251.89,153.262
228.75,person28,251.89,153.193
228.8,person28,251.89,153.124
228.85,person28,251.89,153.059
228.9,person28,251.89,152.994
228.95,person28,251.89,152.931
229,person28,251.89,152.87
229.05,person28,251.89,152.811
229.1,person28,251.89,152.752
229.15,person28,251.89,152.69
229.2,person28,251.89,152.623
229.25,person28,251.89,152.558
229.3,person28,251.89,152.501
229.35,person28,251.89,152.44
229.4,person28,251.214,153.071
229.45,person28,251.28,153.08
229.5,person28,251.34,153.088
229.55,person28,251.404,153.097
229.6,person28,251.473,153.107
229.65,person28,251.536,153.115
229.7,person28,251.606,153.125
229.75,person28,251.664,153.133
229.8,person28,251.72,153.14
229.85,person28,251.786,153.149
229.9,person28,251.855,153.159
229.95,person28,251.918,153.167
230,person28,251.975,153.175
230.05,person28,252.038,153.184
230.1,person28,252.098,153.192
230.15,person28,252.168,153.202
230.2,person28,252.23,153.21
230.25,person28,252.293,153.219
230.3,person28,252.35,153.227
230.35,person28,252.417,153.236
230.4,person28,252.484,153.245
230.45,person28,252.551,153.254
230.5,person28,252.621,153.264
230.55,person28,252.679,153.272
230.6,person28,252.743,153.28
230.65,person28,252.806,153.289
230.7,person28,252.872,153.298
230.75,person28,252.937,153.307
230.8,person28,252.998,153.315
230.85,person28,253.06,153.324
230.9,person28,253.122,153.332
230.95,person28,253.188,153.341
231,person28,253.247,153.349
231.05,person28,253.312,153.358
231.1,person28,253.38,153.368
231.15,person28,253.442,153.376
231.2,person28,253.505,153.385
231.25,person28,253.561,153.392
231.3,person28,253.624,153.401
231.35,person28,253.69,153.41
231.4,person28,253.758,153.419
231.45,person28,253.914,153.43
231.5,person28,253.985,153.43
231.55,person28,254.053,153.43
231.6,person28,254.114,153.43
231.65,person28,254.18,153.43
231.7,person28,254.249,153.43
231.75,person28,254.317,153.43
231.8,person28,254.378,153.43
231.85,person28,254.437,153.43
231.9,person28,254.507,153.43
231.95,person28,254.567,153.43
232,person28,254.635,153.43
232.05,person28,254.692,153.43
232.1,person28,254.753,153.43
232.15,person28,254.821,153.12
232.2,person28,254.892,153.12
232.25,person28,254.95,153.12
232.3,person28,255.019,153.12
232.35,person28,255.082,153.12
232.4,person28,255.146,153.12
232.45,person28,255.211,153.12
232.5,person28,255.273,153.12
232.55,person28,255.343,153.12
232.6,person28,255.411,153.12
232.65,person28,255.475,153.12
232.7,person28,255.54,153.12
232.75,person28,255.609,153.12
232.8,person28,255.667,153.12
232.85,person28,255.732,153.12
232.9,person28,255.794,153.12
232.95,person28,255.853,153.12
233,person28,255.916,153.12
233.05,person28,255.977,153.12
233.1,person28,256.038,153.12
233.15,person28,256.099,153.12
233.2,person28,256.163,153.12
233.25,person28,256.223,153.12
233.3,person28,256.291,153.12
233.35,person28,256.352,153.12
233.4,person28,256.42,153.12
233.45,person28,256.482,153.12
233.5,person28,256.541,153.12
233.55,person28,256.6,153.12
233.6,person28,256.667,153.12
233.65,person28,256.738,153.12
233.7,person28,256.802,153.12
233.75,person28,256.866,153.12
233.8,person28,256.925,153.12
233.85,person28,256.99,153.12
233.9,person28,257.058,153.12
233.95,person28,257.128,153.12
234,person28,257.186,153.12
234.05,person28,257.25,153.12
234.1,person28,257.317,153.12
234.15,person28,257.377,153.12
234.2,person28,257.436,153.12
234.25,person28,257.494,153.12
234.3,person28,257.56,153.12
234.35,person28,257.629,153.12
234.4,person28,257.687,153.12
234.45,person28,257.755,153.12
234.5,person28,257.816,153.12
234.55,person28,257.886,153.12
234.6,person28,257.949,153.12
234.65,person28,258.019,153.12
234.7,person28,258.084,153.12
234.75,person28,258.152,153.12
234.8,person28,258.218,153.12
234.85,person28,258.282,153.12
234.9,person28,258.347,153.12
234.95,person28,258.404,153.12
235,person28,258.467,153.12
235.05,person28,258.535,153.12
235.1,person28,258.598,153.12
235.15,person28,258.669,153.12
235.2,person28,258.738,153.12
235.25,person28,258.802,153.12
235.3,person28,258.872,153.12
235.35,person28,258.936,153.12
235.4,person28,258.993,153.12
235.45,person28,259.052,153.12
235.5,person28,259.11,153.12
235.55,person28,259.17,153.12
235.6,person28,259.231,153.12
235.65,person28,259.296,153.12
235.7,person28,259.357,153.12
235.75,person28,259.422,153.12
235.8,person28,259.481,153.12
235.85,person28,259.551,153.12
235.9,person28,259.614,153.12
235.95,person28,259.681,153.12
236,person28,259.748,153.12
236.05,person28,259.806,153.12
236.1,person28,259.868,153.12
236.15,person28,259.936,153.12
236.2,person28,259.998,153.12
236.25,person28,260.062,153.12
236.3,person28,260.12,153.12
236.35,person28,260.187,153.12
236.4,person28,260.246,153.12
236.45,person28,260.304,153.12
236.5,person28,260.363,153.12
236.55,person28,260.433,153.12
236.6,person28,260.491,153.12
236.65,person28,260.557,153.12
236.7,person28,260.615,153.12
236.75,person28,260.682,153.12
236.8,person28,260.752,153.12
236.85,person28,260.811,153.12
236.9,person28,260.878,153.12
236.95,person28,260.944,153.12
237,person28,261.005,153.12
237.05,person28,261.063,153.12
237.1,person28,261.122,153.12
237.15,person28,261.187,153.12
237.2,person28,261.248,153.12
237.25,person28,261.308,153.12
237.3,person28,261.377,153.12
237.35,person28,261.446,153.12
237.4,person28,261.506,153.12
237.45,person28,261.571,153.12
237.5,person28,261.63,153.12
237.55,person28,261.691,153.12
237.6,person28,261.758,153.12
237.65,person28,261.819,153.12
237.7,person28,261.887,153.12
237.75,person28,261.945,153.12
237.8,person28,262.015,153.12
237.85,person28,262.081,153.12
237.9,person28,262.138,153.12
237.95,person28,262.205,153.12
238,person28,262.275,153.12
238.05,person28,262.336,153.12
238.1,person28,262.404,153.12
238.15,person28,262.471,153.12
238.2,person28,262.53,153.12
238.25,person28,262.598,153.12
238.3,person28,262.663,153.12
238.35,person28,262.728,153.092
238.4,person28,262.79,153.063
238.45,person28,262.861,153.035
238.5,person28,262.92,153.063
238.55,person28,262.984,153.092
238.6,person28,263.05,153.12
238.65,person28,263.111,153.12
238.7,person28,263.179,153.12
238.75,person28,263.249,153.12
238.8,person28,263.317,153.12
238.85,person28,263.377,153.12
238.9,person28,263.434,153.12
238.95,person28,263.499,153.12
239,person28,263.556,153.12
239.05,person28,263.623,153.12
239.1,person28,263.69,153.12
239.15,person28,263.753,153.12
239.2,person28,263.814,153.12
239.25,person28,263.87,153.12
239.3,person28,263.929,153.12
239.35,person28,263.998,153.12
239.4,person28,264.064,153.12
239.45,person28,264.123,153.12
239.5,person28,264.182,153.12
239.55,person28,264.24,153.12
239.6,person28,264.31,153.12
239.65,person28,264.376,153.12
239.7,person28,264.442,153.12
239.75,person28,264.504,153.12
239.8,person28,264.574,153.12
239.85,person28,264.637,153.12
239.9,person28,264.703,153.12
239.95,person28,264.762,153.12
240,person28,264.823,153.12
240.05,person28,264.888,153.12
240.1,person28,264.957,153.12
240.15,person28,265.027,153.12
240.2,person28,265.095,153.12
240.25,person28,265.165,153.12
240.3,person28,265.228,153.12
240.35,person28,265.294,153.12
240.4,person28,265.365,153.12
240.45,person28,265.431,153.12
240.5,person28,265.499,153.12
240.55,person28,265.564,153.12
240.6,person28,265.622,153.12
240.65,person28,265.685,153.12
240.7,person28,265.744,153.12
240.75,person28,265.814,153.12
240.8,person28,265.884,153.12
240.85,person28,265.954,153.12
240.9,person28,266.02,153.12
240.95,person28,266.08,153.12
241,person28,266.151,153.12
241.05,person28,266.215,153.12
241.1,person28,266.281,153.12
241.15,person28,266.338,153.12
241.2,person28,266.404,153.12
241.25,person28,266.474,153.12
241.3,person28,266.537,153.12
241.35,person28,266.594,153.12
241.4,person28,266.659,153.12
241.45,person28,266.725,153.12
241.5,person28,266.79,153.12
241.55,person28,266.85,153.12
241.6,person28,266.907,153.12
241.65,person28,266.964,153.12
241.7,person28,267.03,153.12
241.75,person28,267.096,153.12
241.8,person28,267.161,153.12
241.85,person28,267.228,153.12
241.9,person28,267.286,153.12
241.95,person28,267.356,153.12
242,person28,267.425,153.43
242.05,person28,267.487,153.43
242.1,person28,267.551,153.43
242.15,person28,267.608,153.43
242.2,person28,267.678,153.43
242.25,person28,267.735,153.43
242.3,person28,267.8,153.43
242.35,person28,267.87,153.43
242.4,person28,267.932,153.43
242.45,person28,268.001,153.43
242.5,person28,268.071,153.43
242.55,person28,268.139,153.43
242.6,person28,268.201,153.43
242.65,person28,268.267,153.43
242.7,person28,268.326,153.43
242.75,person28,268.389,153.43
242.8,person28,268.452,153.43
242.85,person28,268.516,153.43
242.9,person28,268.576,153.43
242.95,person28,268.64,153.43
243,person28,268.707,153.431
243.05,person28,268.768,153.431
243.1,person28,268.837,153.431
243.15,person28,268.903,153.431
243.2,person28,268.961,153.431
243.25,person28,269.03,153.431
243.3,person28,269.099,153.432
243.35,person28,269.159,153.432
243.4,person28,269.226,153.432
243.45,person28,269.292,153.432
243.5,person28,269.357,153.432
243.55,person28,269.42,153.432
243.6,person28,269.485,153.433
243.65,person28,269.551,153.433
243.7,person28,269.615,153.433
243.75,person28,269.675,153.433
243.8,person28,269.738,153.433
243.85,person28,269.801,153.433
243.9,person28,269.861,153.434
243.95,person28,269.93,153.434
244,person28,269.999,153.434
244.05,person28,270.06,153.434
244.1,person28,270.122,153.434
244.15,person28,270.186,153.434
244.2,person28,270.243,153.434
244.25,person28,270.309,153.435
244.3,person28,270.373,153.435
244.35,person28,270.44,153.435
244.4,person28,270.505,153.435
244.45,person28,270.573,153.435
244.5,person28,270.645,153.435
244.55,person28,270.71,153.435
244.6,person28,270.778,153.435
244.65,person28,270.846,153.434
244.7,person28,270.91,153.434
244.75,person28,270.972,153.434
244.8,person28,271.038,153.433
244.85,person28,271.095,153.433
244.9,person28,271.164,153.433
244.95,person28,271.228,153.432
245,person28,271.295,153.432
245.05,person28,271.364,153.432
245.1,person28,271.428,153.431
245.15,person28,271.485,153.431
245.2,person28,271.546,153.431
245.25,person28,271.603,153.43
245.3,person28,271.664,153.43
245.35,person28,271.723,153.12
245.4,person28,271.78,153.12
245.45,person28,271.833,153.119
245.5,person28,271.893,153.119
245.55,person28,271.956,153.119
245.6,person28,272.015,153.118
245.65,person28,272.071,153.118
245.7,person28,272.132,153.118
245.75,person28,272.187,153.118
245.8,person28,272.251,153.117
245.85,person28,272.31,153.117
245.9,person28,272.369,153.117
245.95,person28,272.421,153.116
246,person28,272.479,153.116
246.05,person28,272.542,153.116
246.1,person28,272.602,153.116
246.15,person28,272.659,153.115
246.2,person28,272.711,153.115
246.25,person28,272.765,153.115
246.3,person28,272.825,153.114
246.35,person28,272.878,153.114
246.4,person28,272.938,153.114
246.45,person28,273.001,153.114
246.5,person28,273.055,153.113
246.55,person28,273.111,153.113
246.6,person28,273.168,153.113
246.65,person28,273.232,153.112
246.7,person28,273.285,153.112
246.75,person28,273.347,153.112
246.8,person28,273.407,153.111
246.85,person28,273.467,153.111
246.9,person28,273.523,153.111
246.95,person28,273.579,153.111
247,person28,273.636,153.11
247.05,person28,273.7,153.11
247.1,person28,273.756,153.11
247.15,person28,273.818,153.109
247.2,person28,273.872,153.109
247.25,person28,273.93,153.109
247.3,person28,273.99,153.109
247.35,person28,274.054,153.108
247.4,person28,274.114,153.108
247.45,person28,274.176,153.108
247.5,person28,274.235,153.107
247.55,person28,274.294,153.107
247.6,person28,274.354,153.107
247.65,person28,274.419,153.106
247.7,person28,274.471,153.106
247.75,person28,274.523,153.106
247.8,person28,274.578,153.106
247.85,person28,274.635,153.105
247.9,person28,274.694,153.105
247.95,person28,274.753,153.105
248,person28,274.806,153.104
248.05,person28,274.859,153.104
248.1,person28,274.911,153.104
248.15,person28,274.974,153.104
248.2,person28,275.029,153.103
248.25,person28,275.093,153.103
248.3,person28,275.151,153.103
248.35,person28,275.204,153.103
248.4,person28,275.266,153.102
248.45,person28,275.325,153.102
248.5,person28,275.387,153.102
248.55,person28,275.446,153.101
248.6,person28,275.503,153.101
248.65,person28,275.564,153.101
248.7,person28,275.622,153.1
248.75,person28,275.683,153.1
248.8,person28,275.744,153.1
248.85,person28,275.804,153.1
248.9,person28,275.868,153.099
248.95,person28,275.925,153.099
249,person28,275.988,153.099
249.05,person28,276.048,153.098
249.1,person28,276.109,153.098
249.15,person28,276.171,153.098
249.2,person28,276.233,153.097
249.25,person28,276.295,153.097
249.3,person28,276.347,153.097
249.35,person28,276.412,153.096
249.4,person28,276.469,153.096
249.45,person28,276.526,153.096
249.5,person28,276.589,153.096
249.55,person28,276.651,153.095
249.6,person28,276.71,153.095
249.65,person28,276.762,153.095
249.7,person28,276.814,153.094
249.75,person28,276.876,153.094
249.8,person28,276.939,153.094
249.85,person28,277.001,153.094
249.9,person28,277.056,153.093
249.95,person28,277.112,153.093
250,person28,277.171,153.093
250.05,person28,277.227,153.092
250.1,person28,277.286,153.092
250.15,person28,277.338,153.092
250.2,person28,277.398,153.092
250.25,person28,277.455,153.091
250.3,person28,277.509,153.091
250.35,person28,277.57,153.091
250.4,person28,277.633,153.09
250.45,person28,277.689,153.09
250.5,person28,277.748,153.09
250.55,person28,277.812,153.089
250.6,person28,277.866,153.089
250.65,person28,277.92,153.089
250.7,person28,277.982,153.089
250.75,person28,278.043,153.088
250.8,person28,278.101,153.088
250.85,person28,278.154,153.088
250.9,person28,278.208,153.088
250.95,person28,278.269,153.087
251,person28,278.328,153.087
251.05,person28,278.39,153.087
251.1,person28,278.445,153.086
251.15,person28,278.503,153.086
251.2,person28,278.56,153.086
251.25,person28,278.613,153.085
251.3,person28,278.671,153.085
251.35,person28,278.732,153.085
251.4,person28,278.793,153.085
251.45,person28,278.851,153.084
251.5,person28,278.909,153.084
251.55,person28,278.97,153.084
251.6,person28,279.024,153.083
251.65,person28,279.082,153.083
251.7,person28,279.139,153.083
251.75,person28,279.194,153.083
251.8,person28,279.248,153.082
251.85,person28,279.303,153.082
251.9,person28,279.359,153.082
251.95,person28,279.413,153.081
252,person28,279.466,153.081
252.05,person28,279.528,153.081
252.1,person28,279.58,153.081
252.15,person28,279.644,153.08
252.2,person28,279.701,153.08
252.25,person28,279.68,153.082
252.3,person28,279.742,153.098
252.35,person28,279.795,153.11
252.4,person28,279.845,153.123
252.45,person28,279.903,153.137
252.5,person28,279.962,153.151
252.55,person28,280.019,153.165
252.6,person28,280.072,153.178
252.65,person28,280.131,153.193
252.7,person28,280.191,153.208
252.75,person28,280.253,153.223
252.8,person28,280.313,153.237
252.85,person28,280.373,153.252
252.9,person28,280.432,153.267
252.95,person28,280.49,153.281
253,person28,280.544,153.294
253.05,person28,280.606,153.309
253.1,person28,280.663,153.323
253.15,person28,280.721,153.337
253.2,person28,280.774,153.35
253.25,person28,280.828,153.363
253.3,person28,280.885,153.377
253.35,person28,280.945,153.392
253.4,person28,280.998,153.405
253.45,person28,281.054,153.419
253.5,person28,281.115,153.434
253.55,person28,281.172,153.448
253.6,person28,281.229,153.462
253.65,person28,281.281,153.474
253.7,person28,281.332,153.487
