134.319,197,0,238.067,168.555,238.062,168.508
134.319,197,0,238.073,168.601,238.067,168.555
134.319,197,0,238.078,168.647,238.073,168.601
134.319,197,0,238.084,168.694,238.078,168.647
134.319,197,0,238.09,168.74,238.084,168.694
134.319,197,0,238.095,168.786,238.09,168.74
134.319,197,0,238.101,168.832,238.095,168.786
134.319,197,0,238.106,168.879,238.101,168.832
134.319,197,0,238.112,168.925,238.106,168.879
134.319,197,0,238.118,168.971,238.112,168.925
134.319,197,0,238.123,169.018,238.118,168.971
134.319,197,0,238.129,169.064,238.123,169.018
134.319,197,0,238.134,169.11,238.129,169.064
134.319,197,0,238.14,169.156,238.134,169.11
134.319,197,0,238.146,169.203,238.14,169.156
134.319,197,0,238.151,169.249,238.146,169.203
134.319,197,0,238.157,169.295,238.151,169.249
134.319,197,0,238.162,169.342,238.157,169.295
134.319,197,0,238.168,169.388,238.162,169.342
134.319,197,0,238.174,169.434,238.168,169.388
134.319,197,0,238.179,169.48,238.174,169.434
134.319,197,0,238.185,169.527,238.179,169.48
134.319,197,0,238.19,169.573,238.185,169.527
134.319,197,0,238.196,169.619,238.19,169.573
134.319,197,0,238.202,169.665,238.196,169.619
134.319,197,0,238.207,169.712,238.202,169.665
134.319,197,0,238.213,169.758,238.207,169.712
134.319,197,0,238.218,169.804,238.213,169.758
134.319,197,0,238.224,169.85,238.218,169.804
134.319,197,0,238.23,169.897,238.224,169.85
134.319,197,0,238.235,169.943,238.23,169.897
134.319,197,0,238.241,169.989,238.235,169.943
134.319,197,0,238.246,170.035,238.241,169.989
134.319,197,0,238.252,170.082,238.246,170.035
134.319,197,0,238.258,170.128,238.252,170.082
134.319,197,0,238.263,170.174,238.258,170.128
134.319,197,0,238.269,170.22,238.263,170.174
134.319,197,0,238.274,170.267,238.269,170.22
134.319,197,0,238.28,170.313,238.274,170.267
134.319,197,0,238.286,170.359,238.28,170.313
134.319,197,0,238.291,170.405,238.286,170.359
134.319,197,0,238.297,170.452,238.291,170.405
134.319,197,0,238.302,170.498,238.297,170.452
182.969,72,0,237.532,166.899,237.575,166.929
183.019,72,0,237.627,166.87,237.594,166.841
183.069,72,0,237.633,166.8,237.606,166.784
183.119,72,0,237.641,166.729,237.62,166.716
183.169,72,0,237.648,166.677,237.628,166.677
183.219,72,0,237.656,166.624,237.639,166.625
183.269,72,0,237.666,166.567,237.653,166.563
183.319,72,0,237.675,166.515,237.662,166.518
183.369,72,0,237.683,166.473,237.668,166.491
183.419,72,0,237.692,166.423,237.682,166.425
183.469,72,0,237.704,166.364,237.698,166.348
183.519,72,0,237.724,166.267,237.738,166.16
183.569,72,0,237.745,166.164,237.763,166.046
183.619,72,0,237.764,166.07,237.776,165.985
183.669,72,0,237.782,165.986,237.787,165.932
183.719,72,0,237.797,165.911,237.796,165.889
183.769,72,0,237.811,165.847,237.801,165.867
183.819,72,0,237.821,165.795,237.802,165.859
183.869,72,0,237.83,165.752,237.803,165.856
183.919,72,0,237.838,165.713,237.809,165.826
183.969,72,0,237.848,165.667,237.826,165.75
184.019,72,0,237.858,165.616,237.843,165.668
184.069,72,0,237.87,165.561,237.859,165.592
184.119,72,0,237.881,165.508,237.868,165.55
184.169,72,0,237.892,165.456,237.878,165.503
184.219,72,0,237.903,165.401,237.893,165.432
184.269,72,0,237.915,165.347,237.903,165.383
184.319,72,0,237.927,165.289,237.922,165.298
184.369,72,0,237.94,165.229,237.938,165.222
184.419,72,0,237.95,165.177,237.936,165.231
184.469,72,0,237.962,165.123,237.952,165.155
184.519,72,0,237.976,165.058,237.984,165.007
184.569,72,0,237.991,164.987,238.007,164.897
184.619,72,0,238.005,164.917,238.019,164.84
184.669,72,0,238.019,164.853,238.023,164.819
184.719,72,0,238.031,164.794,238.027,164.803
184.769,72,0,238.042,164.746,238.017,164.849
184.819,72,0,238.052,164.699,238.025,164.81
184.869,72,0,238.063,164.647,238.047,164.71
184.919,72,0,238.074,164.592,238.062,164.636
184.969,72,0,238.086,164.537,238.078,164.564
185.019,72,0,238.098,164.48,238.092,164.497
185.069,72,0,238.11,164.423,238.103,164.444
185.119,72,0,238.121,164.369,238.111,164.409
185.169,72,0,238.133,164.315,238.121,164.36
185.219,72,0,238.144,164.261,238.132,164.307
185.269,72,0,238.156,164.206,238.146,164.244
185.319,72,0,238.168,164.15,238.162,164.168
185.369,72,0,238.181,164.089,238.187,164.047
185.419,72,0,238.194,164.024,238.21,163.943
185.469,72,0,238.208,163.96,238.221,163.888
185.519,72,0,238.219,163.906,238.205,163.963
185.569,72,0,238.231,163.851,238.221,163.891
185.619,72,0,238.243,163.796,238.233,163.833
185.669,72,0,238.254,163.741,238.244,163.781
185.719,72,0,238.266,163.688,238.249,163.756
185.769,72,0,238.278,163.629,238.281,163.609
185.819,72,0,238.29,163.572,238.285,163.589
185.869,72,0,238.302,163.518,238.29,163.565
185.919,72,0,238.314,163.462,238.306,163.487
185.969,72,0,238.326,163.405,238.322,163.415
186.019,72,0,238.338,163.349,238.331,163.373
186.069,72,0,238.349,163.294,238.336,163.348
186.119,72,0,238.36,163.242,238.343,163.316
186.169,72,0,238.371,163.19,238.35,163.282
186.219,72,0,238.382,163.14,238.357,163.251
186.269,72,0,238.392,163.091,238.361,163.229
186.319,72,0,238.402,163.045,238.362,163.224
186.369,72,0,238.411,163.002,238.363,163.219
186.419,72,1,238.365,162.918,237.385,162.461
186.469,72,1,238.325,162.835,237.462,162.394
186.519,72,1,238.291,162.754,237.518,162.345
186.569,72,1,238.26,162.675,237.566,162.304
186.619,72,1,238.233,162.598,237.602,162.272
186.669,72,1,238.208,162.525,237.622,162.255
186.719,72,1,238.184,162.454,237.636,162.243
186.769,72,1,238.164,162.385,237.671,162.212
186.819,72,1,238.148,162.317,237.748,162.145
186.869,72,1,238.136,162.249,237.799,162.101
186.919,72,1,238.126,162.183,237.849,162.058
186.969,72,1,238.119,162.118,237.882,162.029
187.019,72,1,238.113,162.055,237.914,162.001
187.069,72,1,238.108,161.995,237.937,161.981
187.119,72,1,238.105,161.935,237.966,161.955
187.169,72,1,238.104,161.878,237.991,161.934
187.219,72,1,238.104,161.822,238.026,161.903
187.269,72,1,238.105,161.767,238.049,161.884
187.319,72,1,238.097,161.723,237.858,162.049
187.369,72,1,238.09,161.68,237.862,162.046
187.419,72,1,238.083,161.639,237.866,162.042
187.469,72,1,238.077,161.6,237.863,162.045
187.519,72,1,238.069,161.564,237.839,162.066
187.569,72,1,238.061,161.53,237.809,162.092
187.619,72,2,238.041,161.459,237.522,161.165
187.669,72,2,238.023,161.391,237.564,161.159
187.719,72,2,238.009,161.325,237.642,161.148
187.769,72,2,237.998,161.262,237.688,161.141
187.819,72,2,237.988,161.2,237.722,161.137
187.819,72,2,237.989,161.144,237.988,161.2
187.919,72,2,237.981,161.088,237.739,161.134
187.969,72,2,237.972,161.033,237.737,161.134
188.019,72,2,237.964,160.981,237.733,161.135
188.069,72,2,237.956,160.931,237.733,161.135
188.119,72,2,237.948,160.882,237.734,161.135
188.169,72,2,237.94,160.836,237.733,161.135
188.219,72,3,237.933,160.769,237.728,160.544
188.269,72,3,237.926,160.705,237.737,160.546
188.319,72,3,237.919,160.643,237.736,160.545
188.369,72,3,237.913,160.584,237.742,160.546
188.419,72,3,237.907,160.526,237.742,160.546
188.469,72,3,237.901,160.471,237.745,160.547
188.519,72,3,237.896,160.418,237.743,160.546
188.569,72,3,237.89,160.366,237.747,160.547
188.619,72,3,237.885,160.316,237.738,160.546
188.669,72,3,237.879,160.268,237.727,160.544
188.719,72,3,237.873,160.222,237.712,160.542
188.769,72,3,237.866,160.177,237.693,160.539
188.819,72,3,237.859,160.133,237.655,160.534
188.869,72,3,237.849,160.091,237.592,160.525
188.919,72,3,237.838,160.05,237.535,160.517
188.969,72,4,237.838,159.981,237.858,159.631
189.019,72,4,237.839,159.915,237.887,159.656
189.069,72,4,237.839,159.852,237.889,159.658
189.119,72,4,237.84,159.79,237.883,159.652
189.169,72,4,237.84,159.73,237.868,159.64
189.219,72,4,237.84,159.671,237.854,159.627
189.269,72,4,237.839,159.614,237.843,159.618
189.319,72,4,237.838,159.558,237.831,159.607
189.369,72,4,237.837,159.503,237.817,159.595
189.419,72,4,237.835,159.45,237.806,159.586
189.469,72,4,237.833,159.399,237.792,159.573
189.519,72,4,237.83,159.348,237.779,159.562
189.569,72,4,237.828,159.299,237.766,159.55
189.619,72,4,237.824,159.25,237.742,159.529
189.669,72,4,237.82,159.202,237.711,159.502
189.719,72,4,237.815,159.155,237.664,159.462
189.769,72,4,237.807,159.107,237.594,159.401
189.819,72,4,237.798,159.059,237.532,159.348
189.869,72,4,237.789,159.011,237.495,159.315
189.919,72,4,237.779,158.965,237.494,159.314
189.969,72,4,237.77,158.92,237.484,159.306
190.019,72,4,237.76,158.875,237.465,159.289
190.069,72,4,237.75,158.832,237.447,159.273
190.119,72,4,237.739,158.789,237.412,159.243
190.169,72,4,237.727,158.746,237.358,159.196
190.219,72,4,237.713,158.702,237.296,159.142
190.269,72,4,237.698,158.658,237.219,159.075
190.319,72,5,237.712,158.591,238.297,158.147
190.369,72,5,237.725,158.523,238.28,158.067
190.419,72,4,237.704,158.478,236.982,158.869
190.469,72,4,237.682,158.433,236.954,158.845
190.519,72,4,237.66,158.389,236.911,158.807
190.519,72,4,237.658,158.335,237.66,158.389
190.619,72,5,237.67,158.267,238.218,157.778
190.669,72,5,237.683,158.206,238.269,158.015
190.719,72,5,237.696,158.147,238.265,157.998
190.769,72,5,237.708,158.088,238.257,157.962
190.819,72,5,237.72,158.03,238.251,157.93
190.869,72,5,237.732,157.972,238.238,157.869
190.919,72,5,237.742,157.914,238.227,157.82
190.969,72,5,237.753,157.856,238.218,157.779
191.019,72,5,237.763,157.799,238.211,157.743
191.069,72,5,237.772,157.742,238.201,157.699
191.119,72,5,237.781,157.686,238.196,157.671
191.169,72,5,237.79,157.63,238.183,157.613
191.219,72,5,237.798,157.573,238.167,157.537
191.269,72,5,237.806,157.517,238.158,157.496
191.319,72,5,237.813,157.461,238.149,157.454
191.369,72,5,237.82,157.406,238.146,157.436
191.419,72,5,237.827,157.352,238.142,157.419
191.469,72,5,237.834,157.299,238.137,157.393
191.519,72,5,237.84,157.245,238.126,157.345
191.569,72,5,237.846,157.193,238.12,157.314
191.619,72,5,237.852,157.14,238.109,157.264
191.669,72,5,237.857,157.087,238.095,157.2
191.719,72,5,237.862,157.033,238.073,157.096
191.719,72,5,237.862,156.979,237.862,157.033
191.819,72,5,237.865,156.924,238.042,156.949
191.819,72,5,237.865,156.869,237.865,156.924
191.869,72,5,237.869,156.817,238.042,156.949
191.969,72,5,237.873,156.765,238.037,156.923
192.019,72,5,237.876,156.713,238.03,156.894
192.069,72,5,237.879,156.662,238.021,156.848
192.119,72,5,237.882,156.61,238.005,156.774
192.169,72,5,237.884,156.557,237.985,156.681
192.219,72,5,237.886,156.505,237.978,156.649
192.269,72,5,237.888,156.453,237.97,156.609
192.319,72,5,237.889,156.401,237.959,156.558
192.369,72,5,237.89,156.35,237.958,156.551
192.419,72,5,237.892,156.3,237.954,156.537
192.469,72,5,237.893,156.25,237.948,156.506
192.519,72,5,237.894,156.2,237.936,156.449
192.569,72,5,237.895,156.15,237.924,156.394
192.619,72,5,237.895,156.101,237.921,156.38
192.669,72,5,237.896,156.052,237.913,156.341
192.719,72,5,237.896,156.002,237.89,156.232
192.769,72,5,237.895,155.951,237.871,156.143
192.819,72,5,237.895,155.9,237.86,156.09
192.869,72,5,237.894,155.85,237.86,156.09
192.919,72,5,237.893,155.801,237.857,156.078
192.969,72,5,237.892,155.752,237.85,156.046
193.019,72,5,237.892,155.705,237.862,156.102
193.069,72,5,237.892,155.661,237.879,156.181
193.119,72,5,237.892,155.618,237.886,156.213
193.169,72,5,237.892,155.577,237.896,156.26
193.219,72,5,237.892,155.538,237.908,156.32
193.269,72,5,237.893,155.501,237.923,156.387
193.319,72,5,237.894,155.465,237.934,156.442
193.369,72,5,237.895,155.436,237.991,156.711
193.419,72,5,237.897,155.404,237.957,156.547
193.469,72,5,237.898,155.374,237.964,156.58
193.519,72,5,237.9,155.347,238,156.752
193.569,72,5,237.902,155.321,238.008,156.788
193.619,72,5,237.904,155.297,238.01,156.8
193.669,72,5,237.906,155.272,238.009,156.793
193.669,72,5,237.906,155.22,237.906,155.272
193.719,236,5,237.964,156.754,238.007,156.782
193.669,72,5,237.907,155.169,237.906,155.22
193.769,236,5,238.041,156.805,238.007,156.782
193.669,72,5,237.907,155.117,237.907,155.169
193.819,236,5,238.037,156.814,238.01,156.8
193.669,72,5,237.907,155.065,237.907,155.117
193.869,236,5,238.038,156.846,238.02,156.844
193.669,72,5,237.907,155.013,237.907,155.065
193.919,236,5,238.043,156.886,238.03,156.891
193.919,72,4,237.875,155.017,236.126,158.125
193.919,236,5,238.052,156.903,238.043,156.886
194.019,72,5,237.871,154.967,237.64,155.059
193.919,236,5,238.061,156.92,238.052,156.903
194.069,72,5,237.866,154.916,237.631,155.015
193.919,236,5,238.069,156.936,238.061,156.92
194.119,72,5,237.861,154.863,237.591,154.825
193.919,236,5,238.077,156.952,238.069,156.936
194.169,72,5,237.856,154.81,237.583,154.788
193.919,236,5,238.085,156.967,238.077,156.952
194.219,72,5,237.851,154.758,237.575,154.749
193.919,236,5,238.093,156.983,238.085,156.967
194.269,72,4,237.826,154.769,236.4,158.363
193.919,236,5,238.101,156.998,238.093,156.983
194.319,72,4,237.801,154.781,236.422,158.382
193.919,236,5,238.109,157.013,238.101,156.998
194.369,72,4,237.777,154.794,236.448,158.405
193.919,236,5,238.116,157.027,238.109,157.013
194.419,72,4,237.754,154.807,236.51,158.459
193.919,236,5,238.124,157.042,238.116,157.027
194.469,72,4,237.733,154.82,236.563,158.505
193.919,236,5,238.131,157.056,238.124,157.042
194.519,72,4,237.712,154.835,236.597,158.535
193.919,236,5,238.139,157.071,238.131,157.056
194.569,72,4,237.693,154.849,236.622,158.556
193.919,236,5,238.146,157.085,238.139,157.071
194.619,72,4,237.673,154.864,236.626,158.56
193.919,236,5,238.154,157.099,238.146,157.085
194.669,72,4,237.655,154.879,236.665,158.593
193.919,236,5,238.161,157.114,238.154,157.099
194.719,72,4,237.637,154.894,236.685,158.611
193.919,236,5,238.168,157.128,238.161,157.114
194.769,72,4,237.62,154.909,236.716,158.638
193.919,236,5,238.175,157.142,238.168,157.128
194.819,72,4,237.604,154.924,236.729,158.649
193.919,236,5,238.183,157.156,238.175,157.142
194.869,72,4,237.588,154.94,236.755,158.672
193.919,236,5,238.19,157.17,238.183,157.156
194.919,72,4,237.573,154.957,236.812,158.722
193.919,236,5,238.197,157.184,238.19,157.17
194.969,72,4,237.559,154.973,236.841,158.747
193.919,236,5,238.204,157.198,238.197,157.184
195.019,72,4,237.546,154.99,236.861,158.764
193.919,236,5,238.211,157.212,238.204,157.198
195.069,72,4,237.533,155.008,236.926,158.82
193.919,236,5,238.219,157.225,238.211,157.212
195.119,72,4,237.523,155.027,237.021,158.903
193.919,236,5,238.226,157.239,238.219,157.225
195.169,72,4,237.514,155.046,237.109,158.98
193.919,236,5,238.233,157.253,238.226,157.239
195.219,72,4,237.507,155.067,237.193,159.052
193.919,236,5,238.24,157.267,238.233,157.253
195.269,72,4,237.5,155.088,237.234,159.088
193.919,236,5,238.247,157.28,238.24,157.267
195.319,72,4,237.494,155.11,237.289,159.136
193.919,236,5,238.254,157.294,238.247,157.28
195.369,72,4,237.489,155.132,237.304,159.149
193.919,236,5,238.261,157.308,238.254,157.294
195.419,72,4,237.483,155.153,237.273,159.122
193.919,236,5,238.268,157.321,238.261,157.308
195.469,72,4,237.478,155.174,237.286,159.134
193.919,236,5,238.275,157.335,238.268,157.321
195.519,72,4,237.472,155.195,237.277,159.126
193.919,236,5,238.282,157.349,238.275,157.335
195.569,72,4,237.467,155.215,237.264,159.114
193.919,236,5,238.289,157.362,238.282,157.349
195.619,72,4,237.461,155.235,237.245,159.098
193.919,236,5,238.296,157.376,238.289,157.362
195.669,72,4,237.455,155.255,237.255,159.106
193.919,236,5,238.303,157.389,238.296,157.376
195.719,72,4,237.45,155.275,237.27,159.119
193.919,236,5,238.31,157.403,238.303,157.389
195.769,72,4,237.445,155.295,237.3,159.146
193.919,236,5,238.317,157.416,238.31,157.403
195.819,72,4,237.441,155.315,237.305,159.15
193.919,236,5,238.324,157.43,238.317,157.416
195.869,72,4,237.437,155.335,237.337,159.178
193.919,236,5,238.331,157.443,238.324,157.43
195.919,72,4,237.433,155.356,237.384,159.218
193.919,236,5,238.338,157.457,238.331,157.443
195.969,72,4,237.431,155.377,237.449,159.275
193.919,236,5,238.345,157.47,238.338,157.457
196.019,72,4,237.43,155.399,237.508,159.326
193.919,236,5,238.352,157.484,238.345,157.47
196.069,72,4,237.427,155.419,237.419,159.249
193.919,236,5,238.359,157.497,238.352,157.484
196.069,72,4,237.425,155.382,237.427,155.419
193.919,236,5,238.366,157.511,238.359,157.497
196.169,72,3,237.412,155.42,236.763,160.409
193.919,236,5,238.373,157.524,238.366,157.511
196.219,72,3,237.4,155.457,236.781,160.411
193.919,236,5,238.38,157.537,238.373,157.524
196.269,72,3,237.396,155.496,237.25,160.477
193.919,236,5,238.387,157.551,238.38,157.537
196.319,72,3,237.39,155.533,237.182,160.467
193.919,236,5,238.394,157.564,238.387,157.551
196.369,72,3,237.384,155.57,237.172,160.466
193.919,236,5,238.401,157.578,238.394,157.564
196.419,72,3,237.378,155.607,237.171,160.466
193.919,236,5,238.407,157.591,238.401,157.578
196.469,72,3,237.373,155.643,237.16,160.464
193.919,236,5,238.414,157.604,238.407,157.591
196.519,72,3,237.367,155.679,237.142,160.462
193.919,236,5,238.421,157.618,238.414,157.604
196.569,72,3,237.36,155.715,237.128,160.46
193.919,236,5,238.428,157.631,238.421,157.618
196.619,72,3,237.355,155.75,237.144,160.462
193.919,236,5,238.435,157.644,238.428,157.631
196.669,72,3,237.35,155.785,237.194,160.469
193.919,236,5,238.442,157.658,238.435,157.644
196.719,72,3,237.344,155.819,237.176,160.467
193.919,236,5,238.449,157.671,238.442,157.658
196.769,72,3,237.339,155.853,237.162,160.465
193.919,236,5,238.456,157.684,238.449,157.671
196.819,72,3,237.334,155.887,237.153,160.463
193.919,236,5,238.463,157.698,238.456,157.684
196.869,72,3,237.329,155.92,237.172,160.466
193.919,236,5,238.469,157.711,238.463,157.698
196.919,72,3,237.324,155.953,237.217,160.472
193.919,236,5,238.476,157.724,238.469,157.711
196.969,72,3,237.321,155.986,237.282,160.482
193.919,236,5,238.483,157.738,238.476,157.724
197.019,72,3,237.318,156.018,237.305,160.485
193.919,236,5,238.49,157.751,238.483,157.738
197.069,72,2,237.316,156.06,237.362,161.187
193.919,236,5,238.497,157.764,238.49,157.751
197.119,72,2,237.313,156.102,237.35,161.189
193.919,236,5,238.504,157.777,238.497,157.764
197.169,72,2,237.311,156.143,237.34,161.19
193.919,236,5,238.511,157.791,238.504,157.777
197.219,72,2,237.308,156.184,237.308,161.195
193.919,236,5,238.518,157.804,238.511,157.791
197.269,72,2,237.305,156.224,237.284,161.198
193.919,236,5,238.524,157.817,238.518,157.804
197.319,72,2,237.302,156.264,237.256,161.202
193.919,236,5,238.531,157.831,238.524,157.817
197.369,72,2,237.298,156.304,237.244,161.204
193.919,236,5,238.538,157.844,238.531,157.831
197.419,72,2,237.294,156.343,237.215,161.208
193.919,236,5,238.545,157.857,238.538,157.844
197.469,72,2,237.29,156.382,237.185,161.212
193.919,236,5,238.552,157.87,238.545,157.857
197.519,72,2,237.285,156.42,237.176,161.213
193.919,236,5,238.559,157.884,238.552,157.87
197.569,72,2,237.281,156.458,237.166,161.215
193.919,236,5,238.565,157.897,238.559,157.884
197.619,72,2,237.277,156.496,237.201,161.21
193.919,236,5,238.572,157.91,238.565,157.897
197.669,72,2,237.274,156.533,237.224,161.207
193.919,236,5,238.579,157.923,238.572,157.91
197.719,72,2,237.27,156.57,237.208,161.209
193.919,236,5,238.586,157.936,238.579,157.923
197.769,72,2,237.27,156.606,237.502,161.168
193.919,236,5,238.593,157.95,238.586,157.936
197.819,72,2,237.27,156.641,237.464,161.173
193.919,236,5,238.6,157.963,238.593,157.95
197.869,72,2,237.267,156.677,237.252,161.203
193.919,236,5,238.606,157.976,238.6,157.963
197.919,72,2,237.263,156.712,237.186,161.212
193.919,236,5,238.613,157.989,238.606,157.976
197.969,72,1,237.267,156.759,237.737,162.155
193.919,236,5,238.62,158.002,238.613,157.989
198.019,72,1,237.27,156.806,237.719,162.17
193.919,236,5,238.627,158.016,238.62,158.002
198.069,72,1,237.272,156.853,237.686,162.199
193.919,236,5,238.634,158.029,238.627,158.016
198.119,72,1,237.275,156.9,237.661,162.221
198.169,72,1,237.277,156.947,237.631,162.246
198.219,72,1,237.278,156.993,237.584,162.288
198.269,72,1,237.279,157.04,237.545,162.321
198.319,72,1,237.279,157.087,237.507,162.355
198.369,72,1,237.279,157.133,237.486,162.373
198.419,72,1,237.279,157.179,237.474,162.383
198.469,72,1,237.279,157.224,237.462,162.393
198.519,72,1,237.279,157.269,237.456,162.399
198.569,72,1,237.278,157.314,237.442,162.411
198.619,72,1,237.278,157.359,237.44,162.412
198.669,72,1,237.277,157.403,237.419,162.431
198.719,72,1,237.276,157.447,237.389,162.457
198.769,72,1,237.274,157.491,237.357,162.485
198.819,72,1,237.272,157.535,237.31,162.526
198.869,72,1,237.27,157.579,237.274,162.557
198.919,72,1,237.266,157.623,237.211,162.612
198.969,72,1,237.262,157.667,237.148,162.667
199.019,72,1,237.258,157.712,237.091,162.716
199.019,72,1,237.255,157.694,237.258,157.712
199.069,58,1,237.023,162.709,237.065,162.739
199.019,72,1,237.253,157.677,237.255,157.694
199.119,58,1,237.06,162.797,237.022,162.776
199.019,72,1,237.25,157.659,237.253,157.677
199.169,58,1,237.009,162.829,236.981,162.812
199.019,72,1,237.248,157.642,237.25,157.659
199.219,58,1,236.962,162.861,236.941,162.847
199.019,72,1,237.245,157.624,237.248,157.642
199.269,58,1,236.913,162.897,236.894,162.887
199.019,72,1,237.242,157.606,237.245,157.624
199.319,58,1,236.864,162.936,236.846,162.929
199.019,72,1,237.24,157.589,237.242,157.606
199.369,58,1,236.817,162.973,236.803,162.966
199.019,72,1,237.237,157.571,237.24,157.589
199.419,58,1,236.775,163.007,236.769,162.996
199.019,72,1,237.235,157.554,237.237,157.571
199.469,58,1,236.74,163.036,236.745,163.017
199.019,72,1,237.232,157.536,237.235,157.554
199.519,58,1,236.709,163.061,236.724,163.035
199.019,72,1,237.23,157.519,237.232,157.536
199.569,58,1,236.678,163.087,236.69,163.065
199.019,72,1,237.227,157.501,237.23,157.519
199.619,58,1,236.64,163.12,236.634,163.114
199.019,72,1,237.225,157.483,237.227,157.501
199.669,58,1,236.591,163.161,236.557,163.181
199.019,72,1,237.222,157.466,237.225,157.483
199.719,58,1,236.531,163.212,236.469,163.257
199.019,72,1,237.22,157.448,237.222,157.466
199.719,58,1,236.501,163.24,236.531,163.212
199.019,72,1,237.217,157.431,237.22,157.448
199.719,58,1,236.471,163.268,236.501,163.24
199.869,72,0,237.225,157.495,238.114,164.394
199.719,58,1,236.44,163.296,236.471,163.268
199.919,72,0,237.233,157.559,238.096,164.477
199.719,58,1,236.411,163.324,236.44,163.296
199.969,72,0,237.24,157.623,238.1,164.458
199.719,58,1,236.381,163.351,236.411,163.324
200.019,72,0,237.248,157.687,238.092,164.496
199.719,58,1,236.351,163.379,236.381,163.351
200.069,72,0,237.255,157.751,238.074,164.58
199.719,58,1,236.322,163.406,236.351,163.379
200.119,72,0,237.262,157.815,238.058,164.654
199.719,58,1,236.292,163.433,236.322,163.406
200.169,72,0,237.269,157.879,238.047,164.709
199.719,58,1,236.263,163.46,236.292,163.433
200.219,72,0,237.275,157.943,238.035,164.765
199.719,58,1,236.234,163.487,236.263,163.46
200.269,72,0,237.282,158.007,238.024,164.814
199.719,58,1,236.205,163.514,236.234,163.487
200.319,72,0,237.288,158.071,238.021,164.83
199.719,58,1,236.176,163.54,236.205,163.514
200.369,72,0,237.294,158.134,238.018,164.842
199.719,58,1,236.147,163.567,236.176,163.54
200.419,72,0,237.3,158.197,238.011,164.876
199.719,58,1,236.118,163.594,236.147,163.567
200.469,72,0,237.306,158.26,237.992,164.968
199.719,58,1,236.09,163.62,236.118,163.594
200.519,72,0,237.312,158.323,237.988,164.984
199.719,58,1,236.061,163.647,236.09,163.62
200.569,72,0,237.317,158.386,237.976,165.042
199.719,58,1,236.032,163.673,236.061,163.647
200.619,72,0,237.323,158.449,237.976,165.041
199.719,58,1,236.004,163.7,236.032,163.673
200.669,72,0,237.328,158.511,237.967,165.083
199.719,58,1,235.975,163.726,236.004,163.7
200.719,72,0,237.333,158.573,237.952,165.154
199.719,58,1,235.947,163.752,235.975,163.726
200.769,72,0,237.338,158.636,237.931,165.253
199.719,58,1,235.918,163.779,235.947,163.752
200.819,72,0,237.343,158.7,237.913,165.336
199.719,58,1,235.89,163.805,235.918,163.779
200.869,72,0,237.347,158.763,237.902,165.391
199.719,58,1,235.861,163.831,235.89,163.805
200.919,72,0,237.351,158.826,237.893,165.432
199.719,58,1,235.833,163.857,235.861,163.831
200.969,72,0,237.355,158.889,237.885,165.469
199.719,58,1,235.805,163.883,235.833,163.857
201.019,72,0,237.359,158.952,237.875,165.517
199.719,58,1,235.777,163.909,235.805,163.883
201.069,72,0,237.363,159.015,237.86,165.59
199.719,58,1,235.748,163.935,235.777,163.909
201.119,72,0,237.367,159.078,237.845,165.66
199.719,58,1,235.72,163.961,235.748,163.935
201.169,72,0,237.37,159.142,237.831,165.725
199.719,58,1,235.692,163.987,235.72,163.961
201.219,72,0,237.373,159.205,237.816,165.794
199.719,58,1,235.664,164.013,235.692,163.987
201.269,72,0,237.376,159.269,237.804,165.85
199.719,58,1,235.636,164.039,235.664,164.013
201.319,72,0,237.379,159.332,237.793,165.903
199.719,58,1,235.608,164.065,235.636,164.039
201.369,72,0,237.382,159.396,237.785,165.943
199.719,58,1,235.58,164.091,235.608,164.065
201.419,72,0,237.385,159.459,237.778,165.975
199.719,58,1,235.552,164.117,235.58,164.091
201.469,72,0,237.387,159.522,237.766,166.029
199.719,58,1,235.524,164.143,235.552,164.117
201.519,72,0,237.389,159.585,237.756,166.075
199.719,58,1,235.496,164.169,235.524,164.143
201.569,72,0,237.392,159.648,237.746,166.124
199.719,58,1,235.468,164.195,235.496,164.169
201.619,72,0,237.394,159.711,237.734,166.178
199.719,58,1,235.44,164.22,235.468,164.195
201.669,72,0,237.396,159.774,237.719,166.251
199.719,58,1,235.412,164.246,235.44,164.22
201.719,72,0,237.398,159.838,237.704,166.32
199.719,58,1,235.384,164.272,235.412,164.246
201.769,72,0,237.399,159.901,237.689,166.392
199.719,58,1,235.356,164.298,235.384,164.272
201.819,72,0,237.401,159.965,237.679,166.438
199.719,58,1,235.328,164.323,235.356,164.298
201.869,72,0,237.402,160.028,237.668,166.489
199.719,58,1,235.3,164.349,235.328,164.323
201.919,72,0,237.403,160.092,237.654,166.559
199.719,58,1,235.273,164.375,235.3,164.349
201.969,72,0,237.404,160.156,237.633,166.657
199.719,58,1,235.245,164.401,235.273,164.375
202.019,72,0,237.405,160.22,237.617,166.731
199.719,58,1,235.217,164.426,235.245,164.401
202.069,72,0,237.406,160.284,237.603,166.798
199.719,58,1,235.189,164.452,235.217,164.426
202.119,72,0,237.406,160.349,237.589,166.863
199.719,58,1,235.161,164.478,235.189,164.452
202.169,72,0,237.406,160.413,237.577,166.918
199.719,58,1,235.134,164.503,235.161,164.478
202.219,72,0,237.407,160.478,237.567,166.965
199.719,58,1,235.106,164.529,235.134,164.503
202.269,72,0,237.407,160.542,237.558,167.009
199.719,58,1,235.078,164.554,235.106,164.529
