timestamp,x_gt,y_gt,car_id,sensor_id
57.75,person8,267.24,163.428
57.8,person8,267.24,163.49
57.85,person8,267.24,163.553
57.9,person8,267.24,163.61
57.95,person8,267.24,163.665
58,person8,267.24,163.721
58.05,person8,267.24,163.783
58.1,person8,267.24,163.843
58.15,person8,267.24,163.901
58.2,person8,267.24,163.96
58.25,person8,267.24,164.019
58.3,person8,267.24,164.071
58.35,person8,267.24,164.123
58.4,person8,267.24,164.178
58.45,person8,267.24,164.237
58.5,person8,267.24,164.299
58.55,person8,267.24,164.355
58.6,person8,267.24,164.41
58.65,person8,267.24,164.462
58.7,person8,267.24,164.519
58.75,person8,267.24,164.582
58.8,person8,267.24,164.641
58.85,person8,267.24,164.703
58.9,person8,267.24,164.758
58.95,person8,267.24,164.815
59,person8,267.24,164.867
59.05,person8,267.24,164.93
59.1,person8,267.24,164.984
59.15,person8,267.24,165.048
59.2,person8,267.24,165.109
59.25,person8,267.24,165.169
59.3,person8,267.24,165.23
59.35,person8,267.24,165.284
59.4,person8,267.24,165.344
59.45,person8,267.24,165.404
59.5,person8,267.24,165.463
59.55,person8,267.24,165.523
59.6,person8,267.24,165.585
59.65,person8,267.24,165.64
59.7,person8,267.24,165.699
59.75,person8,267.24,165.759
59.8,person8,267.24,165.82
59.85,person8,267.24,165.881
59.9,person8,267.24,165.934
59.95,person8,267.24,165.995
60,person8,267.24,166.058
60.05,person8,267.24,166.122
60.1,person8,267.24,166.178
60.15,person8,267.24,166.233
60.2,person8,267.24,166.286
60.25,person8,267.24,166.345
60.3,person8,267.24,166.406
60.35,person8,267.24,166.46
60.4,person8,267.24,166.524
60.45,person8,267.24,166.588
60.5,person8,267.24,166.64
60.55,person8,267.24,166.702
60.6,person8,267.24,166.765
60.65,person8,267.24,166.82
60.7,person8,267.24,166.877
60.75,person8,267.24,166.94
60.8,person8,267.24,167.003
60.85,person8,267.24,167.061
60.9,person8,267.24,167.117
60.95,person8,267.24,167.17
61,person8,267.24,167.231
61.05,person8,267.24,167.285
61.1,person8,267.24,167.337
61.15,person8,267.24,167.393
61.2,person8,267.24,167.453
61.25,person8,267.24,167.509
61.3,person8,267.24,167.572
61.35,person8,267.24,167.624
61.4,person8,267.24,167.676
61.45,person8,267.24,167.733
61.5,person8,267.24,167.796
61.55,person8,267.24,167.854
61.6,person8,267.24,167.915
61.65,person8,267.24,167.967
61.7,person8,267.24,168.021
61.75,person8,267.24,168.075
61.8,person8,267.24,168.134
61.85,person8,267.24,168.189
61.9,person8,267.24,168.246
61.95,person8,267.24,168.305
62,person8,267.24,168.358
62.05,person8,267.24,168.415
62.1,person8,267.24,168.475
62.15,person8,267.24,168.534
62.2,person8,267.24,168.595
62.25,person8,267.24,168.654
62.3,person8,267.24,168.717
62.35,person8,267.24,168.771
62.4,person8,267.24,168.823
62.45,person8,267.24,168.881
62.5,person8,267.24,168.938
62.55,person8,267.24,168.992
62.6,person8,267.24,169.055
62.65,person8,267.24,169.119
62.7,person8,267.24,169.18
62.75,person8,267.24,169.237
62.8,person8,267.24,169.296
62.85,person8,267.24,169.352
62.9,person8,267.24,169.415
62.95,person8,267.24,169.468
63,person8,267.24,169.526
63.05,person8,267.24,169.585
63.1,person8,267.24,169.638
63.15,person8,267.24,169.696
63.2,person8,267.24,169.75
63.25,person8,267.24,169.814
63.3,person8,267.24,169.867
63.35,person8,267.24,169.926
63.4,person8,267.24,169.984
63.45,person8,267.24,170.037
63.5,person8,267.24,170.094
63.55,person8,267.24,170.147
63.6,person8,267.24,170.2
63.65,person8,267.24,170.258
63.7,person8,267.24,170.315
63.75,person8,267.24,170.367
63.8,person8,267.24,170.429
63.85,person8,267.24,170.487
63.9,person8,267.24,170.548
63.95,person8,267.24,170.6
64,person8,267.24,170.657
64.05,person8,267.24,170.72
64.1,person8,267.24,170.781
64.15,person8,267.24,170.835
64.2,person8,267.24,170.894
64.25,person8,267.24,170.947
64.3,person8,267.24,171.007
64.35,person8,267.24,171.068
64.4,person8,267.24,171.126
64.45,person8,267.24,171.18
64.5,person8,267.24,171.235
64.55,person8,267.24,171.294
64.6,person8,267.24,171.348
64.65,person8,267.24,171.406
64.7,person8,267.24,171.467
64.75,person8,267.24,171.526
64.8,person8,267.24,171.578
64.85,person8,267.24,171.639
64.9,person8,267.24,171.698
64.95,person8,267.24,171.761
65,person8,267.24,171.813
65.05,person8,267.24,171.865
65.1,person8,267.24,171.919
65.15,person8,267.24,171.974
65.2,person8,267.24,172.037
65.25,person8,267.24,172.089
65.3,person8,267.24,172.144
65.35,person8,267.24,172.202
65.4,person8,267.24,172.255
65.45,person8,267.24,172.311
65.5,person8,267.24,172.371
65.55,person8,267.24,172.43
65.6,person8,267.24,172.487
65.65,person8,267.24,172.542
65.7,person8,267.24,172.599
65.75,person8,267.24,172.653
65.8,person8,267.24,172.716
65.85,person8,267.24,172.779
65.9,person8,267.24,172.838
65.95,person8,267.24,172.889
66,person8,267.24,172.95
66.05,person8,267.24,173.01
66.1,person8,267.24,173.068
66.15,person8,267.24,173.129
66.2,person8,267.24,173.191
66.25,person8,267.24,173.247
66.3,person8,267.24,173.308
66.35,person8,267.24,173.373
66.4,person8,267.24,173.431
66.45,person8,267.24,173.491
66.5,person8,267.24,173.544
66.55,person8,267.24,173.596
66.6,person8,267.24,173.647
66.65,person8,267.24,173.706
66.7,person8,267.24,173.769
66.75,person8,267.24,173.825
66.8,person8,267.24,173.884
66.85,person8,267.24,173.941
66.9,person8,267.24,173.995
66.95,person8,267.24,174.048
67,person8,267.24,174.105
67.05,person8,267.24,174.169
67.1,person8,267.24,174.226
67.15,person8,267.24,174.283
67.2,person8,267.24,174.338
67.25,person8,267.24,174.399
67.3,person8,267.24,174.458
67.35,person8,267.24,174.518
67.4,person8,267.24,174.574
67.45,person8,267.24,174.634
67.5,person8,267.24,174.685
67.55,person8,267.24,174.743
67.6,person8,267.24,174.796
67.65,person8,267.24,174.855
67.7,person8,267.24,174.912
67.75,person8,267.24,174.964
67.8,person8,267.24,175.027
67.85,person8,267.24,175.09
67.9,person8,267.24,175.149
67.95,person8,267.24,175.206
68,person8,267.24,175.266
68.05,person8,267.24,175.325
68.1,person8,267.24,175.38
68.15,person8,267.24,175.442
68.2,person8,267.24,175.496
68.25,person8,267.24,175.548
68.3,person8,267.24,175.602
68.35,person8,267.24,175.661
68.4,person8,267.24,175.713
68.45,person8,267.24,175.769
68.5,person8,267.24,175.833
68.55,person8,267.24,175.896
68.6,person8,267.24,175.959
68.65,person8,267.24,176.012
68.7,person8,267.24,176.072
68.75,person8,267.24,176.133
68.8,person8,267.24,176.191
68.85,person8,267.24,176.254
68.9,person8,267.24,176.312
68.95,person8,267.24,176.375
69,person8,267.24,176.427
69.05,person8,267.24,176.491
69.1,person8,267.24,176.543
69.15,person8,267.24,176.594
69.2,person8,267.24,176.652
69.25,person8,267.24,176.704
69.3,person8,267.24,176.761
69.35,person8,267.24,176.823
69.4,person8,267.24,176.88
69.45,person8,267.24,176.94
69.5,person8,267.24,176.993
69.55,person8,267.24,177.045
69.6,person8,267.24,177.104
69.65,person8,267.24,177.156
69.7,person8,267.24,177.216
69.75,person8,267.24,177.273
69.8,person8,267.24,177.333
69.85,person8,267.24,177.391
69.9,person8,267.24,177.452
69.95,person8,267.24,177.516
70,person8,267.24,177.575
70.05,person8,267.24,177.639
70.1,person8,267.24,177.701
70.15,person8,267.24,177.758
70.2,person8,267.24,177.819
70.25,person8,267.24,177.88
70.3,person8,267.24,177.933
70.35,person8,267.24,177.987
70.4,person8,267.266,178.051
70.45,person8,267.291,178.112
70.5,person8,267.266,178.173
70.55,person8,267.24,178.226
70.6,person8,267.24,178.279
70.65,person8,267.24,178.331
70.7,person8,267.24,178.394
70.75,person8,267.24,178.448
70.8,person8,267.24,178.509
70.85,person8,267.24,178.562
70.9,person8,267.24,178.624
70.95,person8,267.24,178.682
71,person8,267.24,178.74
71.05,person8,267.24,178.798
71.1,person8,267.24,178.862
71.15,person8,267.24,178.918
71.2,person8,267.24,178.972
71.25,person8,267.24,179.032
71.3,person8,267.24,179.087
71.35,person8,267.24,179.143
71.4,person8,267.24,179.207
71.45,person8,267.24,179.268
71.5,person8,267.24,179.328
71.55,person8,267.24,179.387
71.6,person8,267.24,179.447
71.65,person8,267.24,179.509
71.7,person8,267.24,179.573
71.75,person8,267.24,179.632
71.8,person8,267.24,179.685
71.85,person8,267.24,179.748
71.9,person8,267.24,179.805
71.95,person8,267.24,179.867
72,person8,267.24,179.925
72.05,person8,267.24,179.985
72.1,person8,267.24,180.046
72.15,person8,267.24,180.108
72.2,person8,267.24,180.163
72.25,person8,267.24,180.22
72.3,person8,267.24,180.276
72.35,person8,267.24,180.336
72.4,person8,267.24,180.396
72.45,person8,267.24,180.454
72.5,person8,267.24,180.511
72.55,person8,267.24,180.572
72.6,person8,267.24,180.625
72.65,person8,267.24,180.687
72.7,person8,267.24,180.744
72.75,person8,267.24,180.805
72.8,person8,267.24,180.867
72.85,person8,267.24,180.92
72.9,person8,267.24,180.984
72.95,person8,267.24,181.046
73,person8,267.24,181.102
73.05,person8,267.24,181.163
73.1,person8,267.24,181.221
73.15,person8,267.24,181.276
73.2,person8,267.24,181.331
73.25,person8,267.24,181.385
73.3,person8,267.24,181.444
73.35,person8,267.24,181.501
73.4,person8,267.24,181.561
73.45,person8,267.24,181.616
73.5,person8,267.24,181.668
73.55,person8,267.24,181.725
73.6,person8,267.24,181.788
73.65,person8,267.24,181.84
73.7,person8,267.24,181.903
73.75,person8,267.24,181.965
73.8,person8,267.24,182.017
73.85,person8,267.24,182.079
73.9,person8,267.24,182.134
73.95,person8,267.24,182.198
74,person8,267.24,182.261
74.05,person8,267.24,182.321
74.1,person8,267.24,182.377
74.15,person8,267.24,182.437
74.2,person8,267.55,182.489
74.25,person8,267.524,182.542
74.3,person8,267.499,182.601
74.35,person8,267.467,182.648
74.4,person8,267.435,182.695
74.45,person8,267.401,182.747
74.5,person8,267.368,182.8
74.55,person8,267.334,182.856
74.6,person8,267.3,182.911
74.65,person8,267.267,182.962
74.7,person8,267.234,183.014
74.75,person8,267.471,182.807
74.8,person8,267.417,182.781
74.85,person8,267.364,182.755
74.9,person8,267.316,182.73
74.95,person8,267.316,182.698
75,person8,267.316,182.666
75.05,person8,267.316,182.634
75.1,person8,267.314,182.602
75.15,person8,267.314,182.57
75.2,person8,267.314,182.538
75.25,person8,267.314,182.506
75.3,person8,267.314,182.474
75.35,person8,267.314,182.45
75.4,person8,267.314,182.45
75.45,person8,267.312,182.45
75.5,person8,267.312,182.45
75.55,person8,267.312,182.45
75.6,person8,267.312,182.45
75.65,person8,267.312,182.45
75.7,person8,267.312,182.45
75.75,person8,267.312,182.45
75.8,person8,267.312,182.45
75.85,person8,267.312,182.45
75.9,person8,267.312,182.45
75.95,person8,267.312,182.45
76,person8,267.312,182.45
76.05,person8,267.312,182.45
76.1,person8,267.312,182.45
76.15,person8,267.312,182.45
76.2,person8,267.312,182.45
76.25,person8,267.312,182.45
76.3,person8,267.311,182.45
76.35,person8,267.311,182.45
76.4,person8,267.311,182.45
76.45,person8,267.311,182.45
76.5,person8,267.311,182.45
76.55,person8,267.311,182.45
76.6,person8,267.311,182.45
76.65,person8,267.311,182.45
76.7,person8,267.311,182.45
76.75,person8,267.311,182.45
76.8,person8,267.311,182.45
76.85,person8,267.311,182.45
76.9,person8,267.311,182.45
76.95,person8,267.311,182.45
77,person8,267.311,182.45
77.05,person8,267.311,182.45
77.1,person8,267.311,182.45
77.15,person8,267.311,182.45
77.2,person8,267.311,182.45
77.25,person8,267.311,182.45
77.3,person8,267.311,182.45
77.35,person8,267.311,182.45
77.4,person8,267.311,182.45
77.45,person8,267.311,182.45
77.5,person8,267.311,182.45
77.55,person8,267.311,182.45
77.6,person8,267.311,182.45
77.65,person8,267.311,182.45
77.7,person8,267.311,182.45
77.75,person8,267.311,182.45
77.8,person8,267.311,182.45
77.85,person8,267.311,182.45
77.9,person8,267.311,182.45
77.95,person8,267.311,182.45
78,person8,267.311,182.45
78.05,person8,267.311,182.45
78.1,person8,267.311,182.45
78.15,person8,267.311,182.45
78.2,person8,267.311,182.45
78.25,person8,267.311,182.45
78.3,person8,267.311,182.45
78.35,person8,267.311,182.45
78.4,person8,267.311,182.45
78.45,person8,267.311,182.45
78.5,person8,267.311,182.45
78.55,person8,267.311,182.45
78.6,person8,267.311,182.45
78.65,person8,267.311,182.45
78.7,person8,267.311,182.45
78.75,person8,267.311,182.45
78.8,person8,267.311,182.45
78.85,person8,267.311,182.45
78.9,person8,267.311,182.45
78.95,person8,267.311,182.45
79,person8,267.311,182.45
79.05,person8,267.311,182.45
79.1,person8,267.311,182.45
79.15,person8,267.311,182.45
79.2,person8,267.311,182.45
79.25,person8,267.311,182.45
79.3,person8,267.311,182.45
79.35,person8,267.311,182.45
79.4,person8,267.311,182.482
79.45,person8,267.311,182.514
79.5,person8,267.311,182.546
79.55,person8,267.311,182.578
79.6,person8,267.311,182.61
79.65,person8,267.311,182.642
79.7,person8,267.311,182.674
79.75,person8,267.311,182.706
79.8,person8,267.311,182.738
79.85,person8,267.311,182.77
79.9,person8,267.253,182.466
79.95,person8,267.2,182.491
80,person8,267.148,182.517
80.05,person8,267.094,182.543
80.1,person8,267.04,182.569
80.15,person8,266.978,182.594
80.2,person8,266.927,182.62
80.25,person8,266.874,182.646
80.3,person8,266.821,182.672
80.35,person8,266.763,182.697
80.4,person8,266.703,182.723
80.45,person8,266.639,182.749
80.5,person8,266.582,182.76
80.55,person8,266.517,182.76
80.6,person8,266.456,182.76
80.65,person8,266.404,182.76
80.7,person8,266.352,182.76
80.75,person8,266.297,182.76
80.8,person8,266.238,182.76
80.85,person8,266.184,182.76
80.9,person8,266.123,182.76
80.95,person8,266.062,182.76
81,person8,266.002,182.76
81.05,person8,265.942,182.76
81.1,person8,265.884,182.76
81.15,person8,265.823,182.76
81.2,person8,265.764,182.76
81.25,person8,265.7,182.76
81.3,person8,265.648,182.76
81.35,person8,265.591,182.76
81.4,person8,265.536,182.76
81.45,person8,265.476,182.76
81.5,person8,265.423,182.76
81.55,person8,265.361,182.76
81.6,person8,265.308,182.76
81.65,person8,265.249,182.76
81.7,person8,265.197,182.76
81.75,person8,265.133,182.76
81.8,person8,265.076,182.76
81.85,person8,265.023,182.76
81.9,person8,264.961,182.76
81.95,person8,264.904,182.76
82,person8,264.844,182.76
82.05,person8,264.781,182.76
82.1,person8,264.729,182.76
82.15,person8,264.676,182.76
82.2,person8,264.614,182.76
82.25,person8,264.555,182.76
82.3,person8,264.494,182.76
82.35,person8,264.439,182.76
82.4,person8,264.381,182.76
82.45,person8,264.327,182.76
82.5,person8,264.263,182.76
82.55,person8,264.2,182.76
82.6,person8,264.145,182.76
82.65,person8,264.091,182.76
82.7,person8,264.037,182.76
82.75,person8,263.982,182.76
82.8,person8,263.917,182.76
82.85,person8,263.858,182.76
82.9,person8,263.797,182.76
82.95,person8,263.742,182.76
83,person8,263.682,182.76
83.05,person8,263.628,182.76
83.1,person8,263.574,182.76
83.15,person8,263.521,182.76
83.2,person8,263.465,182.76
83.25,person8,263.405,182.76
83.3,person8,263.348,182.76
83.35,person8,263.293,182.76
83.4,person8,263.231,182.76
83.45,person8,263.167,182.76
83.5,person8,263.106,182.76
83.55,person8,263.046,182.76
83.6,person8,262.99,182.76
83.65,person8,262.936,182.76
83.7,person8,262.877,182.76
83.75,person8,262.82,182.76
83.8,person8,262.761,182.76
83.85,person8,262.697,182.76
83.9,person8,262.634,182.76
83.95,person8,262.576,182.76
84,person8,262.52,182.76
84.05,person8,262.466,182.76
84.1,person8,262.403,182.76
84.15,person8,262.348,182.76
84.2,person8,262.294,182.76
84.25,person8,262.23,182.76
84.3,person8,262.167,182.76
84.35,person8,262.108,182.76
84.4,person8,262.045,182.76
84.45,person8,261.985,182.76
84.5,person8,261.926,182.76
84.55,person8,261.863,182.76
84.6,person8,261.811,182.76
84.65,person8,261.758,182.76
84.7,person8,261.7,182.76
84.75,person8,261.637,182.76
84.8,person8,261.585,182.76
84.85,person8,261.532,182.76
84.9,person8,261.478,182.76
84.95,person8,261.415,182.76
85,person8,261.362,182.76
85.05,person8,261.3,182.76
85.1,person8,261.241,182.76
85.15,person8,261.186,182.76
85.2,person8,261.123,182.76
85.25,person8,261.07,182.76
85.3,person8,261.009,182.76
85.35,person8,260.949,182.76
85.4,person8,260.89,182.76
85.45,person8,260.833,182.76
85.5,person8,260.776,182.76
85.55,person8,260.719,182.76
85.6,person8,260.664,182.76
85.65,person8,260.602,182.76
85.7,person8,260.55,182.76
85.75,person8,260.493,182.76
85.8,person8,260.437,182.76
85.85,person8,260.385,182.76
85.9,person8,260.327,182.76
85.95,person8,260.268,182.76
86,person8,260.214,182.76
86.05,person8,260.16,182.76
86.1,person8,260.102,182.76
86.15,person8,260.038,182.76
86.2,person8,259.985,182.76
86.25,person8,259.929,182.76
86.3,person8,259.872,182.76
86.35,person8,259.81,182.76
86.4,person8,259.751,182.76
86.45,person8,259.695,182.76
86.5,person8,259.634,182.76
86.55,person8,259.58,182.76
86.6,person8,259.523,182.76
86.65,person8,259.462,182.76
86.7,person8,259.398,182.76
86.75,person8,259.34,182.76
86.8,person8,259.281,182.76
86.85,person8,259.226,182.76
86.9,person8,259.171,182.76
86.95,person8,259.106,182.76
87,person8,259.052,182.76
87.05,person8,258.989,182.76
87.1,person8,258.931,182.76
87.15,person8,258.877,182.76
87.2,person8,258.815,182.76
87.25,person8,258.757,182.76
87.3,person8,258.705,182.76
87.35,person8,258.641,182.76
87.4,person8,258.588,182.76
87.45,person8,258.524,182.76
87.5,person8,258.471,182.76
87.55,person8,258.412,182.76
87.6,person8,258.359,182.76
87.65,person8,258.3,182.76
87.7,person8,258.244,182.76
87.75,person8,258.185,182.76
87.8,person8,258.122,182.76
87.85,person8,258.058,182.76
87.9,person8,258,182.76
87.95,person8,257.946,182.76
88,person8,257.889,182.76
88.05,person8,257.836,182.76
88.1,person8,257.772,182.76
88.15,person8,257.719,182.76
88.2,person8,257.663,182.76
88.25,person8,257.6,182.76
88.3,person8,257.546,182.76
88.35,person8,257.491,182.76
88.4,person8,257.43,182.76
88.45,person8,257.369,182.76
88.5,person8,257.311,182.76
88.55,person8,257.257,182.76
88.6,person8,257.196,182.76
88.65,person8,257.14,182.76
88.7,person8,257.078,182.76
88.75,person8,257.015,182.76
88.8,person8,256.952,182.76
88.85,person8,256.896,182.76
88.9,person8,256.833,182.76
88.95,person8,256.779,182.76
89,person8,256.727,182.76
89.05,person8,256.671,182.76
89.1,person8,256.612,182.76
89.15,person8,256.557,182.76
89.2,person8,256.494,182.76
89.25,person8,256.435,182.76
89.3,person8,256.372,182.76
89.35,person8,256.311,182.76
89.4,person8,256.25,182.76
89.45,person8,256.188,182.76
89.5,person8,256.134,182.76
89.55,person8,256.075,182.76
89.6,person8,256.021,182.76
89.65,person8,255.97,182.76
89.7,person8,255.908,182.76
89.75,person8,255.847,182.76
89.8,person8,255.791,182.76
89.85,person8,255.726,182.76
89.9,person8,255.666,182.76
89.95,person8,255.605,182.76
90,person8,255.549,182.76
90.05,person8,255.488,182.76
90.1,person8,255.432,182.76
90.15,person8,255.374,182.76
90.2,person8,255.313,182.76
90.25,person8,255.252,182.76
90.3,person8,255.188,182.76
90.35,person8,255.126,182.76
90.4,person8,255.066,182.76
90.45,person8,255.012,182.76
90.5,person8,254.951,182.76
90.55,person8,254.899,182.76
90.6,person8,254.842,182.76
90.65,person8,254.779,182.76
90.7,person8,254.723,182.76
90.75,person8,254.66,182.45
90.8,person8,254.602,182.45
90.85,person8,254.544,182.45
90.9,person8,254.487,182.476
90.95,person8,254.425,182.501
91,person8,254.369,182.527
91.05,person8,254.307,182.553
91.1,person8,254.247,182.527
91.15,person8,254.187,182.501
91.2,person8,254.133,182.476
91.25,person8,254.075,182.45
91.3,person8,254.018,182.45
91.35,person8,253.956,182.45
91.4,person8,253.895,182.45
91.45,person8,253.739,182.459
91.5,person8,253.686,182.468
91.55,person8,253.632,182.476
91.6,person8,253.573,182.486
91.65,person8,253.52,182.495
91.7,person8,253.467,182.503
91.75,person8,253.413,182.512
91.8,person8,253.354,182.522
91.85,person8,253.299,182.531
91.9,person8,253.247,182.539
91.95,person8,253.193,182.548
92,person8,253.14,182.557
92.05,person8,253.088,182.565
92.1,person8,253.036,182.574
92.15,person8,252.982,182.583
92.2,person8,252.924,182.592
92.25,person8,252.862,182.602
92.3,person8,252.799,182.613
92.35,person8,252.737,182.623
92.4,person8,252.683,182.632
92.45,person8,252.632,182.64
92.5,person8,252.578,182.649
92.55,person8,252.52,182.658
92.6,person8,252.464,182.667
92.65,person8,252.412,182.676
92.7,person8,252.354,182.686
92.75,person8,252.302,182.694
92.8,person8,252.251,182.702
92.85,person8,252.198,182.711
92.9,person8,252.145,182.72
92.95,person8,252.089,182.729
93,person8,252.033,182.738
93.05,person8,251.978,182.747
93.1,person8,251.923,182.756
93.15,person8,251.87,182.765
93.2,person8,251.809,182.775
93.25,person8,251.746,182.785
93.3,person8,251.686,182.795
93.35,person8,251.634,182.803
93.4,person8,251.58,182.812
93.45,person8,251.521,182.822
93.5,person8,251.463,182.831
93.55,person8,251.407,182.841
93.6,person8,251.349,182.85
93.65,person8,251.286,182.86
93.7,person8,251.231,182.869
93.75,person8,251.18,182.878
93.8,person8,251.89,183.493
93.85,person8,251.89,183.439
93.9,person8,251.89,183.384
93.95,person8,251.89,183.326
94,person8,251.89,183.262
94.05,person8,251.89,183.201
94.1,person8,251.89,183.137
94.15,person8,251.89,183.078
94.2,person8,251.89,183.025
94.25,person8,251.89,182.971
94.3,person8,251.89,182.917
94.35,person8,251.89,182.858
94.4,person8,251.89,182.803
94.45,person8,251.89,182.749
94.5,person8,251.89,182.694
94.55,person8,251.58,182.64
94.6,person8,251.58,182.582
94.65,person8,251.58,182.522
94.7,person8,251.58,182.463
94.75,person8,251.58,182.402
94.8,person8,251.58,182.346
94.85,person8,251.58,182.289
94.9,person8,251.58,182.226
94.95,person8,251.58,182.171
95,person8,251.58,182.119
95.05,person8,251.58,182.066
95.1,person8,251.58,182.009
95.15,person8,251.58,181.952
95.2,person8,251.58,181.896
95.25,person8,251.58,181.843
95.3,person8,251.58,181.779
95.35,person8,251.58,181.717
95.4,person8,251.58,181.661
95.45,person8,251.58,181.607
95.5,person8,251.58,181.549
95.55,person8,251.58,181.491
95.6,person8,251.58,181.432
95.65,person8,251.58,181.37
95.7,person8,251.58,181.311
95.75,person8,251.58,181.247
95.8,person8,251.58,181.195
