timestamp,x_gt,y_gt,car_id,sensor_id
179.85,person22,267.24,181.058
179.9,person22,267.24,181.116
179.95,person22,267.24,181.17
180,person22,267.24,181.232
180.05,person22,267.24,181.293
180.1,person22,267.24,181.357
180.15,person22,267.24,181.414
180.2,person22,267.24,181.478
180.25,person22,267.24,181.53
180.3,person22,267.24,181.593
180.35,person22,267.24,181.648
180.4,person22,267.24,181.706
180.45,person22,267.24,181.763
180.5,person22,267.24,181.815
180.55,person22,267.24,181.874
180.6,person22,267.24,181.939
180.65,person22,267.24,181.994
180.7,person22,267.24,182.053
180.75,person22,267.24,182.106
180.8,person22,267.24,182.165
180.85,person22,267.24,182.226
180.9,person22,267.24,182.283
180.95,person22,267.24,182.343
181,person22,267.24,182.4
181.05,person22,267.55,182.463
181.1,person22,267.55,182.523
181.15,person22,267.55,182.586
181.2,person22,267.546,182.642
181.25,person22,267.538,182.701
181.3,person22,267.53,182.759
181.35,person22,267.522,182.81
181.4,person22,267.515,182.866
181.45,person22,267.506,182.928
181.5,person22,267.498,182.988
181.55,person22,267.489,183.049
181.6,person22,267.466,183.09
181.65,person22,267.414,183.09
181.7,person22,267.356,183.09
181.75,person22,267.3,182.76
181.8,person22,267.24,182.76
181.85,person22,267.187,182.76
181.9,person22,267.131,182.76
181.95,person22,267.071,182.76
182,person22,267.007,182.76
182.05,person22,266.952,182.76
182.1,person22,266.895,182.76
182.15,person22,266.836,182.76
182.2,person22,266.782,182.76
182.25,person22,266.718,182.76
182.3,person22,266.657,182.76
182.35,person22,266.595,182.76
182.4,person22,266.533,182.76
182.45,person22,266.47,182.76
182.5,person22,266.411,182.76
182.55,person22,266.358,182.76
182.6,person22,266.3,182.76
182.65,person22,266.247,182.76
182.7,person22,266.189,182.76
182.75,person22,266.126,182.76
182.8,person22,266.068,182.76
182.85,person22,266.008,182.76
182.9,person22,265.949,182.76
182.95,person22,265.891,182.76
183,person22,265.831,182.76
183.05,person22,265.773,182.76
183.1,person22,265.71,182.76
183.15,person22,265.658,182.76
183.2,person22,265.594,182.76
183.25,person22,265.532,182.76
183.3,person22,265.471,182.76
183.35,person22,265.407,182.76
183.4,person22,265.344,182.76
183.45,person22,265.292,182.76
183.5,person22,265.232,182.76
183.55,person22,265.17,182.76
183.6,person22,265.112,182.76
183.65,person22,265.048,182.76
183.7,person22,264.989,182.76
183.75,person22,264.928,182.76
183.8,person22,264.864,182.76
183.85,person22,264.81,182.76
183.9,person22,264.746,182.76
183.95,person22,264.688,182.76
184,person22,264.633,182.76
184.05,person22,264.579,182.76
184.1,person22,264.524,182.76
184.15,person22,264.463,182.76
184.2,person22,264.399,182.76
184.25,person22,264.339,182.76
184.3,person22,264.287,182.76
184.35,person22,264.225,182.76
184.4,person22,264.168,182.76
184.45,person22,264.113,182.76
184.5,person22,264.053,182.76
184.55,person22,263.988,182.76
184.6,person22,263.933,182.76
184.65,person22,263.869,182.76
184.7,person22,263.814,182.76
184.75,person22,263.753,182.76
184.8,person22,263.696,182.76
184.85,person22,263.637,182.76
184.9,person22,263.58,182.76
184.95,person22,263.518,182.76
185,person22,263.46,182.76
185.05,person22,263.401,182.76
185.1,person22,263.342,182.76
185.15,person22,263.284,182.76
185.2,person22,263.224,182.76
185.25,person22,263.169,182.76
185.3,person22,263.116,182.76
185.35,person22,263.064,182.76
185.4,person22,263.001,182.76
185.45,person22,262.938,182.76
185.5,person22,262.885,182.76
185.55,person22,262.821,182.76
185.6,person22,262.761,182.76
185.65,person22,262.702,182.76
185.7,person22,262.647,182.76
185.75,person22,262.591,182.76
185.8,person22,262.53,182.76
185.85,person22,262.466,182.76
185.9,person22,262.414,182.76
185.95,person22,262.35,182.76
186,person22,262.289,182.76
186.05,person22,262.229,182.76
186.1,person22,262.164,182.76
186.15,person22,262.107,182.76
186.2,person22,262.044,182.76
186.25,person22,261.983,182.76
186.3,person22,261.926,182.76
186.35,person22,261.871,182.76
186.4,person22,261.813,182.76
186.45,person22,261.752,182.76
186.5,person22,261.692,182.76
186.55,person22,261.63,182.76
186.6,person22,261.576,182.76
186.65,person22,261.523,182.76
186.7,person22,261.469,182.76
186.75,person22,261.416,182.76
186.8,person22,261.351,182.76
186.85,person22,261.299,182.76
186.9,person22,261.24,182.76
186.95,person22,261.186,182.76
187,person22,261.134,182.76
187.05,person22,261.081,182.76
187.1,person22,261.028,182.76
187.15,person22,260.976,182.76
187.2,person22,260.913,182.76
187.25,person22,260.853,182.76
187.3,person22,260.791,182.76
187.35,person22,260.738,182.76
187.4,person22,260.681,182.76
187.45,person22,260.628,182.76
187.5,person22,260.568,182.76
187.55,person22,260.504,182.76
187.6,person22,260.45,182.76
187.65,person22,260.387,182.76
187.7,person22,260.33,182.76
187.75,person22,260.277,182.76
187.8,person22,260.214,182.76
187.85,person22,260.156,182.76
187.9,person22,260.099,182.76
187.95,person22,260.041,182.76
188,person22,259.979,182.76
188.05,person22,259.919,182.76
188.1,person22,259.86,182.76
188.15,person22,259.802,182.76
188.2,person22,259.743,182.76
188.25,person22,259.683,182.76
188.3,person22,259.626,182.76
188.35,person22,259.57,182.76
188.4,person22,259.512,182.76
188.45,person22,259.453,182.76
188.5,person22,259.394,182.76
188.55,person22,259.337,182.76
188.6,person22,259.283,182.76
188.65,person22,259.229,182.76
188.7,person22,259.166,182.76
188.75,person22,259.112,182.76
188.8,person22,259.057,182.76
188.85,person22,258.993,182.76
188.9,person22,258.932,182.76
188.95,person22,258.873,182.76
189,person22,258.81,182.76
189.05,person22,258.751,182.76
189.1,person22,258.697,182.76
189.15,person22,258.635,182.76
189.2,person22,258.575,182.76
189.25,person22,258.517,182.76
189.3,person22,258.463,182.76
189.35,person22,258.399,182.76
189.4,person22,258.335,182.76
189.45,person22,258.274,182.76
189.5,person22,258.219,182.76
189.55,person22,258.166,182.76
189.6,person22,258.108,182.76
189.65,person22,258.045,182.76
189.7,person22,257.989,182.76
189.75,person22,257.934,182.76
189.8,person22,257.872,182.76
189.85,person22,257.819,182.76
189.9,person22,257.765,182.76
189.95,person22,257.711,182.76
190,person22,257.65,182.76
190.05,person22,257.589,182.76
190.1,person22,257.532,182.76
190.15,person22,257.47,182.76
190.2,person22,257.407,182.76
190.25,person22,257.348,182.76
190.3,person22,257.292,182.76
190.35,person22,257.239,182.76
190.4,person22,257.175,182.76
190.45,person22,257.121,182.76
190.5,person22,257.065,182.76
190.55,person22,257.003,182.76
190.6,person22,256.949,182.76
190.65,person22,256.885,182.76
190.7,person22,256.824,182.76
190.75,person22,256.76,182.76
190.8,person22,256.699,182.76
190.85,person22,256.637,182.76
190.9,person22,256.574,182.76
190.95,person22,256.513,182.76
191,person22,256.456,182.76
191.05,person22,256.401,182.76
191.1,person22,256.337,182.76
191.15,person22,256.284,182.76
191.2,person22,256.219,182.76
191.25,person22,256.161,182.76
191.3,person22,256.096,182.76
191.35,person22,256.032,182.76
191.4,person22,255.968,182.76
191.45,person22,255.91,182.76
191.5,person22,255.852,182.76
191.55,person22,255.791,182.76
191.6,person22,255.734,182.76
191.65,person22,255.674,182.76
191.7,person22,255.62,182.76
191.75,person22,255.563,182.76
191.8,person22,255.501,182.76
191.85,person22,255.448,182.76
191.9,person22,255.387,182.76
191.95,person22,255.335,182.76
192,person22,255.278,182.76
192.05,person22,255.225,182.76
192.1,person22,255.171,182.76
192.15,person22,255.108,182.76
192.2,person22,255.05,182.76
192.25,person22,254.988,182.76
192.3,person22,254.926,182.76
192.35,person22,254.863,182.76
192.4,person22,254.799,182.76
192.45,person22,254.742,182.76
192.5,person22,254.687,182.45
192.55,person22,254.634,182.45
192.6,person22,254.571,182.45
192.65,person22,254.512,182.45
192.7,person22,254.457,182.45
192.75,person22,254.398,182.45
192.8,person22,254.337,182.45
192.85,person22,254.273,182.45
192.9,person22,254.211,182.45
192.95,person22,254.157,182.45
193,person22,254.097,182.45
193.05,person22,254.041,182.45
193.1,person22,253.982,182.45
193.15,person22,253.931,182.45
193.2,person22,253.875,182.45
193.25,person22,253.82,182.45
193.3,person22,253.765,182.45
193.35,person22,253.712,182.45
193.4,person22,253.651,182.45
193.45,person22,253.595,182.45
193.5,person22,253.529,182.45
193.55,person22,253.465,182.45
193.6,person22,253.406,182.451
193.65,person22,253.349,182.451
193.7,person22,253.294,182.451
193.75,person22,253.23,182.451
193.8,person22,253.166,182.452
193.85,person22,253.11,182.452
193.9,person22,253.052,182.452
193.95,person22,252.992,182.452
194,person22,252.933,182.452
194.05,person22,252.877,182.453
194.1,person22,252.82,182.453
194.15,person22,252.758,182.453
194.2,person22,252.699,182.453
194.25,person22,252.64,182.453
194.3,person22,252.585,182.454
194.35,person22,252.522,182.454
194.4,person22,252.469,182.454
194.45,person22,252.409,182.454
194.5,person22,252.352,182.455
194.55,person22,252.288,182.455
194.6,person22,252.229,182.455
194.65,person22,252.176,182.455
194.7,person22,252.112,182.455
194.75,person22,252.047,182.456
194.8,person22,251.984,182.456
194.85,person22,251.928,182.456
194.9,person22,251.863,182.456
194.95,person22,251.81,182.457
195,person22,251.756,182.457
195.05,person22,251.702,182.457
195.1,person22,251.639,182.457
195.15,person22,251.575,182.458
195.2,person22,251.512,182.458
195.25,person22,251.455,182.458
195.3,person22,251.402,182.458
195.35,person22,251.338,182.458
195.4,person22,251.274,182.459
195.45,person22,251.217,182.459
195.5,person22,251.161,182.459
195.55,person22,251.109,182.459
195.6,person22,251.045,182.459
195.65,person22,250.984,182.459
195.7,person22,250.928,182.459
195.75,person22,250.874,182.459
195.8,person22,250.814,182.459
195.85,person22,250.755,182.459
195.9,person22,250.699,182.459
195.95,person22,250.647,182.459
196,person22,250.594,182.459
196.05,person22,250.537,182.46
196.1,person22,250.478,182.46
196.15,person22,250.416,182.46
196.2,person22,250.355,182.46
196.25,person22,250.294,182.46
196.3,person22,250.237,182.46
196.35,person22,250.179,182.46
196.4,person22,250.115,182.46
196.45,person22,250.064,182.77
196.5,person22,250.011,182.77
196.55,person22,249.964,182.77
196.6,person22,249.909,182.77
196.65,person22,249.857,182.77
196.7,person22,249.806,182.77
196.75,person22,249.752,182.77
196.8,person22,249.698,182.77
196.85,person22,249.65,182.771
196.9,person22,249.599,182.771
196.95,person22,249.551,182.771
197,person22,249.498,182.771
197.05,person22,249.446,182.771
197.1,person22,249.399,182.771
197.15,person22,249.346,182.771
197.2,person22,249.287,182.771
197.25,person22,249.232,182.771
197.3,person22,249.181,182.771
197.35,person22,249.132,182.771
197.4,person22,249.081,182.771
197.45,person22,249.03,182.771
197.5,person22,248.972,182.771
197.55,person22,248.921,182.771
197.6,person22,248.864,182.771
197.65,person22,248.817,182.771
197.7,person22,248.769,182.772
197.75,person22,248.722,182.772
197.8,person22,248.669,182.772
197.85,person22,248.615,182.772
197.9,person22,248.567,182.772
197.95,person22,248.513,182.772
198,person22,248.462,182.772
198.05,person22,248.41,182.772
198.1,person22,248.357,182.772
198.15,person22,248.303,182.772
198.2,person22,248.255,182.772
198.25,person22,248.205,182.772
198.3,person22,248.157,182.772
198.35,person22,248.099,182.772
198.4,person22,248.051,182.772
198.45,person22,248.001,182.772
198.5,person22,247.945,182.772
198.55,person22,247.892,182.773
198.6,person22,247.837,182.773
198.65,person22,247.779,182.773
198.7,person22,247.725,182.773
198.75,person22,247.673,182.773
198.8,person22,247.621,182.773
198.85,person22,247.568,182.773
198.9,person22,247.515,182.773
198.95,person22,247.467,182.773
199,person22,247.413,182.773
199.05,person22,247.36,182.773
199.1,person22,247.304,182.773
199.15,person22,247.255,182.773
199.2,person22,247.204,182.773
199.25,person22,247.157,182.773
199.3,person22,247.106,182.773
199.35,person22,247.049,182.773
199.4,person22,246.992,182.774
199.45,person22,246.934,182.774
199.5,person22,246.888,182.774
199.55,person22,246.83,182.774
199.6,person22,246.779,182.774
199.65,person22,246.727,182.774
199.7,person22,246.675,182.774
199.75,person22,246.618,182.774
199.8,person22,246.564,182.774
199.85,person22,246.507,182.774
199.9,person22,246.456,182.774
199.95,person22,246.406,182.774
200,person22,246.356,182.774
200.05,person22,246.307,182.774
200.1,person22,246.258,182.774
200.15,person22,246.21,182.774
200.2,person22,246.157,182.774
200.25,person22,246.109,182.775
200.3,person22,246.053,182.775
200.35,person22,245.999,182.775
200.4,person22,245.95,182.775
200.45,person22,245.901,182.775
200.5,person22,245.843,182.775
200.55,person22,245.789,182.775
200.6,person22,245.736,182.775
200.65,person22,245.689,182.775
200.7,person22,245.642,182.775
200.75,person22,245.59,182.775
200.8,person22,245.532,182.775
200.85,person22,245.477,182.775
200.9,person22,245.424,182.775
200.95,person22,245.371,182.775
201,person22,245.315,182.775
201.05,person22,245.262,182.776
201.1,person22,245.209,182.776
201.15,person22,245.159,182.776
201.2,person22,245.109,182.776
201.25,person22,245.055,182.776
201.3,person22,245.005,182.776
201.35,person22,244.948,182.776
201.4,person22,244.896,182.776
201.45,person22,244.845,182.776
201.5,person22,244.791,182.776
201.55,person22,244.742,182.776
201.6,person22,244.688,182.776
201.65,person22,244.64,182.776
201.7,person22,244.583,182.776
201.75,person22,244.536,182.776
201.8,person22,244.482,182.776
201.85,person22,244.425,182.776
201.9,person22,244.373,182.777
201.95,person22,244.316,182.777
202,person22,244.264,182.777
202.05,person22,244.208,182.777
202.1,person22,244.161,182.777
202.15,person22,244.105,182.777
202.2,person22,244.05,182.777
202.25,person22,243.995,182.777
202.3,person22,243.944,182.777
202.35,person22,243.889,182.777
202.4,person22,243.832,182.777
202.45,person22,243.783,182.777
202.5,person22,243.727,182.777
202.55,person22,243.67,182.777
202.6,person22,243.617,182.777
202.65,person22,243.563,182.777
202.7,person22,243.506,182.778
202.75,person22,243.454,182.778
202.8,person22,243.398,182.778
202.85,person22,243.343,182.778
202.9,person22,243.292,182.778
202.95,person22,243.234,182.778
203,person22,243.178,182.778
203.05,person22,243.127,182.778
203.1,person22,243.073,182.778
203.15,person22,243.026,182.778
203.2,person22,242.975,182.778
203.25,person22,242.92,182.778
203.3,person22,242.866,182.778
203.35,person22,242.814,182.778
203.4,person22,242.767,182.778
203.45,person22,242.713,182.778
203.5,person22,242.658,182.778
203.55,person22,242.602,182.779
203.6,person22,242.555,182.779
203.65,person22,242.5,182.779
203.7,person22,242.447,182.779
203.75,person22,242.398,182.779
203.8,person22,242.346,182.779
203.85,person22,242.289,182.779
203.9,person22,242.238,182.779
203.95,person22,242.185,182.779
204,person22,242.132,182.779
204.05,person22,242.074,182.779
204.1,person22,242.026,182.779
204.15,person22,241.978,182.779
204.2,person22,241.926,182.779
204.25,person22,241.873,182.779
204.3,person22,241.822,182.779
204.35,person22,241.766,182.779
204.4,person22,241.71,182.78
204.45,person22,241.658,182.78
204.5,person22,241.602,182.78
204.55,person22,241.554,182.78
204.6,person22,241.505,182.78
204.65,person22,241.458,182.78
204.7,person22,241.404,182.78
204.75,person22,241.346,182.78
204.8,person22,241.349,182.781
204.85,person22,241.299,182.773
204.9,person22,241.251,182.765
204.95,person22,241.197,182.757
205,person22,241.15,182.749
205.05,person22,241.096,182.74
205.1,person22,241.045,182.732
205.15,person22,240.993,182.724
205.2,person22,240.94,182.716
205.25,person22,240.892,182.708
205.3,person22,240.84,182.7
205.35,person22,240.789,182.692
205.4,person22,240.734,182.683
205.45,person22,240.677,182.674
205.5,person22,240.627,182.666
205.55,person22,240.57,182.657
205.6,person22,240.517,182.649
205.65,person22,240.468,182.641
205.7,person22,240.418,182.633
205.75,person22,240.371,182.626
205.8,person22,240.322,182.618
205.85,person22,240.273,182.61
205.9,person22,240.222,182.602
205.95,person22,240.167,182.594
206,person22,240.111,182.585
206.05,person22,240.055,182.576
206.1,person22,240.005,182.568
206.15,person22,239.958,182.561
206.2,person22,239.904,182.552
206.25,person22,239.854,182.544
206.3,person22,239.801,182.536
206.35,person22,239.754,182.528
206.4,person22,239.699,182.52
206.45,person22,239.647,182.512
206.5,person22,239.6,182.504
206.55,person22,239.548,182.496
206.6,person22,239.492,182.487
206.65,person22,239.443,182.479
206.7,person22,239.388,182.47
206.75,person22,239.336,182.462
206.8,person22,239.28,182.454
206.85,person22,239.23,182.446
206.9,person22,239.178,182.437
206.95,person22,239.123,182.429
207,person22,239.075,182.421
207.05,person22,239.021,182.413
207.1,person22,238.965,182.404
207.15,person22,238.91,182.395
207.2,person22,238.859,182.387
207.25,person22,238.813,182.38
207.3,person22,238.766,182.372
207.35,person22,238.71,182.363
207.4,person22,238.66,182.355
207.45,person22,238.608,182.347
207.5,person22,238.56,182.34
207.55,person22,238.505,182.331
207.6,person22,238.454,182.323
207.65,person22,238.397,182.314
207.7,person22,238.342,182.305
207.75,person22,238.285,182.296
207.8,person22,238.237,182.289
207.85,person22,238.188,182.281
207.9,person22,238.136,182.273
207.95,person22,238.09,182.265
208,person22,238.033,182.256
208.05,person22,237.983,182.249
208.1,person22,237.926,182.24
208.15,person22,238.164,182.494
208.2,person22,238.156,182.444
208.25,person22,238.148,182.387
208.3,person22,238.141,182.337
208.35,person22,238.133,182.283
208.4,person22,238.126,182.233
208.45,person22,238.118,182.185
208.5,person22,238.111,182.133
208.55,person22,238.104,182.086
208.6,person22,238.096,182.031
208.65,person22,238.088,181.974
208.7,person22,238.079,181.917
208.75,person22,238.071,181.863
208.8,person22,238.063,181.809
208.85,person22,238.056,181.758
208.9,person22,238.048,181.702
208.95,person22,238.04,181.649
209,person22,238.032,181.596
209.05,person22,238.025,181.544
209.1,person22,238.017,181.493
209.15,person22,238.009,181.437
209.2,person22,238.002,181.39
209.25,person22,237.994,181.336
209.3,person22,237.986,181.284
209.35,person22,237.979,181.235
209.4,person22,237.972,181.185
209.45,person22,237.965,181.136
209.5,person22,237.957,181.087
209.55,person22,237.949,181.03
209.6,person22,237.941,180.978
209.65,person22,237.934,180.926
209.7,person22,237.926,180.871
209.75,person22,237.919,180.823
209.8,person22,237.91,180.766
209.85,person22,237.903,180.716
209.9,person22,237.896,180.665
209.95,person22,237.888,180.612
210,person22,237.88,180.559
210.05,person22,237.873,180.512
210.1,person22,237.866,180.462
210.15,person22,237.859,180.414
210.2,person22,237.851,180.36
210.25,person22,237.843,180.304
210.3,person22,237.835,180.254
210.35,person22,237.828,180.207
210.4,person22,237.821,180.159
210.45,person22,237.813,180.106
210.5,person22,237.807,180.059
210.55,person22,237.799,180.009
210.6,person22,237.791,179.955
210.65,person22,237.784,179.904
210.7,person22,237.777,179.855
210.75,person22,237.77,179.808
210.8,person22,237.763,179.761
210.85,person22,237.756,179.712
210.9,person22,237.748,179.662
210.95,person22,237.741,179.609
211,person22,237.733,179.56
211.05,person22,237.725,179.504
211.1,person22,237.718,179.456
211.15,person22,237.711,179.407
211.2,person22,237.703,179.35
211.25,person22,237.696,179.303
211.3,person22,237.688,179.248
211.35,person22,237.681,179.201
211.4,person22,237.68,179.197
211.45,person22,237.68,179.146
211.5,person22,237.68,179.098
211.55,person22,237.68,179.048
211.6,person22,237.68,179.001
211.65,person22,237.68,178.948
211.7,person22,237.68,178.899
211.75,person22,237.68,178.852
211.8,person22,237.68,178.794
211.85,person22,237.68,178.736
211.9,person22,237.68,178.687
211.95,person22,237.68,178.639
212,person22,237.68,178.582
212.05,person22,237.68,178.525
212.1,person22,237.68,178.471
212.15,person22,237.68,178.414
212.2,person22,237.68,178.359
212.25,person22,237.68,178.31
212.3,person22,237.68,178.263
212.35,person22,237.68,178.206
212.4,person22,237.68,178.16
212.45,person22,237.68,178.104
212.5,person22,237.68,178.049
212.55,person22,237.68,177.991
212.6,person22,237.68,177.943
212.65,person22,237.68,177.896
212.7,person22,237.68,177.844
212.75,person22,237.68,177.788
212.8,person22,237.68,177.734
212.85,person22,237.68,177.679
212.9,person22,237.68,177.624
212.95,person22,237.68,177.576
213,person22,237.68,177.519
213.05,person22,237.68,177.469
213.1,person22,237.68,177.416
213.15,person22,237.68,177.366
213.2,person22,237.68,177.316
213.25,person22,237.68,177.264
213.3,person22,237.68,177.217
213.35,person22,237.68,177.16
213.4,person22,237.68,177.105
213.45,person22,237.68,177.048
213.5,person22,237.68,176.997
213.55,person22,237.68,176.942
213.6,person22,237.68,176.889
213.65,person22,237.68,176.839
213.7,person22,237.68,176.781
213.75,person22,237.68,176.73
213.8,person22,237.68,176.674
213.85,person22,237.68,176.626
213.9,person22,237.68,176.571
213.95,person22,237.68,176.517
214,person22,237.68,176.466
214.05,person22,237.68,176.411
214.1,person22,237.68,176.362
214.15,person22,237.68,176.31
214.2,person22,237.68,176.262
214.25,person22,237.68,176.208
214.3,person22,237.68,176.152
214.35,person22,237.99,176.096
214.4,person22,237.99,176.034
214.45,person22,237.99,175.969
214.5,person22,237.99,175.909
214.55,person22,237.99,175.852
214.6,person22,237.99,175.793
214.65,person22,237.99,175.736
214.7,person22,237.99,175.682
214.75,person22,237.99,175.619
214.8,person22,237.99,175.555
214.85,person22,237.99,175.501
214.9,person22,237.99,175.436
214.95,person22,237.99,175.381
215,person22,237.99,175.327
215.05,person22,237.99,175.269
215.1,person22,237.99,175.205
215.15,person22,237.99,175.143
215.2,person22,237.99,175.086
215.25,person22,237.99,175.03
215.3,person22,237.99,174.971
215.35,person22,237.99,174.916
215.4,person22,237.99,174.858
215.45,person22,237.99,174.796
215.5,person22,237.99,174.734
215.55,person22,237.99,174.676
215.6,person22,237.99,174.613
215.65,person22,237.99,174.552
215.7,person22,237.99,174.502
215.75,person22,237.99,174.445
215.8,person22,237.991,174.384
215.85,person22,237.991,174.324
215.9,person22,237.991,174.268
215.95,person22,237.991,174.216
216,person22,237.991,174.16
216.05,person22,237.992,174.098
216.1,person22,237.992,174.039
216.15,person22,237.992,173.983
216.2,person22,237.992,173.922
216.25,person22,237.992,173.861
216.3,person22,237.993,173.805
216.35,person22,237.993,173.745
216.4,person22,237.993,173.691
216.45,person22,237.993,173.631
216.5,person22,237.994,173.577
216.55,person22,237.994,173.515
216.6,person22,237.994,173.454
216.65,person22,237.994,173.394
216.7,person22,237.994,173.333
216.75,person22,237.995,173.276
216.8,person22,237.995,173.213
216.85,person22,237.995,173.159
216.9,person22,237.995,173.099
216.95,person22,237.996,173.042
217,person22,237.996,172.989
217.05,person22,237.996,172.926
217.1,person22,237.996,172.865
217.15,person22,237.996,172.812
217.2,person22,237.997,172.76
217.25,person22,237.997,172.701
217.3,person22,237.997,172.643
217.35,person22,237.997,172.587
217.4,person22,237.997,172.531
217.45,person22,237.998,172.471
217.5,person22,237.998,172.414
217.55,person22,237.998,172.359
217.6,person22,237.998,172.305
217.65,person22,237.998,172.249
217.7,person22,237.999,172.187
217.75,person22,237.999,172.123
217.8,person22,237.999,172.06
217.85,person22,237.999,172.008
217.9,person22,238,171.952
217.95,person22,238,171.893
218,person22,238,171.839
218.05,person22,238,171.776
218.1,person22,238,171.717
218.15,person22,238.001,171.656
218.2,person22,238.001,171.6
218.25,person22,238.001,171.547
218.3,person22,238.001,171.486
218.35,person22,238.001,171.424
218.4,person22,238.002,171.361
218.45,person22,238.002,171.303
218.5,person22,238.002,171.239
218.55,person22,238.002,171.185
218.6,person22,238.003,171.124
218.65,person22,238.003,171.06
218.7,person22,238.003,171.005
218.75,person22,238.003,170.942
218.8,person22,238.003,170.888
218.85,person22,238.004,170.825
218.9,person22,238.004,170.765
218.95,person22,238.004,170.708
219,person22,238.004,170.651
219.05,person22,238.005,170.589
219.1,person22,238.005,170.531
219.15,person22,238.005,170.472
219.2,person22,238.005,170.419
219.25,person22,238.005,170.364
219.3,person22,238.006,170.304
219.35,person22,238.006,170.251
219.4,person22,238.006,170.192
219.45,person22,238.006,170.129
219.5,person22,238.006,170.073
219.55,person22,238.007,170.021
219.6,person22,238.007,169.958
219.65,person22,238.007,169.896
219.7,person22,238.007,169.834
219.75,person22,238.008,169.776
219.8,person22,238.008,169.724
219.85,person22,238.008,169.664
219.9,person22,238.008,169.609
219.95,person22,238.008,169.547
220,person22,238.009,169.492
220.05,person22,238.009,169.439
220.1,person22,238.009,169.381
220.15,person22,238.009,169.328
220.2,person22,238.009,169.272
220.25,person22,238.01,169.209
220.3,person22,238.01,169.145
220.35,person22,238.01,169.093
220.4,person22,238.01,169.029
220.45,person22,238.01,168.969
220.5,person22,238.011,168.907
220.55,person22,238.011,168.848
220.6,person22,238.011,168.788
220.65,person22,238.011,168.726
220.7,person22,238.012,168.668
220.75,person22,238.012,168.605
220.8,person22,238.012,168.552
220.85,person22,238.012,168.49
220.9,person22,238.012,168.432
220.95,person22,238.013,168.374
221,person22,238.013,168.312
221.05,person22,238.013,168.249
221.1,person22,238.013,168.197
221.15,person22,238.014,168.139
221.2,person22,238.014,168.084
221.25,person22,238.014,168.029
221.3,person22,238.014,167.966
221.35,person22,238.014,167.913
221.4,person22,238.015,167.852
221.45,person22,238.015,167.791
221.5,person22,238.015,167.731
221.55,person22,238.015,167.679
221.6,person22,238.015,167.625
221.65,person22,238.016,167.566
221.7,person22,238.016,167.51
221.75,person22,238.016,167.446
221.8,person22,238.016,167.383
221.85,person22,238.016,167.331
221.9,person22,238.017,167.279
221.95,person22,238.017,167.227
222,person22,238.017,167.163
222.05,person22,238.017,167.108
222.1,person22,238.018,167.047
222.15,person22,238.018,166.991
222.2,person22,238.018,166.928
222.25,person22,238.018,166.866
222.3,person22,238.018,166.809
222.35,person22,238.019,166.754
222.4,person22,238.019,166.697
222.45,person22,238.019,166.634
222.5,person22,238.019,166.573
222.55,person22,238.019,166.514
222.6,person22,238.02,166.45
222.65,person22,238.02,166.392
222.7,person22,238.02,166.329
222.75,person22,238.02,166.272
222.8,person22,238.021,166.208
222.85,person22,238.021,166.151
222.9,person22,238.021,166.092
222.95,person22,238.021,166.038
223,person22,238.021,165.984
223.05,person22,238.022,165.928
223.1,person22,238.022,165.869
223.15,person22,238.022,165.805
223.2,person22,238.022,165.75
223.25,person22,238.023,165.693
223.3,person22,238.023,165.63
223.35,person22,238.023,165.578
223.4,person22,238.023,165.518
223.45,person22,238.023,165.465
223.5,person22,238.024,165.402
223.55,person22,238.024,165.347
223.6,person22,238.024,165.29
223.65,person22,238.024,165.234
223.7,person22,238.024,165.178
223.75,person22,238.025,165.126
223.8,person22,238.025,165.065
223.85,person22,238.025,165.011
223.9,person22,238.025,164.951
223.95,person22,238.025,164.892
224,person22,238.026,164.828
224.05,person22,238.026,164.772
224.1,person22,238.026,164.72
224.15,person22,238.026,164.668
224.2,person22,238.026,164.614
224.25,person22,238.027,164.555
224.3,person22,238.027,164.497
224.35,person22,238.027,164.445
224.4,person22,238.027,164.382
224.45,person22,238.028,164.327
224.5,person22,238.028,164.27
224.55,person22,238.028,164.208
224.6,person22,238.028,164.152
224.65,person22,238.028,164.092
224.7,person22,238.029,164.039
224.75,person22,238.029,163.983
224.8,person22,238.029,163.927
224.85,person22,238.029,163.871
224.9,person22,238.029,163.814
224.95,person22,238.03,163.757
225,person22,238.03,163.704
225.05,person22,238.03,163.644
225.1,person22,238.03,163.59
225.15,person22,238.03,163.538
225.2,person22,238.031,163.476
225.25,person22,238.031,163.416
225.3,person22,238.031,163.361
225.35,person22,238.031,163.297
225.4,person22,238.032,163.24
225.45,person22,238.032,163.188
225.5,person22,238.032,163.13
225.55,person22,238.033,163.072
225.6,person22,238.033,163.008
225.65,person22,238.033,162.945
225.7,person22,238.034,162.886
225.75,person22,238.034,162.825
225.8,person22,238.034,162.766
225.85,person22,238.035,162.706
225.9,person22,238.035,162.651
225.95,person22,238.035,162.587
226,person22,238.036,162.528
226.05,person22,238.036,162.471
226.1,person22,238.036,162.409
226.15,person22,238.037,162.346
226.2,person22,238.037,162.292
226.25,person22,238.037,162.234
226.3,person22,238.038,162.172
226.35,person22,238.038,162.114
226.4,person22,238.038,162.057
226.45,person22,238.039,162.002
226.5,person22,238.039,161.941
226.55,person22,238.039,161.879
226.6,person22,238.04,161.819
226.65,person22,238.04,161.766
226.7,person22,237.73,161.706
