timestamp,x_gt,y_gt,car_id,sensor_id
329.85,person47,251.044,183.489
329.9,person47,251.104,183.517
329.95,person47,251.165,183.545
330,person47,251.228,183.572
330.05,person47,251.299,183.6
330.1,person47,251.355,183.628
330.15,person47,251.421,183.655
330.2,person47,251.481,183.683
330.25,person47,251.548,183.711
330.3,person47,251.615,183.737
330.35,person47,251.683,183.737
330.4,person47,251.741,183.737
330.45,person47,251.801,183.737
330.5,person47,251.859,183.736
330.55,person47,251.921,183.736
330.6,person47,251.981,183.736
330.65,person47,252.051,183.736
330.7,person47,252.109,183.736
330.75,person47,252.171,183.707
330.8,person47,252.239,183.679
330.85,person47,252.305,183.651
330.9,person47,252.373,183.623
330.95,person47,252.431,183.595
331,person47,252.495,183.567
331.05,person47,252.557,183.539
331.1,person47,252.622,183.511
331.15,person47,252.678,183.483
331.2,person47,252.745,183.454
331.25,person47,252.807,183.426
331.3,person47,252.872,183.398
331.35,person47,252.942,183.37
331.4,person47,253.001,183.342
331.45,person47,253.061,183.314
331.5,person47,253.128,183.286
331.55,person47,253.192,183.258
331.6,person47,253.254,183.23
331.65,person47,253.318,183.201
331.7,person47,253.38,183.173
331.75,person47,253.438,183.145
331.8,person47,253.502,183.117
331.85,person47,253.57,183.09
331.9,person47,253.627,183.09
331.95,person47,253.69,183.09
332,person47,253.754,183.09
332.05,person47,253.812,183.09
332.1,person47,253.871,183.09
332.15,person47,253.928,183.09
332.2,person47,253.986,183.09
332.25,person47,254.052,183.09
332.3,person47,254.115,183.09
332.35,person47,254.179,183.09
332.4,person47,254.248,183.09
332.45,person47,254.305,183.09
332.5,person47,254.369,183.09
332.55,person47,254.429,183.09
332.6,person47,254.498,183.09
332.65,person47,254.567,183.09
332.7,person47,254.624,183.09
332.75,person47,254.689,183.09
332.8,person47,254.753,183.4
332.85,person47,254.819,183.4
332.9,person47,254.877,183.4
332.95,person47,254.945,183.4
333,person47,255.006,183.4
333.05,person47,255.072,183.4
333.1,person47,255.133,183.4
333.15,person47,255.202,183.4
333.2,person47,255.267,183.4
333.25,person47,255.334,183.4
333.3,person47,255.393,183.4
333.35,person47,255.461,183.4
333.4,person47,255.527,183.4
333.45,person47,255.591,183.4
333.5,person47,255.647,183.4
333.55,person47,255.712,183.4
333.6,person47,255.775,183.4
333.65,person47,255.841,183.4
333.7,person47,255.911,183.4
333.75,person47,255.969,183.4
333.8,person47,256.036,183.4
333.85,person47,256.095,183.4
333.9,person47,256.16,183.4
333.95,person47,256.221,183.4
334,person47,256.281,183.4
334.05,person47,256.34,183.4
334.1,person47,256.407,183.4
334.15,person47,256.47,183.4
334.2,person47,256.534,183.4
334.25,person47,256.599,183.4
334.3,person47,256.669,183.4
334.35,person47,256.731,183.4
334.4,person47,256.79,183.4
334.45,person47,256.858,183.4
334.5,person47,256.92,183.4
334.55,person47,256.99,183.4
334.6,person47,257.048,183.4
334.65,person47,257.11,183.4
334.7,person47,257.171,183.4
334.75,person47,257.235,183.4
334.8,person47,257.297,183.4
334.85,person47,257.367,183.4
334.9,person47,257.425,183.4
334.95,person47,257.482,183.4
335,person47,257.55,183.4
335.05,person47,257.616,183.4
335.1,person47,257.684,183.4
335.15,person47,257.748,183.4
335.2,person47,257.808,183.4
335.25,person47,257.865,183.4
335.3,person47,257.928,183.4
335.35,person47,257.997,183.4
335.4,person47,258.057,183.4
335.45,person47,258.117,183.4
335.5,person47,258.18,183.4
335.55,person47,258.245,183.4
335.6,person47,258.301,183.4
335.65,person47,258.365,183.4
335.7,person47,258.43,183.4
335.75,person47,258.499,183.4
335.8,person47,258.561,183.4
335.85,person47,258.62,183.4
335.9,person47,258.684,183.4
335.95,person47,258.75,183.4
336,person47,258.816,183.4
336.05,person47,258.877,183.4
336.1,person47,258.934,183.4
336.15,person47,258.999,183.4
336.2,person47,259.058,183.4
336.25,person47,259.123,183.4
336.3,person47,259.192,183.4
336.35,person47,259.253,183.4
336.4,person47,259.315,183.4
336.45,person47,259.381,183.4
336.5,person47,259.448,183.4
336.55,person47,259.507,183.4
336.6,person47,259.565,183.4
336.65,person47,259.633,183.4
336.7,person47,259.692,183.4
336.75,person47,259.751,183.4
336.8,person47,259.815,183.4
336.85,person47,259.879,183.4
336.9,person47,259.946,183.4
336.95,person47,260.005,183.4
337,person47,260.063,183.4
337.05,person47,260.121,183.4
337.1,person47,260.185,183.4
337.15,person47,260.244,183.4
337.2,person47,260.305,183.4
337.25,person47,260.364,183.4
337.3,person47,260.431,183.4
337.35,person47,260.499,183.4
337.4,person47,260.556,183.4
337.45,person47,260.617,183.4
337.5,person47,260.674,183.4
337.55,person47,260.742,183.4
337.6,person47,260.802,183.4
337.65,person47,260.867,183.4
337.7,person47,260.927,183.4
337.75,person47,260.989,183.372
337.8,person47,261.055,183.344
337.85,person47,261.118,183.372
337.9,person47,261.183,183.4
337.95,person47,261.248,183.4
338,person47,261.317,183.4
338.05,person47,261.378,183.4
338.1,person47,261.434,183.4
338.15,person47,261.497,183.4
338.2,person47,261.555,183.4
338.25,person47,261.611,183.4
338.3,person47,261.67,183.4
338.35,person47,261.736,183.4
338.4,person47,261.794,183.4
338.45,person47,261.856,183.4
338.5,person47,261.918,183.4
338.55,person47,261.975,183.4
338.6,person47,262.039,183.4
338.65,person47,262.098,183.4
338.7,person47,262.157,183.4
338.75,person47,262.215,183.4
338.8,person47,262.278,183.372
338.85,person47,262.337,183.344
338.9,person47,262.402,183.316
338.95,person47,262.466,183.344
339,person47,262.523,183.372
339.05,person47,262.588,183.4
339.1,person47,262.647,183.372
339.15,person47,262.709,183.4
339.2,person47,262.775,183.372
339.25,person47,262.837,183.4
339.3,person47,262.897,183.4
339.35,person47,262.953,183.4
339.4,person47,263.018,183.4
339.45,person47,263.083,183.4
339.5,person47,263.146,183.4
339.55,person47,263.215,183.372
339.6,person47,263.275,183.344
339.65,person47,263.332,183.372
339.7,person47,263.399,183.344
339.75,person47,263.464,183.316
339.8,person47,263.522,183.289
339.85,person47,263.59,183.316
339.9,person47,263.655,183.289
339.95,person47,263.715,183.316
340,person47,263.78,183.344
340.05,person47,263.844,183.372
340.1,person47,263.904,183.344
340.15,person47,263.961,183.316
340.2,person47,264.024,183.344
340.25,person47,264.093,183.372
340.3,person47,264.157,183.344
340.35,person47,264.223,183.316
340.4,person47,264.293,183.289
340.45,person47,264.359,183.261
340.5,person47,264.423,183.233
340.55,person47,264.492,183.261
340.6,person47,264.559,183.233
340.65,person47,264.626,183.205
340.7,person47,264.688,183.177
340.75,person47,264.746,183.205
340.8,person47,264.809,183.177
340.85,person47,264.871,183.205
340.9,person47,264.933,183.177
340.95,person47,264.998,183.149
341,person47,265.055,183.177
341.05,person47,265.117,183.149
341.1,person47,265.179,183.121
341.15,person47,265.236,183.093
341.2,person47,265.298,183.066
341.25,person47,265.341,183.038
341.3,person47,265.393,183.01
341.35,person47,265.453,182.982
341.4,person47,265.494,182.952
341.45,person47,265.551,182.925
341.5,person47,265.605,182.897
341.55,person47,265.668,182.869
341.6,person47,265.718,182.841
341.65,person47,265.784,182.813
341.7,person47,265.827,182.785
341.75,person47,265.889,182.76
341.8,person47,265.94,182.76
341.85,person47,265.981,182.76
341.9,person47,266.048,182.76
341.95,person47,266.105,182.76
342,person47,266.153,182.76
342.05,person47,266.215,182.76
342.1,person47,266.275,182.76
342.15,person47,266.323,182.76
342.2,person47,266.382,182.76
342.25,person47,266.434,182.76
342.3,person47,266.49,182.76
342.35,person47,266.534,182.76
342.4,person47,266.597,182.76
342.45,person47,266.648,182.76
342.5,person47,266.697,182.76
342.55,person47,266.758,182.788
342.6,person47,266.819,182.816
342.65,person47,266.877,182.788
342.7,person47,266.934,182.76
342.75,person47,266.992,182.76
342.8,person47,267.057,182.76
342.85,person47,267.117,182.76
342.9,person47,267.175,182.76
342.95,person47,267.24,182.76
343,person47,267.31,182.76
343.05,person47,267.377,182.45
343.1,person47,267.377,182.482
343.15,person47,267.377,182.514
343.2,person47,267.377,182.546
343.25,person47,267.377,182.578
343.3,person47,267.377,182.61
343.35,person47,267.377,182.642
343.4,person47,267.377,182.674
343.45,person47,267.377,182.706
343.5,person47,267.377,182.738
343.55,person47,267.445,182.766
343.6,person47,267.193,183.024
343.65,person47,267.229,182.969
343.7,person47,267.265,182.917
343.75,person47,267.3,182.866
343.8,person47,267.337,182.804
343.85,person47,267.373,182.743
343.9,person47,267.409,182.688
343.95,person47,267.446,182.625
344,person47,267.477,182.574
344.05,person47,267.505,182.511
344.1,person47,267.532,182.455
344.15,person47,267.88,182.396
344.2,person47,267.88,182.336
344.25,person47,267.88,182.271
344.3,person47,267.88,182.211
344.35,person47,267.88,182.151
344.4,person47,267.88,182.086
344.45,person47,267.88,182.021
344.5,person47,267.88,181.959
344.55,person47,267.88,181.891
344.6,person47,267.88,181.823
344.65,person47,267.88,181.756
344.7,person47,267.88,181.697
344.75,person47,267.88,181.627
344.8,person47,267.88,181.562
344.85,person47,267.88,181.497
344.9,person47,267.88,181.438
344.95,person47,267.88,181.376
345,person47,267.88,181.318
345.05,person47,267.88,181.26
345.1,person47,267.88,181.203
345.15,person47,267.88,181.145
345.2,person47,267.88,181.082
345.25,person47,267.88,181.016
345.3,person47,267.88,180.95
345.35,person47,267.88,180.882
345.4,person47,267.88,180.826
345.45,person47,267.88,180.764
345.5,person47,267.88,180.699
345.55,person47,267.88,180.641
345.6,person47,267.88,180.578
345.65,person47,267.88,180.514
345.7,person47,267.88,180.451
345.75,person47,267.88,180.384
345.8,person47,267.88,180.322
345.85,person47,267.88,180.258
345.9,person47,267.88,180.192
345.95,person47,267.88,180.123
346,person47,267.88,180.062
346.05,person47,267.88,179.992
346.1,person47,267.88,179.933
346.15,person47,267.88,179.866
346.2,person47,267.88,179.803
346.25,person47,267.88,179.747
346.3,person47,267.88,179.689
346.35,person47,267.88,179.628
346.4,person47,267.88,179.565
346.45,person47,267.88,179.503
346.5,person47,267.88,179.437
346.55,person47,267.88,179.371
346.6,person47,267.88,179.312
346.65,person47,267.88,179.255
346.7,person47,267.88,179.197
346.75,person47,267.88,179.136
346.8,person47,267.88,179.08
346.85,person47,267.88,179.019
346.9,person47,267.88,178.96
346.95,person47,267.88,178.897
347,person47,267.88,178.839
347.05,person47,267.88,178.781
347.1,person47,267.88,178.72
347.15,person47,267.88,178.652
347.2,person47,267.88,178.592
347.25,person47,267.88,178.527
347.3,person47,267.88,178.458
347.35,person47,267.88,178.4
347.4,person47,267.88,178.331
347.45,person47,267.88,178.271
347.5,person47,267.88,178.207
347.55,person47,267.88,178.146
347.6,person47,267.88,178.084
347.65,person47,267.88,178.017
347.7,person47,267.88,177.959
347.75,person47,267.88,177.901
347.8,person47,267.88,177.845
347.85,person47,267.88,177.788
347.9,person47,267.88,177.725
347.95,person47,267.88,177.668
348,person47,267.88,177.599
348.05,person47,267.88,177.541
348.1,person47,267.88,177.475
348.15,person47,267.88,177.418
348.2,person47,267.88,177.351
348.25,person47,267.88,177.292
348.3,person47,267.88,177.223
348.35,person47,267.88,177.157
348.4,person47,267.88,177.092
348.45,person47,267.88,177.029
348.5,person47,267.88,176.965
348.55,person47,267.88,176.909
348.6,person47,267.88,176.85
348.65,person47,267.88,176.793
348.7,person47,267.88,176.726
348.75,person47,267.88,176.666
348.8,person47,267.88,176.6
348.85,person47,267.88,176.543
348.9,person47,267.88,176.486
348.95,person47,267.88,176.423
349,person47,267.88,176.362
349.05,person47,267.88,176.307
349.1,person47,267.88,176.249
349.15,person47,267.88,176.183
349.2,person47,267.88,176.126
349.25,person47,267.88,176.069
349.3,person47,267.88,176.008
349.35,person47,267.88,175.942
349.4,person47,267.88,175.885
349.45,person47,267.88,175.829
349.5,person47,267.88,175.766
349.55,person47,267.88,175.707
349.6,person47,267.88,175.641
349.65,person47,267.88,175.573
349.7,person47,267.88,175.517
349.75,person47,267.88,175.454
349.8,person47,267.88,175.391
349.85,person47,267.88,175.329
349.9,person47,267.88,175.26
349.95,person47,267.88,175.204
350,person47,267.88,175.139
350.05,person47,267.88,175.074
350.1,person47,267.88,175.005
350.15,person47,267.88,174.943
350.2,person47,267.88,174.883
350.25,person47,267.88,174.814
350.3,person47,267.88,174.745
350.35,person47,267.88,174.68
350.4,person47,267.88,174.615
350.45,person47,267.88,174.558
350.5,person47,267.88,174.492
350.55,person47,267.88,174.433
350.6,person47,267.88,174.369
350.65,person47,267.88,174.301
350.7,person47,267.88,174.242
350.75,person47,267.88,174.183
350.8,person47,267.88,174.124
350.85,person47,267.88,174.057
350.9,person47,267.88,173.996
350.95,person47,267.88,173.937
351,person47,267.88,173.869
351.05,person47,267.88,173.8
351.1,person47,267.88,173.74
351.15,person47,267.88,173.672
351.2,person47,267.88,173.609
351.25,person47,267.88,173.544
351.3,person47,267.88,173.485
351.35,person47,267.88,173.427
351.4,person47,267.88,173.358
351.45,person47,267.88,173.298
351.5,person47,267.88,173.235
351.55,person47,267.88,173.173
351.6,person47,267.88,173.104
351.65,person47,267.88,173.047
351.7,person47,267.88,172.982
351.75,person47,267.88,172.92
351.8,person47,267.88,172.856
351.85,person47,267.88,172.787
351.9,person47,267.88,172.725
351.95,person47,267.88,172.665
352,person47,267.88,172.596
352.05,person47,267.88,172.527
352.1,person47,267.88,172.46
352.15,person47,267.88,172.39
352.2,person47,267.88,172.332
352.25,person47,267.88,172.269
352.3,person47,267.88,172.203
352.35,person47,267.88,172.134
352.4,person47,267.88,172.072
352.45,person47,267.88,172.01
352.5,person47,267.88,171.948
352.55,person47,267.88,171.887
352.6,person47,267.88,171.828
352.65,person47,267.88,171.762
352.7,person47,267.88,171.704
352.75,person47,267.88,171.642
352.8,person47,267.88,171.581
352.85,person47,267.88,171.523
352.9,person47,267.88,171.454
352.95,person47,267.88,171.384
353,person47,267.88,171.324
353.05,person47,267.88,171.259
353.1,person47,267.88,171.195
353.15,person47,267.88,171.126
353.2,person47,267.88,171.065
353.25,person47,267.88,170.999
353.3,person47,267.88,170.931
353.35,person47,267.88,170.868
353.4,person47,267.88,170.801
353.45,person47,267.88,170.734
353.5,person47,267.88,170.672
353.55,person47,267.88,170.605
353.6,person47,267.88,170.546
353.65,person47,267.88,170.48
353.7,person47,267.88,170.416
353.75,person47,267.88,170.35
353.8,person47,267.88,170.291
353.85,person47,267.88,170.232
353.9,person47,267.88,170.166
353.95,person47,267.88,170.106
354,person47,267.88,170.038
354.05,person47,267.88,169.97
354.1,person47,267.88,169.91
354.15,person47,267.88,169.841
354.2,person47,267.88,169.777
354.25,person47,267.88,169.708
354.3,person47,267.88,169.64
354.35,person47,267.88,169.579
354.4,person47,267.88,169.516
354.45,person47,267.88,169.447
354.5,person47,267.88,169.381
354.55,person47,267.88,169.313
354.6,person47,267.88,169.255
354.65,person47,267.88,169.187
354.7,person47,267.88,169.12
354.75,person47,267.88,169.053
354.8,person47,267.88,168.987
354.85,person47,267.88,168.927
354.9,person47,267.88,168.861
354.95,person47,267.88,168.8
355,person47,267.88,168.743
355.05,person47,267.88,168.675
355.1,person47,267.88,168.615
355.15,person47,267.88,168.553
355.2,person47,267.88,168.487
355.25,person47,267.88,168.426
355.3,person47,267.88,168.37
355.35,person47,267.88,168.308
355.4,person47,267.88,168.248
355.45,person47,267.88,168.186
355.5,person47,267.88,168.127
355.55,person47,267.88,168.065
355.6,person47,267.88,168.005
355.65,person47,267.88,167.943
355.7,person47,267.88,167.873
355.75,person47,267.88,167.809
355.8,person47,267.88,167.752
355.85,person47,267.88,167.694
355.9,person47,267.88,167.63
355.95,person47,267.88,167.572
356,person47,267.88,167.508
356.05,person47,267.88,167.447
356.1,person47,267.88,167.38
356.15,person47,267.88,167.311
356.2,person47,267.88,167.248
356.25,person47,267.88,167.186
356.3,person47,267.88,167.126
356.35,person47,267.88,167.065
356.4,person47,267.88,167.004
356.45,person47,267.88,166.943
356.5,person47,267.88,166.881
356.55,person47,267.88,166.812
356.6,person47,267.88,166.744
356.65,person47,267.88,166.676
356.7,person47,267.88,166.619
356.75,person47,267.88,166.56
356.8,person47,267.88,166.502
356.85,person47,267.88,166.437
356.9,person47,267.88,166.377
356.95,person47,267.88,166.32
357,person47,267.88,166.252
357.05,person47,267.88,166.191
357.1,person47,267.88,166.132
357.15,person47,267.88,166.075
357.2,person47,267.88,166.018
357.25,person47,267.88,165.956
357.3,person47,267.88,165.896
357.35,person47,267.88,165.832
357.4,person47,267.88,165.771
357.45,person47,267.88,165.703
357.5,person47,267.88,165.639
357.55,person47,267.88,165.578
357.6,person47,267.88,165.518
357.65,person47,267.88,165.453
357.7,person47,267.88,165.39
357.75,person47,267.88,165.33
357.8,person47,267.88,165.271
357.85,person47,267.88,165.205
357.9,person47,267.88,165.15
357.95,person47,267.88,165.084
358,person47,267.88,165.015
358.05,person47,267.88,164.956
358.1,person47,267.88,164.889
358.15,person47,267.88,164.821
358.2,person47,267.88,164.753
358.25,person47,267.88,164.684
358.3,person47,267.88,164.617
358.35,person47,267.88,164.555
358.4,person47,267.88,164.497
358.45,person47,267.88,164.431
358.5,person47,267.88,164.364
358.55,person47,267.88,164.296
358.6,person47,267.88,164.24
358.65,person47,267.88,164.184
358.7,person47,267.88,164.12
358.75,person47,267.88,164.054
358.8,person47,267.88,163.99
358.85,person47,267.88,163.928
358.9,person47,267.88,163.86
358.95,person47,267.88,163.792
359,person47,267.88,163.734
359.05,person47,267.88,163.671
359.1,person47,267.88,163.602
359.15,person47,267.88,163.534
359.2,person47,267.88,163.478
359.25,person47,267.88,163.419
359.3,person47,267.88,163.356
359.35,person47,267.88,163.298
359.4,person47,267.88,163.242
359.45,person47,267.88,163.186
359.5,person47,267.88,163.122
359.55,person47,267.88,163.063
359.6,person47,267.88,162.998
359.65,person47,267.88,162.941
359.7,person47,267.88,162.873
359.75,person47,267.88,162.817
359.8,person47,267.88,162.757
359.85,person47,267.88,162.694
359.9,person47,267.88,162.629
359.95,person47,267.88,162.569
360,person47,267.88,162.503
360.05,person47,267.88,162.447
360.1,person47,267.88,162.389
360.15,person47,267.88,162.33
360.2,person47,267.88,162.271
360.25,person47,267.88,162.213
360.3,person47,267.88,162.154
360.35,person47,267.88,162.088
360.4,person47,267.88,162.025
360.45,person47,267.88,161.961
360.5,person47,267.88,161.894
360.55,person47,267.88,161.83
360.6,person47,267.88,161.772
360.65,person47,267.88,161.707
360.7,person47,267.88,161.644
360.75,person47,267.88,161.587
360.8,person47,267.88,161.531
360.85,person47,267.88,161.474
360.9,person47,267.88,161.412
360.95,person47,267.88,161.356
361,person47,267.88,161.296
361.05,person47,267.88,161.239
361.1,person47,267.88,161.171
361.15,person47,267.88,161.104
361.2,person47,267.88,161.038
361.25,person47,267.88,160.969
361.3,person47,267.88,160.9
361.35,person47,267.88,160.839
361.4,person47,267.88,160.775
361.45,person47,267.88,160.718
361.5,person47,267.88,160.656
361.55,person47,267.88,160.594
361.6,person47,267.88,160.526
361.65,person47,267.88,160.468
361.7,person47,267.88,160.406
361.75,person47,267.88,160.34
361.8,person47,267.88,160.272
361.85,person47,267.88,160.202
361.9,person47,267.88,160.142
361.95,person47,267.88,160.074
362,person47,267.88,160.011
362.05,person47,267.88,159.945
362.1,person47,267.88,159.886
362.15,person47,267.88,159.822
362.2,person47,267.88,159.754
362.25,person47,267.88,159.694
362.3,person47,267.88,159.638
362.35,person47,267.88,159.571
362.4,person47,267.88,159.514
362.45,person47,267.88,159.446
362.5,person47,267.88,159.377
362.55,person47,267.88,159.311
362.6,person47,267.88,159.243
362.65,person47,267.88,159.178
362.7,person47,267.88,159.116
362.75,person47,267.88,159.056
362.8,person47,267.88,158.988
362.85,person47,267.88,158.927
362.9,person47,267.88,158.861
362.95,person47,267.88,158.803
363,person47,267.88,158.745
363.05,person47,267.88,158.689
363.1,person47,267.88,158.631
363.15,person47,267.88,158.571
363.2,person47,267.88,158.514
363.25,person47,267.88,158.456
363.3,person47,267.88,158.393
363.35,person47,267.88,158.33
363.4,person47,267.88,158.264
363.45,person47,267.88,158.207
363.5,person47,267.88,158.145
363.55,person47,267.88,158.087
363.6,person47,267.88,158.027
363.65,person47,267.88,157.972
363.7,person47,267.88,157.915
363.75,person47,267.88,157.856
363.8,person47,267.88,157.795
363.85,person47,267.88,157.736
363.9,person47,267.88,157.679
363.95,person47,267.88,157.615
364,person47,267.88,157.549
364.05,person47,267.88,157.49
364.1,person47,267.88,157.427
364.15,person47,267.88,157.363
364.2,person47,267.88,157.293
364.25,person47,267.88,157.225
364.3,person47,267.88,157.168
364.35,person47,267.88,157.103
364.4,person47,267.88,157.037
364.45,person47,267.88,156.975
364.5,person47,267.88,156.91
364.55,person47,267.88,156.843
364.6,person47,267.88,156.775
364.65,person47,267.88,156.719
364.7,person47,267.88,156.654
364.75,person47,267.88,156.596
364.8,person47,267.88,156.528
364.85,person47,267.88,156.472
364.9,person47,267.88,156.405
364.95,person47,267.88,156.339
365,person47,267.88,156.282
365.05,person47,267.88,156.217
365.1,person47,267.88,156.151
365.15,person47,267.88,156.092
365.2,person47,267.88,156.034
365.25,person47,267.88,155.969
365.3,person47,267.88,155.91
365.35,person47,267.88,155.841
365.4,person47,267.88,155.782
365.45,person47,267.88,155.717
365.5,person47,267.88,155.661
365.55,person47,267.88,155.599
365.6,person47,267.88,155.533
365.65,person47,267.88,155.467
365.7,person47,267.88,155.398
365.75,person47,267.88,155.342
365.8,person47,267.88,155.282
365.85,person47,267.88,155.223
365.9,person47,267.88,155.165
365.95,person47,267.88,155.101
366,person47,267.88,155.039
366.05,person47,267.88,154.978
366.1,person47,267.88,154.92
366.15,person47,267.88,154.859
366.2,person47,267.88,154.8
366.25,person47,267.88,154.741
366.3,person47,267.88,154.675
366.35,person47,267.88,154.614
366.4,person47,267.88,154.549
366.45,person47,267.88,154.486
366.5,person47,267.88,154.426
366.55,person47,267.88,154.368
366.6,person47,267.88,154.308
366.65,person47,267.88,154.241
366.7,person47,267.88,154.176
366.75,person47,267.88,154.119
366.8,person47,267.88,154.058
366.85,person47,267.88,153.991
366.9,person47,267.88,153.928
366.95,person47,267.88,153.864
367,person47,267.88,153.804
367.05,person47,267.88,153.742
367.1,person47,267.88,153.68
367.15,person47,267.88,153.614
367.2,person47,267.88,153.549
367.25,person47,267.88,153.486
367.3,person47,268.19,153.423
367.35,person47,268.19,153.363
367.4,person47,268.19,153.295
367.45,person47,268.189,153.218
367.5,person47,268.188,153.161
367.55,person47,268.186,153.094
367.6,person47,268.185,153.031
367.65,person47,268.183,152.975
367.7,person47,268.182,152.908
367.75,person47,268.18,152.844
367.8,person47,268.179,152.779
367.85,person47,267.482,152.15
367.9,person47,267.416,152.15
367.95,person47,267.356,152.48
368,person47,267.289,152.48
368.05,person47,267.232,152.48
368.1,person47,267.17,152.48
368.15,person47,267.109,152.48
368.2,person47,267.05,152.48
368.25,person47,266.988,152.48
368.3,person47,266.92,152.48
368.35,person47,266.859,152.48
368.4,person47,266.792,152.48
368.45,person47,266.729,152.48
368.5,person47,266.663,152.48
368.55,person47,266.605,152.48
368.6,person47,266.538,152.48
368.65,person47,266.473,152.48
368.7,person47,266.41,152.48
368.75,person47,266.34,152.48
368.8,person47,266.28,152.48
368.85,person47,266.214,152.48
368.9,person47,266.154,152.48
368.95,person47,266.096,152.48
369,person47,266.026,152.48
369.05,person47,265.97,152.48
369.1,person47,265.907,152.48
369.15,person47,265.84,152.48
369.2,person47,265.775,152.48
369.25,person47,265.719,152.48
369.3,person47,265.659,152.48
369.35,person47,265.592,152.48
369.4,person47,265.527,152.48
369.45,person47,265.458,152.48
369.5,person47,265.395,152.48
369.55,person47,265.329,152.48
369.6,person47,265.273,152.48
369.65,person47,265.208,152.48
369.7,person47,265.144,152.48
369.75,person47,265.079,152.48
369.8,person47,265.013,152.48
369.85,person47,264.945,152.48
369.9,person47,264.885,152.48
369.95,person47,264.828,152.48
370,person47,264.77,152.48
370.05,person47,264.701,152.48
370.1,person47,264.634,152.48
370.15,person47,264.568,152.48
370.2,person47,264.505,152.48
370.25,person47,264.442,152.48
370.3,person47,264.377,152.48
370.35,person47,264.316,152.48
370.4,person47,264.258,152.48
370.45,person47,264.199,152.48
370.5,person47,264.133,152.48
370.55,person47,264.064,152.48
370.6,person47,264,152.48
370.65,person47,263.94,152.48
370.7,person47,263.884,152.48
370.75,person47,263.816,152.48
370.8,person47,263.748,152.48
370.85,person47,263.681,152.48
370.9,person47,263.621,152.48
370.95,person47,263.552,152.48
371,person47,263.484,152.48
371.05,person47,263.419,152.48
371.1,person47,263.358,152.48
371.15,person47,263.298,152.48
371.2,person47,263.231,152.48
371.25,person47,263.167,152.48
371.3,person47,263.098,152.48
371.35,person47,263.035,152.48
371.4,person47,262.979,152.48
371.45,person47,262.911,152.48
371.5,person47,262.848,152.48
371.55,person47,262.785,152.48
371.6,person47,262.723,152.48
371.65,person47,262.656,152.48
371.7,person47,262.594,152.48
371.75,person47,262.537,152.48
371.8,person47,262.468,152.48
371.85,person47,262.405,152.48
371.9,person47,262.343,152.48
371.95,person47,262.274,152.48
372,person47,262.213,152.48
372.05,person47,262.145,152.48
372.1,person47,262.076,152.48
372.15,person47,262.019,152.48
372.2,person47,261.951,152.48
372.25,person47,261.888,152.48
372.3,person47,261.83,152.48
372.35,person47,261.766,152.48
372.4,person47,261.704,152.48
372.45,person47,261.637,152.48
372.5,person47,261.57,152.48
372.55,person47,261.512,152.48
372.6,person47,261.448,152.48
372.65,person47,261.392,152.48
372.7,person47,261.323,152.48
372.75,person47,261.258,152.48
372.8,person47,261.194,152.48
