timestamp,x_gt,y_gt,car_id,sensor_id
258.45,person42,266.282,182.76
258.5,person42,266.227,182.76
258.55,person42,266.178,182.76
258.6,person42,266.125,182.76
258.65,person42,266.077,182.76
258.7,person42,266.019,182.76
258.75,person42,265.971,182.76
258.8,person42,265.913,182.76
258.85,person42,265.859,182.76
258.9,person42,265.801,182.76
258.95,person42,265.751,182.76
259,person42,265.698,182.76
259.05,person42,265.643,182.76
259.1,person42,265.585,182.76
259.15,person42,265.531,182.76
259.2,person42,265.483,182.76
259.25,person42,265.425,182.76
259.3,person42,265.377,182.76
259.35,person42,265.326,182.76
259.4,person42,265.272,182.76
259.45,person42,265.222,182.76
259.5,person42,265.174,182.76
259.55,person42,265.12,182.76
259.6,person42,265.068,182.76
259.65,person42,265.014,182.76
259.7,person42,264.964,182.76
259.75,person42,264.914,182.76
259.8,person42,264.856,182.76
259.85,person42,264.806,182.76
259.9,person42,264.755,182.76
259.95,person42,264.698,182.76
260,person42,264.645,182.76
260.05,person42,264.596,182.76
260.1,person42,264.538,182.76
260.15,person42,264.479,182.76
260.2,person42,264.431,182.76
260.25,person42,264.383,182.76
260.3,person42,264.331,182.76
260.35,person42,264.276,182.76
260.4,person42,264.229,182.76
260.45,person42,264.174,182.76
260.5,person42,264.119,182.76
260.55,person42,264.071,182.76
260.6,person42,264.013,182.76
260.65,person42,263.958,182.76
260.7,person42,263.909,182.76
260.75,person42,263.859,182.76
260.8,person42,263.811,182.76
260.85,person42,263.752,182.76
260.9,person42,263.696,182.76
260.95,person42,263.64,182.76
261,person42,263.586,182.76
261.05,person42,263.536,182.76
261.1,person42,263.481,182.76
261.15,person42,263.426,182.76
261.2,person42,263.371,182.76
261.25,person42,263.323,182.76
261.3,person42,263.27,182.76
261.35,person42,263.213,182.76
261.4,person42,263.16,182.76
261.45,person42,263.108,182.76
261.5,person42,263.06,182.76
261.55,person42,263.003,182.76
261.6,person42,262.945,182.76
261.65,person42,262.892,182.76
261.7,person42,262.836,182.76
261.75,person42,262.783,182.76
261.8,person42,262.733,182.76
261.85,person42,262.684,182.76
261.9,person42,262.629,182.76
261.95,person42,262.578,182.76
262,person42,262.527,182.76
262.05,person42,262.47,182.76
262.1,person42,262.412,182.76
262.15,person42,262.363,182.76
262.2,person42,262.308,182.76
262.25,person42,262.25,182.76
262.3,person42,262.193,182.76
262.35,person42,262.139,182.76
262.4,person42,262.088,182.76
262.45,person42,262.037,182.76
262.5,person42,261.985,182.76
262.55,person42,261.931,182.76
262.6,person42,261.882,182.76
262.65,person42,261.827,182.76
262.7,person42,261.769,182.76
262.75,person42,261.719,182.76
262.8,person42,261.668,182.76
262.85,person42,261.613,182.76
262.9,person42,261.559,182.76
262.95,person42,261.508,182.76
263,person42,261.45,182.76
263.05,person42,261.402,182.76
263.1,person42,261.348,182.76
263.15,person42,261.292,182.76
263.2,person42,261.237,182.76
263.25,person42,261.188,182.76
263.3,person42,261.132,182.76
263.35,person42,261.074,182.76
263.4,person42,261.025,182.76
263.45,person42,260.975,182.76
263.5,person42,260.923,182.76
263.55,person42,260.869,182.76
263.6,person42,260.815,182.76
263.65,person42,260.761,182.76
263.7,person42,260.708,182.76
263.75,person42,260.652,182.76
263.8,person42,260.601,182.76
263.85,person42,260.544,182.76
263.9,person42,260.493,182.76
263.95,person42,260.436,182.76
264,person42,260.384,182.76
264.05,person42,260.325,182.76
264.1,person42,260.277,182.76
264.15,person42,260.226,182.76
264.2,person42,260.178,182.76
264.25,person42,260.127,182.76
264.3,person42,260.069,182.76
264.35,person42,260.013,182.76
264.4,person42,259.963,182.76
264.45,person42,259.914,182.76
264.5,person42,259.864,182.76
264.55,person42,259.81,182.76
264.6,person42,259.751,182.76
264.65,person42,259.703,182.76
264.7,person42,259.652,182.76
264.75,person42,259.594,182.76
264.8,person42,259.542,182.76
264.85,person42,259.492,182.76
264.9,person42,259.436,182.76
264.95,person42,259.383,182.76
265,person42,259.327,182.76
265.05,person42,259.274,182.76
265.1,person42,259.221,182.76
265.15,person42,259.165,182.76
265.2,person42,259.114,182.76
265.25,person42,259.064,182.76
265.3,person42,259.008,182.76
265.35,person42,258.954,182.76
265.4,person42,258.905,182.76
265.45,person42,258.853,182.76
265.5,person42,258.794,182.76
265.55,person42,258.741,182.76
265.6,person42,258.687,182.76
265.65,person42,258.636,182.76
265.7,person42,258.583,182.76
265.75,person42,258.535,182.76
265.8,person42,258.481,182.76
265.85,person42,258.424,182.76
265.9,person42,258.369,182.76
265.95,person42,258.318,182.76
266,person42,258.263,182.76
266.05,person42,258.209,182.76
266.1,person42,258.152,182.76
266.15,person42,258.1,182.76
266.2,person42,258.044,182.76
266.25,person42,257.995,182.76
266.3,person42,257.947,182.76
266.35,person42,257.891,182.76
266.4,person42,257.834,182.76
266.45,person42,257.775,182.76
266.5,person42,257.723,182.76
266.55,person42,257.669,182.76
266.6,person42,257.619,182.76
266.65,person42,257.565,182.76
266.7,person42,257.512,182.76
266.75,person42,257.463,182.76
266.8,person42,257.413,182.76
266.85,person42,257.36,182.76
266.9,person42,257.307,182.76
266.95,person42,257.259,182.76
267,person42,257.204,182.76
267.05,person42,257.155,182.76
267.1,person42,257.097,182.76
267.15,person42,257.041,182.76
267.2,person42,256.991,182.76
267.25,person42,256.937,182.76
267.3,person42,256.884,182.76
267.35,person42,256.832,182.76
267.4,person42,256.776,182.76
267.45,person42,256.724,182.76
267.5,person42,256.67,182.76
267.55,person42,256.615,182.76
267.6,person42,256.567,182.76
267.65,person42,256.515,182.76
267.7,person42,256.459,182.76
267.75,person42,256.411,182.76
267.8,person42,256.356,182.76
267.85,person42,256.307,182.76
267.9,person42,256.255,182.76
267.95,person42,256.205,182.76
268,person42,256.153,182.76
268.05,person42,256.102,182.76
268.1,person42,256.054,182.76
268.15,person42,256.001,182.76
268.2,person42,255.945,182.76
268.25,person42,255.894,182.76
268.3,person42,255.842,182.76
268.35,person42,255.785,182.76
268.4,person42,255.726,182.76
268.45,person42,255.679,182.76
268.5,person42,255.622,182.76
268.55,person42,255.574,182.76
268.6,person42,255.518,182.76
268.65,person42,255.469,182.76
268.7,person42,255.417,182.76
268.75,person42,255.366,182.76
268.8,person42,255.316,182.76
268.85,person42,255.265,182.76
268.9,person42,255.213,182.76
268.95,person42,255.164,182.76
269,person42,255.114,182.76
269.05,person42,255.064,182.76
269.1,person42,255.013,182.76
269.15,person42,254.959,182.76
269.2,person42,254.903,182.76
269.25,person42,254.851,182.76
269.3,person42,254.801,182.76
269.35,person42,254.746,182.76
269.4,person42,254.69,182.45
269.45,person42,254.637,182.45
269.5,person42,254.587,182.45
269.55,person42,254.533,182.45
269.6,person42,254.48,182.45
269.65,person42,254.422,182.45
269.7,person42,254.369,182.45
269.75,person42,254.319,182.45
269.8,person42,254.265,182.45
269.85,person42,254.216,182.45
269.9,person42,254.168,182.45
269.95,person42,254.117,182.45
270,person42,254.069,182.45
270.05,person42,254.013,182.45
270.1,person42,253.961,182.45
270.15,person42,253.906,182.45
270.2,person42,253.858,182.45
270.25,person42,253.704,182.465
270.3,person42,253.657,182.472
270.35,person42,253.603,182.481
270.4,person42,253.548,182.49
270.45,person42,253.492,182.499
270.5,person42,253.44,182.508
270.55,person42,253.389,182.516
270.6,person42,253.331,182.526
270.65,person42,253.275,182.535
270.7,person42,253.217,182.544
270.75,person42,253.166,182.553
270.8,person42,253.114,182.561
270.85,person42,253.058,182.57
270.9,person42,253.001,182.58
270.95,person42,252.944,182.589
271,person42,252.889,182.598
271.05,person42,252.836,182.607
271.1,person42,252.781,182.616
271.15,person42,252.732,182.624
271.2,person42,252.682,182.632
271.25,person42,252.624,182.641
271.3,person42,252.576,182.649
271.35,person42,252.522,182.658
271.4,person42,252.468,182.667
271.45,person42,252.415,182.676
271.5,person42,252.361,182.684
271.55,person42,252.31,182.693
271.6,person42,252.316,182.724
271.65,person42,252.321,182.756
271.7,person42,252.326,182.787
271.75,person42,252.279,182.819
271.8,person42,252.222,182.804
271.85,person42,252.163,182.79
271.9,person42,252.103,182.776
271.95,person42,252.045,182.762
272,person42,251.986,182.747
272.05,person42,251.933,182.755
272.1,person42,251.885,182.762
272.15,person42,251.833,182.771
272.2,person42,251.78,182.78
272.25,person42,251.732,182.787
272.3,person42,251.682,182.796
272.35,person42,251.634,182.803
272.4,person42,251.576,182.813
272.45,person42,251.523,182.822
272.5,person42,251.472,182.83
272.55,person42,251.425,182.838
272.6,person42,251.369,182.847
272.65,person42,251.312,182.856
272.7,person42,251.258,182.865
272.75,person42,251.2,182.874
272.8,person42,251.152,182.882
272.85,person42,251.89,183.467
272.9,person42,251.89,183.415
272.95,person42,251.89,183.368
273,person42,251.89,183.316
273.05,person42,251.89,183.261
273.1,person42,251.89,183.202
273.15,person42,251.89,183.147
273.2,person42,251.89,183.097
273.25,person42,251.89,183.046
273.3,person42,251.89,182.994
273.35,person42,251.89,182.944
273.4,person42,251.89,182.894
273.45,person42,251.89,182.844
273.5,person42,251.89,182.789
273.55,person42,251.89,182.737
273.6,person42,251.89,182.687
273.65,person42,251.58,182.637
273.7,person42,251.58,182.581
273.75,person42,251.58,182.524
273.8,person42,251.58,182.473
273.85,person42,251.58,182.414
273.9,person42,251.58,182.36
273.95,person42,251.58,182.307
274,person42,251.58,182.256
274.05,person42,251.58,182.207
274.1,person42,251.58,182.15
274.15,person42,251.58,182.095
274.2,person42,251.58,182.036
274.25,person42,251.58,181.989
274.3,person42,251.58,181.934
274.35,person42,251.58,181.878
274.4,person42,251.58,181.821
274.45,person42,251.58,181.768
274.5,person42,251.58,181.712
274.55,person42,251.58,181.656
274.6,person42,251.58,181.599
274.65,person42,251.58,181.549
274.7,person42,251.58,181.49
274.75,person42,251.58,181.441
274.8,person42,251.58,181.386
274.85,person42,251.58,181.333
274.9,person42,251.58,181.276
274.95,person42,251.58,181.227
275,person42,251.58,181.174
275.05,person42,251.58,181.119
275.1,person42,251.58,181.067
275.15,person42,251.58,181.013
275.2,person42,251.58,180.961
275.25,person42,251.58,180.909
275.3,person42,251.58,180.857
275.35,person42,251.58,180.799
275.4,person42,251.58,180.745
275.45,person42,251.58,180.689
275.5,person42,251.58,180.639
275.55,person42,251.58,180.582
275.6,person42,251.58,180.528
275.65,person42,251.58,180.475
275.7,person42,251.58,180.418
275.75,person42,251.58,180.366
275.8,person42,251.58,180.31
275.85,person42,251.58,180.253
275.9,person42,251.58,180.199
275.95,person42,251.58,180.147
276,person42,251.58,180.098
276.05,person42,251.58,180.04
276.1,person42,251.58,179.986
276.15,person42,251.58,179.937
276.2,person42,251.58,179.884
276.25,person42,251.58,179.831
276.3,person42,251.58,179.778
276.35,person42,251.58,179.728
276.4,person42,251.58,179.679
276.45,person42,251.58,179.625
276.5,person42,251.58,179.566
276.55,person42,251.58,179.515
276.6,person42,251.58,179.461
276.65,person42,251.58,179.412
276.7,person42,251.58,179.358
276.75,person42,251.58,179.299
276.8,person42,251.58,179.247
276.85,person42,251.58,179.2
276.9,person42,251.58,179.142
276.95,person42,251.58,179.09
277,person42,251.58,179.042
277.05,person42,251.58,178.994
277.1,person42,251.58,178.936
277.15,person42,251.58,178.878
277.2,person42,251.58,178.823
277.25,person42,251.58,178.768
277.3,person42,251.58,178.709
277.35,person42,251.58,178.654
277.4,person42,251.58,178.599
277.45,person42,251.58,178.551
277.5,person42,251.58,178.493
277.55,person42,251.58,178.443
277.6,person42,251.58,178.391
277.65,person42,251.58,178.334
277.7,person42,251.58,178.284
277.75,person42,251.58,178.225
277.8,person42,251.58,178.166
277.85,person42,251.58,178.116
277.9,person42,251.58,178.058
277.95,person42,251.58,178.008
278,person42,251.58,177.953
278.05,person42,251.58,177.898
278.1,person42,251.58,177.845
278.15,person42,251.58,177.793
278.2,person42,251.58,177.738
278.25,person42,251.58,177.686
278.3,person42,251.58,177.636
278.35,person42,251.58,177.584
278.4,person42,251.58,177.528
278.45,person42,251.58,177.473
278.5,person42,251.58,177.425
278.55,person42,251.58,177.366
278.6,person42,251.58,177.319
278.65,person42,251.58,177.27
278.7,person42,251.58,177.212
278.75,person42,251.58,177.162
278.8,person42,251.58,177.103
278.85,person42,251.58,177.046
278.9,person42,251.58,176.992
278.95,person42,251.58,176.937
279,person42,251.58,176.888
279.05,person42,251.58,176.839
279.1,person42,251.58,176.79
279.15,person42,251.58,176.733
279.2,person42,251.58,176.674
279.25,person42,251.58,176.62
279.3,person42,251.58,176.572
279.35,person42,251.58,176.516
279.4,person42,251.58,176.461
279.45,person42,251.58,176.412
279.5,person42,251.58,176.359
279.55,person42,251.58,176.303
279.6,person42,251.58,176.251
279.65,person42,251.58,176.194
279.7,person42,251.58,176.143
279.75,person42,251.58,176.085
279.8,person42,251.58,176.029
279.85,person42,251.58,175.981
279.9,person42,251.58,175.923
279.95,person42,251.58,175.865
280,person42,251.58,175.81
280.05,person42,251.58,175.754
280.1,person42,251.58,175.702
280.15,person42,251.58,175.649
280.2,person42,251.58,175.598
280.25,person42,251.58,175.544
280.3,person42,251.58,175.489
280.35,person42,251.58,175.432
280.4,person42,251.58,175.385
280.45,person42,251.58,175.327
280.5,person42,251.58,175.274
280.55,person42,251.58,175.217
280.6,person42,251.58,175.159
280.65,person42,251.58,175.106
280.7,person42,251.58,175.058
280.75,person42,251.58,175.009
280.8,person42,251.58,174.96
280.85,person42,251.58,174.907
280.9,person42,251.58,174.85
280.95,person42,251.58,174.793
281,person42,251.58,174.742
281.05,person42,251.58,174.685
281.1,person42,251.58,174.626
281.15,person42,251.58,174.568
281.2,person42,251.58,174.517
281.25,person42,251.58,174.464
281.3,person42,251.58,174.416
281.35,person42,251.58,174.367
281.4,person42,251.58,174.308
281.45,person42,251.58,174.252
281.5,person42,251.58,174.2
281.55,person42,251.58,174.152
281.6,person42,251.58,174.097
281.65,person42,251.58,174.038
281.7,person42,251.58,173.988
281.75,person42,251.58,173.939
281.8,person42,251.58,173.889
281.85,person42,251.58,173.836
281.9,person42,251.58,173.784
281.95,person42,251.58,173.726
282,person42,251.58,173.669
282.05,person42,251.58,173.62
282.1,person42,251.58,173.567
282.15,person42,251.58,173.516
282.2,person42,251.58,173.467
282.25,person42,251.58,173.416
282.3,person42,251.58,173.363
282.35,person42,251.58,173.305
282.4,person42,251.58,173.256
282.45,person42,251.58,173.2
282.5,person42,251.58,173.152
282.55,person42,251.58,173.095
282.6,person42,251.58,173.038
282.65,person42,251.58,172.987
282.7,person42,251.58,172.929
282.75,person42,251.58,172.871
282.8,person42,251.58,172.822
282.85,person42,251.58,172.768
282.9,person42,251.58,172.715
282.95,person42,251.58,172.666
283,person42,251.58,172.608
283.05,person42,251.58,172.554
283.1,person42,251.58,172.494
283.15,person42,251.58,172.445
283.2,person42,251.58,172.393
283.25,person42,251.58,172.339
283.3,person42,251.58,172.289
283.35,person42,251.58,172.231
283.4,person42,251.58,172.177
283.45,person42,251.58,172.12
283.5,person42,251.58,172.063
283.55,person42,251.58,172.01
283.6,person42,251.58,171.952
283.65,person42,251.58,171.901
283.7,person42,251.58,171.852
283.75,person42,251.58,171.8
283.8,person42,251.58,171.748
283.85,person42,251.58,171.699
283.9,person42,251.58,171.645
283.95,person42,251.58,171.591
284,person42,251.58,171.538
284.05,person42,251.58,171.481
284.1,person42,251.58,171.425
284.15,person42,251.58,171.368
284.2,person42,251.58,171.31
284.25,person42,251.58,171.261
284.3,person42,251.58,171.214
284.35,person42,251.58,171.165
284.4,person42,251.58,171.109
284.45,person42,251.58,171.055
284.5,person42,251.58,170.999
284.55,person42,251.58,170.944
284.6,person42,251.58,170.886
284.65,person42,251.58,170.827
284.7,person42,251.58,170.771
284.75,person42,251.58,170.715
284.8,person42,251.58,170.656
284.85,person42,251.58,170.608
284.9,person42,251.58,170.553
284.95,person42,251.58,170.505
285,person42,251.58,170.457
285.05,person42,251.58,170.402
285.1,person42,251.58,170.345
285.15,person42,251.58,170.291
285.2,person42,251.58,170.235
285.25,person42,251.58,170.177
285.3,person42,251.58,170.128
285.35,person42,251.58,170.08
285.4,person42,251.58,170.029
285.45,person42,251.58,169.977
285.5,person42,251.58,169.93
285.55,person42,251.58,169.875
285.6,person42,251.58,169.822
285.65,person42,251.58,169.764
285.7,person42,251.58,169.706
285.75,person42,251.58,169.656
285.8,person42,251.58,169.606
285.85,person42,251.58,169.551
285.9,person42,251.58,169.493
285.95,person42,251.58,169.442
286,person42,251.58,169.394
286.05,person42,251.58,169.34
286.1,person42,251.58,169.282
286.15,person42,251.58,169.234
286.2,person42,251.58,169.186
286.25,person42,251.58,169.129
286.3,person42,251.58,169.08
286.35,person42,251.58,169.03
286.4,person42,251.58,168.973
286.45,person42,251.58,168.92
286.5,person42,251.58,168.872
286.55,person42,251.58,168.818
286.6,person42,251.58,168.768
286.65,person42,251.58,168.71
286.7,person42,251.58,168.661
286.75,person42,251.58,168.614
286.8,person42,251.58,168.558
286.85,person42,251.58,168.502
286.9,person42,251.58,168.447
286.95,person42,251.58,168.392
287,person42,251.58,168.339
287.05,person42,251.58,168.288
287.1,person42,251.58,168.234
287.15,person42,251.58,168.179
287.2,person42,251.58,168.128
287.25,person42,251.58,168.079
287.3,person42,251.58,168.023
287.35,person42,251.58,167.972
287.4,person42,251.58,167.924
287.45,person42,251.58,167.875
287.5,person42,251.58,167.822
287.55,person42,251.58,167.771
287.6,person42,251.58,167.715
287.65,person42,251.58,167.662
287.7,person42,251.58,167.611
287.75,person42,251.58,167.555
287.8,person42,251.58,167.506
287.85,person42,251.58,167.452
287.9,person42,251.58,167.399
287.95,person42,251.58,167.343
288,person42,251.58,167.295
288.05,person42,251.58,167.239
288.1,person42,251.58,167.189
288.15,person42,251.58,167.13
288.2,person42,251.58,167.076
288.25,person42,251.58,167.017
288.3,person42,251.58,166.958
288.35,person42,251.58,166.903
288.4,person42,251.58,166.844
288.45,person42,251.58,166.792
288.5,person42,251.58,166.74
288.55,person42,251.58,166.69
288.6,person42,251.58,166.64
288.65,person42,251.58,166.588
288.7,person42,251.58,166.538
288.75,person42,251.58,166.486
288.8,person42,251.58,166.437
288.85,person42,251.58,166.381
288.9,person42,251.58,166.327
288.95,person42,251.58,166.277
289,person42,251.58,166.224
289.05,person42,251.58,166.172
289.1,person42,251.58,166.122
289.15,person42,251.58,166.071
289.2,person42,251.58,166.015
289.25,person42,251.58,165.96
289.3,person42,251.58,165.91
289.35,person42,251.58,165.86
289.4,person42,251.58,165.803
289.45,person42,251.58,165.748
289.5,person42,251.58,165.693
289.55,person42,251.58,165.639
289.6,person42,251.58,165.591
289.65,person42,251.58,165.539
289.7,person42,251.58,165.485
289.75,person42,251.58,165.437
289.8,person42,251.58,165.38
289.85,person42,251.58,165.327
289.9,person42,251.58,165.27
289.95,person42,251.58,165.214
290,person42,251.58,165.157
290.05,person42,251.58,165.105
290.1,person42,251.58,165.049
290.15,person42,251.58,164.994
290.2,person42,251.58,164.94
290.25,person42,251.58,164.89
290.3,person42,251.58,164.843
290.35,person42,251.58,164.791
290.4,person42,251.58,164.741
290.45,person42,251.58,164.682
290.5,person42,251.58,164.629
290.55,person42,251.58,164.572
290.6,person42,251.58,164.513
290.65,person42,251.58,164.457
290.7,person42,251.58,164.399
290.75,person42,251.58,164.343
290.8,person42,251.58,164.288
290.85,person42,251.58,164.237
290.9,person42,251.58,164.187
290.95,person42,251.58,164.13
291,person42,251.58,164.076
291.05,person42,251.58,164.019
291.1,person42,251.58,163.961
291.15,person42,251.58,163.906
291.2,person42,251.58,163.858
291.25,person42,251.58,163.805
291.3,person42,251.58,163.753
291.35,person42,251.58,163.701
291.4,person42,251.58,163.643
291.45,person42,251.58,163.588
291.5,person42,251.58,163.535
291.55,person42,251.58,163.487
291.6,person42,251.58,163.43
291.65,person42,251.58,163.378
291.7,person42,251.58,163.324
291.75,person42,251.58,163.276
291.8,person42,251.58,163.222
291.85,person42,251.58,163.174
291.9,person42,251.58,163.124
291.95,person42,251.58,163.065
292,person42,251.58,163.009
292.05,person42,251.58,162.953
292.1,person42,251.58,162.894
292.15,person42,251.58,162.836
292.2,person42,251.58,162.778
292.25,person42,251.58,162.719
292.3,person42,251.58,162.664
292.35,person42,251.58,162.611
292.4,person42,251.58,162.554
292.45,person42,251.58,162.496
292.5,person42,251.58,162.438
292.55,person42,251.58,162.39
292.6,person42,251.58,162.332
292.65,person42,251.58,162.277
292.7,person42,251.58,162.227
292.75,person42,251.58,162.169
292.8,person42,251.58,162.115
292.85,person42,251.58,162.065
292.9,person42,251.58,162.016
292.95,person42,251.58,161.959
293,person42,251.58,161.906
293.05,person42,251.58,161.85
293.1,person42,251.58,161.792
293.15,person42,251.58,161.737
293.2,person42,251.58,161.679
293.25,person42,251.58,161.628
293.3,person42,251.58,161.576
293.35,person42,251.58,161.52
293.4,person42,251.58,161.462
293.45,person42,251.58,161.407
293.5,person42,251.58,161.357
293.55,person42,251.58,161.308
293.6,person42,251.58,161.254
293.65,person42,251.58,161.199
293.7,person42,251.58,161.152
293.75,person42,251.58,161.1
293.8,person42,251.58,161.048
293.85,person42,251.58,160.99
293.9,person42,251.58,160.932
293.95,person42,251.58,160.876
294,person42,251.58,160.823
294.05,person42,251.58,160.767
294.1,person42,251.58,160.713
294.15,person42,251.58,160.657
294.2,person42,251.58,160.608
294.25,person42,251.58,160.559
294.3,person42,251.58,160.509
294.35,person42,251.58,160.454
294.4,person42,251.58,160.4
294.45,person42,251.58,160.345
294.5,person42,251.58,160.288
294.55,person42,251.58,160.24
294.6,person42,251.58,160.19
294.65,person42,251.58,160.139
294.7,person42,251.58,160.088
294.75,person42,251.58,160.029
294.8,person42,251.58,159.975
294.85,person42,251.58,159.927
294.9,person42,251.58,159.878
294.95,person42,251.58,159.825
295,person42,251.58,159.77
295.05,person42,251.58,159.718
295.1,person42,251.58,159.664
295.15,person42,251.58,159.611
295.2,person42,251.58,159.561
295.25,person42,251.58,159.504
295.3,person42,251.58,159.446
295.35,person42,251.58,159.397
295.4,person42,251.58,159.345
295.45,person42,251.58,159.292
295.5,person42,251.58,159.235
295.55,person42,251.58,159.181
295.6,person42,251.58,159.124
295.65,person42,251.58,159.069
295.7,person42,251.58,159.017
295.75,person42,251.58,158.965
295.8,person42,251.58,158.916
295.85,person42,251.58,158.857
295.9,person42,251.58,158.801
295.95,person42,251.58,158.747
296,person42,251.58,158.698
296.05,person42,251.58,158.643
296.1,person42,251.58,158.588
296.15,person42,251.58,158.529
296.2,person42,251.58,158.474
296.25,person42,251.58,158.425
296.3,person42,251.58,158.366
296.35,person42,251.58,158.318
296.4,person42,251.58,158.27
296.45,person42,251.58,158.219
296.5,person42,251.58,158.162
296.55,person42,251.58,158.108
296.6,person42,251.58,158.055
296.65,person42,251.58,158.001
296.7,person42,251.58,157.952
296.75,person42,251.58,157.9
296.8,person42,251.58,157.848
296.85,person42,251.58,157.797
296.9,person42,251.58,157.744
296.95,person42,251.58,157.69
297,person42,251.58,157.64
297.05,person42,251.58,157.588
297.1,person42,251.58,157.533
297.15,person42,251.58,157.482
297.2,person42,251.58,157.429
297.25,person42,251.58,157.375
297.3,person42,251.58,157.317
297.35,person42,251.58,157.266
297.4,person42,251.58,157.213
297.45,person42,251.58,157.16
297.5,person42,251.58,157.105
297.55,person42,251.58,157.05
297.6,person42,251.58,156.996
297.65,person42,251.58,156.943
297.7,person42,251.58,156.895
297.75,person42,251.58,156.842
297.8,person42,251.58,156.787
297.85,person42,251.58,156.739
297.9,person42,251.58,156.68
297.95,person42,251.58,156.629
298,person42,251.58,156.572
298.05,person42,251.58,156.519
298.1,person42,251.58,156.47
298.15,person42,251.58,156.414
298.2,person42,251.58,156.356
298.25,person42,251.58,156.299
298.3,person42,251.58,156.242
298.35,person42,251.58,156.191
298.4,person42,251.58,156.14
298.45,person42,251.58,156.087
298.5,person42,251.58,156.039
298.55,person42,251.58,155.983
298.6,person42,251.58,155.931
298.65,person42,251.58,155.878
298.7,person42,251.58,155.824
298.75,person42,251.58,155.766
298.8,person42,251.58,155.714
298.85,person42,251.58,155.659
298.9,person42,251.58,155.608
298.95,person42,251.58,155.554
299,person42,251.58,155.506
299.05,person42,251.58,155.447
299.1,person42,251.58,155.394
299.15,person42,251.58,155.345
299.2,person42,251.58,155.294
299.25,person42,251.58,155.236
299.3,person42,251.58,155.181
299.35,person42,251.58,155.13
299.4,person42,251.58,155.073
299.45,person42,251.58,155.016
299.5,person42,251.58,154.966
299.55,person42,251.58,154.913
299.6,person42,251.58,154.864
299.65,person42,251.58,154.805
299.7,person42,251.58,154.754
299.75,person42,251.58,154.696
299.8,person42,251.58,154.649
