timestamp,x_gt,y_gt,car_id,sensor_id
305.85,person43,250.94,160.379
305.9,person43,250.94,160.436
305.95,person43,250.94,160.484
306,person43,250.94,160.531
306.05,person43,250.94,160.587
306.1,person43,250.94,160.638
306.15,person43,250.94,160.686
306.2,person43,250.94,160.743
306.25,person43,250.94,160.795
306.3,person43,250.94,160.844
306.35,person43,250.94,160.893
306.4,person43,250.94,160.947
306.45,person43,250.94,160.997
306.5,person43,250.94,161.052
306.55,person43,250.94,161.102
306.6,person43,250.94,161.161
306.65,person43,250.94,161.215
306.7,person43,250.94,161.264
306.75,person43,250.94,161.313
306.8,person43,250.94,161.367
306.85,person43,250.94,161.417
306.9,person43,250.94,161.469
306.95,person43,250.94,161.52
307,person43,250.94,161.575
307.05,person43,250.94,161.63
307.1,person43,250.94,161.68
307.15,person43,250.94,161.73
307.2,person43,250.94,161.789
307.25,person43,250.94,161.842
307.3,person43,250.94,161.892
307.35,person43,250.94,161.944
307.4,person43,250.94,162.001
307.45,person43,250.94,162.051
307.5,person43,250.94,162.11
307.55,person43,250.94,162.165
307.6,person43,250.94,162.216
307.65,person43,250.94,162.268
307.7,person43,250.94,162.317
307.75,person43,250.94,162.366
307.8,person43,250.94,162.417
307.85,person43,250.94,162.476
307.9,person43,250.94,162.524
307.95,person43,250.94,162.572
308,person43,250.94,162.627
308.05,person43,250.94,162.681
308.1,person43,250.94,162.737
308.15,person43,250.94,162.789
308.2,person43,250.94,162.846
308.25,person43,250.94,162.895
308.3,person43,250.94,162.944
308.35,person43,250.94,162.998
308.4,person43,250.94,163.055
308.45,person43,250.94,163.104
308.5,person43,250.94,163.155
308.55,person43,250.94,163.213
308.6,person43,250.94,163.271
308.65,person43,250.94,163.321
308.7,person43,250.94,163.376
308.75,person43,250.94,163.429
308.8,person43,250.94,163.488
308.85,person43,250.94,163.544
308.9,person43,250.94,163.602
308.95,person43,250.94,163.659
309,person43,250.94,163.711
309.05,person43,250.94,163.767
309.1,person43,250.94,163.822
309.15,person43,250.94,163.877
309.2,person43,250.94,163.933
309.25,person43,250.94,163.981
309.3,person43,250.94,164.033
309.35,person43,250.94,164.087
309.4,person43,250.94,164.143
309.45,person43,250.94,164.199
309.5,person43,250.94,164.248
309.55,person43,250.94,164.302
309.6,person43,250.94,164.357
309.65,person43,250.94,164.41
309.7,person43,250.94,164.462
309.75,person43,250.94,164.52
309.8,person43,250.94,164.568
309.85,person43,250.94,164.627
309.9,person43,250.94,164.684
309.95,person43,250.94,164.735
310,person43,250.94,164.789
310.05,person43,250.94,164.847
310.1,person43,250.94,164.897
310.15,person43,250.94,164.954
310.2,person43,250.94,165.008
310.25,person43,250.94,165.058
310.3,person43,250.94,165.114
310.35,person43,250.94,165.17
310.4,person43,250.94,165.228
310.45,person43,250.94,165.28
310.5,person43,250.94,165.331
310.55,person43,250.94,165.383
310.6,person43,250.94,165.433
310.65,person43,250.94,165.482
310.7,person43,250.94,165.534
310.75,person43,250.94,165.59
310.8,person43,250.94,165.64
310.85,person43,250.94,165.69
310.9,person43,250.94,165.742
310.95,person43,250.94,165.791
311,person43,250.94,165.841
311.05,person43,250.94,165.898
311.1,person43,250.94,165.947
311.15,person43,250.94,166
311.2,person43,250.94,166.051
311.25,person43,250.94,166.106
311.3,person43,250.94,166.165
311.35,person43,250.94,166.217
311.4,person43,250.94,166.272
311.45,person43,250.94,166.32
311.5,person43,250.94,166.371
311.55,person43,250.94,166.42
311.6,person43,250.94,166.469
311.65,person43,250.94,166.52
311.7,person43,250.94,166.575
311.75,person43,250.94,166.624
311.8,person43,250.94,166.677
311.85,person43,250.94,166.728
311.9,person43,250.94,166.783
311.95,person43,250.94,166.839
312,person43,250.94,166.899
312.05,person43,250.94,166.953
312.1,person43,250.94,167.012
312.15,person43,250.94,167.062
312.2,person43,250.94,167.12
312.25,person43,250.94,167.177
312.3,person43,250.94,167.228
312.35,person43,250.94,167.284
312.4,person43,250.94,167.338
312.45,person43,250.94,167.389
312.5,person43,250.94,167.439
312.55,person43,250.94,167.497
312.6,person43,250.94,167.552
312.65,person43,250.94,167.61
312.7,person43,250.94,167.668
312.75,person43,250.94,167.721
312.8,person43,250.94,167.772
312.85,person43,250.94,167.829
312.9,person43,250.94,167.881
312.95,person43,250.94,167.937
313,person43,250.94,167.989
313.05,person43,250.94,168.037
313.1,person43,250.94,168.091
313.15,person43,250.94,168.148
313.2,person43,250.94,168.201
313.25,person43,250.94,168.25
313.3,person43,250.94,168.307
313.35,person43,250.94,168.357
313.4,person43,250.94,168.41
313.45,person43,250.94,168.466
313.5,person43,250.94,168.518
313.55,person43,250.94,168.567
313.6,person43,250.94,168.619
313.65,person43,250.94,168.675
313.7,person43,250.94,168.729
313.75,person43,250.94,168.787
313.8,person43,250.94,168.841
313.85,person43,250.94,168.888
313.9,person43,250.94,168.943
313.95,person43,250.94,168.999
314,person43,250.94,169.052
314.05,person43,250.94,169.103
314.1,person43,250.94,169.157
314.15,person43,250.94,169.214
314.2,person43,250.94,169.264
314.25,person43,250.94,169.319
314.3,person43,250.94,169.371
314.35,person43,250.94,169.429
314.4,person43,250.94,169.484
314.45,person43,250.94,169.54
314.5,person43,250.94,169.594
314.55,person43,250.94,169.642
314.6,person43,250.94,169.7
314.65,person43,250.94,169.754
314.7,person43,250.94,169.806
314.75,person43,250.94,169.865
314.8,person43,250.94,169.917
314.85,person43,250.94,169.968
314.9,person43,250.94,170.017
314.95,person43,250.94,170.074
315,person43,250.94,170.126
315.05,person43,250.94,170.182
315.1,person43,250.94,170.239
315.15,person43,250.94,170.294
315.2,person43,250.94,170.348
315.25,person43,250.94,170.4
315.3,person43,250.94,170.451
315.35,person43,250.94,170.509
315.4,person43,250.94,170.56
315.45,person43,250.94,170.619
315.5,person43,250.94,170.676
315.55,person43,250.94,170.732
315.6,person43,250.94,170.782
315.65,person43,250.94,170.841
315.7,person43,250.94,170.893
315.75,person43,250.94,170.953
315.8,person43,250.94,171.005
315.85,person43,250.94,171.058
315.9,person43,250.94,171.116
315.95,person43,250.94,171.164
316,person43,250.94,171.213
316.05,person43,250.94,171.272
316.1,person43,250.94,171.327
316.15,person43,250.94,171.379
316.2,person43,250.94,171.433
316.25,person43,250.94,171.489
316.3,person43,250.94,171.543
316.35,person43,250.94,171.593
316.4,person43,250.94,171.652
316.45,person43,250.94,171.702
316.5,person43,250.94,171.755
316.55,person43,250.94,171.813
316.6,person43,250.94,171.87
316.65,person43,250.94,171.918
316.7,person43,250.94,171.971
316.75,person43,250.94,172.019
316.8,person43,250.94,172.068
316.85,person43,250.94,172.124
316.9,person43,250.94,172.18
316.95,person43,250.94,172.235
317,person43,250.94,172.291
317.05,person43,250.94,172.35
317.1,person43,250.94,172.406
317.15,person43,250.94,172.46
317.2,person43,250.94,172.509
317.25,person43,250.94,172.567
317.3,person43,250.94,172.619
317.35,person43,250.94,172.669
317.4,person43,250.94,172.722
317.45,person43,250.94,172.776
317.5,person43,250.94,172.827
317.55,person43,250.94,172.879
317.6,person43,250.94,172.935
317.65,person43,250.94,172.99
317.7,person43,250.94,173.04
317.75,person43,250.94,173.098
317.8,person43,250.94,173.157
317.85,person43,250.94,173.213
317.9,person43,250.94,173.271
317.95,person43,250.94,173.319
318,person43,250.94,173.377
318.05,person43,250.94,173.433
318.1,person43,250.94,173.487
318.15,person43,250.94,173.546
318.2,person43,250.94,173.605
318.25,person43,250.94,173.664
318.3,person43,250.94,173.714
318.35,person43,250.94,173.77
318.4,person43,250.94,173.823
318.45,person43,250.94,173.879
318.5,person43,250.94,173.936
318.55,person43,250.94,173.987
318.6,person43,250.94,174.044
318.65,person43,250.94,174.099
318.7,person43,250.94,174.151
318.75,person43,250.94,174.21
318.8,person43,250.94,174.26
318.85,person43,250.94,174.319
318.9,person43,250.94,174.375
318.95,person43,250.94,174.427
319,person43,250.94,174.477
319.05,person43,250.94,174.531
319.1,person43,250.94,174.585
319.15,person43,250.94,174.633
319.2,person43,250.94,174.687
319.25,person43,250.94,174.745
319.3,person43,250.94,174.802
319.35,person43,250.94,174.853
319.4,person43,250.94,174.903
319.45,person43,250.94,174.951
319.5,person43,250.94,175.004
319.55,person43,250.94,175.054
319.6,person43,250.94,175.106
319.65,person43,250.94,175.163
319.7,person43,250.94,175.219
319.75,person43,250.94,175.267
319.8,person43,250.94,175.323
319.85,person43,250.94,175.375
319.9,person43,250.94,175.432
319.95,person43,250.94,175.488
320,person43,250.94,175.547
320.05,person43,250.94,175.601
320.1,person43,250.94,175.657
320.15,person43,250.94,175.71
320.2,person43,250.94,175.758
320.25,person43,250.94,175.812
320.3,person43,250.94,175.871
320.35,person43,250.94,175.927
320.4,person43,250.94,175.978
320.45,person43,250.94,176.035
320.5,person43,250.94,176.089
320.55,person43,250.94,176.139
320.6,person43,250.94,176.197
320.65,person43,250.94,176.247
320.7,person43,250.94,176.304
320.75,person43,250.94,176.361
320.8,person43,250.94,176.413
320.85,person43,250.94,176.462
320.9,person43,250.94,176.511
320.95,person43,250.94,176.568
321,person43,250.94,176.618
321.05,person43,250.94,176.673
321.1,person43,250.94,176.725
321.15,person43,250.94,176.783
321.2,person43,250.94,176.841
321.25,person43,250.94,176.892
321.3,person43,250.94,176.943
321.35,person43,250.94,176.998
321.4,person43,250.94,177.048
321.45,person43,250.94,177.105
321.5,person43,250.94,177.163
321.55,person43,250.94,177.222
321.6,person43,250.94,177.276
321.65,person43,250.94,177.327
321.7,person43,250.94,177.381
321.75,person43,250.94,177.428
321.8,person43,250.94,177.477
321.85,person43,250.94,177.526
321.9,person43,250.94,177.574
321.95,person43,250.94,177.622
322,person43,250.94,177.676
322.05,person43,250.94,177.728
322.1,person43,250.94,177.785
322.15,person43,250.94,177.845
322.2,person43,250.94,177.895
322.25,person43,250.94,177.945
322.3,person43,250.94,178.002
322.35,person43,250.94,178.06
322.4,person43,250.94,178.109
322.45,person43,250.94,178.16
322.5,person43,250.94,178.211
322.55,person43,250.94,178.27
322.6,person43,250.94,178.321
322.65,person43,250.94,178.373
322.7,person43,250.94,178.429
322.75,person43,250.94,178.479
322.8,person43,250.94,178.53
322.85,person43,250.94,178.584
322.9,person43,250.94,178.634
322.95,person43,250.94,178.684
323,person43,250.94,178.732
323.05,person43,250.94,178.784
323.1,person43,250.94,178.84
323.15,person43,250.94,178.893
323.2,person43,250.94,178.947
323.25,person43,250.94,179.007
323.3,person43,250.94,179.059
323.35,person43,250.94,179.114
323.4,person43,250.94,179.166
323.45,person43,250.94,179.224
323.5,person43,250.94,179.276
323.55,person43,250.94,179.324
323.6,person43,250.94,179.384
323.65,person43,250.94,179.441
323.7,person43,250.94,179.493
323.75,person43,250.94,179.545
323.8,person43,250.94,179.598
323.85,person43,250.94,179.655
323.9,person43,250.94,179.708
323.95,person43,250.94,179.765
324,person43,250.94,179.822
324.05,person43,250.94,179.88
324.1,person43,250.94,179.933
324.15,person43,250.94,179.986
324.2,person43,250.94,180.039
324.25,person43,250.94,180.09
324.3,person43,250.94,180.138
324.35,person43,250.94,180.196
324.4,person43,250.94,180.256
324.45,person43,250.94,180.31
324.5,person43,250.94,180.368
324.55,person43,250.94,180.417
324.6,person43,250.94,180.467
324.65,person43,250.94,180.519
324.7,person43,250.94,180.571
324.75,person43,250.94,180.621
324.8,person43,250.94,180.669
324.85,person43,250.94,180.727
324.9,person43,250.94,180.778
324.95,person43,250.94,180.831
325,person43,250.94,180.886
325.05,person43,250.94,180.944
325.1,person43,250.94,180.996
325.15,person43,250.94,181.05
325.2,person43,250.94,181.106
325.25,person43,250.94,181.165
325.3,person43,250.94,181.22
325.35,person43,250.94,181.272
325.4,person43,250.94,181.328
325.45,person43,250.94,181.376
325.5,person43,250.94,181.433
325.55,person43,250.94,181.488
325.6,person43,250.94,181.537
325.65,person43,250.94,181.591
325.7,person43,250.94,181.648
325.75,person43,250.94,181.698
325.8,person43,250.94,181.754
325.85,person43,250.94,181.81
325.9,person43,250.94,181.86
325.95,person43,250.94,181.91
326,person43,250.94,181.962
326.05,person43,250.94,182.014
326.1,person43,250.94,182.064
326.15,person43,250.94,182.115
326.2,person43,250.94,182.168
326.25,person43,250.94,182.222
326.3,person43,250.94,182.28
326.35,person43,250.94,182.338
326.4,person43,250.94,182.386
326.45,person43,250.94,182.438
326.5,person43,250.94,182.491
326.55,person43,250.94,182.54
326.6,person43,250.94,182.597
326.65,person43,251.25,182.651
326.7,person43,251.25,182.704
326.75,person43,251.25,182.762
326.8,person43,251.25,182.816
326.85,person43,251.25,182.864
326.9,person43,251.25,182.912
326.95,person43,251.25,182.964
327,person43,251.25,183.024
327.05,person43,251.25,183.072
327.1,person43,251.25,183.122
327.15,person43,251.25,183.181
327.2,person43,251.25,183.236
327.25,person43,251.25,183.294
327.3,person43,251.25,183.347
327.35,person43,251.25,183.4
327.4,person43,251.25,183.451
327.45,person43,251.25,183.501
327.5,person43,251.29,183.508
327.55,person43,251.348,183.499
327.6,person43,251.395,183.491
327.65,person43,251.45,183.482
327.7,person43,251.504,183.473
327.75,person43,251.554,183.465
327.8,person43,251.607,183.456
327.85,person43,251.658,183.448
327.9,person43,251.707,183.44
327.95,person43,251.759,183.431
328,person43,251.812,183.423
328.05,person43,251.867,183.414
328.1,person43,251.917,183.406
328.15,person43,251.966,183.398
328.2,person43,252.019,183.389
328.25,person43,252.072,183.38
328.3,person43,252.122,183.372
328.35,person43,252.177,183.363
328.4,person43,252.234,183.354
328.45,person43,252.283,183.346
328.5,person43,252.334,183.337
328.55,person43,252.384,183.329
328.6,person43,252.439,183.32
328.65,person43,252.491,183.312
328.7,person43,252.54,183.304
328.75,person43,252.589,183.296
328.8,person43,252.645,183.286
328.85,person43,252.695,183.278
328.9,person43,252.751,183.269
328.95,person43,252.799,183.261
329,person43,252.85,183.253
329.05,person43,252.9,183.245
329.1,person43,252.948,183.237
329.15,person43,253.001,183.228
329.2,person43,253.053,183.22
329.25,person43,253.111,183.21
329.3,person43,253.165,183.201
329.35,person43,253.219,183.192
329.4,person43,253.273,183.184
329.45,person43,253.323,183.175
329.5,person43,253.376,183.167
329.55,person43,253.427,183.158
329.6,person43,253.479,183.15
329.65,person43,253.535,183.141
329.7,person43,253.583,183.133
329.75,person43,253.639,183.124
329.8,person43,253.694,183.115
329.85,person43,253.742,183.107
329.9,person43,253.791,183.099
329.95,person43,253.848,183.09
330,person43,253.896,183.09
330.05,person43,253.954,183.09
330.1,person43,254.004,183.09
330.15,person43,254.059,183.09
330.2,person43,254.111,183.09
330.25,person43,254.169,183.09
330.3,person43,254.221,183.09
330.35,person43,254.272,183.09
330.4,person43,254.328,183.09
330.45,person43,254.38,183.09
330.5,person43,254.429,183.09
330.55,person43,254.48,183.09
330.6,person43,254.536,183.09
330.65,person43,254.59,183.09
330.7,person43,254.64,183.09
330.75,person43,254.694,183.09
330.8,person43,254.742,183.4
330.85,person43,254.795,183.4
330.9,person43,254.851,183.4
330.95,person43,254.904,183.4
331,person43,254.954,183.4
331.05,person43,255.004,183.4
331.1,person43,255.063,183.4
331.15,person43,255.119,183.4
331.2,person43,255.171,183.4
331.25,person43,255.222,183.4
331.3,person43,255.281,183.4
331.35,person43,255.337,183.4
331.4,person43,255.393,183.4
331.45,person43,255.451,183.4
331.5,person43,255.5,183.4
331.55,person43,255.554,183.4
331.6,person43,255.603,183.4
331.65,person43,255.654,183.4
331.7,person43,255.713,183.4
331.75,person43,255.771,183.4
331.8,person43,255.826,183.4
331.85,person43,255.878,183.4
331.9,person43,255.932,183.4
331.95,person43,255.982,183.4
332,person43,256.035,183.4
332.05,person43,256.086,183.4
332.1,person43,256.138,183.4
332.15,person43,256.189,183.4
332.2,person43,256.24,183.4
332.25,person43,256.288,183.4
332.3,person43,256.348,183.4
332.35,person43,256.406,183.4
332.4,person43,256.465,183.4
332.45,person43,256.525,183.4
332.5,person43,256.584,183.4
332.55,person43,256.634,183.4
332.6,person43,256.681,183.4
332.65,person43,256.736,183.4
332.7,person43,256.787,183.4
332.75,person43,256.836,183.4
332.8,person43,256.891,183.4
332.85,person43,256.948,183.4
332.9,person43,257.001,183.4
332.95,person43,257.052,183.4
333,person43,257.11,183.4
333.05,person43,257.163,183.4
333.1,person43,257.216,183.4
333.15,person43,257.268,183.4
333.2,person43,257.324,183.4
333.25,person43,257.383,183.4
333.3,person43,257.435,183.4
333.35,person43,257.484,183.4
333.4,person43,257.539,183.4
333.45,person43,257.59,183.4
333.5,person43,257.64,183.4
333.55,person43,257.697,183.4
333.6,person43,257.755,183.4
333.65,person43,257.806,183.4
333.7,person43,257.857,183.4
333.75,person43,257.911,183.4
333.8,person43,257.965,183.4
333.85,person43,258.016,183.4
333.9,person43,258.069,183.4
333.95,person43,258.116,183.4
334,person43,258.176,183.4
334.05,person43,258.23,183.4
334.1,person43,258.285,183.4
334.15,person43,258.336,183.4
334.2,person43,258.389,183.4
334.25,person43,258.444,183.4
334.3,person43,258.501,183.4
334.35,person43,258.551,183.4
334.4,person43,258.607,183.4
334.45,person43,258.655,183.4
334.5,person43,258.707,183.4
334.55,person43,258.762,183.4
334.6,person43,258.813,183.4
334.65,person43,258.872,183.4
334.7,person43,258.931,183.4
334.75,person43,258.989,183.4
334.8,person43,259.043,183.4
334.85,person43,259.092,183.4
334.9,person43,259.15,183.4
334.95,person43,259.209,183.4
335,person43,259.268,183.4
335.05,person43,259.317,183.4
335.1,person43,259.365,183.4
335.15,person43,259.415,183.4
335.2,person43,259.472,183.4
335.25,person43,259.53,183.4
335.3,person43,259.584,183.4
335.35,person43,259.643,183.4
335.4,person43,259.699,183.4
335.45,person43,259.749,183.4
335.5,person43,259.802,183.4
335.55,person43,259.86,183.4
335.6,person43,259.915,183.4
335.65,person43,259.964,183.4
335.7,person43,260.014,183.4
335.75,person43,260.072,183.4
335.8,person43,260.129,183.4
335.85,person43,260.179,183.4
335.9,person43,260.233,183.4
335.95,person43,260.291,183.4
336,person43,260.35,183.4
336.05,person43,260.407,183.4
336.1,person43,260.461,183.4
336.15,person43,260.514,183.4
336.2,person43,260.568,183.4
336.25,person43,260.617,183.4
336.3,person43,260.668,183.4
336.35,person43,260.722,183.4
336.4,person43,260.773,183.4
336.45,person43,260.831,183.4
336.5,person43,260.887,183.4
336.55,person43,260.937,183.4
336.6,person43,260.996,183.4
336.65,person43,261.052,183.4
336.7,person43,261.102,183.4
336.75,person43,261.157,183.4
336.8,person43,261.213,183.4
336.85,person43,261.27,183.4
336.9,person43,261.32,183.4
336.95,person43,261.378,183.4
337,person43,261.433,183.4
337.05,person43,261.491,183.4
337.1,person43,261.54,183.4
337.15,person43,261.597,183.4
337.2,person43,261.648,183.4
337.25,person43,261.704,183.4
337.3,person43,261.755,183.4
337.35,person43,261.808,183.4
337.4,person43,261.858,183.4
337.45,person43,261.908,183.4
337.5,person43,261.957,183.4
337.55,person43,262.016,183.4
337.6,person43,262.069,183.4
337.65,person43,262.119,183.4
337.7,person43,262.178,183.4
337.75,person43,262.227,183.4
337.8,person43,262.276,183.4
337.85,person43,262.329,183.4
337.9,person43,262.389,183.4
337.95,person43,262.446,183.4
338,person43,262.504,183.4
338.05,person43,262.557,183.4
338.1,person43,262.607,183.4
338.15,person43,262.659,183.4
338.2,person43,262.712,183.4
338.25,person43,262.763,183.4
338.3,person43,262.819,183.4
338.35,person43,262.872,183.4
338.4,person43,262.929,183.4
338.45,person43,262.983,183.4
338.5,person43,263.036,183.4
338.55,person43,263.092,183.4
338.6,person43,263.143,183.4
338.65,person43,263.198,183.4
338.7,person43,263.254,183.4
338.75,person43,263.309,183.4
338.8,person43,263.358,183.4
338.85,person43,263.409,183.4
338.9,person43,263.459,183.4
338.95,person43,263.512,183.4
339,person43,263.567,183.4
339.05,person43,263.626,183.4
339.1,person43,263.673,183.4
339.15,person43,263.728,183.4
339.2,person43,263.777,183.4
339.25,person43,263.831,183.4
339.3,person43,263.884,183.4
339.35,person43,263.937,183.4
339.4,person43,263.996,183.4
339.45,person43,264.054,183.4
339.5,person43,264.111,183.4
339.55,person43,264.159,183.4
339.6,person43,264.21,183.4
339.65,person43,264.262,183.4
339.7,person43,264.313,183.4
339.75,person43,264.361,183.4
339.8,person43,264.411,183.4
339.85,person43,264.47,183.376
339.9,person43,264.521,183.353
339.95,person43,264.577,183.329
340,person43,264.633,183.305
340.05,person43,264.688,183.281
340.1,person43,264.736,183.258
340.15,person43,264.789,183.234
340.2,person43,264.847,183.21
340.25,person43,264.906,183.186
340.3,person43,264.959,183.163
340.35,person43,265.013,183.139
340.4,person43,265.065,183.115
340.45,person43,265.119,183.091
340.5,person43,265.177,183.068
340.55,person43,265.228,183.044
340.6,person43,265.285,183.02
340.65,person43,265.344,182.996
340.7,person43,265.4,182.973
340.75,person43,265.448,182.949
340.8,person43,265.505,182.925
340.85,person43,265.555,182.901
340.9,person43,265.615,182.878
340.95,person43,265.667,182.854
341,person43,265.716,182.878
341.05,person43,265.773,182.901
341.1,person43,265.826,182.878
341.15,person43,265.876,182.854
341.2,person43,265.929,182.83
341.25,person43,265.979,182.806
341.3,person43,266.032,182.783
341.35,person43,266.083,182.76
341.4,person43,266.134,182.76
341.45,person43,266.188,182.76
341.5,person43,266.247,182.76
341.55,person43,266.302,182.76
341.6,person43,266.359,182.76
341.65,person43,266.412,182.76
341.7,person43,266.464,182.76
341.75,person43,266.517,182.76
341.8,person43,266.571,182.76
341.85,person43,266.621,182.76
341.9,person43,266.679,182.76
341.95,person43,266.736,182.76
342,person43,266.79,182.76
342.05,person43,266.849,182.76
342.1,person43,266.907,182.76
342.15,person43,266.959,182.76
342.2,person43,267.012,182.76
342.25,person43,267.066,182.76
342.3,person43,267.12,182.76
342.35,person43,267.175,182.76
342.4,person43,267.23,182.76
342.45,person43,267.283,182.76
342.5,person43,267.331,182.45
342.55,person43,267.388,182.45
342.6,person43,267.439,182.45
342.65,person43,266.85,182.996
342.7,person43,266.858,182.939
342.75,person43,266.866,182.881
342.8,person43,266.873,182.829
342.85,person43,266.881,182.775
342.9,person43,266.888,182.723
342.95,person43,266.896,182.666
343,person43,266.903,182.615
343.05,person43,266.911,182.562
343.1,person43,266.91,182.594
343.15,person43,266.91,182.537
343.2,person43,266.91,182.488
343.25,person43,267.24,182.439
343.3,person43,267.24,182.381
343.35,person43,267.24,182.331
343.4,person43,267.24,182.281
343.45,person43,267.24,182.227
343.5,person43,267.24,182.171
343.55,person43,267.24,182.121
343.6,person43,267.24,182.069
343.65,person43,267.24,182.013
343.7,person43,267.24,181.964
343.75,person43,267.24,181.908
343.8,person43,267.24,181.851
343.85,person43,267.24,181.799
343.9,person43,267.24,181.74
343.95,person43,267.24,181.689
344,person43,267.24,181.636
344.05,person43,267.24,181.583
344.1,person43,267.24,181.525
344.15,person43,267.24,181.471
344.2,person43,267.24,181.42
344.25,person43,267.24,181.365
344.3,person43,267.24,181.317
344.35,person43,267.24,181.267
344.4,person43,267.24,181.214
344.45,person43,267.24,181.158
344.5,person43,267.24,181.106
344.55,person43,267.24,181.054
344.6,person43,267.24,180.998
344.65,person43,267.24,180.94
344.7,person43,267.24,180.887
344.75,person43,267.24,180.838
344.8,person43,267.24,180.78
344.85,person43,267.24,180.722
344.9,person43,267.24,180.67
344.95,person43,267.24,180.614
345,person43,267.24,180.555
345.05,person43,267.24,180.502
345.1,person43,267.24,180.451
345.15,person43,267.24,180.397
345.2,person43,267.24,180.347
345.25,person43,267.24,180.291
345.3,person43,267.24,180.238
345.35,person43,267.24,180.182
345.4,person43,267.24,180.133
345.45,person43,267.24,180.076
345.5,person43,267.24,180.026
345.55,person43,267.24,179.972
345.6,person43,267.24,179.923
345.65,person43,267.24,179.875
345.7,person43,267.24,179.827
345.75,person43,267.24,179.773
345.8,person43,267.24,179.716
345.85,person43,267.24,179.661
345.9,person43,267.24,179.61
345.95,person43,267.24,179.552
346,person43,267.24,179.498
346.05,person43,267.24,179.445
346.1,person43,267.24,179.388
346.15,person43,267.24,179.339
346.2,person43,267.24,179.283
346.25,person43,267.24,179.235
346.3,person43,267.24,179.184
346.35,person43,267.24,179.132
346.4,person43,267.24,179.083
346.45,person43,267.24,179.034
346.5,person43,267.24,178.98
346.55,person43,267.24,178.927
346.6,person43,267.24,178.871
346.65,person43,267.24,178.813
346.7,person43,267.24,178.765
346.75,person43,267.24,178.707
346.8,person43,267.24,178.653
346.85,person43,267.24,178.596
346.9,person43,267.24,178.537
346.95,person43,267.24,178.487
347,person43,267.24,178.438
347.05,person43,267.24,178.382
347.1,person43,267.24,178.33
347.15,person43,267.24,178.271
347.2,person43,267.24,178.222
347.25,person43,267.24,178.168
347.3,person43,267.24,178.115
347.35,person43,267.24,178.067
347.4,person43,267.24,178.015
347.45,person43,267.24,177.96
347.5,person43,267.24,177.902
347.55,person43,267.24,177.854
347.6,person43,267.24,177.803
347.65,person43,267.24,177.744
347.7,person43,267.24,177.695
347.75,person43,267.24,177.641
347.8,person43,267.24,177.588
347.85,person43,267.24,177.537
347.9,person43,267.24,177.481
347.95,person43,267.24,177.427
348,person43,267.24,177.372
348.05,person43,267.24,177.316
348.1,person43,267.24,177.257
348.15,person43,267.24,177.208
348.2,person43,267.24,177.149
348.25,person43,267.24,177.09
348.3,person43,267.24,177.031
348.35,person43,267.24,176.98
348.4,person43,267.24,176.927
348.45,person43,267.24,176.869
348.5,person43,267.24,176.81
348.55,person43,267.24,176.757
348.6,person43,267.24,176.706
348.65,person43,267.24,176.656
348.7,person43,267.24,176.602
348.75,person43,267.24,176.546
348.8,person43,267.24,176.496
348.85,person43,267.24,176.44
348.9,person43,267.24,176.385
348.95,person43,267.24,176.333
349,person43,267.24,176.28
349.05,person43,267.24,176.224
349.1,person43,267.24,176.168
349.15,person43,267.24,176.111
349.2,person43,267.24,176.06
349.25,person43,267.24,176.005
349.3,person43,267.24,175.946
349.35,person43,267.24,175.893
349.4,person43,267.24,175.838
349.45,person43,267.24,175.786
349.5,person43,267.24,175.731
349.55,person43,267.24,175.681
349.6,person43,267.24,175.625
349.65,person43,267.24,175.572
349.7,person43,267.24,175.517
349.75,person43,267.24,175.466
349.8,person43,267.24,175.41
349.85,person43,267.24,175.356
349.9,person43,267.24,175.306
349.95,person43,267.24,175.258
350,person43,267.24,175.207
350.05,person43,267.24,175.149
350.1,person43,267.24,175.099
350.15,person43,267.24,175.044
350.2,person43,267.24,174.995
350.25,person43,267.24,174.939
350.3,person43,267.24,174.88
350.35,person43,267.24,174.829
350.4,person43,267.24,174.779
350.45,person43,267.24,174.727
350.5,person43,267.24,174.673
350.55,person43,267.24,174.617
350.6,person43,267.24,174.558
350.65,person43,267.24,174.507
350.7,person43,267.24,174.456
350.75,person43,267.24,174.408
350.8,person43,267.24,174.358
350.85,person43,267.24,174.301
350.9,person43,267.24,174.249
350.95,person43,267.24,174.197
351,person43,267.24,174.148
351.05,person43,267.24,174.092
351.1,person43,267.24,174.041
351.15,person43,267.24,173.981
351.2,person43,267.24,173.93
351.25,person43,267.24,173.873
351.3,person43,267.24,173.821
351.35,person43,267.24,173.767
351.4,person43,267.24,173.71
351.45,person43,267.24,173.661
351.5,person43,267.24,173.606
351.55,person43,267.24,173.549
351.6,person43,267.24,173.493
351.65,person43,267.24,173.445
351.7,person43,267.24,173.389
351.75,person43,267.24,173.34
351.8,person43,267.24,173.283
351.85,person43,267.24,173.23
351.9,person43,267.24,173.171
351.95,person43,267.24,173.116
352,person43,267.24,173.061
352.05,person43,267.24,173.013
352.1,person43,267.24,172.96
352.15,person43,267.24,172.904
352.2,person43,267.24,172.85
352.25,person43,267.24,172.796
352.3,person43,267.24,172.737
352.35,person43,267.24,172.683
352.4,person43,267.24,172.634
352.45,person43,267.24,172.581
352.5,person43,267.24,172.525
352.55,person43,267.24,172.472
352.6,person43,267.24,172.419
352.65,person43,267.24,172.36
352.7,person43,267.24,172.311
