timestamp,car_id,sensor_id,x_gt,y_gt,x_track,y_track
78,35,unknown,266.84,176.759,266.799,176.609
78,35,unknown,266.84,176.823,266.799,176.609
78,35,unknown,266.84,176.881,266.799,176.609
78,35,unknown,266.84,176.946,266.799,176.609
78,35,unknown,266.84,177.001,266.799,176.609
78,35,unknown,266.84,177.061,266.799,176.609
78,35,unknown,266.84,177.115,266.799,176.609
78,35,unknown,266.84,177.18,266.799,176.609
78,35,unknown,266.84,177.236,266.799,176.609
78,35,unknown,266.84,177.293,266.799,176.609
78,35,unknown,266.84,177.355,266.799,176.609
78,35,unknown,266.84,177.412,266.799,176.609
78,35,unknown,266.84,177.474,266.799,176.609
78,35,unknown,266.84,177.526,266.799,176.609
78,35,unknown,266.84,177.582,266.799,176.609
78,35,unknown,266.84,176.467,266.81,176.659
78,35,unknown,266.84,176.526,266.81,176.659
78,35,unknown,266.84,176.585,266.81,176.659
78,35,unknown,266.84,176.647,266.81,176.659
78,35,unknown,266.84,176.706,266.81,176.659
78,35,unknown,266.84,176.759,266.81,176.659
78,35,unknown,266.84,176.823,266.81,176.659
78,35,unknown,266.84,176.881,266.81,176.659
78,35,unknown,266.84,176.946,266.81,176.659
78,35,unknown,266.84,177.001,266.81,176.659
78,35,unknown,266.84,177.061,266.81,176.659
78,35,unknown,266.84,177.115,266.81,176.659
78,35,unknown,266.84,177.18,266.81,176.659
78,35,unknown,266.84,177.236,266.81,176.659
78,35,unknown,266.84,177.293,266.81,176.659
78,35,unknown,266.84,177.355,266.81,176.659
78,35,unknown,266.84,177.412,266.81,176.659
78,35,unknown,266.84,177.474,266.81,176.659
78,35,unknown,266.84,177.526,266.81,176.659
78,35,unknown,266.84,177.582,266.81,176.659
78,35,unknown,266.84,176.467,266.822,176.719
78,35,unknown,266.84,176.526,266.822,176.719
78,35,unknown,266.84,176.585,266.822,176.719
78,35,unknown,266.84,176.647,266.822,176.719
78,35,unknown,266.84,176.706,266.822,176.719
78,35,unknown,266.84,176.759,266.822,176.719
78,35,unknown,266.84,176.823,266.822,176.719
78,35,unknown,266.84,176.881,266.822,176.719
78,35,unknown,266.84,176.946,266.822,176.719
78,35,unknown,266.84,177.001,266.822,176.719
78,35,unknown,266.84,177.061,266.822,176.719
78,35,unknown,266.84,177.115,266.822,176.719
78,35,unknown,266.84,177.18,266.822,176.719
78,35,unknown,266.84,177.236,266.822,176.719
78,35,unknown,266.84,177.293,266.822,176.719
78,35,unknown,266.84,177.355,266.822,176.719
78,35,unknown,266.84,177.412,266.822,176.719
78,35,unknown,266.84,177.474,266.822,176.719
78,35,unknown,266.84,177.526,266.822,176.719
78,35,unknown,266.84,177.582,266.822,176.719
78,35,unknown,266.84,176.467,266.834,176.774
78,35,unknown,266.84,176.526,266.834,176.774
78,35,unknown,266.84,176.585,266.834,176.774
78,35,unknown,266.84,176.647,266.834,176.774
78,35,unknown,266.84,176.706,266.834,176.774
78,35,unknown,266.84,176.759,266.834,176.774
78,35,unknown,266.84,176.823,266.834,176.774
78,35,unknown,266.84,176.881,266.834,176.774
78,35,unknown,266.84,176.946,266.834,176.774
78,35,unknown,266.84,177.001,266.834,176.774
78,35,unknown,266.84,177.061,266.834,176.774
78,35,unknown,266.84,177.115,266.834,176.774
78,35,unknown,266.84,177.18,266.834,176.774
78,35,unknown,266.84,177.236,266.834,176.774
78,35,unknown,266.84,177.293,266.834,176.774
78,35,unknown,266.84,177.355,266.834,176.774
78,35,unknown,266.84,177.412,266.834,176.774
78,35,unknown,266.84,177.474,266.834,176.774
78,35,unknown,266.84,177.526,266.834,176.774
78,35,unknown,266.84,177.582,266.834,176.774
78,35,unknown,266.84,176.467,266.845,176.828
78,35,unknown,266.84,176.526,266.845,176.828
78,35,unknown,266.84,176.585,266.845,176.828
78,35,unknown,266.84,176.647,266.845,176.828
78,35,unknown,266.84,176.706,266.845,176.828
78,35,unknown,266.84,176.759,266.845,176.828
78,35,unknown,266.84,176.823,266.845,176.828
78,35,unknown,266.84,176.881,266.845,176.828
78,35,unknown,266.84,176.946,266.845,176.828
78,35,unknown,266.84,177.001,266.845,176.828
78,35,unknown,266.84,177.061,266.845,176.828
78,35,unknown,266.84,177.115,266.845,176.828
78,35,unknown,266.84,177.18,266.845,176.828
78,35,unknown,266.84,177.236,266.845,176.828
78,35,unknown,266.84,177.293,266.845,176.828
78,35,unknown,266.84,177.355,266.845,176.828
78,35,unknown,266.84,177.412,266.845,176.828
78,35,unknown,266.84,177.474,266.845,176.828
78,35,unknown,266.84,177.526,266.845,176.828
78,35,unknown,266.84,177.582,266.845,176.828
78,35,unknown,266.84,176.467,266.856,176.876
78,35,unknown,266.84,176.526,266.856,176.876
78,35,unknown,266.84,176.585,266.856,176.876
78,35,unknown,266.84,176.647,266.856,176.876
78,35,unknown,266.84,176.706,266.856,176.876
78,35,unknown,266.84,176.759,266.856,176.876
78,35,unknown,266.84,176.823,266.856,176.876
78,35,unknown,266.84,176.881,266.856,176.876
78,35,unknown,266.84,176.946,266.856,176.876
78,35,unknown,266.84,177.001,266.856,176.876
78,35,unknown,266.84,177.061,266.856,176.876
78,35,unknown,266.84,177.115,266.856,176.876
78,35,unknown,266.84,177.18,266.856,176.876
78,35,unknown,266.84,177.236,266.856,176.876
78,35,unknown,266.84,177.293,266.856,176.876
78,35,unknown,266.84,177.355,266.856,176.876
78,35,unknown,266.84,177.412,266.856,176.876
78,35,unknown,266.84,177.474,266.856,176.876
78,35,unknown,266.84,177.526,266.856,176.876
78,35,unknown,266.84,177.582,266.856,176.876
78,35,unknown,266.84,176.467,266.869,176.937
78,35,unknown,266.84,176.526,266.869,176.937
78,35,unknown,266.84,176.585,266.869,176.937
78,35,unknown,266.84,176.647,266.869,176.937
78,35,unknown,266.84,176.706,266.869,176.937
78,35,unknown,266.84,176.759,266.869,176.937
78,35,unknown,266.84,176.823,266.869,176.937
78,35,unknown,266.84,176.881,266.869,176.937
78,35,unknown,266.84,176.946,266.869,176.937
78,35,unknown,266.84,177.001,266.869,176.937
78,35,unknown,266.84,177.061,266.869,176.937
78,35,unknown,266.84,177.115,266.869,176.937
78,35,unknown,266.84,177.18,266.869,176.937
78,35,unknown,266.84,177.236,266.869,176.937
78,35,unknown,266.84,177.293,266.869,176.937
78,35,unknown,266.84,177.355,266.869,176.937
78,35,unknown,266.84,177.412,266.869,176.937
78,35,unknown,266.84,177.474,266.869,176.937
78,35,unknown,266.84,177.526,266.869,176.937
78,35,unknown,266.84,177.582,266.869,176.937
78,35,unknown,266.84,176.467,266.88,176.992
78,35,unknown,266.84,176.526,266.88,176.992
78,35,unknown,266.84,176.585,266.88,176.992
78,35,unknown,266.84,176.647,266.88,176.992
78,35,unknown,266.84,176.706,266.88,176.992
78,35,unknown,266.84,176.759,266.88,176.992
78,35,unknown,266.84,176.823,266.88,176.992
78,35,unknown,266.84,176.881,266.88,176.992
78,35,unknown,266.84,176.946,266.88,176.992
78,35,unknown,266.84,177.001,266.88,176.992
78,35,unknown,266.84,177.061,266.88,176.992
78,35,unknown,266.84,177.115,266.88,176.992
78,35,unknown,266.84,177.18,266.88,176.992
78,35,unknown,266.84,177.236,266.88,176.992
78,35,unknown,266.84,177.293,266.88,176.992
78,35,unknown,266.84,177.355,266.88,176.992
78,35,unknown,266.84,177.412,266.88,176.992
78,35,unknown,266.84,177.474,266.88,176.992
78,35,unknown,266.84,177.526,266.88,176.992
78,35,unknown,266.84,177.582,266.88,176.992
78,35,unknown,266.84,176.467,266.892,177.048
78,35,unknown,266.84,176.526,266.892,177.048
78,35,unknown,266.84,176.585,266.892,177.048
78,35,unknown,266.84,176.647,266.892,177.048
78,35,unknown,266.84,176.706,266.892,177.048
78,35,unknown,266.84,176.759,266.892,177.048
78,35,unknown,266.84,176.823,266.892,177.048
78,35,unknown,266.84,176.881,266.892,177.048
78,35,unknown,266.84,176.946,266.892,177.048
78,35,unknown,266.84,177.001,266.892,177.048
78,35,unknown,266.84,177.061,266.892,177.048
78,35,unknown,266.84,177.115,266.892,177.048
78,35,unknown,266.84,177.18,266.892,177.048
78,35,unknown,266.84,177.236,266.892,177.048
78,35,unknown,266.84,177.293,266.892,177.048
78,35,unknown,266.84,177.355,266.892,177.048
78,35,unknown,266.84,177.412,266.892,177.048
78,35,unknown,266.84,177.474,266.892,177.048
78,35,unknown,266.84,177.526,266.892,177.048
78,35,unknown,266.84,177.582,266.892,177.048
78,35,unknown,266.84,176.467,266.904,177.105
78,35,unknown,266.84,176.526,266.904,177.105
78,35,unknown,266.84,176.585,266.904,177.105
78,35,unknown,266.84,176.647,266.904,177.105
78,35,unknown,266.84,176.706,266.904,177.105
78,35,unknown,266.84,176.759,266.904,177.105
78,35,unknown,266.84,176.823,266.904,177.105
78,35,unknown,266.84,176.881,266.904,177.105
78,35,unknown,266.84,176.946,266.904,177.105
78,35,unknown,266.84,177.001,266.904,177.105
78,35,unknown,266.84,177.061,266.904,177.105
78,35,unknown,266.84,177.115,266.904,177.105
78,35,unknown,266.84,177.18,266.904,177.105
78,35,unknown,266.84,177.236,266.904,177.105
78,35,unknown,266.84,177.293,266.904,177.105
78,35,unknown,266.84,177.355,266.904,177.105
78,35,unknown,266.84,177.412,266.904,177.105
78,35,unknown,266.84,177.474,266.904,177.105
78,35,unknown,266.84,177.526,266.904,177.105
78,35,unknown,266.84,177.582,266.904,177.105
78,35,unknown,266.84,176.467,266.915,177.156
78,35,unknown,266.84,176.526,266.915,177.156
78,35,unknown,266.84,176.585,266.915,177.156
78,35,unknown,266.84,176.647,266.915,177.156
78,35,unknown,266.84,176.706,266.915,177.156
78,35,unknown,266.84,176.759,266.915,177.156
78,35,unknown,266.84,176.823,266.915,177.156
78,35,unknown,266.84,176.881,266.915,177.156
78,35,unknown,266.84,176.946,266.915,177.156
78,35,unknown,266.84,177.001,266.915,177.156
78,35,unknown,266.84,177.061,266.915,177.156
78,35,unknown,266.84,177.115,266.915,177.156
78,35,unknown,266.84,177.18,266.915,177.156
78,35,unknown,266.84,177.236,266.915,177.156
78,35,unknown,266.84,177.293,266.915,177.156
78,35,unknown,266.84,177.355,266.915,177.156
78,35,unknown,266.84,177.412,266.915,177.156
78,35,unknown,266.84,177.474,266.915,177.156
78,35,unknown,266.84,177.526,266.915,177.156
78,35,unknown,266.84,177.582,266.915,177.156
78,35,unknown,266.84,176.467,266.928,177.215
78,35,unknown,266.84,176.526,266.928,177.215
78,35,unknown,266.84,176.585,266.928,177.215
78,35,unknown,266.84,176.647,266.928,177.215
78,35,unknown,266.84,176.706,266.928,177.215
78,35,unknown,266.84,176.759,266.928,177.215
78,35,unknown,266.84,176.823,266.928,177.215
78,35,unknown,266.84,176.881,266.928,177.215
78,35,unknown,266.84,176.946,266.928,177.215
78,35,unknown,266.84,177.001,266.928,177.215
78,35,unknown,266.84,177.061,266.928,177.215
78,35,unknown,266.84,177.115,266.928,177.215
78,35,unknown,266.84,177.18,266.928,177.215
78,35,unknown,266.84,177.236,266.928,177.215
78,35,unknown,266.84,177.293,266.928,177.215
78,35,unknown,266.84,177.355,266.928,177.215
78,35,unknown,266.84,177.412,266.928,177.215
78,35,unknown,266.84,177.474,266.928,177.215
78,35,unknown,266.84,177.526,266.928,177.215
78,35,unknown,266.84,177.582,266.928,177.215
78,35,unknown,266.84,176.467,266.938,177.265
78,35,unknown,266.84,176.526,266.938,177.265
78,35,unknown,266.84,176.585,266.938,177.265
78,35,unknown,266.84,176.647,266.938,177.265
78,35,unknown,266.84,176.706,266.938,177.265
78,35,unknown,266.84,176.759,266.938,177.265
78,35,unknown,266.84,176.823,266.938,177.265
78,35,unknown,266.84,176.881,266.938,177.265
78,35,unknown,266.84,176.946,266.938,177.265
78,35,unknown,266.84,177.001,266.938,177.265
78,35,unknown,266.84,177.061,266.938,177.265
78,35,unknown,266.84,177.115,266.938,177.265
78,35,unknown,266.84,177.18,266.938,177.265
78,35,unknown,266.84,177.236,266.938,177.265
78,35,unknown,266.84,177.293,266.938,177.265
78,35,unknown,266.84,177.355,266.938,177.265
78,35,unknown,266.84,177.412,266.938,177.265
78,35,unknown,266.84,177.474,266.938,177.265
78,35,unknown,266.84,177.526,266.938,177.265
78,35,unknown,266.84,177.582,266.938,177.265
78,35,unknown,266.84,176.467,266.949,177.318
78,35,unknown,266.84,176.526,266.949,177.318
78,35,unknown,266.84,176.585,266.949,177.318
78,35,unknown,266.84,176.647,266.949,177.318
78,35,unknown,266.84,176.706,266.949,177.318
78,35,unknown,266.84,176.759,266.949,177.318
78,35,unknown,266.84,176.823,266.949,177.318
78,35,unknown,266.84,176.881,266.949,177.318
78,35,unknown,266.84,176.946,266.949,177.318
78,35,unknown,266.84,177.001,266.949,177.318
78,35,unknown,266.84,177.061,266.949,177.318
78,35,unknown,266.84,177.115,266.949,177.318
78,35,unknown,266.84,177.18,266.949,177.318
78,35,unknown,266.84,177.236,266.949,177.318
78,35,unknown,266.84,177.293,266.949,177.318
78,35,unknown,266.84,177.355,266.949,177.318
78,35,unknown,266.84,177.412,266.949,177.318
78,35,unknown,266.84,177.474,266.949,177.318
78,35,unknown,266.84,177.526,266.949,177.318
78,35,unknown,266.84,177.582,266.949,177.318
79,35,unknown,266.84,177.635,266.96,177.368
79,35,unknown,266.84,177.688,266.96,177.368
79,35,unknown,266.84,177.745,266.96,177.368
79,35,unknown,266.84,177.808,266.96,177.368
79,35,unknown,266.84,177.863,266.96,177.368
79,35,unknown,266.84,177.917,266.96,177.368
79,35,unknown,266.84,177.979,266.96,177.368
79,35,unknown,266.84,178.036,266.96,177.368
79,35,unknown,266.84,178.095,266.96,177.368
79,35,unknown,266.84,178.153,266.96,177.368
79,35,unknown,266.84,178.205,266.96,177.368
79,35,unknown,266.84,178.261,266.96,177.368
79,35,unknown,266.84,178.323,266.96,177.368
79,35,unknown,266.84,178.387,266.96,177.368
79,35,unknown,266.84,178.442,266.96,177.368
79,35,unknown,266.84,178.502,266.96,177.368
79,35,unknown,266.84,178.557,266.96,177.368
79,35,unknown,266.84,178.615,266.96,177.368
79,35,unknown,266.84,178.673,266.96,177.368
79,35,unknown,266.84,178.727,266.96,177.368
79,35,unknown,266.84,177.635,266.972,177.421
79,35,unknown,266.84,177.688,266.972,177.421
79,35,unknown,266.84,177.745,266.972,177.421
79,35,unknown,266.84,177.808,266.972,177.421
79,35,unknown,266.84,177.863,266.972,177.421
79,35,unknown,266.84,177.917,266.972,177.421
79,35,unknown,266.84,177.979,266.972,177.421
79,35,unknown,266.84,178.036,266.972,177.421
79,35,unknown,266.84,178.095,266.972,177.421
79,35,unknown,266.84,178.153,266.972,177.421
79,35,unknown,266.84,178.205,266.972,177.421
79,35,unknown,266.84,178.261,266.972,177.421
79,35,unknown,266.84,178.323,266.972,177.421
79,35,unknown,266.84,178.387,266.972,177.421
79,35,unknown,266.84,178.442,266.972,177.421
79,35,unknown,266.84,178.502,266.972,177.421
79,35,unknown,266.84,178.557,266.972,177.421
79,35,unknown,266.84,178.615,266.972,177.421
79,35,unknown,266.84,178.673,266.972,177.421
79,35,unknown,266.84,178.727,266.972,177.421
79,35,unknown,266.84,177.635,266.984,177.481
79,35,unknown,266.84,177.688,266.984,177.481
79,35,unknown,266.84,177.745,266.984,177.481
79,35,unknown,266.84,177.808,266.984,177.481
79,35,unknown,266.84,177.863,266.984,177.481
79,35,unknown,266.84,177.917,266.984,177.481
79,35,unknown,266.84,177.979,266.984,177.481
79,35,unknown,266.84,178.036,266.984,177.481
79,35,unknown,266.84,178.095,266.984,177.481
79,35,unknown,266.84,178.153,266.984,177.481
79,35,unknown,266.84,178.205,266.984,177.481
79,35,unknown,266.84,178.261,266.984,177.481
79,35,unknown,266.84,178.323,266.984,177.481
79,35,unknown,266.84,178.387,266.984,177.481
79,35,unknown,266.84,178.442,266.984,177.481
79,35,unknown,266.84,178.502,266.984,177.481
79,35,unknown,266.84,178.557,266.984,177.481
79,35,unknown,266.84,178.615,266.984,177.481
79,35,unknown,266.84,178.673,266.984,177.481
79,35,unknown,266.84,178.727,266.984,177.481
79,35,unknown,266.84,177.635,266.995,177.532
79,35,unknown,266.84,177.688,266.995,177.532
79,35,unknown,266.84,177.745,266.995,177.532
79,35,unknown,266.84,177.808,266.995,177.532
79,35,unknown,266.84,177.863,266.995,177.532
79,35,unknown,266.84,177.917,266.995,177.532
79,35,unknown,266.84,177.979,266.995,177.532
79,35,unknown,266.84,178.036,266.995,177.532
79,35,unknown,266.84,178.095,266.995,177.532
79,35,unknown,266.84,178.153,266.995,177.532
79,35,unknown,266.84,178.205,266.995,177.532
79,35,unknown,266.84,178.261,266.995,177.532
79,35,unknown,266.84,178.323,266.995,177.532
79,35,unknown,266.84,178.387,266.995,177.532
79,35,unknown,266.84,178.442,266.995,177.532
79,35,unknown,266.84,178.502,266.995,177.532
79,35,unknown,266.84,178.557,266.995,177.532
79,35,unknown,266.84,178.615,266.995,177.532
79,35,unknown,266.84,178.673,266.995,177.532
79,35,unknown,266.84,178.727,266.995,177.532
79,35,unknown,266.84,177.635,267.004,177.574
79,35,unknown,266.84,177.688,267.004,177.574
79,35,unknown,266.84,177.745,267.004,177.574
79,35,unknown,266.84,177.808,267.004,177.574
79,35,unknown,266.84,177.863,267.004,177.574
79,35,unknown,266.84,177.917,267.004,177.574
79,35,unknown,266.84,177.979,267.004,177.574
79,35,unknown,266.84,178.036,267.004,177.574
79,35,unknown,266.84,178.095,267.004,177.574
79,35,unknown,266.84,178.153,267.004,177.574
79,35,unknown,266.84,178.205,267.004,177.574
79,35,unknown,266.84,178.261,267.004,177.574
79,35,unknown,266.84,178.323,267.004,177.574
79,35,unknown,266.84,178.387,267.004,177.574
79,35,unknown,266.84,178.442,267.004,177.574
79,35,unknown,266.84,178.502,267.004,177.574
79,35,unknown,266.84,178.557,267.004,177.574
79,35,unknown,266.84,178.615,267.004,177.574
79,35,unknown,266.84,178.673,267.004,177.574
79,35,unknown,266.84,178.727,267.004,177.574
79,35,unknown,266.84,177.635,267.013,177.617
79,35,unknown,266.84,177.688,267.013,177.617
79,35,unknown,266.84,177.745,267.013,177.617
79,35,unknown,266.84,177.808,267.013,177.617
79,35,unknown,266.84,177.863,267.013,177.617
79,35,unknown,266.84,177.917,267.013,177.617
79,35,unknown,266.84,177.979,267.013,177.617
79,35,unknown,266.84,178.036,267.013,177.617
79,35,unknown,266.84,178.095,267.013,177.617
79,35,unknown,266.84,178.153,267.013,177.617
79,35,unknown,266.84,178.205,267.013,177.617
79,35,unknown,266.84,178.261,267.013,177.617
79,35,unknown,266.84,178.323,267.013,177.617
79,35,unknown,266.84,178.387,267.013,177.617
79,35,unknown,266.84,178.442,267.013,177.617
79,35,unknown,266.84,178.502,267.013,177.617
79,35,unknown,266.84,178.557,267.013,177.617
79,35,unknown,266.84,178.615,267.013,177.617
79,35,unknown,266.84,178.673,267.013,177.617
79,35,unknown,266.84,178.727,267.013,177.617
79,35,unknown,266.84,177.635,267.024,177.669
79,35,unknown,266.84,177.688,267.024,177.669
79,35,unknown,266.84,177.745,267.024,177.669
79,35,unknown,266.84,177.808,267.024,177.669
79,35,unknown,266.84,177.863,267.024,177.669
79,35,unknown,266.84,177.917,267.024,177.669
79,35,unknown,266.84,177.979,267.024,177.669
79,35,unknown,266.84,178.036,267.024,177.669
79,35,unknown,266.84,178.095,267.024,177.669
79,35,unknown,266.84,178.153,267.024,177.669
79,35,unknown,266.84,178.205,267.024,177.669
79,35,unknown,266.84,178.261,267.024,177.669
79,35,unknown,266.84,178.323,267.024,177.669
79,35,unknown,266.84,178.387,267.024,177.669
79,35,unknown,266.84,178.442,267.024,177.669
79,35,unknown,266.84,178.502,267.024,177.669
79,35,unknown,266.84,178.557,267.024,177.669
79,35,unknown,266.84,178.615,267.024,177.669
79,35,unknown,266.84,178.673,267.024,177.669
79,35,unknown,266.84,178.727,267.024,177.669
79,35,unknown,266.84,177.635,267.035,177.72
79,35,unknown,266.84,177.688,267.035,177.72
79,35,unknown,266.84,177.745,267.035,177.72
79,35,unknown,266.84,177.808,267.035,177.72
79,35,unknown,266.84,177.863,267.035,177.72
79,35,unknown,266.84,177.917,267.035,177.72
79,35,unknown,266.84,177.979,267.035,177.72
79,35,unknown,266.84,178.036,267.035,177.72
79,35,unknown,266.84,178.095,267.035,177.72
79,35,unknown,266.84,178.153,267.035,177.72
79,35,unknown,266.84,178.205,267.035,177.72
79,35,unknown,266.84,178.261,267.035,177.72
